infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;20;0.12804899999991903;0.0016920000000482105;0.11326800000006187;3.2500929832458496;16.935690000000022;0.008742999999981294;55.36612100000002;0.35640200000011646;0.03033099999993283;0.04619400000001406;0;0.009704000000056112
dk;incremental;True;0;-1;21;0.12550700000019788;0.001659999999901629;0.11582399999997506;0.48935866355895996;0.10893200000009529;0.007250999999996566;0.00033800000005612674;0.05325700000003053;0.028926000000183194;0.046333000000004176;0;0.009721000000126878
dk;incremental;True;0;-1;22;0.12205999999991946;0.0016419999999470747;0.11930499999994026;0.5085101127624512;0.1327289999999266;0.014476000000058775;0.0004610000000866421;0.055934999999863066;0.029295000000047366;0.04920200000015029;0;0.011921999999913169
dk;incremental;True;0;-1;23;0.19024799999988318;0.0016699999998763815;0.11551599999984319;0.4922206401824951;0.1308089999999993;0.007489999999961583;0.00036299999987932097;0.05381000000011227;0.03628899999989699;0.05235199999970064;0;0.009222000000136177
dk;incremental;True;0;-1;24;0.12370599999985643;0.0017439999999169231;0.12157400000000962;0.5062615871429443;0.11631699999998091;0.007315999999946143;0.00031199999989439675;0.05351599999994505;0.02909399999998641;0.046848000000181855;0;0.011098999999830994
dk;incremental;True;0;-1;25;0.12627699999984543;0.0017880000000332075;0.12107500000001892;0.4876415729522705;0.13233199999990575;0.008962000000110493;0.00038900000004105095;0.060585999999830165;0.03174199999989469;0.05058599999983926;0;0.009193000000095708
dk;incremental;True;0;-1;26;0.21771100000000843;0.0016399999999521242;0.12132499999984248;0.5009922981262207;0.12780000000020664;0.008403999999927692;0.00041699999997035775;0.05485499999986132;0.029639999999972133;0.05067800000006173;0;0.011097999999947206
dk;incremental;True;0;-1;27;0.13582100000007813;0.001742999999805761;0.12952500000005784;0.5020527839660645;0.1400260000000344;0.009978999999930238;0.0004129999999804568;0.055288000000018656;0.03509499999995569;0.05237299999998868;0;0.009352000000035332
dk;incremental;True;0;-1;28;0.12593799999990551;0.001790000000028158;0.11310400000002119;0.482804536819458;0.1346089999999549;0.008843000000069878;0.00038799999992988887;0.05476999999996224;0.030275000000074215;0.05060600000001614;0;0.008863000000019383
dk;incremental;True;0;-1;29;0.12919400000009773;0.0017209999998613057;0.228315000000066;0.5231547355651855;0.14577500000018517;0.007822000000032858;0.0003339999998388521;0.05488599999989674;0.02898500000014792;0.057759000000032756;0;0.010686000000077911
dk;incremental;True;0;-1;30;0.13079099999981736;0.0017139999999926658;0.11279799999988427;0.4748086929321289;0.1260780000000068;0.007824999999911597;0.00041499999997540726;0.05222800000001371;0.02983500000004824;0.05349099999966711;0;0.009202000000186672
dk;incremental;True;0;-1;31;0.12321099999985563;0.0016789999999673455;0.12788500000010572;0.489088773727417;0.1297589999999218;0.0066349999999602005;0.0003179999998792482;0.052562000000079934;0.03375700000015058;0.05262500000003456;0;0.00892399999997906
dk;incremental;True;0;-1;32;0.12351000000012391;0.0016300000002047454;0.1264530000000832;0.6945981979370117;0.17563399999994544;0.008785999999872729;0.0003709999998591229;0.05687400000010712;0.029868999999962398;0.050558000000137326;0;0.008896999999933541
dk;incremental;True;0;-1;33;0.12114199999996345;0.0016210000001137814;0.18930500000010397;0.5371465682983398;0.1449609999999666;0.007121999999981199;0.00032200000009652285;0.05425300000001698;0.029046000000107597;0.05251800000019102;0;0.011375999999927444
dk;incremental;True;0;-1;34;0.12314999999989595;0.0016419999999470747;0.12602900000001682;0.4955472946166992;0.141407000000072;0.006405000000086147;0.0003059999999095453;0.057146000000102504;0.029183000000102766;0.05406500000003689;0;0.011476000000129716
dk;incremental;True;0;-1;35;0.11942599999997583;0.001680999999962296;0.12410399999998845;3.5966250896453857;23.927018999999973;0.011839000000009037;51.127136000000064;0.39444299999991017;0.02790200000004006;0.052077999999937674;0;0.009352000000035332
dk;incremental;True;0;-1;36;0.12734900000009475;0.0012840000001688168;0.12873100000001614;0.5296225547790527;0.1320020000000568;0.00882099999989805;0.00032299999998031126;0.049753000000009706;0.029140000000097643;0.05127999999990607;0;0.009614000000055967
dk;incremental;True;0;-1;37;0.11547700000005534;0.0017009999999118008;0.12885300000016287;0.5334031581878662;0.14220399999999245;0.006278999999949519;0.0002939999999398424;0.057547999999997046;0.02843799999982366;0.05342300000006617;0;0.00902700000006007
dk;incremental;True;0;-1;38;0.12092600000005405;0.0016399999999521242;0.1164379999997891;0.530864953994751;0.1638590000000022;0.009888000000046304;0.00039100000003600144;0.05237200000010489;0.03432499999985339;0.05426300000021911;0;0.009567999999944732
dk;incremental;True;0;-1;39;0.12325099999998201;0.001778000000058455;0.1251039999999648;0.45551395416259766;0.15295199999991382;0.006413000000065949;0.00030900000001565786;0.051659999999856154;0.028805999999804044;0.05324900000005073;0;0.011514999999917563
dk;incremental;True;0;-1;40;0.13164000000006126;0.0015659999999115826;0.12787200000002485;7.292565584182739;41.16120599999999;0.009082000000034895;107.68056000000001;0.7270579999999427;0.028262000000040643;0.05150200000002769;0;0.010915999999951964
dk;incremental;True;0;-1;41;0.12086799999997311;0.0016610000000127911;0.1352719999999863;0.5397510528564453;0.1750210000000152;0.008550000000013824;0.00035200000002078013;0.055257999999867025;0.029331999999840264;0.05628699999988385;0;0.011709000000109882
dk;incremental;True;0;-1;42;0.12213399999996;0.0014459999999871798;0.12491099999988364;0.542417049407959;0.19294200000013007;0.00853699999993296;0.00038900000004105095;0.05657799999994495;0.028336000000081185;0.05880399999978181;0;0.009618000000045868
dk;incremental;True;0;-1;43;0.12577699999997094;0.0016709999999875436;0.13556100000005245;7.112228155136108;38.935326999999916;0.012840000000096552;115.28870800000004;0.6582979999998315;0.029431000000158747;0.05234100000006947;0;0.009692999999970198
dk;incremental;True;0;-1;44;0.11716499999988628;0.001580999999987398;0.1211399999999685;0.5383167266845703;0.1552599999999984;0.007586999999830368;0.0003290000001925364;0.051197000000001935;0.02934000000004744;0.057542000000012195;0;0.010682999999971798
dk;incremental;True;0;-1;45;0.12184799999999996;0.0017119999999977153;0.12416899999993802;0.4909043312072754;0.18230100000005223;0.0060090000001764565;0.0003049999997983832;0.053730000000086875;0.029287000000067565;0.05932099999995444;0;0.009359000000131346
dk;incremental;True;0;-1;46;0.12334200000009332;0.0016640000001189037;0.1342010000000755;0.5174040794372559;0.19739500000014232;0.009496000000126514;0.00042800000005627226;0.061001000000032946;0.029044999999996435;0.057796999999936816;0;0.008908000000019456
dk;incremental;True;0;-1;47;0.12693300000000818;0.001668999999992593;0.1394549999999981;0.6602330207824707;0.1751489999999194;0.007334000000128071;0.0003309999999601132;0.053245999999944615;0.028724000000011074;0.05665599999997539;0;0.009115000000065265
dk;incremental;True;0;-1;48;0.12092899999993278;0.0016270000000986329;0.12864999999987958;0.5427100658416748;0.20482700000002296;0.007382000000006883;0.00033800000005612674;0.055076999999982945;0.03001100000005863;0.05748300000027484;0;0.008900999999923442
dk;incremental;True;0;-1;49;0.1241419999998925;0.0016399999999521242;0.14263000000005377;0.580676794052124;0.1774319999999534;0.007088999999950829;0.0003260000000864238;0.05523600000014994;0.028722999999899912;0.053628000000117027;0;0.008997999999792228
dk;incremental;True;0;-1;50;0.12839199999984885;0.0016350000000784348;0.14068399999996473;0.5365493297576904;0.19929700000011508;0.006243999999924199;0.00032200000009652285;0.05412999999998647;0.028480999999828782;0.06341199999997116;0;0.009002000000009502
dk;incremental;True;0;-1;51;0.12062700000001314;0.0016250000001036824;0.25344700000005105;0.5474226474761963;0.1864060000000336;0.009581000000025597;0.0005270000001473818;0.05592700000011064;0.02989900000011403;0.06597600000009152;0;0.011514999999917563
dk;incremental;True;0;-1;52;0.12993799999981093;0.0017170000000987784;0.14717399999994996;0.5093705654144287;0.17509500000005573;0.011124999999992724;0.0002870000000712025;0.052385000000185755;0.028829999999970823;0.05834299999992254;0;0.009005000000115615
dk;incremental;True;0;-1;53;0.12294599999995626;0.0016450000000531873;0.14315699999997378;0.5385658740997314;0.22235599999999067;0.0061880000000655855;0.0003169999999954598;0.055186999999932596;0.034086999999999534;0.05956500000002052;0;0.008970999999974083
dk;incremental;True;0;-1;54;0.11605200000008153;0.0016180000000076689;0.13230099999987033;0.5149197578430176;0.19852500000001783;0.008469999999988431;0.00036599999998543353;0.054902999999967506;0.029496999999992113;0.06411099999991166;0;0.011238000000048487
dk;incremental;True;0;-1;55;0.12871000000018284;0.0015710000000126456;0.14964000000009037;0.5505280494689941;0.21295100000020284;0.01143299999989722;0.00046799999995528196;0.05839099999980135;0.028709000000162632;0.06284900000014204;0;0.010393999999905645
dk;incremental;True;0;-1;56;0.12012800000002244;0.0017680000000837026;0.13763599999992948;6.024469614028931;40.62569200000007;0.01044200000001183;79.6574720000001;0.6828290000000834;0.029206000000158383;0.061923999999862644;0;0.009457000000111293
dk;incremental;True;0;-1;57;0.12379699999996774;0.0017009999999118008;0.13661000000001877;0.5322866439819336;0.2835779999998067;0.0062619999998787534;0.0003050000000257569;0.05221399999982168;0.02874999999994543;0.06085900000016409;0;0.011426999999912368
dk;incremental;True;0;-1;58;0.11779200000000856;0.0017660000000887521;0.1396429999999782;0.5318856239318848;0.2108259999999973;0.008622000000059415;0.00035900000011679367;0.05214200000000346;0.029202000000168482;0.061846999999943364;0;0.009229000000004817
dk;incremental;True;0;-1;59;0.11842099999989841;0.0015399999999772263;0.14627100000006976;0.5121400356292725;0.21124600000007376;0.008858999999802109;0.0003710000000864966;0.05504999999993743;0.029405999999880805;0.061569999999846914;0;0.009434000000055676
dk;incremental;True;0;-1;60;0.12230299999987437;0.0016620000001239532;0.15486900000018977;0.7281887531280518;0.23660199999994802;0.009465000000091095;0.00041300000020783045;0.0602040000001125;0.037063999999872976;0.06958699999995588;0;0.009045000000014625
dk;incremental;True;0;-1;61;0.11819300000001931;0.0016459999999369757;0.13869500000009793;0.6240100860595703;0.204426999999896;0.004897000000028129;0.0002529999999296706;0.049608000000034735;0.028132999999797903;0.060602000000244516;0;0.011740999999801716
dk;incremental;True;0;-1;62;0.12444300000015573;0.0016569999997955165;0.15638799999987896;0.559805154800415;0.22259299999996074;0.00871699999993325;0.0003600000000005821;0.053699000000051456;0.028957999999875028;0.07147600000007515;0;0.011602999999922758
dk;incremental;True;0;-1;63;0.12249500000007174;0.001703000000134125;0.1593950000001314;0.5421342849731445;0.24684399999978268;0.012778000000025713;0.00036499999987427145;0.055633000000170796;0.028909999999996217;0.061342000000195185;0;0.009025999999948908
dk;incremental;True;0;-1;64;0.1980319999997846;0.0016779999996288097;0.14208499999995183;0.5142602920532227;0.22271899999987;0.009642999999869062;0.00040200000012191595;0.057709999999588035;0.02996099999973012;0.0644640000000436;0;0.008942999999817403
dk;incremental;True;0;-1;65;0.12707199999977092;0.0016620000001239532;0.14664500000026237;0.5343530178070068;0.24723400000038964;0.008886000000075;0.0003790000000662985;0.05639900000005582;0.03582800000003772;0.06968399999959729;0;0.009010000000216678
dk;incremental;True;0;-1;66;0.12487499999997453;0.001655999999911728;0.1592319999999745;0.598332405090332;0.27300500000001193;0.00946299999986877;0.0004220000000714208;0.056612000000313856;0.029023999999935768;0.06663000000025932;0;0.0111229999997704
dk;incremental;True;0;-1;67;0.12882800000033967;0.0016989999999168504;0.15950599999996484;0.5795187950134277;0.24846100000013394;0.008661999999731052;0.0003790000000662985;0.05464200000005803;0.029704000000037922;0.0635719999995672;0;0.009224000000358501
dk;incremental;True;0;-1;68;0.12535200000002078;0.0016390000000683358;0.15949099999988903;0.563164234161377;0.250510000000304;0.008445999999821652;0.0003780000001825101;0.053184999999757565;0.029020999999829655;0.06263500000022759;0;0.009054999999989377
dk;incremental;True;0;-1;69;0.12236600000005637;0.0016390000000683358;0.16545300000007046;0.5952253341674805;0.23348200000009456;0.006253000000015163;0.0002909999998337298;0.04951900000014575;0.02995199999986653;0.06768999999985681;0;0.009285999999974592
dk;incremental;True;0;-1;70;0.12123599999995349;0.0017740000002959277;0.14873099999977057;0.6143043041229248;0.2164349999998194;0.00436100000024453;0.00021500000002561137;0.05060899999989488;0.027783999999883235;0.07449700000051962;0;0.010618999999678636
dk;incremental;True;0;-1;71;0.11374000000023443;0.0016319999999723223;0.23516799999970317;0.5764944553375244;0.2605129999997189;0.008422000000336993;0.00036100000033911783;0.05529900000010457;0.029492000000118423;0.06625900000017282;0;0.009203999999954249
dk;incremental;True;0;-1;72;0.12091099999997823;0.0016200000000026193;0.15477000000009866;0.5415496826171875;0.24590699999998833;0.00711200000023382;0.0004550000003291643;0.057863999999881344;0.02936199999976452;0.06978200000003199;0;0.009205000000292785
dk;incremental;True;0;-1;73;0.11943199999996068;0.0016689999997652194;0.14929300000039802;0.618464469909668;0.24101499999960652;0.006033999999999651;0.000293000000056054;0.05723099999977421;0.029218000000128086;0.07044500000029075;0;0.011036999999760155
dk;incremental;True;0;-1;74;0.12218200000006618;0.0017410000000381842;0.17252300000018295;0.608548641204834;0.2519130000000587;0.008403000000271277;0.0003579999997782579;0.05254799999966053;0.030455999999958294;0.06723199999987628;0;0.008999000000130764
dk;incremental;True;0;-1;75;0.1305489999999736;0.0016689999997652194;0.16680799999994633;0.5722064971923828;0.2696320000000014;0.011718999999629887;0.00048399999968751217;0.05607899999995425;0.029505999999855703;0.07660399999986112;0;0.009367000000111148
dk;incremental;True;0;-1;76;0.12665199999992183;0.0016359999999622232;0.1764759999996386;0.5921635627746582;0.27797899999995934;0.014983000000029278;0.00041599999985919567;0.056943999999930384;0.02850300000000061;0.06766500000003361;0;0.010905999999977212
dk;incremental;True;0;-1;77;0.11838699999998425;0.0016470000000481377;0.16707700000006298;0.5381283760070801;0.27940099999977974;0.0071170000001075095;0.00032499999997526174;0.052594000000226515;0.029958000000078755;0.07391700000016499;0;0.0116769999999633
dk;incremental;True;0;-1;78;0.12233599999990474;0.0016999999998006388;0.1638039999998;0.574256420135498;0.25876200000038807;0.010905000000093423;0.0004050000002280285;0.05650500000001557;0.02941999999984546;0.0695159999995667;0;0.009046000000125787
dk;incremental;True;0;-1;79;0.12701000000015483;0.001645000000280561;0.17266699999981938;0.6224966049194336;0.2684340000000702;0.012139999999817519;0.00036699999964184826;0.05339899999989939;0.027135000000271248;0.0688679999998385;0;0.009148999999979424
dk;incremental;True;0;-1;80;0.1291719999999259;0.00169000000005326;0.17847600000004604;0.5811009407043457;0.27398100000027625;0.011654999999791471;0.0004890000000159489;0.05759299999999712;0.034795999999914784;0.07367599999997765;0;0.009176000000024942
dk;incremental;True;0;-1;81;0.1218010000002323;0.0017190000003211026;0.29579599999988204;0.6259005069732666;0.27263399999992544;0.00840600000037739;0.0003540000002431043;0.054270999999971536;0.04194599999982529;0.07310999999981505;0;0.009902000000238331
dk;incremental;True;0;-1;82;0.11877299999969182;0.0016460000001643493;0.1581610000002911;0.5770318508148193;0.28603400000019974;0.006503000000066095;0.0003179999998792482;0.05716000000029453;0.029017999999723543;0.08233199999949647;0;0.009800000000268483
dk;incremental;True;0;-1;83;0.12508400000024267;0.0016889999997147243;0.17599599999994098;0.5470714569091797;0.27890000000024884;0.006264999999984866;0.0003079999996771221;0.052317999999559106;0.029311999999663385;0.07047000000011394;0;0.009517999999843596
dk;incremental;True;0;-1;84;0.125032999999803;0.001799000000119122;0.17918999999983498;0.5835702419281006;0.27682099999992715;0.008420999999998457;0.00035399999978835694;0.054072000000360276;0.02911999999969339;0.0702489999998761;0;0.009183000000120956
dk;incremental;True;0;-1;85;0.12163800000007541;0.0014299999998002022;0.1825220000000627;0.6076970100402832;0.31281200000012177;0.009961999999632098;0.00041300000020783045;0.06259399999999005;0.02852600000005623;0.0751260000001821;0;0.009193999999752123
dk;incremental;True;0;-1;86;0.12493300000005547;0.0016170000003512541;0.16442800000004354;0.5790090560913086;0.2939769999998134;0.013832999999976892;0.0003770000002987217;0.05495599999994738;0.02938499999982014;0.07341600000017934;0;0.009196999999858235
dk;incremental;True;0;-1;87;0.12091899999995803;0.0016730000002098677;0.16600800000014715;0.5960781574249268;0.27348699999993187;0.008599000000231172;0.00033799999982875306;0.053091000000222266;0.028993999999784137;0.08061600000019098;0;0.012808999999833759
dk;incremental;True;0;-1;88;0.12559200000032433;0.0017259999999623687;0.1880959999998595;0.5868921279907227;0.30250699999987773;0.009844000000157394;0.00041499999997540726;0.05429000000003725;0.031687000000147236;0.07270700000026409;0;0.009373999999752414
dk;incremental;True;0;-1;89;0.11157400000001871;0.0016739999996389088;0.17494099999976243;0.5742254257202148;0.31119600000010905;0.004820000000108848;0.0002809999996316037;0.05141700000012861;0.02863900000011199;0.07452900000043883;0;0.009377999999742315
dk;incremental;True;0;-1;90;0.12296800000012809;0.0016640000003462774;0.194311999999627;0.5876195430755615;0.3079110000003311;0.007277000000158296;0.0004190000004200556;0.055935999999746855;0.029473000000052707;0.078747999999905;0;0.01142600000002858
dk;incremental;True;0;-1;91;0.1244209999999839;0.0016439999999420252;0.18995899999981702;0.6273088455200195;0.30881399999998393;0.007297999999991589;0.0004050000002280285;0.05523499999981141;0.028915999999753694;0.07563899999968271;0;0.009436000000278
dk;incremental;True;0;-1;92;0.12174099999992904;0.0017600000001039007;0.19468599999981961;0.6084022521972656;0.31696599999986574;0.008524999999735883;0.0003790000000662985;0.06039700000019366;0.029584999999769934;0.07540900000049078;0;0.009534999999686988
dk;incremental;True;0;-1;93;0.12337600000000748;0.0016849999997248233;0.17180800000005547;0.6056938171386719;0.31661599999961254;0.008843999999953667;0.0004069999999956053;0.05536699999993289;0.029672000000118715;0.09259500000052867;0;0.012010999999802152
dk;incremental;True;0;-1;94;0.12292699999989054;0.0014220000002751476;0.17970900000000256;0.6073262691497803;0.3006879999998091;0.008453999999801454;0.00035100000013699173;0.052841000000171334;0.028158999999959633;0.07842700000037439;0;0.01143499999989217
dk;incremental;True;0;-1;95;0.12616099999968355;0.0018059999997603882;0.2683240000001206;0.6243293285369873;0.3356160000003001;0.008988999999928637;0.00043000000005122274;0.05659900000000562;0.029543000000103348;0.09168300000010277;0;0.01119299999982104
dk;incremental;True;0;-1;96;0.12748400000009497;0.0016829999999572465;0.17972800000006828;0.5838527679443359;0.34423599999990984;0.012283999999908701;0.000420000000303844;0.05803199999991193;0.028383000000303582;0.08179699999982404;0;0.009658000000399625
dk;incremental;True;0;-1;97;0.11912299999994502;0.0016420000001744484;0.1833369999999377;0.586390495300293;0.3290770000003249;0.00618300000041927;0.00029899999981353176;0.049861999999848194;0.03008799999997791;0.07808500000010099;0;0.009375999999974738
dk;incremental;True;0;-1;98;0.1268249999998261;0.0015720000001238077;0.19257800000013958;0.6414616107940674;0.4305859999999484;0.008418000000347092;0.00040000000035433914;0.053836000000046624;0.029473999999936495;0.07947699999976976;0;0.009455000000343716
dk;incremental;True;0;-1;99;0.1131719999998495;0.0016489999998157145;0.18960699999979624;0.5662713050842285;0.29960199999959514;0.006239000000277883;0.0002929999996013066;0.05000099999961094;0.04242599999997765;0.08605299999999261;0;0.011398999999983062
dk;incremental;True;0;-1;100;0.1253390000001673;0.0016189999996640836;0.2054889999999432;0.5880401134490967;0.2948290000003908;0.006124999999883585;0.0002830000003086752;0.055139000000053784;0.029838999999810767;0.0794940000000679;0;0.009598999999980151
