infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;27;0.1330719999999701;0.0024359999999887805;0.13641400000005888;0.5000195503234863;0.15288999999995667;0.010277999999971144;0.00040399999988949276;0.05774599999995189;0.029272999999989224;0.06242100000008577;0;0.013571999999953732
dk;incremental;True;0;-1;28;0.12585300000000643;0.0016950000000406362;0.12557000000003882;0.48726582527160645;0.13579300000003514;0.008925000000090222;0.0003749999999627107;0.060259000000087326;0.038150999999970736;0.05442900000002737;0;0.011329000000046108
dk;incremental;True;0;-1;29;0.12162299999999959;0.001722999999969943;0.12404700000001867;0.555081844329834;0.20232799999996587;0.010165000000029067;0.00044400000001587614;0.06176899999991292;0.030366000000071836;0.05672900000001846;0;0.013940000000047803
dk;incremental;True;0;-1;30;0.11913600000002589;0.0017489999999042993;0.12536799999998038;0.5024600028991699;0.15531699999996817;0.008343000000081702;0.0004589999999780048;0.06890100000009625;0.03292799999996987;0.050447999999846616;0;0.009511000000088643
dk;incremental;True;0;-1;31;0.1278459999999768;0.0017550000000028376;0.11863099999993665;0.4810333251953125;0.1437230000000227;0.009287999999969543;0.0004549999999881038;0.055551000000036765;0.03399099999990085;0.056655999999861706;0;0.016232000000059088
dk;incremental;True;0;-1;32;0.1335510000000113;0.0016919999999345237;0.12418600000000879;0.564246654510498;0.17154600000003484;0.008465000000001055;0.0003629999999930078;0.05758700000001227;0.032684999999901265;0.05506700000000819;0;0.01185299999997369
dk;incremental;True;0;-1;33;0.1370080000000371;0.002071000000000822;0.1324489999999514;0.4815196990966797;0.1576509999999871;0.010624000000007072;0.00044900000000325235;0.07042100000001028;0.031097999999929016;0.055758000000082575;0;0.012906999999927393
dk;incremental;True;0;-1;34;0.1353959999999006;0.0018219999999473657;0.13718299999993633;0.5162622928619385;0.15937700000006316;0.010672999999997046;0.00038499999993746314;0.06002000000000862;0.029406999999991967;0.05750799999998435;0;0.012250999999992018
dk;incremental;True;0;-1;35;0.1316430000000537;0.0017799999999397187;0.12805500000001757;0.5155739784240723;0.16572199999995973;0.010965000000055625;0.00045799999998052954;0.06327599999997346;0.030839000000014494;0.05546700000002147;0;0.011580999999978303
dk;incremental;True;0;-1;36;0.13855799999998908;0.001730999999949745;0.13402100000007522;0.5351557731628418;0.15329399999995985;0.10745999999994638;0.0003780000000688233;0.05256099999996877;0.028685999999993328;0.052603999999973894;0;0.011662000000001171
dk;incremental;True;0;-1;37;0.13913900000000012;0.0019520000000738946;0.1401899999999614;0.5369243621826172;0.16187300000001414;0.009141999999997097;0.0004040000000031796;0.05923199999995177;0.0357970000000023;0.0632909999999356;0;0.01389300000005278
dk;incremental;True;0;-1;38;0.13293299999997998;0.001726999999959844;0.1311430000000655;0.5434935092926025;0.17820199999994202;0.013148999999998523;0.0005469999999831998;0.06203400000003967;0.031192999999916537;0.06010700000001634;0;0.011617999999998574
dk;incremental;True;0;-1;39;0.12603599999999915;0.0018420000000105574;0.12835100000006605;0.5323855876922607;0.13852599999995618;0.006336000000032982;0.00031100000001060835;0.0548670000000584;0.03874499999994896;0.056634999999914726;0;0.01241600000003018
dk;incremental;True;0;-1;40;0.13136400000007598;0.0018380000000206564;0.14226499999995212;0.5501580238342285;0.23077899999998408;0.010675999999989472;0.0006600000000389628;0.0619930000000295;0.029411999999979344;0.061987000000044645;0;0.012046999999938635
dk;incremental;True;0;-1;41;0.13666299999999865;0.0018629999999575375;0.15435100000001967;0.562969446182251;0.19228999999995722;0.012413000000037755;0.0005489999999781503;0.06057700000008026;0.028357000000028165;0.060970999999995;0;0.010989999999992506
dk;incremental;True;0;-1;42;0.13044400000001133;0.0016340000000809596;0.1425649999999905;0.638369083404541;0.20547499999997854;0.010411000000090098;0.00041699999997035775;0.06832900000006248;0.03178800000000592;0.060274000000049455;0;0.012878999999998086
dk;incremental;True;0;-1;43;0.13089300000001458;0.001692999999931999;0.1428680000000213;0.5882282257080078;0.19615199999998367;0.014369999999985339;0.0005089999999654538;0.058852999999999156;0.030482000000006337;0.05697299999997085;0;0.01026200000001154
dk;incremental;True;0;-1;44;0.1284090000000333;0.001665000000002692;0.13084199999991597;0.5314598083496094;0.16955400000006193;0.010389999999915744;0.000427000000058797;0.05740900000000693;0.028848000000039065;0.06394000000000233;0;0.01252399999998488
dk;incremental;True;0;-1;45;0.1321420000000444;0.0017180000000962536;0.2552299999999832;0.5194194316864014;0.1915440000000217;0.008687000000008993;0.0005330000000185464;0.0655020000000377;0.03024599999992006;0.06966299999999137;0;0.014096999999992477
dk;incremental;True;0;-1;46;0.12500299999999243;0.0017000000000280124;0.14133200000003399;0.5570240020751953;0.21905199999991964;0.010427000000049702;0.0004089999999905558;0.06213300000001709;0.029823000000078537;0.0641409999999496;0;0.017045000000052823
dk;incremental;True;0;-1;47;0.13578100000006543;0.0020020000000613436;0.1463939999999866;0.5573079586029053;0.19503799999995408;0.010164000000031592;0.0004159999999728825;0.0630589999999529;0.03171399999996538;0.05779299999983323;0;0.010499000000095293
dk;incremental;True;0;-1;48;0.1276620000001003;0.0016749999999774445;0.148078000000055;0.54947829246521;0.26061200000003737;0.01005699999996068;0.000413999999977932;0.06729500000005828;0.029486000000019885;0.06601799999998548;0;0.01089600000000246
dk;incremental;True;0;-1;49;0.13676599999996597;0.0024159999999255888;0.14933299999995597;0.5505776405334473;0.1816959999999881;0.010157999999933054;0.00040300000000570435;0.05717400000003181;0.02953700000000481;0.08666600000003655;0;0.01491899999996349
dk;incremental;True;0;-1;50;0.1274710000000141;0.0017430000000331347;0.1568609999999353;0.6778464317321777;0.22175900000002002;0.011182000000076187;0.0004959999999982756;0.07304099999998925;0.02988900000002559;0.06525599999986298;0;0.014105000000085965
dk;incremental;True;0;-1;51;0.1368049999999812;0.002774000000044907;0.15435600000000704;0.6052134037017822;0.18692599999997128;0.008347999999955391;0.00034500000003845344;0.05474800000001778;0.0340289999999186;0.06317300000000614;0;0.012932999999975436
dk;incremental;True;0;-1;52;0.132912000000033;0.0017219999999724678;0.14616000000000895;0.5298523902893066;0.19218799999998737;0.008338999999978114;0.00027699999998276326;0.058563999999933;0.03746799999998984;0.07353299999988394;0;0.015698000000043066
dk;incremental;True;0;-1;53;0.243157999999994;0.0017789999999422434;0.16015200000003915;0.5569708347320557;0.29314899999997124;0.00964699999997265;0.00040999999998803105;0.06596200000001318;0.030622999999991407;0.07152799999994386;0;0.01269600000000537
dk;incremental;True;0;-1;54;0.12603999999998905;0.003998000000024149;0.15398400000003676;0.5784547328948975;0.21301500000004125;0.01204999999993106;0.0005029999999806023;0.0670390000000225;0.03570600000000468;0.07272199999999884;0;0.012912000000028456
dk;incremental;True;0;-1;55;0.13162899999997535;0.0018410000000130822;0.17418900000006943;0.5415375232696533;0.22817399999996724;0.01254299999993691;0.0006890000000794316;0.06638299999997344;0.02970699999991666;0.07277399999998124;0;0.013619000000062442
dk;incremental;True;0;-1;56;0.13713899999993373;0.0018349999999145439;0.15875600000003942;0.5654001235961914;0.25550700000007964;0.020020000000045002;0.0005629999999428037;0.06534999999996671;0.030952000000070257;0.059851000000094245;0;0.013219999999932952
dk;incremental;True;0;-1;57;0.1251479999999674;0.0016930000000456857;0.25410599999997885;0.5346012115478516;0.21571500000004562;0.009124000000042543;0.00040300000000570435;0.05876799999998639;0.03201500000000124;0.06556100000000242;0;0.011369999999942593
dk;incremental;True;0;-1;58;0.13273900000001504;0.0016799999999648207;0.15254200000003948;0.552030086517334;0.21795699999995577;0.011607000000026346;0.0004680000000689688;0.05837399999995796;0.02980200000001787;0.06662099999994098;0;0.015336000000047534
dk;incremental;True;0;-1;59;0.12957199999993918;0.0017169999999850916;0.15478000000007341;0.5856618881225586;0.2112849999999753;0.009174000000029991;0.00038299999994251266;0.05219899999997324;0.030153999999924963;0.06277699999986908;0;0.009176000000024942
dk;incremental;True;0;-1;60;0.13333000000000084;0.0016859999999496722;0.16030899999998383;0.5507674217224121;0.23367399999995087;0.015070999999920787;0.0004450000000133514;0.05669399999999314;0.030253000000016073;0.06674099999997907;0;0.011885000000006585
dk;incremental;True;0;-1;61;0.12766099999998914;0.0016499999999268766;0.15394000000003416;0.48942995071411133;0.21285600000010163;0.005446000000006279;0.00026700000000801083;0.0504799999999932;0.02913100000000668;0.06324099999994814;0;0.011302999999998065
dk;incremental;True;0;-1;62;0.12051499999995485;0.0016499999999268766;0.15271099999995386;0.5623822212219238;0.225268999999912;0.008659999999963475;0.0003539999999020438;0.05404599999997117;0.03606800000000021;0.06766800000002604;0;0.009047000000009575
dk;incremental;True;0;-1;63;0.1272989999999936;0.0017030000000204382;0.15612899999996444;0.5644040107727051;0.2554210000000694;0.007851999999957116;0.00034599999992224184;0.055145999999922424;0.02935899999999947;0.0631429999999682;0;0.011666999999988548
dk;incremental;True;0;-1;64;0.12643600000001243;0.0016160000000127184;0.25833399999999074;0.5469577312469482;0.233724000000052;0.018330999999989217;0.0004799999999249849;0.056904000000031374;0.02838299999996252;0.06721700000002784;0;0.011579999999980828
dk;incremental;True;0;-1;65;0.1264650000000529;0.0016090000000303917;0.1485410000000229;0.6219673156738281;0.2514360000000124;0.011123999999995249;0.0004439999999021893;0.06348400000001675;0.02911899999992329;0.0672589999999218;0;0.009172000000035041
dk;incremental;True;0;-1;66;0.12256999999999607;0.0016070000000354412;0.1602060000000165;0.6217246055603027;0.28400299999998424;0.009840999999937594;0.0004129999999804568;0.058498999999983425;0.03441900000007081;0.07301400000005742;0;0.01098700000000008
dk;incremental;True;0;-1;67;0.12427999999999884;0.0016580000000203654;0.16623200000003635;0.5790705680847168;0.261696000000029;0.008576000000061867;0.0004569999999830543;0.05630599999994956;0.02965500000004795;0.06963199999995595;0;0.00931100000002516
dk;incremental;True;0;-1;68;0.12392099999999573;0.0016960000000381115;0.1519710000000032;0.5828585624694824;0.25369799999998577;0.008960000000001855;0.0003790000000662985;0.05397000000004937;0.02962600000000748;0.06861299999991388;0;0.01156700000001365
dk;incremental;True;0;-1;69;0.12414000000001124;0.001748000000020511;0.16326900000001388;0.6079037189483643;0.2324949999999717;0.006353999999987536;0.0002939999999398424;0.05184199999996508;0.029177000000004227;0.06735500000002048;0;0.01130200000000059
dk;incremental;True;0;-1;70;0.1258260000000746;0.0016479999999319261;0.16472199999998338;0.6609091758728027;0.21568100000001778;0.004118999999946027;0.00019300000008115603;0.048216999999908694;0.028385999999954947;0.06946800000002895;0;0.012337999999999738
dk;incremental;True;0;-1;71;0.12719400000003134;0.0016620000000102664;0.15708299999994324;0.7252912521362305;0.2706789999999728;0.011875000000031832;0.0005009999999856518;0.059592999999949825;0.033366000000000895;0.07069699999988188;0;0.01020600000003924
dk;incremental;True;0;-1;72;0.12333899999998721;0.0016600000000153159;0.15541299999995317;0.5665144920349121;0.24290100000007442;0.005380000000059226;0.0002660000000105356;0.05379200000004403;0.029413999999974294;0.07064300000001822;0;0.009235999999987143
dk;incremental;True;0;-1;73;0.12101200000006429;0.0016540000000304644;0.1518230000000358;0.5628342628479004;0.237500999999952;0.006543000000078791;0.0003000000000383807;0.05823499999996784;0.02952099999993152;0.07036099999993439;0;0.011699000000021442
dk;incremental;True;0;-1;74;0.12844599999993989;0.001692999999931999;0.1689160000000811;0.583425760269165;0.27085699999997814;0.009405999999898995;0.0003979999999046413;0.05428999999980988;0.029674000000113665;0.07141999999998916;0;0.010761000000002241
dk;incremental;True;0;-1;75;0.130724999999984;0.0017000000000280124;0.18555300000002717;0.6180846691131592;0.26770699999997305;0.00789400000007845;0.00041400000009161886;0.05482700000015939;0.029212000000143235;0.07162499999981264;0;0.009925000000066575
dk;incremental;True;0;-1;76;0.12427999999999884;0.0017569999999977881;0.274407999999994;0.5561878681182861;0.2793249999999716;0.009974999999940337;0.0003950000000259024;0.057338999999956286;0.029391000000032363;0.07071700000005876;0;0.011414000000058877
dk;incremental;True;0;-1;77;0.120864999999867;0.0016370000000733853;0.1680229999999483;0.5674448013305664;0.26970299999993586;0.007532999999966705;0.0003329999999550637;0.058963999999832595;0.030245000000149957;0.07130900000015572;0;0.009213999999929001
dk;incremental;True;0;-1;78;0.12471800000002986;0.0017000000000280124;0.16720299999997223;0.6699016094207764;0.2653010000001359;0.010146999999960826;0.00037699999984397436;0.05551799999989271;0.030097000000068874;0.07030800000029558;0;0.009351999999807958
dk;incremental;True;0;-1;79;0.12079100000005383;0.0017130000001088774;0.16501800000014555;0.6198608875274658;0.2756240000001071;0.007485000000087894;0.00040000000012696546;0.05236700000000383;0.02954600000020946;0.07170099999984814;0;0.00923400000010588
dk;incremental;True;0;-1;80;0.12891100000001643;0.0016660000001138542;0.17884300000014264;0.6262986660003662;0.27902100000005703;0.009059999999863066;0.00039199999991978984;0.06193000000007487;0.030283999999937805;0.07212899999990441;0;0.009299000000055457
dk;incremental;True;0;-1;81;0.13270600000009836;0.0016350000000784348;0.17945300000019415;0.5975449085235596;0.2742889999999534;0.008925000000090222;0.00036599999998543353;0.05540200000018558;0.030062999999927342;0.07442599999990307;0;0.00916300000017145
dk;incremental;True;0;-1;82;0.12746800000013536;0.0016319999999723223;0.18220199999996112;0.58563232421875;0.2760279999999966;0.007178000000067186;0.00029200000017226557;0.049711999999999534;0.02916800000002695;0.07176999999978761;0;0.00934200000006058
dk;incremental;True;0;-1;83;0.1164009999999962;0.001672999999982494;0.16242899999997462;0.5901668071746826;0.2937849999998434;0.008125000000063665;0.00038999999992483936;0.058360999999877095;0.029649000000063097;0.07279999999968823;0;0.009142000000110784
dk;incremental;True;0;-1;84;0.12536699999986922;0.0015670000000227446;0.16229100000009566;0.6204109191894531;0.2876770000000306;0.010877999999820531;0.0003960000001370645;0.056526999999960026;0.02977099999998245;0.07430200000021614;0;0.011880999999902997
dk;incremental;True;0;-1;85;0.12797999999997955;0.0015960000000632135;0.18886200000019926;0.6193726062774658;0.40084600000000137;0.009709000000157175;0.00040500000000065484;0.056730000000015934;0.029899999999997817;0.0783609999998589;0;0.01015400000005684
dk;incremental;True;0;-1;86;0.12311900000008791;0.0016700000001037552;0.16688599999997678;0.6818244457244873;0.2932039999998324;0.009110000000191576;0.00035899999988942;0.06013000000007196;0.02994999999987158;0.07081900000002861;0;0.009174000000029991
dk;incremental;True;0;-1;87;0.1263659999999618;0.001659999999901629;0.18033700000000863;0.5948803424835205;0.28877200000010816;0.011023000000022876;0.0004240000000663713;0.0570669999999609;0.029453000000103202;0.07481199999983801;0;0.012108000000125685
dk;incremental;True;0;-1;88;0.1119250000001557;0.0016309999998611602;0.1671519999999873;0.6388604640960693;0.3044870000001083;0.009745999999950072;0.00041599999985919567;0.05453499999998712;0.029629000000113592;0.07669099999975515;0;0.011641000000054191
dk;incremental;True;0;-1;89;0.12148699999988821;0.0017319999999472202;0.16565300000002026;0.6087222099304199;0.29768300000000636;0.006194999999934225;0.0003600000000005821;0.056489999999939755;0.028823999999985972;0.07501499999989392;0;0.00920300000007046
dk;incremental;True;0;-1;90;0.11594700000000557;0.001654999999800566;0.16785699999991266;0.5955147743225098;0.30521199999998316;0.007348999999976513;0.00043099999993501115;0.05327099999999518;0.029500999999982014;0.0745929999998225;0;0.009261000000151398
dk;incremental;True;0;-1;91;0.12554000000000087;0.0016579999999066786;0.1699020000000928;0.6197531223297119;0.30476599999997234;0.00769599999989623;0.00033600000006117625;0.05430100000012317;0.029643999999962034;0.07394699999986187;0;0.009330000000090877
dk;incremental;True;0;-1;92;0.12035799999989649;0.0016310000000885339;0.2556409999999687;0.6689646244049072;0.32968400000004294;0.01121699999998782;0.00045700000009674113;0.0635690000001432;0.029988000000003012;0.08727500000009059;0;0.010627999999996973
dk;incremental;True;0;-1;93;0.12468399999988833;0.001506000000063068;0.17359799999985626;0.6010277271270752;0.3046199999998862;0.008606000000099812;0.0003829999998288258;0.05851199999983692;0.02807899999993424;0.16753300000004856;0;0.009530999999924461
dk;incremental;True;0;-1;94;0.12557499999979882;0.0016279999999824213;0.17055500000014945;0.6427381038665771;0.29082900000003065;0.008765000000039436;0.0003709999998591229;0.05092400000012276;0.02875099999982922;0.07278000000019347;0;0.011818999999832158
dk;incremental;True;0;-1;95;0.12275799999997616;0.0016550000000279397;0.19102700000007644;0.5876369476318359;0.30985900000018773;0.007340000000112923;0.00040300000000570435;0.05291599999986829;0.02958800000010342;0.07595800000012787;0;0.009585999999899286
dk;incremental;True;0;-1;96;0.12550499999997555;0.0016349999998510611;0.1688289999999597;0.6434845924377441;0.3416949999998451;0.009991000000127315;0.00041200000009666837;0.05607899999995425;0.028526999999940017;0.07543099999998049;0;0.009482000000161861
dk;incremental;True;0;-1;97;0.11833700000011049;0.0012450000001535955;0.2655899999999747;0.5978660583496094;0.3036529999999402;0.006219000000101005;0.00029700000004595495;0.05248699999992823;0.03600699999992685;0.1696110000000317;0;0.011504999999942811
dk;incremental;True;0;-1;98;0.11981200000013814;0.0016039999998156418;0.1721939999999904;0.661139965057373;0.32097300000009454;0.008628000000044267;0.00035900000011679367;0.05188300000008894;0.0277889999999843;0.08126100000004044;0;0.009354000000030283
dk;incremental;True;0;-1;99;0.126557000000048;0.0015169999999216088;0.1751449999999295;0.6391029357910156;0.29170799999997143;0.006598000000167303;0.0002939999999398424;0.05483400000002803;0.02961500000014894;0.0793570000003001;0;0.010294999999814536
dk;incremental;True;0;-1;100;0.12075800000002346;0.001610000000027867;0.17751799999996365;0.5772368907928467;0.3160299999999552;0.007683000000042739;0.00044299999990471406;0.05837900000005902;0.029496000000108324;0.075649999999996;0;0.009988000000021202
