batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
1;-0.2176617681980133;-0.3748968839645386;0.6623339056968689;0.7168068289756775;-0.06003884598612785;0.3267320692539215;-0.3754136562347412;0.2715287506580353;0.011494911275804043;-0.0008646096102893353;-0.38074132800102234;-0.0882761999964714;-0.3064270615577698;0.6215178370475769;-0.265180379152298;-0.03709518909454346;0.328961580991745
2;-0.12429530173540115;-0.20809932053089142;0.7593033313751221;0.8193838596343994;-0.06980898976325989;0.47657310962677;-0.29346874356269836;0.3661830723285675;-0.000374836556147784;0.11010768264532089;-0.45199525356292725;0.022345224395394325;-0.1424114853143692;0.8087215423583984;-0.1409187614917755;-0.0013921972131356597;0.4328780770301819
4;-0.03884004056453705;-0.12850750982761383;1.0999023914337158;0.9229089021682739;0.17929168045520782;0.5468791723251343;-0.21046297252178192;0.5029687285423279;0.2435372769832611;0.2163572907447815;-0.14958608150482178;0.10348943620920181;-0.047653716057538986;0.8826582431793213;-0.05630570650100708;-2.264801395313043e-07;0.5262238383293152
5;0.17622756958007812;0.07309465110301971;1.025508999824524;1.088965654373169;0.06499728560447693;0.7478797435760498;-0.024544352665543556;0.6488228440284729;0.07641834765672684;0.2365409880876541;-0.3659868836402893;0.18768125772476196;0.16538849472999573;1.080173373222351;0.1455693542957306;-5.912033362864832e-11;0.7316284775733948
2;-0.046480923891067505;-0.2976633310317993;0.8308637142181396;0.8694084286689758;0.02567099593579769;0.41394317150115967;-0.3745574355125427;0.4354914426803589;0.07554941624403;0.08658689260482788;-0.3202228844165802;-0.011079518124461174;-0.20375698804855347;0.6836791634559631;-0.19913320243358612;-0.002012950833886862;0.32902371883392334
3;-0.02917042374610901;-0.1295361965894699;0.8346965909004211;0.8945736289024353;-0.04017585888504982;0.5590507984161377;-0.22774125635623932;0.4428909420967102;0.00241825170814991;0.15993131697177887;-0.4231179356575012;0.053199753165245056;-0.0448799803853035;0.8905474543571472;-0.026666309684515;-6.944327469682321e-05;0.5331985354423523
5;0.034545667469501495;-0.03682955354452133;1.2302722930908203;1.01271653175354;0.221146821975708;0.6121698617935181;-0.12792660295963287;0.5998197793960571;0.21580617129802704;0.2825986444950104;-0.08994988352060318;0.17292773723602295;0.03212563693523407;0.9451994895935059;0.021476788446307182;-1.6244093570261242e-10;0.6081215143203735
6;0.2387562096118927;0.14374226331710815;1.0841599702835083;1.1609958410263062;0.06947073340415955;0.8353928327560425;0.027007386088371277;0.7087504863739014;0.08513515442609787;0.277814656496048;-0.3327024281024933;0.20254449546337128;0.2486020028591156;1.1800017356872559;0.21340571343898773;1.053696535000025e-14;0.8202735781669617
3;-0.12539519369602203;-0.22922328114509583;0.9681474566459656;1.0052540302276611;0.10275060683488846;0.4712250530719757;-0.3070732653141022;0.5749534964561462;0.12458285689353943;0.17789538204669952;-0.22747547924518585;0.022643491625785828;-0.17161019146442413;0.7299454212188721;-0.10794378072023392;-6.944327469682321e-05;0.3964565098285675
4;0.06777335703372955;-0.02987777441740036;0.9199041724205017;0.9840621948242188;0.0336233526468277;0.6540564298629761;-0.14021629095077515;0.5464948415756226;0.015920573845505714;0.15195773541927338;-0.41845545172691345;0.1242864578962326;0.06762274354696274;0.997753381729126;0.049316465854644775;-1.1412078038119944e-07;0.6426289081573486
6;0.09784901887178421;0.006784686353057623;1.3343919515609741;1.0910981893539429;0.25305935740470886;0.6751853823661804;-0.057316072285175323;0.685498833656311;0.24257466197013855;0.32902267575263977;-0.021336499601602554;0.20873434841632843;0.09124946594238281;0.9991269707679749;0.09428092837333679;2.4205030341173384e-14;0.6811227202415466
7;0.2973680794239044;0.20456668734550476;1.1492888927459717;1.2221401929855347;0.11145291477441788;0.8887724876403809;0.08045092970132828;0.7609999179840088;0.10129937529563904;0.329884797334671;-0.2689860463142395;0.24120879173278809;0.3333399295806885;1.262631893157959;0.27493560314178467;8.159800700711768e-20;0.9315625429153442
4;-0.03884004056453705;-0.12850750982761383;1.0999023914337158;0.9229089021682739;0.17929168045520782;0.5468791723251343;-0.21046297252178192;0.5029687285423279;0.2435372769832611;0.2163572907447815;-0.14958608150482178;0.10348943620920181;-0.047653716057538986;0.8826582431793213;-0.05630570650100708;-2.264801395313043e-07;0.5262238383293152
7;0.18193958699703217;0.09407496452331543;1.162568211555481;1.115610957145691;0.34561687707901;0.7465263605117798;0.040173765271902084;0.7906887531280518;0.31105339527130127;0.4260915517807007;0.07587789744138718;0.2865462303161621;0.1793438047170639;1.083471655845642;0.18322227895259857;8.159800700711768e-20;0.7814210057258606
5;0.17622756958007812;0.07309465110301971;1.025508999824524;1.088965654373169;0.06499728560447693;0.7478797435760498;-0.024544352665543556;0.6488228440284729;0.07641834765672684;0.2365409880876541;-0.3659868836402893;0.18768125772476196;0.16538849472999573;1.080173373222351;0.1455693542957306;-5.912033362864832e-11;0.7316284775733948
8;0.3784560263156891;0.2835918366909027;1.2471120357513428;1.308989405632019;0.11073296517133713;0.9633450508117676;0.17809486389160156;0.8576233983039856;0.10892695188522339;0.35220158100128174;-0.2385629564523697;0.2789442539215088;0.3901230990886688;1.3181002140045166;0.3507211208343506;-8.706967044399154e-23;0.9871452450752258
5;0.034545667469501495;-0.03682955354452133;1.2302722930908203;1.01271653175354;0.221146821975708;0.6121698617935181;-0.12792660295963287;0.5998197793960571;0.21580617129802704;0.2825986444950104;-0.08994988352060318;0.17292773723602295;0.03212563693523407;0.9451994895935059;0.021476788446307182;-1.6244093570261242e-10;0.6081215143203735
8;0.2652696967124939;0.17119614779949188;1.1875642538070679;1.1752369403839111;0.418328195810318;0.8171254992485046;0.13254991173744202;0.7884434461593628;0.3764483630657196;0.4988303780555725;0.15524905920028687;0.3404407799243927;0.24336545169353485;1.1443138122558594;0.2533368170261383;-8.706967044399154e-23;0.8424344658851624
6;0.2387562096118927;0.14374226331710815;1.0841599702835083;1.1609958410263062;0.06947073340415955;0.8353928327560425;0.027007386088371277;0.7087504863739014;0.08513515442609787;0.277814656496048;-0.3327024281024933;0.20254449546337128;0.2486020028591156;1.1800017356872559;0.21340571343898773;1.053696535000025e-14;0.8202735781669617
9;0.45090070366859436;0.364396333694458;1.3131862878799438;1.3676865100860596;0.11534065753221512;1.032685399055481;0.25154390931129456;0.9268370866775513;0.11018486320972443;0.3810117244720459;-0.1797679364681244;0.3258604407310486;0.480125367641449;1.4154976606369019;0.43729010224342346;4.146011021040623e-27;1.0746420621871948
6;0.09784901887178421;0.006784686353057623;1.3343919515609741;1.0910981893539429;0.25305935740470886;0.6751853823661804;-0.057316072285175323;0.685498833656311;0.24257466197013855;0.32902267575263977;-0.021336499601602554;0.20873434841632843;0.09124946594238281;0.9991269707679749;0.09428092837333679;2.4205030341173384e-14;0.6811227202415466
9;0.36059874296188354;0.25497621297836304;1.2839378118515015;1.2404139041900635;0.4475180506706238;0.8988145589828491;0.2060970962047577;0.8806949257850647;0.4027715027332306;0.5462686419487;0.08764895051717758;0.4039022922515869;0.3253813683986664;1.2289093732833862;0.3156028389930725;4.146011021040623e-27;0.9180105328559875
7;0.2973680794239044;0.20456668734550476;1.1492888927459717;1.2221401929855347;0.11145291477441788;0.8887724876403809;0.08045092970132828;0.7609999179840088;0.10129937529563904;0.329884797334671;-0.2689860463142395;0.24120879173278809;0.3333399295806885;1.262631893157959;0.27493560314178467;8.159800700711768e-20;0.9315625429153442
10;0.500834047794342;0.4128095209598541;1.3676542043685913;1.4192265272140503;0.09702380001544952;1.0769779682159424;0.30128875374794006;0.9733607769012451;0.10137948393821716;0.3899456262588501;-0.17147698998451233;0.3406141996383667;0.5545253157615662;1.5009264945983887;0.530651330947876;2.5688204061513857e-30;1.154448390007019
7;0.18193958699703217;0.09407496452331543;1.162568211555481;1.115610957145691;0.34561687707901;0.7465263605117798;0.040173765271902084;0.7906887531280518;0.31105339527130127;0.4260915517807007;0.07587789744138718;0.2865462303161621;0.1793438047170639;1.083471655845642;0.18322227895259857;8.159800700711768e-20;0.7814210057258606
10;0.40719208121299744;0.2994120717048645;1.3050897121429443;1.2714042663574219;0.46638357639312744;0.9356427192687988;0.2502717673778534;0.9249018430709839;0.4192594587802887;0.57139652967453;0.1151646301150322;0.42886316776275635;0.3670826256275177;1.280842900276184;0.3628811240196228;2.5688204061513857e-30;0.9719530344009399
8;0.3784560263156891;0.2835918366909027;1.2471120357513428;1.308989405632019;0.11073296517133713;0.9633450508117676;0.17809486389160156;0.8576233983039856;0.10892695188522339;0.35220158100128174;-0.2385629564523697;0.2789442539215088;0.3901230990886688;1.3181002140045166;0.3507211208343506;-8.706967044399154e-23;0.9871452450752258
11;0.6017613410949707;0.5245219469070435;1.483046293258667;1.5222151279449463;0.1349087953567505;1.1893113851547241;0.3993191719055176;1.070836067199707;0.1023138239979744;0.42286938428878784;-0.15361903607845306;0.3850719928741455;0.6554388403892517;1.5903093814849854;0.6535955667495728;-2.2747333843957125e-35;1.2432762384414673
8;0.2652696967124939;0.17119614779949188;1.1875642538070679;1.1752369403839111;0.418328195810318;0.8171254992485046;0.13254991173744202;0.7884434461593628;0.3764483630657196;0.4988303780555725;0.15524905920028687;0.3404407799243927;0.24336545169353485;1.1443138122558594;0.2533368170261383;-8.706967044399154e-23;0.8424344658851624
11;0.4619455337524414;0.3678498864173889;1.3726059198379517;1.3286769390106201;0.494062215089798;1.0067709684371948;0.3176763355731964;0.9932060241699219;0.4279361367225647;0.46441784501075745;0.14638397097587585;0.4520214796066284;0.42930373549461365;1.322043538093567;0.43693554401397705;-2.2747333843957125e-35;1.0165807008743286
9;0.45090070366859436;0.364396333694458;1.3131862878799438;1.3676865100860596;0.11534065753221512;1.032685399055481;0.25154390931129456;0.9268370866775513;0.11018486320972443;0.3810117244720459;-0.1797679364681244;0.3258604407310486;0.480125367641449;1.4154976606369019;0.43729010224342346;4.146011021040623e-27;1.0746420621871948
12;0.6645704507827759;0.5714666247367859;1.5332494974136353;1.5695806741714478;0.19609586894512177;1.2319378852844238;0.458771288394928;1.1453171968460083;0.10879256576299667;0.4308258891105652;-0.1394558846950531;0.39414024353027344;0.7549369931221008;1.6862376928329468;0.7640016078948975;-3.496926304737938e-39;1.3249315023422241
9;0.36059874296188354;0.25497621297836304;1.2839378118515015;1.2404139041900635;0.4475180506706238;0.8988145589828491;0.2060970962047577;0.8806949257850647;0.4027715027332306;0.5462686419487;0.08764895051717758;0.4039022922515869;0.3253813683986664;1.2289093732833862;0.3156028389930725;4.146011021040623e-27;0.9180105328559875
10;0.500834047794342;0.4128095209598541;1.3676542043685913;1.4192265272140503;0.09702380001544952;1.0769779682159424;0.30128875374794006;0.9733607769012451;0.10137948393821716;0.3899456262588501;-0.17147698998451233;0.3406141996383667;0.5545253157615662;1.5009264945983887;0.530651330947876;2.5688204061513857e-30;1.154448390007019
12;0.5180003046989441;0.43105414509773254;1.4112387895584106;1.376595377922058;0.5202792286872864;1.0630749464035034;0.390688419342041;1.0376821756362915;0.4374687373638153;0.49098360538482666;0.1776006519794464;0.4723535478115082;0.46833863854408264;1.3492939472198486;0.5154021978378296;-3.496926304737938e-39;1.0679689645767212
13;0.7232272624969482;0.6618051528930664;1.5888103246688843;1.6188864707946777;0.17521359026432037;1.2965518236160278;0.4960899353027344;1.216420292854309;0.1358345001935959;0.4668756425380707;-0.12817800045013428;0.4145663380622864;0.8121715784072876;1.738088846206665;0.8635128736495972;3.578916277885583e-42;1.3860195875167847
10;0.40719208121299744;0.2994120717048645;1.3050897121429443;1.2714042663574219;0.46638357639312744;0.9356427192687988;0.2502717673778534;0.9249018430709839;0.4192594587802887;0.57139652967453;0.1151646301150322;0.42886316776275635;0.3670826256275177;1.280842900276184;0.3628811240196228;2.5688204061513857e-30;0.9719530344009399
11;0.6017613410949707;0.5245219469070435;1.483046293258667;1.5222151279449463;0.1349087953567505;1.1893113851547241;0.3993191719055176;1.070836067199707;0.1023138239979744;0.42286938428878784;-0.15361903607845306;0.3850719928741455;0.6554388403892517;1.5903093814849854;0.6535955667495728;-2.2747333843957125e-35;1.2432762384414673
13;0.593439519405365;0.5075019598007202;1.488303542137146;1.438417673110962;0.5371797680854797;1.1371119022369385;0.4812636375427246;1.111703634262085;0.4868933856487274;0.5614325404167175;0.21779046952724457;0.5125579237937927;0.5272054672241211;1.407819390296936;0.6185093522071838;3.578916277885583e-42;1.1195847988128662
14;0.7889020442962646;0.7285131812095642;1.6559529304504395;1.6790831089019775;0.1741492599248886;1.3599696159362793;0.5640847682952881;1.2784910202026367;0.13499285280704498;0.5007584691047668;-0.10215657204389572;0.4417341947555542;0.8775929808616638;1.8017951250076294;0.9361779689788818;3.578916277885583e-42;1.4523524045944214
11;0.4619455337524414;0.3678498864173889;1.3726059198379517;1.3286769390106201;0.494062215089798;1.0067709684371948;0.3176763355731964;0.9932060241699219;0.4279361367225647;0.46441784501075745;0.14638397097587585;0.4520214796066284;0.42930373549461365;1.322043538093567;0.43693554401397705;-2.2747333843957125e-35;1.0165807008743286
12;0.6645704507827759;0.5714666247367859;1.5332494974136353;1.5695806741714478;0.19609586894512177;1.2319378852844238;0.458771288394928;1.1453171968460083;0.10879256576299667;0.4308258891105652;-0.1394558846950531;0.39414024353027344;0.7549369931221008;1.6862376928329468;0.7640016078948975;-3.496926304737938e-39;1.3249315023422241
14;0.6565918922424316;0.5694209337234497;1.5490727424621582;1.4869155883789062;0.5382328629493713;1.1950010061264038;0.5646166205406189;1.1726775169372559;0.491783082485199;0.5873812437057495;0.2473178505897522;0.5361818671226501;0.5754908323287964;1.4636459350585938;0.6805289387702942;3.578916277885583e-42;1.160958170890808
15;0.896619975566864;0.8088476061820984;1.7417678833007812;1.7591781616210938;0.16234315931797028;1.4367142915725708;0.6660692095756531;1.3704190254211426;0.14829187095165253;0.5095093250274658;-0.09029655903577805;0.46561649441719055;0.9238285422325134;1.8399173021316528;1.0132579803466797;3.578916277885583e-42;1.496342658996582
12;0.5180003046989441;0.43105414509773254;1.4112387895584106;1.376595377922058;0.5202792286872864;1.0630749464035034;0.390688419342041;1.0376821756362915;0.4374687373638153;0.49098360538482666;0.1776006519794464;0.4723535478115082;0.46833863854408264;1.3492939472198486;0.5154021978378296;-3.496926304737938e-39;1.0679689645767212
13;0.7232272624969482;0.6618051528930664;1.5888103246688843;1.6188864707946777;0.17521359026432037;1.2965518236160278;0.4960899353027344;1.216420292854309;0.1358345001935959;0.4668756425380707;-0.12817800045013428;0.4145663380622864;0.8121715784072876;1.738088846206665;0.8635128736495972;3.578916277885583e-42;1.3860195875167847
15;0.7147710919380188;0.6253845691680908;1.6052097082138062;1.5350044965744019;0.5344544649124146;1.246368169784546;0.6413298845291138;1.2192553281784058;0.4968389570713043;0.5969088673591614;0.2722552716732025;0.5625882744789124;0.6234068870544434;1.4968109130859375;0.7343482375144958;3.578916277885583e-42;1.2010688781738281
16;0.9454238414764404;0.8883282542228699;1.7985765933990479;1.8035393953323364;0.13874870538711548;1.4938942193984985;0.7324211597442627;1.4292317628860474;0.14987941086292267;0.5187714099884033;-0.027281515300273895;0.5199134945869446;1.0003418922424316;1.9076488018035889;1.0932698249816895;3.578916277885583e-42;1.576188564300537
13;0.593439519405365;0.5075019598007202;1.488303542137146;1.438417673110962;0.5371797680854797;1.1371119022369385;0.4812636375427246;1.111703634262085;0.4868933856487274;0.5614325404167175;0.21779046952724457;0.5125579237937927;0.5272054672241211;1.407819390296936;0.6185093522071838;3.578916277885583e-42;1.1195847988128662
14;0.7889020442962646;0.7285131812095642;1.6559529304504395;1.6790831089019775;0.1741492599248886;1.3599696159362793;0.5640847682952881;1.2784910202026367;0.13499285280704498;0.5007584691047668;-0.10215657204389572;0.4417341947555542;0.8775929808616638;1.8017951250076294;0.9361779689788818;3.578916277885583e-42;1.4523524045944214
16;0.7758989334106445;0.6894970536231995;1.6700682640075684;1.584251880645752;0.5313459634780884;1.3039785623550415;0.6473478078842163;1.2781003713607788;0.4959208071231842;0.6213198304176331;0.33748188614845276;0.6164886355400085;0.6725351810455322;1.5489892959594727;0.8133175373077393;3.578916277885583e-42;1.2412409782409668
17;1.0653173923492432;0.9833273887634277;1.9083881378173828;1.875235915184021;0.13709786534309387;1.585715889930725;0.8017293214797974;1.5458612442016602;0.2118932008743286;0.5405572056770325;-0.020106466487050056;0.5610730051994324;1.0567057132720947;1.9518119096755981;1.1696137189865112;3.578916277885583e-42;1.6332069635391235
14;0.6565918922424316;0.5694209337234497;1.5490727424621582;1.4869155883789062;0.5382328629493713;1.1950010061264038;0.5646166205406189;1.1726775169372559;0.491783082485199;0.5873812437057495;0.2473178505897522;0.5361818671226501;0.5754908323287964;1.4636459350585938;0.6805289387702942;3.578916277885583e-42;1.160958170890808
15;0.896619975566864;0.8088476061820984;1.7417678833007812;1.7591781616210938;0.16234315931797028;1.4367142915725708;0.6660692095756531;1.3704190254211426;0.14829187095165253;0.5095093250274658;-0.09029655903577805;0.46561649441719055;0.9238285422325134;1.8399173021316528;1.0132579803466797;3.578916277885583e-42;1.496342658996582
17;0.8387194871902466;0.7531063556671143;1.7243518829345703;1.6317766904830933;0.5196056365966797;1.361791729927063;0.7119673490524292;1.3397668600082397;0.4969942271709442;0.6458603739738464;0.35462668538093567;0.6596484780311584;0.7145736217498779;1.575875997543335;0.8676125407218933;3.578916277885583e-42;1.2918964624404907
18;1.1393131017684937;1.0502066612243652;1.9752763509750366;1.9399036169052124;0.13760071992874146;1.6489168405532837;0.8622934222221375;1.6293187141418457;0.22289657592773438;0.5491360425949097;-0.0030134960543364286;0.5907659530639648;1.118688702583313;2.005854845046997;1.2366232872009277;3.578916277885583e-42;1.690572738647461
15;0.7147710919380188;0.6253845691680908;1.6052097082138062;1.5350044965744019;0.5344544649124146;1.246368169784546;0.6413298845291138;1.2192553281784058;0.4968389570713043;0.5969088673591614;0.2722552716732025;0.5625882744789124;0.6234068870544434;1.4968109130859375;0.7343482375144958;3.578916277885583e-42;1.2010688781738281
16;0.9454238414764404;0.8883282542228699;1.7985765933990479;1.8035393953323364;0.13874870538711548;1.4938942193984985;0.7324211597442627;1.4292317628860474;0.14987941086292267;0.5187714099884033;-0.027281515300273895;0.5199134945869446;1.0003418922424316;1.9076488018035889;1.0932698249816895;3.578916277885583e-42;1.576188564300537
18;0.9041774272918701;0.8164095878601074;1.785056233406067;1.67898428440094;0.5067962408065796;1.417917251586914;0.7763296961784363;1.402010202407837;0.48660576343536377;0.660711944103241;0.36961308121681213;0.676373302936554;0.7587946653366089;1.601961374282837;0.9241048097610474;3.578916277885583e-42;1.3252912759780884
19;1.189241886138916;1.094360113143921;2.00235915184021;1.9707708358764648;0.12297350913286209;1.6869993209838867;0.9056749939918518;1.6670010089874268;0.2366507649421692;0.559679388999939;0.0026340512558817863;0.6242190003395081;1.1949635744094849;2.0657293796539307;1.3172833919525146;3.578916277885583e-42;1.7560533285140991
16;0.7758989334106445;0.6894970536231995;1.6700682640075684;1.584251880645752;0.5313459634780884;1.3039785623550415;0.6473478078842163;1.2781003713607788;0.4959208071231842;0.6213198304176331;0.33748188614845276;0.6164886355400085;0.6725351810455322;1.5489892959594727;0.8133175373077393;3.578916277885583e-42;1.2412409782409668
17;1.0653173923492432;0.9833273887634277;1.9083881378173828;1.875235915184021;0.13709786534309387;1.585715889930725;0.8017293214797974;1.5458612442016602;0.2118932008743286;0.5405572056770325;-0.020106466487050056;0.5610730051994324;1.0567057132720947;1.9518119096755981;1.1696137189865112;3.578916277885583e-42;1.6332069635391235
19;0.959297776222229;0.8744825720787048;1.835634708404541;1.7251781225204468;0.4856567680835724;1.4641447067260742;0.8054818511009216;1.4564852714538574;0.4681661128997803;0.6781042814254761;0.37864381074905396;0.7092075347900391;0.8293679356575012;1.6482703685760498;0.9853148460388184;3.578916277885583e-42;1.3780138492584229
20;1.2500922679901123;1.162528157234192;2.05804443359375;2.0223517417907715;0.10386496782302856;1.7359486818313599;0.9660024046897888;1.727158784866333;0.2223086655139923;0.6052910685539246;-0.011253898963332176;0.6458109021186829;1.239720106124878;2.1006102561950684;1.3899403810501099;3.578916277885583e-42;1.8010197877883911
17;0.8387194871902466;0.7531063556671143;1.7243518829345703;1.6317766904830933;0.5196056365966797;1.361791729927063;0.7119673490524292;1.3397668600082397;0.4969942271709442;0.6458603739738464;0.35462668538093567;0.6596484780311584;0.7145736217498779;1.575875997543335;0.8676125407218933;3.578916277885583e-42;1.2918964624404907
18;1.1393131017684937;1.0502066612243652;1.9752763509750366;1.9399036169052124;0.13760071992874146;1.6489168405532837;0.8622934222221375;1.6293187141418457;0.22289657592773438;0.5491360425949097;-0.0030134960543364286;0.5907659530639648;1.118688702583313;2.005854845046997;1.2366232872009277;3.578916277885583e-42;1.690572738647461
20;1.0180943012237549;0.936926543712616;1.890028476715088;1.7716270685195923;0.46942785382270813;1.5174955129623413;0.8445779085159302;1.517949104309082;0.448857843875885;0.7118496298789978;0.39018410444259644;0.7381016612052917;0.8795341849327087;1.6778815984725952;1.0428179502487183;3.578916277885583e-42;1.4279390573501587
21;1.2935787439346313;1.2050981521606445;2.090683937072754;2.055598020553589;0.059877317398786545;1.7739144563674927;0.9964821338653564;1.7669053077697754;0.19577352702617645;0.6383485198020935;-0.0442182682454586;0.6538386344909668;1.3070684671401978;2.156654119491577;1.5056582689285278;3.578916277885583e-42;1.8503910303115845
18;0.9041774272918701;0.8164095878601074;1.785056233406067;1.67898428440094;0.5067962408065796;1.417917251586914;0.7763296961784363;1.402010202407837;0.48660576343536377;0.660711944103241;0.36961308121681213;0.676373302936554;0.7587946653366089;1.601961374282837;0.9241048097610474;3.578916277885583e-42;1.3252912759780884
19;1.189241886138916;1.094360113143921;2.00235915184021;1.9707708358764648;0.12297350913286209;1.6869993209838867;0.9056749939918518;1.6670010089874268;0.2366507649421692;0.559679388999939;0.0026340512558817863;0.6242190003395081;1.1949635744094849;2.0657293796539307;1.3172833919525146;3.578916277885583e-42;1.7560533285140991
21;1.0772712230682373;1.0022449493408203;1.9357950687408447;1.816296100616455;0.4594510495662689;1.5728135108947754;0.9055111408233643;1.5781842470169067;0.44028541445732117;0.746647298336029;0.40784314274787903;0.7671200633049011;0.9348480701446533;1.7121399641036987;1.1211313009262085;3.578916277885583e-42;1.4608594179153442
22;1.3402045965194702;1.271828532218933;2.1458518505096436;2.0954413414001465;0.08613994717597961;1.8223453760147095;1.0106072425842285;1.8291114568710327;0.19375820457935333;0.7046037316322327;-0.049205947667360306;0.6552521586418152;1.3481438159942627;2.1808393001556396;1.5817214250564575;3.578916277885583e-42;1.8937166929244995
19;0.959297776222229;0.8744825720787048;1.835634708404541;1.7251781225204468;0.4856567680835724;1.4641447067260742;0.8054818511009216;1.4564852714538574;0.4681661128997803;0.6781042814254761;0.37864381074905396;0.7092075347900391;0.8293679356575012;1.6482703685760498;0.9853148460388184;3.578916277885583e-42;1.3780138492584229
20;1.2500922679901123;1.162528157234192;2.05804443359375;2.0223517417907715;0.10386496782302856;1.7359486818313599;0.9660024046897888;1.727158784866333;0.2223086655139923;0.6052910685539246;-0.011253898963332176;0.6458109021186829;1.239720106124878;2.1006102561950684;1.3899403810501099;3.578916277885583e-42;1.8010197877883911
22;1.1290786266326904;1.0538501739501953;1.9680547714233398;1.8456323146820068;0.44125139713287354;1.6312105655670166;0.9481638669967651;1.6220630407333374;0.47645533084869385;0.8198676109313965;0.42517226934432983;0.772957444190979;0.9714823961257935;1.7258518934249878;1.1716406345367432;3.578916277885583e-42;1.522345781326294
23;1.3934897184371948;1.3260959386825562;2.1863763332366943;2.1474528312683105;0.11340092867612839;1.8809194564819336;1.0451627969741821;1.8850023746490479;0.1927669197320938;0.7198190093040466;-0.03942228853702545;0.6690357327461243;1.3712531328201294;2.183952808380127;1.6492117643356323;3.578916277885583e-42;1.90493643283844
