infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;47;58;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;59;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;60;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;61;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;62;0;442;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;47;63;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;64;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;65;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;66;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;67;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;68;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;69;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;70;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;71;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;72;0;442;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;47;73;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;74;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;75;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;76;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;77;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;78;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;79;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;80;0;442;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;47;81;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;82;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;83;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;84;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;85;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;86;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;87;2;442;0;0;0;0;0;2;2;0;0;0;0;0;0
dk;incremental;True;47;88;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;89;0;442;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;47;90;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;91;0;442;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;47;92;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;93;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;94;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;95;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;96;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;97;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;98;0;442;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;47;99;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;100;0;442;0;0;0;0;0;0;1;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;46;46;10;432;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;46;47;10;432;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;46;48;10;432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;49;10;432;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;46;50;10;432;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;46;51;10;432;0.0;0;0;0;0;0;0;0;5;5;5;0;0
all;incremental;True;46;52;9;432;0.3333333333333333;0;0;0.0;0.0;0;0;1;3;3;3;0;0
all;incremental;True;46;53;10;432;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;incremental;True;46;54;10;432;0.0;0.0;0.0;0;0;1;1;0;3;3;2;1;0
all;incremental;True;46;55;10;432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;56;10;432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;57;9;432;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;46;58;8;432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;59;10;432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;60;7;432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;61;9;432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;62;8;432;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;46;63;9;432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;64;10;432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;65;9;432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;66;9;432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;67;10;432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;68;10;432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;69;10;432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;70;9;432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;71;9;432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;72;10;432;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;46;73;8;432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;74;10;432;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;46;75;10;432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;76;9;432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;77;10;432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;78;8;432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;79;10;432;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;46;80;9;432;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;46;81;10;432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;82;9;432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;83;9;432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;84;10;432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;85;9;432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;86;9;432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;87;10;432;0;0;0;0;0;2;2;0;0;0;0;0;0
all;incremental;True;46;88;10;432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;89;10;432;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;46;90;10;432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;91;8;432;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;46;92;10;432;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;46;93;9;432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;94;10;432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;95;8;432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;96;8;432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;97;10;432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;98;10;432;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;46;99;10;432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;46;100;10;432;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;48;48;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;49;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;50;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;51;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;52;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;53;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;54;0;453;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;48;55;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;56;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;57;0;453;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;48;58;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;59;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;60;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;61;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;62;0;453;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;48;63;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;64;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;65;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;66;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;67;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;68;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;69;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;70;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;71;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;72;0;453;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;48;73;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;74;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;75;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;76;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;77;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;78;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;79;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;80;0;453;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;48;81;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;82;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;83;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;84;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;85;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;86;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;87;2;453;0;0;0;0;0;2;2;0;0;0;0;0;0
dk;global;True;48;88;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;89;0;453;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;48;90;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;91;0;453;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;48;92;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;93;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;94;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;95;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;96;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;97;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;98;0;453;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;48;99;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;100;0;453;0;0;0;0;0;0;1;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;45;45;9;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;46;8;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;47;10;428;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;45;48;7;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;49;10;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;50;10;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;51;10;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;52;8;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;53;10;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;54;10;428;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;45;55;10;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;56;10;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;57;9;428;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;45;58;8;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;59;10;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;60;7;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;61;9;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;62;8;428;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;45;63;9;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;64;10;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;65;9;428;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;45;66;9;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;67;10;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;68;10;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;69;10;428;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;45;70;9;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;71;9;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;72;10;428;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;45;73;8;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;74;10;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;75;10;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;76;9;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;77;10;428;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;45;78;8;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;79;10;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;80;9;428;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;45;81;10;428;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;45;82;9;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;83;9;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;84;10;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;85;9;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;86;9;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;87;10;428;0;0;0;0;0;2;2;0;0;0;0;0;0
all;global;True;45;88;10;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;89;10;428;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;45;90;10;428;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;45;91;8;428;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;45;92;10;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;93;9;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;94;10;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;95;8;428;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;45;96;8;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;97;10;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;98;10;428;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;45;99;10;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;45;100;10;428;0;0;0;0;0;1;1;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;48;48;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;49;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;50;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;51;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;52;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;53;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;54;0;449;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;48;55;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;56;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;57;0;449;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;48;58;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;59;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;60;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;61;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;62;0;449;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;48;63;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;64;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;65;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;66;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;67;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;68;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;69;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;70;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;71;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;72;0;449;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;48;73;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;74;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;75;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;76;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;77;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;78;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;79;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;80;0;449;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;48;81;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;82;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;83;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;84;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;85;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;86;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;87;2;449;0;0;0;0;0;2;2;0;0;0;0;0;0
dk;incremental;True;48;88;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;89;0;449;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;48;90;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;91;0;449;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;48;92;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;93;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;94;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;95;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;96;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;97;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;98;0;449;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;48;99;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;48;100;0;449;0;0;0;0;0;0;1;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;47;47;10;442;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;47;48;10;442;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;49;10;442;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;47;50;10;442;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;47;51;10;442;0.0;0;0;0;0;0;0;0;5;5;5;0;0
all;incremental;True;47;52;9;442;0.3333333333333333;0;0;0.0;0.0;0;0;1;3;3;3;0;0
all;incremental;True;47;53;10;442;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;incremental;True;47;54;10;442;0.0;0.0;0.0;0;0;1;1;0;4;4;3;1;0
all;incremental;True;47;55;10;442;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;56;10;442;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;57;9;442;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;47;58;8;442;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;59;10;442;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;60;7;442;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;61;9;442;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;62;8;442;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;47;63;9;442;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;64;10;442;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;65;9;442;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;66;9;442;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;67;10;442;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;68;10;442;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;69;10;442;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;70;9;442;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;71;9;442;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;72;10;442;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;47;73;8;442;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;74;10;442;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;47;75;10;442;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;76;9;442;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;77;10;442;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;78;8;442;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;79;10;442;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;47;80;9;442;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;47;81;10;442;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;82;9;442;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;83;9;442;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;84;10;442;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;85;9;442;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;86;9;442;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;87;10;442;0;0;0;0;0;2;2;0;0;0;0;0;0
all;incremental;True;47;88;10;442;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;89;10;442;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;47;90;10;442;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;91;8;442;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;47;92;10;442;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;47;93;9;442;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;94;10;442;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;95;8;442;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;96;8;442;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;97;10;442;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;98;10;442;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;47;99;10;442;0;0;0;0;0;0;0;0;0;0;0;0;0
