batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
4;0.5481804609298706;0.2848269045352936;0.1952567994594574;-0.4004639685153961;0.3815118074417114;0.2306509017944336;0.6908406615257263;-0.1191176027059555;0.04923541098833084;-0.038832247257232666;-0.10073281824588776;0.5930215716362;0.36064857244491577;-0.11556437611579895;0.6085380911827087;0.5229957103729248;0.2325717955827713
3;0.6991001963615417;0.4275428056716919;0.3354986906051636;-0.27796635031700134;0.5268271565437317;0.371720552444458;0.846072256565094;0.011605564504861832;0.10884679108858109;0.10185733437538147;0.028673730790615082;0.7266404628753662;0.5058949589729309;-0.22354905307292938;0.7839087843894958;0.675295889377594;0.13830474019050598
batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
1;0.571043848991394;0.29758623242378235;0.20458996295928955;-0.4135746359825134;0.39774397015571594;0.2412966787815094;0.7194491028785706;-0.12176990509033203;0.3523167073726654;-0.030698785558342934;-0.1044190526008606;0.5992906093597412;0.376585990190506;-0.35857540369033813;0.6837943196296692;0.5679028034210205;0.006036978680640459
2;0.5973221063613892;0.32910069823265076;0.23784565925598145;-0.36939704418182373;0.4266289472579956;0.27390721440315247;0.7425609230995178;-0.08254491537809372;0.2082723081111908;0.0025396663695573807;-0.06568484753370285;0.6263693571090698;0.4063372313976288;-0.3155688941478729;0.7041812539100647;0.6014926433563232;0.0426919125020504
4;0.7317637801170349;0.4620697796344757;0.3706546723842621;-0.23865735530853271;0.5613529086112976;0.4065450429916382;0.8779134750366211;0.049001626670360565;0.04923541098833084;0.13915753364562988;0.06640733778476715;0.7598302364349365;0.5401848554611206;-0.18465755879878998;0.7916574478149414;0.7124293446540833;0.17476911842823029
5;0.6780738830566406;0.42123040556907654;0.33377501368522644;-0.2491045743227005;0.5264475345611572;0.368339478969574;0.817024827003479;0.026439493522047997;0.02102314494550228;0.12078075855970383;0.054114893078804016;0.7168176174163818;0.5036879181861877;-0.19205771386623383;0.748249888420105;0.6720952391624451;0.15244761109352112
2;0.6502354741096497;0.3775855600833893;0.28504207730293274;-0.3313489258289337;0.4776943027973175;0.3215353190898895;0.7983366250991821;-0.040437497198581696;0.2082723081111908;0.05055813118815422;-0.02292650192975998;0.6786177158355713;0.45654115080833435;-0.27639448642730713;0.7544978260993958;0.6474040746688843;0.08723293989896774
3;0.6274502873420715;0.3652855455875397;0.2760239541530609;-0.3187834322452545;0.46012911200523376;0.31130173802375793;0.7692857980728149;-0.03762946277856827;0.10884679108858109;0.046918921172618866;-0.021327024325728416;0.6537466645240784;0.44080835580825806;-0.2660013735294342;0.7128583192825317;0.6139042973518372;0.08502180129289627
5;0.7517428398132324;0.48408204317092896;0.39339616894721985;-0.21129608154296875;0.5825833678245544;0.4289812743663788;0.8967525362968445;0.07410245388746262;0.02102314494550228;0.16363587975502014;0.09139943867921829;0.7795470952987671;0.5618650913238525;-0.1577112078666687;0.8061147332191467;0.7253994345664978;0.19925862550735474
6;0.6879801154136658;0.4375562071800232;0.3522348701953888;-0.21710944175720215;0.5392520427703857;0.38595879077911377;0.8233651518821716;0.05218512937426567;0.006929161958396435;0.14415624737739563;0.07893449813127518;0.7248456478118896;0.51795893907547;-0.16132093966007233;0.7355605959892273;0.667233943939209;0.17532788217067719
3;0.6991001963615417;0.4275428056716919;0.3354986906051636;-0.27796635031700134;0.5268271565437317;0.371720552444458;0.846072256565094;0.011605564504861832;0.10884679108858109;0.10185733437538147;0.028673730790615082;0.7266404628753662;0.5058949589729309;-0.22354905307292938;0.7839087843894958;0.675295889377594;0.13830474019050598
4;0.5481804609298706;0.2848269045352936;0.1952567994594574;-0.4004639685153961;0.3815118074417114;0.2306509017944336;0.6908406615257263;-0.1191176027059555;0.04923541098833084;-0.038832247257232666;-0.10073281824588776;0.5930215716362;0.36064857244491577;-0.11556437611579895;0.6085380911827087;0.5229957103729248;0.2325717955827713
6;0.7714498043060303;0.5063122510910034;0.4164312481880188;-0.1826847642660141;0.6036469340324402;0.4517098069190979;0.9146480560302734;0.10015726834535599;0.006929161958396435;0.18894152343273163;0.1172255277633667;0.7987608313560486;0.5830374360084534;-0.12971755862236023;0.8077642321586609;0.7316491603851318;0.22393891215324402
7;0.6897064447402954;0.4471627175807953;0.3644590973854065;-0.1883411705493927;0.5456562042236328;0.3971526026725769;0.8207076191902161;0.07332925498485565;0.001896187081001699;0.16309048235416412;0.09929890930652618;0.7248161435127258;0.5256842970848083;-0.13406231999397278;0.7199831008911133;0.670522153377533;0.19301976263523102
4;0.7317637801170349;0.4620697796344757;0.3706546723842621;-0.23865735530853271;0.5613529086112976;0.4065450429916382;0.8779134750366211;0.049001626670360565;0.04923541098833084;0.13915753364562988;0.06640733778476715;0.7598302364349365;0.5401848554611206;-0.18465755879878998;0.7916574478149414;0.7124293446540833;0.17476911842823029
7;0.7839152216911316;0.5218296051025391;0.43292075395584106;-0.15927912294864655;0.6178374290466309;0.4678570628166199;0.9253960251808167;0.12029188871383667;0.001896187081001699;0.20794875919818878;0.1369844675064087;0.810771644115448;0.5972036719322205;-0.1074134111404419;0.8072996139526367;0.7467410564422607;0.24233652651309967
5;0.6780738830566406;0.42123040556907654;0.33377501368522644;-0.2491045743227005;0.5264475345611572;0.368339478969574;0.817024827003479;0.026439493522047997;0.02102314494550228;0.12078075855970383;0.054114893078804016;0.7168176174163818;0.5036879181861877;-0.19205771386623383;0.748249888420105;0.6720952391624451;0.15244761109352112
8;0.6916990280151367;0.4572064280509949;0.377180278301239;-0.158657968044281;0.5521828532218933;0.4088197648525238;0.8182387351989746;0.09519088268280029;0.00042396862409077585;0.1821337640285492;0.12005839496850967;0.7258145809173584;0.5330116152763367;-0.1059391126036644;0.6908547878265381;0.6602015495300293;0.21118532121181488
5;0.7517428398132324;0.48408204317092896;0.39339616894721985;-0.21129608154296875;0.5825833678245544;0.4289812743663788;0.8967525362968445;0.07410245388746262;0.02102314494550228;0.16363587975502014;0.09139943867921829;0.7795470952987671;0.5618650913238525;-0.1577112078666687;0.8061147332191467;0.7253994345664978;0.19925862550735474
8;0.7972781658172607;0.5384969115257263;0.45066195726394653;-0.13428790867328644;0.6331838965415955;0.48520126938819885;0.9368881583213806;0.1419369876384735;0.00042396862409077585;0.22848930954933167;0.15829621255397797;0.8233891725540161;0.6125106811523438;-0.08343115448951721;0.7945642471313477;0.7488391399383545;0.26201942563056946
6;0.6879801154136658;0.4375562071800232;0.3522348701953888;-0.21710944175720215;0.5392520427703857;0.38595879077911377;0.8233651518821716;0.05218512937426567;0.006929161958396435;0.14415624737739563;0.07893449813127518;0.7248456478118896;0.51795893907547;-0.16132093966007233;0.7355605959892273;0.667233943939209;0.17532788217067719
9;0.6849277019500732;0.4602261185646057;0.383455753326416;-0.1318095475435257;0.5514845252037048;0.4138135313987732;0.806040346622467;0.11256862431764603;7.594052294734865e-05;0.19654163718223572;0.136483296751976;0.7176828384399414;0.533277153968811;-0.08078114688396454;0.6761272549629211;0.6537017226219177;0.22437980771064758
6;0.7714498043060303;0.5063122510910034;0.4164312481880188;-0.1826847642660141;0.6036469340324402;0.4517098069190979;0.9146480560302734;0.10015726834535599;0.006929161958396435;0.18894152343273163;0.1172255277633667;0.7987608313560486;0.5830374360084534;-0.12971755862236023;0.8077642321586609;0.7316491603851318;0.22393891215324402
9;0.8011695146560669;0.5465908646583557;0.45993226766586304;-0.11623091995716095;0.6435965895652771;0.4940115809440613;0.9383596181869507;0.15595999360084534;7.594052294734865e-05;0.2450411319732666;0.17583897709846497;0.8305759429931641;0.6235199570655823;-0.06217613071203232;0.8024095296859741;0.7598451375961304;0.27823036909103394
7;0.6897064447402954;0.4471627175807953;0.3644590973854065;-0.1883411705493927;0.5456562042236328;0.3971526026725769;0.8207076191902161;0.07332925498485565;0.001896187081001699;0.16309048235416412;0.09929890930652618;0.7248161435127258;0.5256842970848083;-0.13406231999397278;0.7199831008911133;0.670522153377533;0.19301976263523102
10;0.6808320879936218;0.46570441126823425;0.3921266198158264;-0.10289611667394638;0.5531086325645447;0.4212271571159363;0.7966569662094116;0.13215060532093048;1.0638277672114782e-05;0.2128717303276062;0.15503115952014923;0.7122464776039124;0.5361676812171936;-0.05344599485397339;0.6450852155685425;0.6312164664268494;0.2399650663137436
7;0.7839152216911316;0.5218296051025391;0.43292075395584106;-0.15927912294864655;0.6178374290466309;0.4678570628166199;0.9253960251808167;0.12029188871383667;0.001896187081001699;0.20794875919818878;0.1369844675064087;0.810771644115448;0.5972036719322205;-0.1074134111404419;0.8072996139526367;0.7467410564422607;0.24233652651309967
10;0.8091116547584534;0.5586116909980774;0.47340142726898193;-0.0939561203122139;0.6538572907447815;0.5069658756256104;0.9436348676681519;0.17413830757141113;1.0638277672114782e-05;0.261583536863327;0.19355303049087524;0.837897002696991;0.6342260241508484;-0.04056846350431442;0.7891953587532043;0.750451385974884;0.29442140460014343
8;0.6916990280151367;0.4572064280509949;0.377180278301239;-0.158657968044281;0.5521828532218933;0.4088197648525238;0.8182387351989746;0.09519088268280029;0.00042396862409077585;0.1821337640285492;0.12005839496850967;0.7258145809173584;0.5330116152763367;-0.1059391126036644;0.6908547878265381;0.6602015495300293;0.21118532121181488
11;0.6685832738876343;0.4648137390613556;0.3950258791446686;-0.07601726055145264;0.5481628179550171;0.4226331114768982;0.7781467437744141;0.147990420460701;1.1321686770315864e-06;0.22529932856559753;0.17009402811527252;0.6989046335220337;0.5323414206504822;-0.028605157509446144;0.6280703544616699;0.6184564828872681;0.2508806586265564
8;0.7972781658172607;0.5384969115257263;0.45066195726394653;-0.13428790867328644;0.6331838965415955;0.48520126938819885;0.9368881583213806;0.1419369876384735;0.00042396862409077585;0.22848930954933167;0.15829621255397797;0.8233891725540161;0.6125106811523438;-0.08343115448951721;0.7945642471313477;0.7488391399383545;0.26201942563056946
11;0.8090620040893555;0.5636117458343506;0.47999849915504456;-0.07651364803314209;0.6566000580787659;0.5129170417785645;0.9407122731208801;0.18653987348079681;1.1321686770315864e-06;0.2722470760345459;0.205393984913826;0.8371000289916992;0.6375889778137207;-0.024207230657339096;0.7900763154029846;0.7508935332298279;0.3043617010116577
9;0.6849277019500732;0.4602261185646057;0.383455753326416;-0.1318095475435257;0.5514845252037048;0.4138135313987732;0.806040346622467;0.11256862431764603;7.594052294734865e-05;0.19654163718223572;0.136483296751976;0.7176828384399414;0.533277153968811;-0.08078114688396454;0.6761272549629211;0.6537017226219177;0.22437980771064758
12;0.6557745933532715;0.4637499153614044;0.3978899419307709;-0.04824720323085785;0.5428632497787476;0.42395031452178955;0.7588852047920227;0.1642879843711853;8.837407250439355e-08;0.23787882924079895;0.1855981945991516;0.6849220395088196;0.5286091566085815;-0.0026209873612970114;0.605250358581543;0.5996353626251221;0.2625168561935425
9;0.8011695146560669;0.5465908646583557;0.45993226766586304;-0.11623091995716095;0.6435965895652771;0.4940115809440613;0.9383596181869507;0.15595999360084534;7.594052294734865e-05;0.2450411319732666;0.17583897709846497;0.8305759429931641;0.6235199570655823;-0.06217613071203232;0.8024095296859741;0.7598451375961304;0.27823036909103394
10;0.6808320879936218;0.46570441126823425;0.3921266198158264;-0.10289611667394638;0.5531086325645447;0.4212271571159363;0.7966569662094116;0.13215060532093048;1.0638277672114782e-05;0.2128717303276062;0.15503115952014923;0.7122464776039124;0.5361676812171936;-0.05344599485397339;0.6450852155685425;0.6312164664268494;0.2399650663137436
12;0.8088677525520325;0.5686348676681519;0.4867933988571167;-0.057931166142225266;0.6596081852912903;0.5193960070610046;0.9374513626098633;0.19964243471622467;8.837407250439355e-08;0.28371137380599976;0.2181502878665924;0.8361055254936218;0.6412124037742615;-0.006493663415312767;0.7851893901824951;0.7451270222663879;0.31514716148376465
13;0.687807023525238;0.49110016226768494;0.4193466305732727;-0.040352627635002136;0.5692660808563232;0.4464165270328522;0.7964174747467041;0.17772842943668365;6.593134926902167e-09;0.25353825092315674;0.19919449090957642;0.7171888947486877;0.5542010068893433;0.006000947207212448;0.6432176232337952;0.6372053027153015;0.27863654494285583
10;0.8091116547584534;0.5586116909980774;0.47340142726898193;-0.0939561203122139;0.6538572907447815;0.5069658756256104;0.9436348676681519;0.17413830757141113;1.0638277672114782e-05;0.261583536863327;0.19355303049087524;0.837897002696991;0.6342260241508484;-0.04056846350431442;0.7891953587532043;0.750451385974884;0.29442140460014343
11;0.6685832738876343;0.4648137390613556;0.3950258791446686;-0.07601726055145264;0.5481628179550171;0.4226331114768982;0.7781467437744141;0.147990420460701;1.1321686770315864e-06;0.22529932856559753;0.17009402811527252;0.6989046335220337;0.5323414206504822;-0.028605157509446144;0.6280703544616699;0.6184564828872681;0.2508806586265564
13;0.8065257668495178;0.5718655586242676;0.49172234535217285;-0.04158817604184151;0.6606695652008057;0.5235544443130493;0.9324916005134583;0.21059855818748474;6.593134926902167e-09;0.29310300946235657;0.22887445986270905;0.833452582359314;0.6428905129432678;0.009101981297135353;0.7753282785415649;0.7445085048675537;0.32387101650238037
14;0.6752396821975708;0.48946431279182434;0.42143359780311584;-0.014730789698660374;0.5636056065559387;0.4470519423484802;0.7777682542800903;0.19242295622825623;2.5166993489200706e-10;0.2645975947380066;0.2130810022354126;0.7034479975700378;0.5497168898582458;0.029591508209705353;0.6191431879997253;0.6251487731933594;0.2886047661304474
11;0.8090620040893555;0.5636117458343506;0.47999849915504456;-0.07651364803314209;0.6566000580787659;0.5129170417785645;0.9407122731208801;0.18653987348079681;1.1321686770315864e-06;0.2722470760345459;0.205393984913826;0.8371000289916992;0.6375889778137207;-0.024207230657339096;0.7900763154029846;0.7508935332298279;0.3043617010116577
12;0.6557745933532715;0.4637499153614044;0.3978899419307709;-0.04824720323085785;0.5428632497787476;0.42395031452178955;0.7588852047920227;0.1642879843711853;8.837407250439355e-08;0.23787882924079895;0.1855981945991516;0.6849220395088196;0.5286091566085815;-0.0026209873612970114;0.605250358581543;0.5996353626251221;0.2625168561935425
14;0.8024128675460815;0.5743231773376465;0.49635007977485657;-0.023087937384843826;0.6614537835121155;0.5271725058555603;0.925559937953949;0.2225891649723053;2.5166993489200706e-10;0.30367010831832886;0.24114184081554413;0.8294804692268372;0.6440482139587402;0.02685067430138588;0.7635266184806824;0.7432582378387451;0.3334791660308838
15;0.6640752553939819;0.489289253950119;0.4250672459602356;0.01315667387098074;0.5563908815383911;0.4491930902004242;0.7601215839385986;0.20906776189804077;6.032685635759538e-12;0.2751913368701935;0.22635574638843536;0.6877052187919617;0.5435564517974854;0.053130000829696655;0.590541422367096;0.6052364110946655;0.2976469397544861
12;0.8088677525520325;0.5686348676681519;0.4867933988571167;-0.057931166142225266;0.6596081852912903;0.5193960070610046;0.9374513626098633;0.19964243471622467;8.837407250439355e-08;0.28371137380599976;0.2181502878665924;0.8361055254936218;0.6412124037742615;-0.006493663415312767;0.7851893901824951;0.7451270222663879;0.31514716148376465
13;0.687807023525238;0.49110016226768494;0.4193466305732727;-0.040352627635002136;0.5692660808563232;0.4464165270328522;0.7964174747467041;0.17772842943668365;6.593134926902167e-09;0.25353825092315674;0.19919449090957642;0.7171888947486877;0.5542010068893433;0.006000947207212448;0.6432176232337952;0.6372053027153015;0.27863654494285583
15;0.7979699969291687;0.5765073299407959;0.5008274912834167;-0.0037230222951620817;0.6614264845848083;0.5307436585426331;0.9170899391174316;0.2352890521287918;6.032685635759538e-12;0.3141719698905945;0.253322958946228;0.8242799043655396;0.6448385119438171;0.045367155224084854;0.74886155128479;0.7340267896652222;0.34328848123550415
16;0.6492275595664978;0.48609665036201477;0.4262143671512604;0.03998006507754326;0.5487916469573975;0.4487438201904297;0.7383597493171692;0.22383563220500946;8.342770376444653e-14;0.28580978512763977;0.2404918521642685;0.6710920929908752;0.5369178056716919;0.07751256972551346;0.5673677325248718;0.5900613069534302;0.30684003233909607
13;0.8065257668495178;0.5718655586242676;0.49172234535217285;-0.04158817604184151;0.6606695652008057;0.5235544443130493;0.9324916005134583;0.21059855818748474;6.593134926902167e-09;0.29310300946235657;0.22887445986270905;0.833452582359314;0.6428905129432678;0.009101981297135353;0.7753282785415649;0.7445085048675537;0.32387101650238037
14;0.6752396821975708;0.48946431279182434;0.42143359780311584;-0.014730789698660374;0.5636056065559387;0.4470519423484802;0.7777682542800903;0.19242295622825623;2.5166993489200706e-10;0.2645975947380066;0.2130810022354126;0.7034479975700378;0.5497168898582458;0.029591508209705353;0.6191431879997253;0.6251487731933594;0.2886047661304474
16;0.7904096841812134;0.5765497088432312;0.5033296346664429;0.015298346057534218;0.6587565541267395;0.5323922038078308;0.9055172204971313;0.24666689336299896;8.342770376444653e-14;0.3230592906475067;0.26439934968948364;0.8162030577659607;0.6429360508918762;0.0630611851811409;0.735931396484375;0.72739577293396;0.35140755772590637
17;0.6708735227584839;0.5031024813652039;0.44247114658355713;0.04811924323439598;0.5713626742362976;0.46553534269332886;0.7625779509544373;0.23559582233428955;1.0063857850168439e-15;0.30273860692977905;0.25617218017578125;0.6961306929588318;0.5581477284431458;0.09044382721185684;0.5921821594238281;0.613068699836731;0.3234463632106781
14;0.8024128675460815;0.5743231773376465;0.49635007977485657;-0.023087937384843826;0.6614537835121155;0.5271725058555603;0.925559937953949;0.2225891649723053;2.5166993489200706e-10;0.30367010831832886;0.24114184081554413;0.8294804692268372;0.6440482139587402;0.02685067430138588;0.7635266184806824;0.7432582378387451;0.3334791660308838
15;0.6640752553939819;0.489289253950119;0.4250672459602356;0.01315667387098074;0.5563908815383911;0.4491930902004242;0.7601215839385986;0.20906776189804077;6.032685635759538e-12;0.2751913368701935;0.22635574638843536;0.6877052187919617;0.5435564517974854;0.053130000829696655;0.590541422367096;0.6052364110946655;0.2976469397544861
17;0.7840296626091003;0.5772861838340759;0.5063807368278503;0.033685121685266495;0.6566337943077087;0.5345086455345154;0.8949640393257141;0.25792595744132996;1.0063857850168439e-15;0.331915020942688;0.27505865693092346;0.8089237213134766;0.6415086984634399;0.08022698760032654;0.7190988659858704;0.716368556022644;0.35948923230171204
18;0.6552215218544006;0.4991910755634308;0.4426533281803131;0.07391446828842163;0.5632497072219849;0.4641420543193817;0.7403988242149353;0.24955958127975464;3.4080643602378917e-18;0.31266888976097107;0.26930275559425354;0.6792733669281006;0.5512247085571289;0.11425156146287918;0.5722991824150085;0.5975250005722046;0.33227717876434326
15;0.7979699969291687;0.5765073299407959;0.5008274912834167;-0.0037230222951620817;0.6614264845848083;0.5307436585426331;0.9170899391174316;0.2352890521287918;6.032685635759538e-12;0.3141719698905945;0.253322958946228;0.8242799043655396;0.6448385119438171;0.045367155224084854;0.74886155128479;0.7340267896652222;0.34328848123550415
16;0.6492275595664978;0.48609665036201477;0.4262143671512604;0.03998006507754326;0.5487916469573975;0.4487438201904297;0.7383597493171692;0.22383563220500946;8.342770376444653e-14;0.28580978512763977;0.2404918521642685;0.6710920929908752;0.5369178056716919;0.07751256972551346;0.5673677325248718;0.5900613069534302;0.30684003233909607
18;0.7739392518997192;0.5757806897163391;0.5077133178710938;0.05381196364760399;0.652255117893219;0.5346828699111938;0.8800926804542542;0.26925432682037354;3.4080643602378917e-18;0.3406669795513153;0.2861562669277191;0.7983464598655701;0.6378636956214905;0.09909448772668839;0.7067784070968628;0.7060620784759521;0.3672812283039093
19;0.6396566033363342;0.4957541823387146;0.44326215982437134;0.1008363589644432;0.5545318126678467;0.46314215660095215;0.718329668045044;0.2642610967159271;3.900844828306564e-21;0.3229137659072876;0.2827022671699524;0.6615651845932007;0.5436213612556458;0.13874375820159912;0.5485215187072754;0.5813854932785034;0.34108275175094604
16;0.7904096841812134;0.5765497088432312;0.5033296346664429;0.015298346057534218;0.6587565541267395;0.5323922038078308;0.9055172204971313;0.24666689336299896;8.342770376444653e-14;0.3230592906475067;0.26439934968948364;0.8162030577659607;0.6429360508918762;0.0630611851811409;0.735931396484375;0.72739577293396;0.35140755772590637
17;0.6708735227584839;0.5031024813652039;0.44247114658355713;0.04811924323439598;0.5713626742362976;0.46553534269332886;0.7625779509544373;0.23559582233428955;1.0063857850168439e-15;0.30273860692977905;0.25617218017578125;0.6961306929588318;0.5581477284431458;0.09044382721185684;0.5921821594238281;0.613068699836731;0.3234463632106781
19;0.7629196047782898;0.5738745331764221;0.5088641047477722;0.07476641982793808;0.6470727324485779;0.5346471071243286;0.8640981912612915;0.28098708391189575;3.900844828306564e-21;0.34954965114593506;0.2973804771900177;0.7862030267715454;0.6336445808410645;0.11861072480678558;0.6895175576210022;0.6958711743354797;0.37510454654693604
20;0.6235496401786804;0.49196600914001465;0.44363319873809814;0.1281871348619461;0.546370267868042;0.46186813712120056;0.6955608129501343;0.2790776193141937;8.151392917843144e-25;0.33372965455055237;0.2967795729637146;0.644405722618103;0.5366905331611633;0.1639716476202011;0.5239214897155762;0.5665932297706604;0.3505958318710327
17;0.7840296626091003;0.5772861838340759;0.5063807368278503;0.033685121685266495;0.6566337943077087;0.5345086455345154;0.8949640393257141;0.25792595744132996;1.0063857850168439e-15;0.331915020942688;0.27505865693092346;0.8089237213134766;0.6415086984634399;0.08022698760032654;0.7190988659858704;0.716368556022644;0.35948923230171204
18;0.6552215218544006;0.4991910755634308;0.4426533281803131;0.07391446828842163;0.5632497072219849;0.4641420543193817;0.7403988242149353;0.24955958127975464;3.4080643602378917e-18;0.31266888976097107;0.26930275559425354;0.6792733669281006;0.5512247085571289;0.11425156146287918;0.5722991824150085;0.5975250005722046;0.33227717876434326
20;0.7512787580490112;0.5717853903770447;0.5099755525588989;0.09676607698202133;0.641486644744873;0.5345705151557922;0.847285807132721;0.29322704672813416;8.151392917843144e-25;0.3586514890193939;0.30902180075645447;0.7735693454742432;0.6288541555404663;0.13892927765846252;0.6682636737823486;0.685042679309845;0.38304397463798523
21;0.6070985794067383;0.48795658349990845;0.44383862614631653;0.15580366551876068;0.5379126667976379;0.46040695905685425;0.672386884689331;0.29394790530204773;-1.6211456626201565e-29;0.3445509970188141;0.31083375215530396;0.6268584132194519;0.5293802618980408;0.18933922052383423;0.5000047087669373;0.5515497326850891;0.35997334122657776
18;0.7739392518997192;0.5757806897163391;0.5077133178710938;0.05381196364760399;0.652255117893219;0.5346828699111938;0.8800926804542542;0.26925432682037354;3.4080643602378917e-18;0.3406669795513153;0.2861562669277191;0.7983464598655701;0.6378636956214905;0.09909448772668839;0.7067784070968628;0.7060620784759521;0.3672812283039093
19;0.6396566033363342;0.4957541823387146;0.44326215982437134;0.1008363589644432;0.5545318126678467;0.46314215660095215;0.718329668045044;0.2642610967159271;3.900844828306564e-21;0.3229137659072876;0.2827022671699524;0.6615651845932007;0.5436213612556458;0.13874375820159912;0.5485215187072754;0.5813854932785034;0.34108275175094604
21;0.7387301921844482;0.5692498087882996;0.5109717845916748;0.11956939101219177;0.6359274983406067;0.534069299697876;0.8293180465698242;0.3057706952095032;-1.6211456626201565e-29;0.3685075044631958;0.3215107023715973;0.7606126666069031;0.6241663694381714;0.1602630764245987;0.6469437479972839;0.6740019917488098;0.3915032148361206
22;0.6237856149673462;0.5011242032051086;0.45669108629226685;0.16764704883098602;0.5509819984436035;0.47510311007499695;0.6867538094520569;0.30537378787994385;1.1658687051279838e-33;0.3565175533294678;0.32220616936683655;0.6405126452445984;0.5427101254463196;0.20067386329174042;0.514726996421814;0.5656435489654541;0.3727724254131317
19;0.7629196047782898;0.5738745331764221;0.5088641047477722;0.07476641982793808;0.6470727324485779;0.5346471071243286;0.8640981912612915;0.28098708391189575;3.900844828306564e-21;0.34954965114593506;0.2973804771900177;0.7862030267715454;0.6336445808410645;0.11861072480678558;0.6895175576210022;0.6958711743354797;0.37510454654693604
20;0.6235496401786804;0.49196600914001465;0.44363319873809814;0.1281871348619461;0.546370267868042;0.46186813712120056;0.6955608129501343;0.2790776193141937;8.151392917843144e-25;0.33372965455055237;0.2967795729637146;0.644405722618103;0.5366905331611633;0.1639716476202011;0.5239214897155762;0.5665932297706604;0.3505958318710327
22;0.7265251874923706;0.5664721727371216;0.5113773345947266;0.14068809151649475;0.6295682191848755;0.5332255363464355;0.8120896816253662;0.3171938359737396;1.1658687051279838e-33;0.3768354654312134;0.332207053899765;0.7472496032714844;0.6183844208717346;0.1793203204870224;0.6283897757530212;0.662035346031189;0.39837372303009033
23;0.6083778738975525;0.49770909547805786;0.4573574960231781;0.19474539160728455;0.5431904792785645;0.47416022419929504;0.6648096442222595;0.32026180624961853;3.2941903665551233e-38;0.3672843277454376;0.3361630439758301;0.6239624619483948;0.5360210537910461;0.22572575509548187;0.4908660054206848;0.5472245216369629;0.38227561116218567
