batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
1;-0.05842775106430054;-0.36759597063064575;0.48476293683052063;-0.04636214300990105;-0.29873600602149963;0.26294711232185364;0.14673824608325958;-0.2816697657108307;0.42463260889053345;-0.25112196803092957;-0.36822807788848877;-0.22488534450531006;0.17706957459449768;0.2577296793460846;-0.274186372756958;0.34395861625671387;-0.03751187026500702
4;0.1369129866361618;-0.17818103730678558;0.6628669500350952;0.15953585505485535;-0.09602134674787521;0.45547357201576233;0.31217214465141296;-0.08954747021198273;0.5577147603034973;-0.07774671912193298;-0.18663284182548523;-0.013433478772640228;0.4896019995212555;0.5698388814926147;-0.04284362867474556;0.6041130423545837;0.2753308415412903
3;0.1374506801366806;-0.18877799808979034;0.7328667640686035;0.20352530479431152;0.024275748059153557;0.4240128993988037;0.3416276276111603;-0.024634527042508125;0.7322197556495667;0.052128031849861145;-0.044058289378881454;-0.0327882282435894;0.516493558883667;0.596978485584259;-0.054143134504556656;0.594588577747345;0.3023039996623993
batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
1;-0.04487309977412224;-0.3982829451560974;0.49862921237945557;-0.03675989434123039;-0.21292732656002045;0.23472070693969727;0.15819501876831055;-0.2667318880558014;0.5066065788269043;-0.18983469903469086;-0.28138551115989685;-0.20987214148044586;0.20375807583332062;0.2846026122570038;-0.2724452316761017;0.35262468457221985;-0.010788762010633945
2;0.03732944279909134;-0.27131274342536926;0.577587366104126;0.04937450960278511;-0.23184970021247864;0.3561561703681946;0.22584635019302368;-0.18553227186203003;0.48862215876579285;-0.1989901214838028;-0.30726566910743713;-0.11199697107076645;0.2988489270210266;0.37943074107170105;-0.1610971838235855;0.4548168182373047;0.08447376638650894
4;0.21758759021759033;-0.10209059715270996;0.8162288069725037;0.2503800094127655;0.111984983086586;0.4952036440372467;0.4254095256328583;0.0033729723654687405;0.8171063661575317;0.0828639566898346;0.04792090505361557;-0.008790680207312107;0.6420274972915649;0.7223197221755981;-0.00918152742087841;0.680131733417511;0.42804989218711853
5;0.1488419622182846;-0.1571779102087021;0.6771054863929749;0.1803557276725769;-0.06125638261437416;0.4707733988761902;0.3277151882648468;-0.06899036467075348;0.6285104751586914;-0.03426884859800339;-0.14392228424549103;-0.0034844258334487677;0.5519755482673645;0.6320815682411194;-0.018961207941174507;0.656926691532135;0.3382832407951355
2;0.08108323812484741;-0.29270243644714355;0.6230056285858154;0.0881754606962204;-0.08670063316822052;0.3392849564552307;0.23731788992881775;-0.14319658279418945;0.6282317638397217;-0.06146375462412834;-0.15448525547981262;-0.09358061105012894;0.37505605816841125;0.4557344913482666;-0.13393501937389374;0.5018292665481567;0.16063480079174042
3;0.09785253554582596;-0.21560035645961761;0.6319887638092041;0.10385312885046005;-0.14281658828258514;0.42201387882232666;0.29135698080062866;-0.13014838099479675;0.5473417639732361;-0.1136307492852211;-0.24042117595672607;-0.04128970578312874;0.40724289417266846;0.4876765012741089;-0.08683773875236511;0.5357707142829895;0.19326075911521912
5;0.25959455966949463;-0.054878853261470795;0.8377440571784973;0.28987598419189453;0.16208630800247192;0.5363790392875671;0.46887049078941345;0.04831213131546974;0.8572354316711426;0.13113686442375183;0.10078588873147964;-0.0021085140760987997;0.7333755493164062;0.8134889602661133;0.0478915199637413;0.7472197413444519;0.5197640061378479
6;0.1560518741607666;-0.1486968994140625;0.6800633668899536;0.17813865840435028;-0.11396941542625427;0.4840993285179138;0.3145937919616699;-0.06132308393716812;0.5912544131278992;-0.059969622641801834;-0.17898444831371307;-0.0005869176238775253;0.6124230027198792;0.6875767707824707;-0.009709803387522697;0.631362795829773;0.3774874806404114
3;0.1374506801366806;-0.18877799808979034;0.7328667640686035;0.20352530479431152;0.024275748059153557;0.4240128993988037;0.3416276276111603;-0.024634527042508125;0.7322197556495667;0.052128031849861145;-0.044058289378881454;-0.0327882282435894;0.516493558883667;0.596978485584259;-0.054143134504556656;0.594588577747345;0.3023039996623993
4;0.1369129866361618;-0.17818103730678558;0.6628669500350952;0.15953585505485535;-0.09602134674787521;0.45547357201576233;0.31217214465141296;-0.08954747021198273;0.5577147603034973;-0.07774671912193298;-0.18663284182548523;-0.013433478772640228;0.4896019995212555;0.5698388814926147;-0.04284362867474556;0.6041130423545837;0.2753308415412903
6;0.3068176507949829;-0.023983165621757507;0.8682567477226257;0.33349156379699707;0.2001970410346985;0.5730192065238953;0.5117803812026978;0.092049241065979;0.8835473656654358;0.1735764592885971;0.13294488191604614;-0.0003235625335946679;0.8141227960586548;0.894032895565033;0.07791005074977875;0.808731734752655;0.601109504699707
7;0.1315062791109085;-0.14420031011104584;0.6704939007759094;0.1905064582824707;-0.15411162376403809;0.4560979902744293;0.2890655994415283;-0.08475334197282791;0.5517322421073914;-0.11839491128921509;-0.19800637662410736;-8.991207141662017e-05;0.6972588896751404;0.7764146327972412;-0.00954914279282093;0.6594898104667664;0.46574389934539795
4;0.21758759021759033;-0.10209059715270996;0.8162288069725037;0.2503800094127655;0.111984983086586;0.4952036440372467;0.4254095256328583;0.0033729723654687405;0.8171063661575317;0.0828639566898346;0.04792090505361557;-0.008790680207312107;0.6420274972915649;0.7223197221755981;-0.00918152742087841;0.680131733417511;0.42804989218711853
7;0.3370225131511688;0.015926316380500793;0.8598583340644836;0.3584084212779999;0.23715686798095703;0.5992929935455322;0.5415175557136536;0.12744152545928955;0.9051899909973145;0.20568422973155975;0.17327730357646942;-3.5724769986700267e-05;0.8906847238540649;0.9704201817512512;0.08340329676866531;0.8414672613143921;0.6782875657081604
5;0.1488419622182846;-0.1571779102087021;0.6771054863929749;0.1803557276725769;-0.06125638261437416;0.4707733988761902;0.3277151882648468;-0.06899036467075348;0.6285104751586914;-0.03426884859800339;-0.14392228424549103;-0.0034844258334487677;0.5519755482673645;0.6320815682411194;-0.018961207941174507;0.656926691532135;0.3382832407951355
8;0.1499936580657959;-0.12532195448875427;0.6946221590042114;0.2010958343744278;-0.1471574455499649;0.4540165960788727;0.2955787479877472;-0.025248495861887932;0.5489419102668762;-0.1202760711312294;-0.17784425616264343;-8.014997547434177e-06;0.7818721532821655;0.8606681823730469;-0.0037656468339264393;0.6784346103668213;0.5478323698043823
5;0.25959455966949463;-0.054878853261470795;0.8377440571784973;0.28987598419189453;0.16208630800247192;0.5363790392875671;0.46887049078941345;0.04831213131546974;0.8572354316711426;0.13113686442375183;0.10078588873147964;-0.0021085140760987997;0.7333755493164062;0.8134889602661133;0.0478915199637413;0.7472197413444519;0.5197640061378479
8;0.3669779598712921;0.04803185164928436;0.8640676140785217;0.3747824430465698;0.25473031401634216;0.6205472350120544;0.5631192922592163;0.1442948877811432;0.9057613015174866;0.22579996287822723;0.1924019753932953;-2.7388557555241277e-06;0.9654907584190369;1.0449318885803223;0.0974128469824791;0.8441135287284851;0.7537989020347595
6;0.1560518741607666;-0.1486968994140625;0.6800633668899536;0.17813865840435028;-0.11396941542625427;0.4840993285179138;0.3145937919616699;-0.06132308393716812;0.5912544131278992;-0.059969622641801834;-0.17898444831371307;-0.0005869176238775253;0.6124230027198792;0.6875767707824707;-0.009709803387522697;0.631362795829773;0.3774874806404114
9;0.15764233469963074;-0.10933370143175125;0.6939027905464172;0.2042570561170578;-0.16765375435352325;0.46596068143844604;0.29747316241264343;-0.013838046230375767;0.512882649898529;-0.14118686318397522;-0.17566700279712677;-4.83293263187079e-07;0.847740650177002;0.9260368943214417;-0.0029060901142656803;0.7319706082344055;0.6114111542701721
6;0.3068176507949829;-0.023983165621757507;0.8682567477226257;0.33349156379699707;0.2001970410346985;0.5730192065238953;0.5117803812026978;0.092049241065979;0.8835473656654358;0.1735764592885971;0.13294488191604614;-0.0003235625335946679;0.8141227960586548;0.894032895565033;0.07791005074977875;0.808731734752655;0.601109504699707
9;0.36051374673843384;0.07344973832368851;0.842056393623352;0.3856358230113983;0.24424993991851807;0.622162401676178;0.5409377217292786;0.14721253514289856;0.8739081621170044;0.2211197465658188;0.1796257197856903;-1.3925293274041906e-07;1.0371440649032593;1.116455316543579;0.13040919601917267;0.8881716728210449;0.8262313604354858
7;0.1315062791109085;-0.14420031011104584;0.6704939007759094;0.1905064582824707;-0.15411162376403809;0.4560979902744293;0.2890655994415283;-0.08475334197282791;0.5517322421073914;-0.11839491128921509;-0.19800637662410736;-8.991207141662017e-05;0.6972588896751404;0.7764146327972412;-0.00954914279282093;0.6594898104667664;0.46574389934539795
10;0.214664027094841;-0.05028635635972023;0.7455159425735474;0.2605612576007843;-0.11321008950471878;0.511607825756073;0.3384624719619751;0.04463031515479088;0.5545546412467957;-0.07401849329471588;-0.09745632112026215;-1.8686542091472802e-08;0.9183613061904907;0.9960448741912842;0.024953974410891533;0.8208644390106201;0.675273060798645
7;0.3370225131511688;0.015926316380500793;0.8598583340644836;0.3584084212779999;0.23715686798095703;0.5992929935455322;0.5415175557136536;0.12744152545928955;0.9051899909973145;0.20568422973155975;0.17327730357646942;-3.5724769986700267e-05;0.8906847238540649;0.9704201817512512;0.08340329676866531;0.8414672613143921;0.6782875657081604
10;0.37513503432273865;0.09584687650203705;0.844952404499054;0.39933502674102783;0.26125332713127136;0.6270394325256348;0.5497608184814453;0.15883880853652954;0.8695098757743835;0.24478989839553833;0.198161780834198;-4.42544889622809e-09;1.098258137702942;1.1772480010986328;0.14047615230083466;0.908298671245575;0.888442873954773
8;0.1499936580657959;-0.12532195448875427;0.6946221590042114;0.2010958343744278;-0.1471574455499649;0.4540165960788727;0.2955787479877472;-0.025248495861887932;0.5489419102668762;-0.1202760711312294;-0.17784425616264343;-8.014997547434177e-06;0.7818721532821655;0.8606681823730469;-0.0037656468339264393;0.6784346103668213;0.5478323698043823
11;0.2669811546802521;0.0046182493679225445;0.7725676894187927;0.30087801814079285;0.0014881091192364693;0.5405858755111694;0.37278762459754944;0.10588245093822479;0.5554553866386414;0.059257008135318756;-0.05464087426662445;-4.322164848247212e-10;0.9866117835044861;1.0638684034347534;0.11615031957626343;0.9176157712936401;0.7779983878135681
8;0.3669779598712921;0.04803185164928436;0.8640676140785217;0.3747824430465698;0.25473031401634216;0.6205472350120544;0.5631192922592163;0.1442948877811432;0.9057613015174866;0.22579996287822723;0.1924019753932953;-2.7388557555241277e-06;0.9654907584190369;1.0449318885803223;0.0974128469824791;0.8441135287284851;0.7537989020347595
11;0.38035187125205994;0.10803434252738953;0.8311625719070435;0.406626433134079;0.2612093389034271;0.6234300136566162;0.545066237449646;0.16456753015518188;0.847395122051239;0.2563576102256775;0.2027287632226944;-8.134288381755894e-11;1.1670931577682495;1.2453927993774414;0.16921968758106232;0.9220057725906372;0.9579764604568481
9;0.15764233469963074;-0.10933370143175125;0.6939027905464172;0.2042570561170578;-0.16765375435352325;0.46596068143844604;0.29747316241264343;-0.013838046230375767;0.512882649898529;-0.14118686318397522;-0.17566700279712677;-4.83293263187079e-07;0.847740650177002;0.9260368943214417;-0.0029060901142656803;0.7319706082344055;0.6114111542701721
12;0.28161269426345825;0.013502579182386398;0.7762032151222229;0.30169880390167236;0.017651211470365524;0.5337907671928406;0.35906243324279785;0.11756107956171036;0.5270711183547974;0.0472681000828743;-0.05152969807386398;-5.450696751591044e-12;1.0379276275634766;1.1144886016845703;0.16507017612457275;0.9371918439865112;0.8309304118156433
9;0.36051374673843384;0.07344973832368851;0.842056393623352;0.3856358230113983;0.24424993991851807;0.622162401676178;0.5409377217292786;0.14721253514289856;0.8739081621170044;0.2211197465658188;0.1796257197856903;-1.3925293274041906e-07;1.0371440649032593;1.116455316543579;0.13040919601917267;0.8881716728210449;0.8262313604354858
10;0.214664027094841;-0.05028635635972023;0.7455159425735474;0.2605612576007843;-0.11321008950471878;0.511607825756073;0.3384624719619751;0.04463031515479088;0.5545546412467957;-0.07401849329471588;-0.09745632112026215;-1.8686542091472802e-08;0.9183613061904907;0.9960448741912842;0.024953974410891533;0.8208644390106201;0.675273060798645
12;0.3886491358280182;0.12028776854276657;0.8185791969299316;0.41200879216194153;0.2693161964416504;0.6290338039398193;0.5417844653129578;0.1831359565258026;0.8274244070053101;0.2655330300331116;0.21238872408866882;-7.782202074597955e-13;1.216579556465149;1.2943655252456665;0.19246506690979004;0.9359099864959717;1.0087939500808716
13;0.2756858170032501;0.05588512867689133;0.754071831703186;0.29407018423080444;0.014104733243584633;0.5346699953079224;0.36976704001426697;0.1225910559296608;0.5019327998161316;0.06831146031618118;-0.04123301804065704;-3.2899688019467216e-14;1.0881415605545044;1.163860559463501;0.19353894889354706;0.9701694846153259;0.8826452493667603
10;0.37513503432273865;0.09584687650203705;0.844952404499054;0.39933502674102783;0.26125332713127136;0.6270394325256348;0.5497608184814453;0.15883880853652954;0.8695098757743835;0.24478989839553833;0.198161780834198;-4.42544889622809e-09;1.098258137702942;1.1772480010986328;0.14047615230083466;0.908298671245575;0.888442873954773
11;0.2669811546802521;0.0046182493679225445;0.7725676894187927;0.30087801814079285;0.0014881091192364693;0.5405858755111694;0.37278762459754944;0.10588245093822479;0.5554553866386414;0.059257008135318756;-0.05464087426662445;-4.322164848247212e-10;0.9866117835044861;1.0638684034347534;0.11615031957626343;0.9176157712936401;0.7779983878135681
13;0.3876801133155823;0.1534418910741806;0.7996573448181152;0.41165751218795776;0.2625708281993866;0.6257706880569458;0.5416809916496277;0.188400000333786;0.7916335463523865;0.2738254964351654;0.20986397564411163;-3.3268116858336735e-15;1.2636587619781494;1.3409333229064941;0.211775541305542;0.9575011730194092;1.0572984218597412
14;0.27257558703422546;0.07225562632083893;0.7263025045394897;0.30141544342041016;0.013490216806530952;0.5191121697425842;0.3630550801753998;0.12796902656555176;0.47078177332878113;0.0761176273226738;-0.03310908004641533;-7.778246644610096e-17;1.1413705348968506;1.2166115045547485;0.1996445208787918;0.9901754856109619;0.9381350874900818
11;0.38035187125205994;0.10803434252738953;0.8311625719070435;0.406626433134079;0.2612093389034271;0.6234300136566162;0.545066237449646;0.16456753015518188;0.847395122051239;0.2563576102256775;0.2027287632226944;-8.134288381755894e-11;1.1670931577682495;1.2453927993774414;0.16921968758106232;0.9220057725906372;0.9579764604568481
12;0.28161269426345825;0.013502579182386398;0.7762032151222229;0.30169880390167236;0.017651211470365524;0.5337907671928406;0.35906243324279785;0.11756107956171036;0.5270711183547974;0.0472681000828743;-0.05152969807386398;-5.450696751591044e-12;1.0379276275634766;1.1144886016845703;0.16507017612457275;0.9371918439865112;0.8309304118156433
14;0.3939320743083954;0.16669178009033203;0.7829160690307617;0.4158793091773987;0.2693583369255066;0.6209455728530884;0.5432770848274231;0.19892831146717072;0.7678593397140503;0.2823217213153839;0.22086778283119202;-4.956969983410787e-18;1.3101420402526855;1.38701331615448;0.21268804371356964;0.9684475064277649;1.105320692062378
15;0.2926458418369293;0.07441941648721695;0.686215877532959;0.3013862371444702;0.01599055901169777;0.49426910281181335;0.3506406247615814;0.13805629312992096;0.4489923119544983;0.07296239584684372;-0.011438668705523014;-4.972187185700224e-20;1.187005639076233;1.2614713907241821;0.19698885083198547;1.0094990730285645;0.9860469102859497
12;0.3886491358280182;0.12028776854276657;0.8185791969299316;0.41200879216194153;0.2693161964416504;0.6290338039398193;0.5417844653129578;0.1831359565258026;0.8274244070053101;0.2655330300331116;0.21238872408866882;-7.782202074597955e-13;1.216579556465149;1.2943655252456665;0.19246506690979004;0.9359099864959717;1.0087939500808716
13;0.2756858170032501;0.05588512867689133;0.754071831703186;0.29407018423080444;0.014104733243584633;0.5346699953079224;0.36976704001426697;0.1225910559296608;0.5019327998161316;0.06831146031618118;-0.04123301804065704;-3.2899688019467216e-14;1.0881415605545044;1.163860559463501;0.19353894889354706;0.9701694846153259;0.8826452493667603
15;0.41966381669044495;0.17970380187034607;0.7646572589874268;0.4181838929653168;0.2742606997489929;0.6130272746086121;0.5375987887382507;0.2102319598197937;0.7402121424674988;0.2852424085140228;0.2277640849351883;-1.518253461682178e-21;1.3495320081710815;1.4256888628005981;0.23446618020534515;0.9845098853111267;1.146493911743164
16;0.2841753363609314;0.07778694480657578;0.6430109143257141;0.3051396608352661;0.03867756947875023;0.4738377034664154;0.37420427799224854;0.1396438032388687;0.42174476385116577;0.07919265329837799;0.03459908813238144;-8.58962871791296e-24;1.2322903871536255;1.305689811706543;0.22713802754878998;1.0395077466964722;1.0328820943832397
13;0.3876801133155823;0.1534418910741806;0.7996573448181152;0.41165751218795776;0.2625708281993866;0.6257706880569458;0.5416809916496277;0.188400000333786;0.7916335463523865;0.2738254964351654;0.20986397564411163;-3.3268116858336735e-15;1.2636587619781494;1.3409333229064941;0.211775541305542;0.9575011730194092;1.0572984218597412
14;0.27257558703422546;0.07225562632083893;0.7263025045394897;0.30141544342041016;0.013490216806530952;0.5191121697425842;0.3630550801753998;0.12796902656555176;0.47078177332878113;0.0761176273226738;-0.03310908004641533;-7.778246644610096e-17;1.1413705348968506;1.2166115045547485;0.1996445208787918;0.9901754856109619;0.9381350874900818
16;0.41705071926116943;0.18601812422275543;0.7372130751609802;0.41282570362091064;0.2734307050704956;0.596538245677948;0.5347605347633362;0.22099116444587708;0.7088119983673096;0.289540559053421;0.23432636260986328;1.8695445704426085e-26;1.3958503007888794;1.4714411497116089;0.24043719470500946;0.9929347634315491;1.1946489810943604
17;0.2790890336036682;0.07915391772985458;0.6149179339408875;0.29818540811538696;0.04939389228820801;0.4739689826965332;0.35430416464805603;0.13562709093093872;0.3990127146244049;0.08861277252435684;0.0421399250626564;5.1096900317611225e-28;1.2728286981582642;1.3454406261444092;0.2271096110343933;1.0594477653503418;1.0771853923797607
14;0.3939320743083954;0.16669178009033203;0.7829160690307617;0.4158793091773987;0.2693583369255066;0.6209455728530884;0.5432770848274231;0.19892831146717072;0.7678593397140503;0.2823217213153839;0.22086778283119202;-4.956969983410787e-18;1.3101420402526855;1.38701331615448;0.21268804371356964;0.9684475064277649;1.105320692062378
15;0.2926458418369293;0.07441941648721695;0.686215877532959;0.3013862371444702;0.01599055901169777;0.49426910281181335;0.3506406247615814;0.13805629312992096;0.4489923119544983;0.07296239584684372;-0.011438668705523014;-4.972187185700224e-20;1.187005639076233;1.2614713907241821;0.19698885083198547;1.0094990730285645;0.9860469102859497
17;0.416894793510437;0.19448913633823395;0.7149670124053955;0.411670982837677;0.2748074531555176;0.5942680835723877;0.5230675935745239;0.22694040834903717;0.6804991960525513;0.2954045832157135;0.23896126449108124;-2.825100556043084e-30;1.4262536764144897;1.501128077507019;0.2502267062664032;1.0090949535369873;1.2269994020462036
18;0.2872592508792877;0.08855316042900085;0.5899245142936707;0.2991909682750702;0.05852857977151871;0.46208426356315613;0.3430298864841461;0.1588703691959381;0.3619995415210724;0.07599490880966187;0.04908913001418114;1.1593246178743608e-32;1.3056628704071045;1.3772882223129272;0.2391137331724167;1.0770660638809204;1.1129831075668335
15;0.41966381669044495;0.17970380187034607;0.7646572589874268;0.4181838929653168;0.2742606997489929;0.6130272746086121;0.5375987887382507;0.2102319598197937;0.7402121424674988;0.2852424085140228;0.2277640849351883;-1.518253461682178e-21;1.3495320081710815;1.4256888628005981;0.23446618020534515;0.9845098853111267;1.146493911743164
16;0.2841753363609314;0.07778694480657578;0.6430109143257141;0.3051396608352661;0.03867756947875023;0.4738377034664154;0.37420427799224854;0.1396438032388687;0.42174476385116577;0.07919265329837799;0.03459908813238144;-8.58962871791296e-24;1.2322903871536255;1.305689811706543;0.22713802754878998;1.0395077466964722;1.0328820943832397
18;0.4181496500968933;0.19569022953510284;0.6790823340415955;0.3989439606666565;0.26934972405433655;0.5742935538291931;0.5064163208007812;0.22791831195354462;0.6421958208084106;0.29101935029029846;0.2354329228401184;-5.407552964102102e-35;1.4697240591049194;1.5437933206558228;0.28473010659217834;1.0172884464263916;1.2726221084594727
19;0.32516101002693176;0.11248454451560974;0.694667637348175;0.34014055132865906;0.050313059240579605;0.5388485193252563;0.4182933568954468;0.1983392983675003;0.5099577903747559;0.13038361072540283;0.08972989022731781;3.1888068926362855e-37;1.210968017578125;1.2754045724868774;0.221723735332489;0.8853302597999573;0.979656994342804
16;0.41705071926116943;0.18601812422275543;0.7372130751609802;0.41282570362091064;0.2734307050704956;0.596538245677948;0.5347605347633362;0.22099116444587708;0.7088119983673096;0.289540559053421;0.23432636260986328;1.8695445704426085e-26;1.3958503007888794;1.4714411497116089;0.24043719470500946;0.9929347634315491;1.1946489810943604
17;0.2790890336036682;0.07915391772985458;0.6149179339408875;0.29818540811538696;0.04939389228820801;0.4739689826965332;0.35430416464805603;0.13562709093093872;0.3990127146244049;0.08861277252435684;0.0421399250626564;5.1096900317611225e-28;1.2728286981582642;1.3454406261444092;0.2271096110343933;1.0594477653503418;1.0771853923797607
19;0.40772682428359985;0.19741153717041016;0.6416897773742676;0.3959130346775055;0.2552556097507477;0.5511032938957214;0.5080280303955078;0.2271900475025177;0.5962954163551331;0.28230971097946167;0.2247033268213272;-1.8629114018457697e-39;1.5035232305526733;1.5765987634658813;0.2916126847267151;1.0268911123275757;1.3090327978134155
20;0.3011869490146637;0.10749171674251556;0.6554741263389587;0.30913862586021423;0.029144220054149628;0.5050724744796753;0.3995038866996765;0.17534512281417847;0.47722336649894714;0.13730280101299286;0.08801295608282089;4.668706093590993e-41;1.2472561597824097;1.3099174499511719;0.21636880934238434;0.8911743760108948;1.0160950422286987
17;0.416894793510437;0.19448913633823395;0.7149670124053955;0.411670982837677;0.2748074531555176;0.5942680835723877;0.5230675935745239;0.22694040834903717;0.6804991960525513;0.2954045832157135;0.23896126449108124;-2.825100556043084e-30;1.4262536764144897;1.501128077507019;0.2502267062664032;1.0090949535369873;1.2269994020462036
18;0.2872592508792877;0.08855316042900085;0.5899245142936707;0.2991909682750702;0.05852857977151871;0.46208426356315613;0.3430298864841461;0.1588703691959381;0.3619995415210724;0.07599490880966187;0.04908913001418114;1.1593246178743608e-32;1.3056628704071045;1.3772882223129272;0.2391137331724167;1.0770660638809204;1.1129831075668335
20;0.3997926414012909;0.20255999267101288;0.6047834157943726;0.38767096400260925;0.24772177636623383;0.5292184352874756;0.4938264787197113;0.22973914444446564;0.552635133266449;0.28541868925094604;0.22025428712368011;4.668706093590993e-41;1.528941035270691;1.600967288017273;0.3012489378452301;1.0321112871170044;1.3374923467636108
21;0.29024118185043335;0.10827659070491791;0.6272470951080322;0.29608356952667236;0.04027137532830238;0.48253822326660156;0.39192870259284973;0.18209140002727509;0.46290871500968933;0.13640622794628143;0.09544713795185089;4.668706093590993e-41;1.2675620317459106;1.3285090923309326;0.23148562014102936;0.8810884356498718;1.0371555089950562
18;0.4181496500968933;0.19569022953510284;0.6790823340415955;0.3989439606666565;0.26934972405433655;0.5742935538291931;0.5064163208007812;0.22791831195354462;0.6421958208084106;0.29101935029029846;0.2354329228401184;-5.407552964102102e-35;1.4697240591049194;1.5437933206558228;0.28473010659217834;1.0172884464263916;1.2726221084594727
19;0.32516101002693176;0.11248454451560974;0.694667637348175;0.34014055132865906;0.050313059240579605;0.5388485193252563;0.4182933568954468;0.1983392983675003;0.5099577903747559;0.13038361072540283;0.08972989022731781;3.1888068926362855e-37;1.210968017578125;1.2754045724868774;0.221723735332489;0.8853302597999573;0.979656994342804
21;0.39393287897109985;0.20942199230194092;0.583440363407135;0.3795512616634369;0.24290651082992554;0.5077763795852661;0.4749315679073334;0.2337716966867447;0.5152412056922913;0.2899211049079895;0.21981099247932434;4.668706093590993e-41;1.552290439605713;1.623114824295044;0.30280956625938416;1.0407633781433105;1.3639333248138428
22;0.30059272050857544;0.12650178372859955;0.6195522546768188;0.3015739321708679;0.04698906093835831;0.49235644936561584;0.3891744315624237;0.18165269494056702;0.44172027707099915;0.1512199342250824;0.09460602700710297;4.668706093590993e-41;1.282074213027954;1.3428798913955688;0.22794760763645172;0.8617972731590271;1.0599076747894287
19;0.40772682428359985;0.19741153717041016;0.6416897773742676;0.3959130346775055;0.2552556097507477;0.5511032938957214;0.5080280303955078;0.2271900475025177;0.5962954163551331;0.28230971097946167;0.2247033268213272;-1.8629114018457697e-39;1.5035232305526733;1.5765987634658813;0.2916126847267151;1.0268911123275757;1.3090327978134155
20;0.3011869490146637;0.10749171674251556;0.6554741263389587;0.30913862586021423;0.029144220054149628;0.5050724744796753;0.3995038866996765;0.17534512281417847;0.47722336649894714;0.13730280101299286;0.08801295608282089;4.668706093590993e-41;1.2472561597824097;1.3099174499511719;0.21636880934238434;0.8911743760108948;1.0160950422286987
22;0.380199134349823;0.20966725051403046;0.5423770546913147;0.3662547767162323;0.2293016016483307;0.4862339496612549;0.4516724944114685;0.2302999049425125;0.4721372723579407;0.29222890734672546;0.2118721902370453;4.668706093590993e-41;1.5822768211364746;1.6518359184265137;0.3022225499153137;1.0251696109771729;1.3974690437316895
23;0.35967662930488586;0.22100208699703217;0.5793091654777527;0.36460384726524353;0.16238641738891602;0.5072737336158752;0.40837371349334717;0.28810256719589233;0.37470000982284546;0.17454491555690765;0.130710631608963;4.668706093590993e-41;1.3150445222854614;1.378648281097412;0.2673785388469696;0.9149293899536133;1.145806074142456
