batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
23;0.4758261442184448;0.6629224419593811;0.3114389181137085;0.864139199256897;0.07619866728782654;0.8108707070350647;0.8241399526596069;0.9847732782363892;0.2610953450202942;0.4627665877342224;-1.7624130785813224e-41;0.21728552877902985;0.028027115389704704;0.3825041353702545;0.2528866231441498;0.6129408478736877;0.25193455815315247
20;0.2024316042661667;0.4686204493045807;-0.03301459178328514;0.7492993474006653;-0.27936607599258423;0.6839690208435059;0.6874524354934692;0.9222158789634705;0.057786181569099426;0.2934286296367645;-1.7624130785813224e-41;-0.051470812410116196;-0.45233362913131714;0.18851830065250397;-0.12004005163908005;0.30011898279190063;-0.07200761139392853
21;0.4413655400276184;0.6471630930900574;0.26164430379867554;0.8682301640510559;0.0647326409816742;0.8064547181129456;0.8241505026817322;1.000851035118103;0.27701467275619507;0.48127779364585876;-1.7624130785813224e-41;0.2267783135175705;0.006337224971503019;0.4124116897583008;0.2600513994693756;0.6443686485290527;0.2612227201461792
23;0.22574426233768463;0.4888356924057007;-0.005177305079996586;0.7500962018966675;-0.2966597378253937;0.7184951305389404;0.692141056060791;0.9353001117706299;0.0333477184176445;0.2801288962364197;-1.7624130785813224e-41;-0.07477759569883347;-0.4657178819179535;0.16994450986385345;-0.1644257754087448;0.2478940635919571;-0.10279940813779831
24;0.49659261107444763;0.6739598512649536;0.3405309319496155;0.8642265200614929;0.08094149082899094;0.813896894454956;0.82642662525177;0.9780450463294983;0.2515498995780945;0.4550444483757019;-1.7624130785813224e-41;0.20962963998317719;0.038983747363090515;0.3654803931713104;0.24797068536281586;0.5808718204498291;0.2450198084115982
21;0.21688182651996613;0.4811103343963623;-0.016896478831768036;0.7591677904129028;-0.2844076454639435;0.6946045756340027;0.6974738240242004;0.930598258972168;0.05008299648761749;0.2857426106929779;-1.7624130785813224e-41;-0.058449506759643555;-0.4538448452949524;0.19004859030246735;-0.11918916553258896;0.29770946502685547;-0.07910378277301788
22;0.46045419573783875;0.657309889793396;0.28787848353385925;0.8695399761199951;0.07095056772232056;0.8124946355819702;0.8273406624794006;0.9964669942855835;0.26976656913757324;0.47367599606513977;-1.7624130785813224e-41;0.2217547744512558;0.014370103366672993;0.39465317130088806;0.25853896141052246;0.6265063881874084;0.2546808421611786
24;0.22941000759601593;0.4872361421585083;-0.00021512049715965986;0.7486653923988342;-0.30813509225845337;0.7197567224502563;0.6929316520690918;0.9315659403800964;0.01984969712793827;0.2719739079475403;-1.7624130785813224e-41;-0.08684318512678146;-0.4793011248111725;0.15581338107585907;-0.1443132758140564;0.22763261198997498;-0.11377540230751038
25;0.5147814750671387;0.6817299127578735;0.36754652857780457;0.8606206774711609;0.08855468779802322;0.8132750988006592;0.8251228928565979;0.9674518704414368;0.2441110610961914;0.44203755259513855;-1.7624130785813224e-41;0.2073410004377365;0.04671275243163109;0.3436577022075653;0.25391197204589844;0.5686856508255005;0.23264813423156738
23;0.4758261442184448;0.6629224419593811;0.3114389181137085;0.864139199256897;0.07619866728782654;0.8108707070350647;0.8241399526596069;0.9847732782363892;0.2610953450202942;0.4627665877342224;-1.7624130785813224e-41;0.21728552877902985;0.028027115389704704;0.3825041353702545;0.2528866231441498;0.6129408478736877;0.25193455815315247
22;0.22160686552524567;0.48552200198173523;-0.010813775472342968;0.7528570890426636;-0.29282519221305847;0.7162172198295593;0.6914088129997253;0.9335839748382568;0.03937898203730583;0.28896740078926086;-1.7624130785813224e-41;-0.06903006881475449;-0.46253126859664917;0.17753608524799347;-0.1501060128211975;0.2703717052936554;-0.09485312551259995
25;0.23959563672542572;0.4951028525829315;0.01170170959085226;0.7540097236633301;-0.3093673586845398;0.7272865772247314;0.6985657215118408;0.9365255832672119;0.01612146385014057;0.267585813999176;-1.7624130785813224e-41;-0.09050127863883972;-0.478016197681427;0.1532307267189026;-0.14428254961967468;0.22549697756767273;-0.11556123197078705
26;0.5344269871711731;0.6911609172821045;0.39585673809051514;0.8588462471961975;0.09412141889333725;0.8113985061645508;0.8256468176841736;0.958960771560669;0.23655231297016144;0.4267653524875641;-1.7624130785813224e-41;0.20557323098182678;0.05616946890950203;0.3278275430202484;0.2423499971628189;0.5417585968971252;0.22593769431114197
24;0.49659261107444763;0.6739598512649536;0.3405309319496155;0.8642265200614929;0.08094149082899094;0.813896894454956;0.82642662525177;0.9780450463294983;0.2515498995780945;0.4550444483757019;-1.7624130785813224e-41;0.20962963998317719;0.038983747363090515;0.3654803931713104;0.24797068536281586;0.5808718204498291;0.2450198084115982
23;0.22574426233768463;0.4888356924057007;-0.005177305079996586;0.7500962018966675;-0.2966597378253937;0.7184951305389404;0.692141056060791;0.9353001117706299;0.0333477184176445;0.2801288962364197;-1.7624130785813224e-41;-0.07477759569883347;-0.4657178819179535;0.16994450986385345;-0.1644257754087448;0.2478940635919571;-0.10279940813779831
26;0.25024715065956116;0.5027132034301758;0.023833679035305977;0.7604217529296875;-0.3066374361515045;0.7293102741241455;0.7053915858268738;0.9388661980628967;0.018516642972826958;0.26499852538108826;-1.7624130785813224e-41;-0.08876083791255951;-0.4762442708015442;0.1506045162677765;-0.16564756631851196;0.21563059091567993;-0.11591122299432755
27;0.5546912550926208;0.702101469039917;0.4240414500236511;0.8596708178520203;0.10451889783143997;0.8154478073120117;0.8294576406478882;0.9536597728729248;0.23277994990348816;0.41973188519477844;-1.7624130785813224e-41;0.20302166044712067;0.07514683902263641;0.31520184874534607;0.23253083229064941;0.5122510194778442;0.2224532514810562
24;0.22941000759601593;0.4872361421585083;-0.00021512049715965986;0.7486653923988342;-0.30813509225845337;0.7197567224502563;0.6929316520690918;0.9315659403800964;0.01984969712793827;0.2719739079475403;-1.7624130785813224e-41;-0.08684318512678146;-0.4793011248111725;0.15581338107585907;-0.1443132758140564;0.22763261198997498;-0.11377540230751038
25;0.5147814750671387;0.6817299127578735;0.36754652857780457;0.8606206774711609;0.08855468779802322;0.8132750988006592;0.8251228928565979;0.9674518704414368;0.2441110610961914;0.44203755259513855;-1.7624130785813224e-41;0.2073410004377365;0.04671275243163109;0.3436577022075653;0.25391197204589844;0.5686856508255005;0.23264813423156738
27;0.2589939832687378;0.5099825859069824;0.03381475806236267;0.7665845155715942;-0.31152138113975525;0.735839307308197;0.7124021649360657;0.9414179921150208;0.011681346222758293;0.2724316418170929;-1.7624130785813224e-41;-0.0953422337770462;-0.46510252356529236;0.14456616342067719;-0.18232183158397675;0.2035622000694275;-0.12011772394180298
28;0.28021639585494995;0.5208329558372498;0.06814491003751755;0.7489549517631531;-0.39311483502388;0.7682968974113464;0.6751703023910522;0.9187643527984619;-0.1105736792087555;0.1629900485277176;-1.7624130785813224e-41;-0.15942710638046265;-0.4991113543510437;0.08754289150238037;-0.11863620579242706;0.34445422887802124;-0.16734011471271515
26;0.5344269871711731;0.6911609172821045;0.39585673809051514;0.8588462471961975;0.09412141889333725;0.8113985061645508;0.8256468176841736;0.958960771560669;0.23655231297016144;0.4267653524875641;-1.7624130785813224e-41;0.20557323098182678;0.05616946890950203;0.3278275430202484;0.2423499971628189;0.5417585968971252;0.22593769431114197
25;0.23959563672542572;0.4951028525829315;0.01170170959085226;0.7540097236633301;-0.3093673586845398;0.7272865772247314;0.6985657215118408;0.9365255832672119;0.01612146385014057;0.267585813999176;-1.7624130785813224e-41;-0.09050127863883972;-0.478016197681427;0.1532307267189026;-0.14428254961967468;0.22549697756767273;-0.11556123197078705
28;0.2646121084690094;0.5138757824897766;0.040523964911699295;0.7688419818878174;-0.3136717975139618;0.738151490688324;0.7155837416648865;0.9423493146896362;0.005390002857893705;0.27104267477989197;-1.7624130785813224e-41;-0.10128188878297806;-0.47136133909225464;0.1360698938369751;-0.16762122511863708;0.20330177247524261;-0.12840768694877625
29;0.2999480068683624;0.5367417335510254;0.0911332219839096;0.7566255927085876;-0.36783352494239807;0.7586598992347717;0.6799911260604858;0.9262985587120056;-0.08781299740076065;0.17216531932353973;-1.7624130785813224e-41;-0.14175283908843994;-0.47479531168937683;0.11300613731145859;-0.15086419880390167;0.35523632168769836;-0.13621607422828674
27;0.5546912550926208;0.702101469039917;0.4240414500236511;0.8596708178520203;0.10451889783143997;0.8154478073120117;0.8294576406478882;0.9536597728729248;0.23277994990348816;0.41973188519477844;-1.7624130785813224e-41;0.20302166044712067;0.07514683902263641;0.31520184874534607;0.23253083229064941;0.5122510194778442;0.2224532514810562
26;0.25024715065956116;0.5027132034301758;0.023833679035305977;0.7604217529296875;-0.3066374361515045;0.7293102741241455;0.7053915858268738;0.9388661980628967;0.018516642972826958;0.26499852538108826;-1.7624130785813224e-41;-0.08876083791255951;-0.4762442708015442;0.1506045162677765;-0.16564756631851196;0.21563059091567993;-0.11591122299432755
29;0.2709274888038635;0.5194288492202759;0.04802766814827919;0.7737913131713867;-0.3239435851573944;0.7428613901138306;0.717930257320404;0.9464351534843445;-0.006911132484674454;0.2579890191555023;-1.7624130785813224e-41;-0.11024381965398788;-0.4803965985774994;0.12523646652698517;-0.18864275515079498;0.18766289949417114;-0.13690605759620667
30;0.30400070548057556;0.5385134220123291;0.09718480706214905;0.753911554813385;-0.36097291111946106;0.7881277203559875;0.6773905754089355;0.9236590266227722;-0.07088834047317505;0.1623896211385727;-1.7624130785813224e-41;-0.15096797049045563;-0.4806036949157715;0.09991614520549774;-0.13844779133796692;0.3476482033729553;-0.14452111721038818
28;0.28021639585494995;0.5208329558372498;0.06814491003751755;0.7489549517631531;-0.39311483502388;0.7682968974113464;0.6751703023910522;0.9187643527984619;-0.1105736792087555;0.1629900485277176;-1.7624130785813224e-41;-0.15942710638046265;-0.4991113543510437;0.08754289150238037;-0.11863620579242706;0.34445422887802124;-0.16734011471271515
27;0.2589939832687378;0.5099825859069824;0.03381475806236267;0.7665845155715942;-0.31152138113975525;0.735839307308197;0.7124021649360657;0.9414179921150208;0.011681346222758293;0.2724316418170929;-1.7624130785813224e-41;-0.0953422337770462;-0.46510252356529236;0.14456616342067719;-0.18232183158397675;0.2035622000694275;-0.12011772394180298
30;0.27794286608695984;0.5244883894920349;0.05751663073897362;0.7759813666343689;-0.3217625021934509;0.7463202476501465;0.720436692237854;0.9474942684173584;-0.006066158879548311;0.25493186712265015;-1.7624130785813224e-41;-0.11007542163133621;-0.4773537218570709;0.12588833272457123;-0.1913246065378189;0.18171240389347076;-0.13536395132541656
31;0.6150692105293274;0.7290549874305725;0.5133131742477417;0.8497819304466248;0.1462022066116333;0.8160486817359924;0.8266403675079346;0.9228841662406921;0.2333599030971527;0.40700438618659973;-1.7624130785813224e-41;0.21751925349235535;0.13609755039215088;0.30008336901664734;0.2537840008735657;0.4794238805770874;0.23393532633781433
29;0.2999480068683624;0.5367417335510254;0.0911332219839096;0.7566255927085876;-0.36783352494239807;0.7586598992347717;0.6799911260604858;0.9262985587120056;-0.08781299740076065;0.17216531932353973;-1.7624130785813224e-41;-0.14175283908843994;-0.47479531168937683;0.11300613731145859;-0.15086419880390167;0.35523632168769836;-0.13621607422828674
31;0.28830817341804504;0.5335988998413086;0.06057750806212425;0.7771451473236084;-0.32205402851104736;0.7540770769119263;0.7216240763664246;0.9544581770896912;-0.008137166500091553;0.2599678635597229;-1.7624130785813224e-41;-0.11188482493162155;-0.4871136248111725;0.12035392224788666;-0.2044239491224289;0.16478420794010162;-0.1374218612909317
28;0.2646121084690094;0.5138757824897766;0.040523964911699295;0.7688419818878174;-0.3136717975139618;0.738151490688324;0.7155837416648865;0.9423493146896362;0.005390002857893705;0.27104267477989197;-1.7624130785813224e-41;-0.10128188878297806;-0.47136133909225464;0.1360698938369751;-0.16762122511863708;0.20330177247524261;-0.12840768694877625
32;0.6286839246749878;0.7315930128097534;0.5364341139793396;0.8404126763343811;0.15425525605678558;0.8096384406089783;0.819563627243042;0.9063861966133118;0.22839178144931793;0.3963100016117096;-1.7624130785813224e-41;0.21525323390960693;0.1505364328622818;0.29125240445137024;0.2586227059364319;0.4712762236595154;0.2324741929769516
30;0.30400070548057556;0.5385134220123291;0.09718480706214905;0.753911554813385;-0.36097291111946106;0.7881277203559875;0.6773905754089355;0.9236590266227722;-0.07088834047317505;0.1623896211385727;-1.7624130785813224e-41;-0.15096797049045563;-0.4806036949157715;0.09991614520549774;-0.13844779133796692;0.3476482033729553;-0.14452111721038818
32;0.2951045632362366;0.5393216013908386;0.06865982711315155;0.7799178957939148;-0.3248288035392761;0.757839560508728;0.7245490550994873;0.957481861114502;-0.013208621181547642;0.24874195456504822;-1.7624130785813224e-41;-0.11572011560201645;-0.4866369366645813;0.10652092099189758;-0.20652346312999725;0.16060183942317963;-0.14149780571460724
29;0.2709274888038635;0.5194288492202759;0.04802766814827919;0.7737913131713867;-0.3239435851573944;0.7428613901138306;0.717930257320404;0.9464351534843445;-0.006911132484674454;0.2579890191555023;-1.7624130785813224e-41;-0.11024381965398788;-0.4803965985774994;0.12523646652698517;-0.18864275515079498;0.18766289949417114;-0.13690605759620667
33;0.6431705951690674;0.735447883605957;0.5599749088287354;0.8329102396965027;0.1608799546957016;0.8052836656570435;0.8143190145492554;0.8919214606285095;0.22602617740631104;0.38954195380210876;-1.7624130785813224e-41;0.2124677449464798;0.16273273527622223;0.2822377681732178;0.25841793417930603;0.4535523056983948;0.23156216740608215
31;0.6150692105293274;0.7290549874305725;0.5133131742477417;0.8497819304466248;0.1462022066116333;0.8160486817359924;0.8266403675079346;0.9228841662406921;0.2333599030971527;0.40700438618659973;-1.7624130785813224e-41;0.21751925349235535;0.13609755039215088;0.30008336901664734;0.2537840008735657;0.4794238805770874;0.23393532633781433
33;0.3036991357803345;0.5456913709640503;0.07881848514080048;0.78402179479599;-0.3244331181049347;0.7633934617042542;0.7291111946105957;0.9605404138565063;-0.009116720408201218;0.2500036358833313;-1.7624130785813224e-41;-0.11855635046958923;-0.4885547161102295;0.10174456238746643;-0.20492227375507355;0.16338519752025604;-0.14407210052013397
30;0.27794286608695984;0.5244883894920349;0.05751663073897362;0.7759813666343689;-0.3217625021934509;0.7463202476501465;0.720436692237854;0.9474942684173584;-0.006066158879548311;0.25493186712265015;-1.7624130785813224e-41;-0.11007542163133621;-0.4773537218570709;0.12588833272457123;-0.1913246065378189;0.18171240389347076;-0.13536395132541656
34;0.6569492220878601;0.7398097515106201;0.5817946195602417;0.8272708654403687;0.16840322315692902;0.8027470111846924;0.8106945753097534;0.8801384568214417;0.22439725697040558;0.3838194012641907;-1.7624130785813224e-41;0.21293579041957855;0.17281721532344818;0.274498850107193;0.25766775012016296;0.44351673126220703;0.23060822486877441
32;0.6286839246749878;0.7315930128097534;0.5364341139793396;0.8404126763343811;0.15425525605678558;0.8096384406089783;0.819563627243042;0.9063861966133118;0.22839178144931793;0.3963100016117096;-1.7624130785813224e-41;0.21525323390960693;0.1505364328622818;0.29125240445137024;0.2586227059364319;0.4712762236595154;0.2324741929769516
34;0.31229647994041443;0.5522308945655823;0.08886770159006119;0.787876307964325;-0.3201027810573578;0.7687336206436157;0.73345947265625;0.964163064956665;-0.007009701803326607;0.2520138621330261;-1.7624130785813224e-41;-0.11659960448741913;-0.48325908184051514;0.10341177880764008;-0.2056497037410736;0.1558719128370285;-0.1419491320848465
31;0.28830817341804504;0.5335988998413086;0.06057750806212425;0.7771451473236084;-0.32205402851104736;0.7540770769119263;0.7216240763664246;0.9544581770896912;-0.008137166500091553;0.2599678635597229;-1.7624130785813224e-41;-0.11188482493162155;-0.4871136248111725;0.12035392224788666;-0.2044239491224289;0.16478420794010162;-0.1374218612909317
35;0.6693373918533325;0.7444084882736206;0.6021060943603516;0.820624053478241;0.17628654837608337;0.7991122603416443;0.8059065341949463;0.8682616353034973;0.22341270744800568;0.378198504447937;-1.7624130785813224e-41;0.21478460729122162;0.18217550218105316;0.2676510810852051;0.2654772400856018;0.4347721040248871;0.22903519868850708
33;0.6431705951690674;0.735447883605957;0.5599749088287354;0.8329102396965027;0.1608799546957016;0.8052836656570435;0.8143190145492554;0.8919214606285095;0.22602617740631104;0.38954195380210876;-1.7624130785813224e-41;0.2124677449464798;0.16273273527622223;0.2822377681732178;0.25841793417930603;0.4535523056983948;0.23156216740608215
35;0.3160947263240814;0.5849015712738037;0.0942886546254158;0.7869333624839783;-0.32048094272613525;0.769334614276886;0.7329770922660828;0.96284019947052;-0.01043914258480072;0.24502456188201904;-1.7624130785813224e-41;-0.11853411048650742;-0.48235780000686646;0.10127627104520798;-0.2064111977815628;0.18416965007781982;-0.14270725846290588
32;0.2951045632362366;0.5393216013908386;0.06865982711315155;0.7799178957939148;-0.3248288035392761;0.757839560508728;0.7245490550994873;0.957481861114502;-0.013208621181547642;0.24874195456504822;-1.7624130785813224e-41;-0.11572011560201645;-0.4866369366645813;0.10652092099189758;-0.20652346312999725;0.16060183942317963;-0.14149780571460724
36;0.6828075051307678;0.7485939860343933;0.6237288117408752;0.8148224949836731;0.18070565164089203;0.796049177646637;0.8020724654197693;0.8564192056655884;0.21968385577201843;0.3714345097541809;-1.7624130785813224e-41;0.21428970992565155;0.18781448900699615;0.26197779178619385;0.26297205686569214;0.4176064729690552;0.23719008266925812
34;0.6569492220878601;0.7398097515106201;0.5817946195602417;0.8272708654403687;0.16840322315692902;0.8027470111846924;0.8106945753097534;0.8801384568214417;0.22439725697040558;0.3838194012641907;-1.7624130785813224e-41;0.21293579041957855;0.17281721532344818;0.274498850107193;0.25766775012016296;0.44351673126220703;0.23060822486877441
36;0.3254135847091675;0.593437671661377;0.10530024766921997;0.7915188074111938;-0.3226725459098816;0.7759260535240173;0.7380265593528748;0.9665188789367676;-0.015506913885474205;0.24573452770709991;-1.7624130785813224e-41;-0.12327780574560165;-0.4832810163497925;0.10137546807527542;-0.20778636634349823;0.1786692589521408;-0.12965209782123566
33;0.3036991357803345;0.5456913709640503;0.07881848514080048;0.78402179479599;-0.3244331181049347;0.7633934617042542;0.7291111946105957;0.9605404138565063;-0.009116720408201218;0.2500036358833313;-1.7624130785813224e-41;-0.11855635046958923;-0.4885547161102295;0.10174456238746643;-0.20492227375507355;0.16338519752025604;-0.14407210052013397
37;0.6925888061523438;0.7500582337379456;0.6408798694610596;0.8074437975883484;0.1849619299173355;0.7913087606430054;0.7964211702346802;0.8436835408210754;0.2173364907503128;0.3625083267688751;-1.7624130785813224e-41;0.2141786515712738;0.19453677535057068;0.25663667917251587;0.26535564661026;0.40837928652763367;0.23772388696670532
35;0.6693373918533325;0.7444084882736206;0.6021060943603516;0.820624053478241;0.17628654837608337;0.7991122603416443;0.8059065341949463;0.8682616353034973;0.22341270744800568;0.378198504447937;-1.7624130785813224e-41;0.21478460729122162;0.18217550218105316;0.2676510810852051;0.2654772400856018;0.4347721040248871;0.22903519868850708
37;0.33233579993247986;0.598809540271759;0.11389946192502975;0.793062150478363;-0.3157520294189453;0.7793677449226379;0.739935576915741;0.9677107930183411;-0.011159474961459637;0.24494698643684387;-1.7624130785813224e-41;-0.11847598850727081;-0.47643518447875977;0.10384798049926758;-0.20414452254772186;0.18390946090221405;-0.12574632465839386
34;0.31229647994041443;0.5522308945655823;0.08886770159006119;0.787876307964325;-0.3201027810573578;0.7687336206436157;0.73345947265625;0.964163064956665;-0.007009701803326607;0.2520138621330261;-1.7624130785813224e-41;-0.11659960448741913;-0.48325908184051514;0.10341177880764008;-0.2056497037410736;0.1558719128370285;-0.1419491320848465
38;0.3587937653064728;0.5811452269554138;0.15308471024036407;0.832683801651001;-0.4179213345050812;0.7992960810661316;0.7672887444496155;0.9731991291046143;-0.12968309223651886;0.04699919745326042;-1.7624130785813224e-41;-0.24634885787963867;-0.5532954931259155;0.0248858742415905;-0.3442429304122925;0.20933616161346436;-0.19731003046035767
36;0.6828075051307678;0.7485939860343933;0.6237288117408752;0.8148224949836731;0.18070565164089203;0.796049177646637;0.8020724654197693;0.8564192056655884;0.21968385577201843;0.3714345097541809;-1.7624130785813224e-41;0.21428970992565155;0.18781448900699615;0.26197779178619385;0.26297205686569214;0.4176064729690552;0.23719008266925812
38;0.33745986223220825;0.6024178862571716;0.12015092372894287;0.7928934693336487;-0.3157927393913269;0.7819697856903076;0.7399593591690063;0.968989372253418;-0.013232940807938576;0.2428269386291504;-1.7624130785813224e-41;-0.11934155970811844;-0.47849175333976746;0.09974007308483124;-0.18505752086639404;0.17944365739822388;-0.12972784042358398
35;0.3160947263240814;0.5849015712738037;0.0942886546254158;0.7869333624839783;-0.32048094272613525;0.769334614276886;0.7329770922660828;0.96284019947052;-0.01043914258480072;0.24502456188201904;-1.7624130785813224e-41;-0.11853411048650742;-0.48235780000686646;0.10127627104520798;-0.2064111977815628;0.18416965007781982;-0.14270725846290588
37;0.6925888061523438;0.7500582337379456;0.6408798694610596;0.8074437975883484;0.1849619299173355;0.7913087606430054;0.7964211702346802;0.8436835408210754;0.2173364907503128;0.3625083267688751;-1.7624130785813224e-41;0.2141786515712738;0.19453677535057068;0.25663667917251587;0.26535564661026;0.40837928652763367;0.23772388696670532
39;0.3704512417316437;0.5908149480819702;0.16618487238883972;0.8416067957878113;-0.4174226224422455;0.807068407535553;0.7770755887031555;0.9816694855690002;-0.13184891641139984;0.05171163007616997;-1.7624130785813224e-41;-0.2499924749135971;-0.568989634513855;-0.0015061493031680584;-0.3712427020072937;0.2093103975057602;-0.2159045785665512
39;0.34580060839653015;0.6091118454933167;0.12765082716941833;0.7979176044464111;-0.31861940026283264;0.787410318851471;0.7442547678947449;0.9707228541374207;-0.018470924347639084;0.22894200682640076;-1.7624130785813224e-41;-0.12338647991418839;-0.4774210453033447;0.09598156809806824;-0.1910696029663086;0.1835279017686844;-0.13082894682884216
36;0.3254135847091675;0.593437671661377;0.10530024766921997;0.7915188074111938;-0.3226725459098816;0.7759260535240173;0.7380265593528748;0.9665188789367676;-0.015506913885474205;0.24573452770709991;-1.7624130785813224e-41;-0.12327780574560165;-0.4832810163497925;0.10137546807527542;-0.20778636634349823;0.1786692589521408;-0.12965209782123566
38;0.3587937653064728;0.5811452269554138;0.15308471024036407;0.832683801651001;-0.4179213345050812;0.7992960810661316;0.7672887444496155;0.9731991291046143;-0.12968309223651886;0.04699919745326042;-1.7624130785813224e-41;-0.24634885787963867;-0.5532954931259155;0.0248858742415905;-0.3442429304122925;0.20933616161346436;-0.19731003046035767
40;0.34875237941741943;0.6102988123893738;0.13204047083854675;0.7978347539901733;-0.31877338886260986;0.7875161170959473;0.7446520924568176;0.9673429727554321;-0.02079913020133972;0.23678576946258545;-1.7624130785813224e-41;-0.1262974590063095;-0.485748827457428;0.0929514467716217;-0.19715771079063416;0.1753670871257782;-0.1313558667898178
40;0.3715726435184479;0.5910345315933228;0.16840635240077972;0.8412556052207947;-0.41771262884140015;0.8056973814964294;0.7796367406845093;0.9772042036056519;-0.13595779240131378;0.04716821387410164;-1.7624130785813224e-41;-0.26037174463272095;-0.5743706822395325;-0.0007393204141408205;-0.37354734539985657;0.2174500823020935;-0.2121732383966446
37;0.33233579993247986;0.598809540271759;0.11389946192502975;0.793062150478363;-0.3157520294189453;0.7793677449226379;0.739935576915741;0.9677107930183411;-0.011159474961459637;0.24494698643684387;-1.7624130785813224e-41;-0.11847598850727081;-0.47643518447875977;0.10384798049926758;-0.20414452254772186;0.18390946090221405;-0.12574632465839386
39;0.3704512417316437;0.5908149480819702;0.16618487238883972;0.8416067957878113;-0.4174226224422455;0.807068407535553;0.7770755887031555;0.9816694855690002;-0.13184891641139984;0.05171163007616997;-1.7624130785813224e-41;-0.2499924749135971;-0.568989634513855;-0.0015061493031680584;-0.3712427020072937;0.2093103975057602;-0.2159045785665512
41;0.356651246547699;0.616855263710022;0.14136387407779694;0.8015837073326111;-0.31912508606910706;0.7925347089767456;0.7489795684814453;0.9697375893592834;-0.023616712540388107;0.23570652306079865;-1.7624130785813224e-41;-0.1293526589870453;-0.47691819071769714;0.08707607537508011;-0.19158011674880981;0.16795514523983002;-0.13553357124328613
41;0.37935492396354675;0.6016651391983032;0.17608144879341125;0.8487898707389832;-0.4429742991924286;0.8125976920127869;0.799156129360199;0.9856417775154114;-0.1534542441368103;0.05820273980498314;-1.7624130785813224e-41;-0.285134494304657;-0.5778417587280273;-0.012392716482281685;-0.42758017778396606;0.19708241522312164;-0.2248753309249878
38;0.33745986223220825;0.6024178862571716;0.12015092372894287;0.7928934693336487;-0.3157927393913269;0.7819697856903076;0.7399593591690063;0.968989372253418;-0.013232940807938576;0.2428269386291504;-1.7624130785813224e-41;-0.11934155970811844;-0.47849175333976746;0.09974007308483124;-0.18505752086639404;0.17944365739822388;-0.12972784042358398
40;0.3715726435184479;0.5910345315933228;0.16840635240077972;0.8412556052207947;-0.41771262884140015;0.8056973814964294;0.7796367406845093;0.9772042036056519;-0.13595779240131378;0.04716821387410164;-1.7624130785813224e-41;-0.26037174463272095;-0.5743706822395325;-0.0007393204141408205;-0.37354734539985657;0.2174500823020935;-0.2121732383966446
42;0.35891273617744446;0.6156664490699768;0.14488011598587036;0.8018465042114258;-0.32465648651123047;0.8250423669815063;0.7495001554489136;0.9686137437820435;-0.03125406801700592;0.22968633472919464;-1.7624130785813224e-41;-0.13549554347991943;-0.47206631302833557;0.07815705984830856;-0.2080053985118866;0.15748794376850128;-0.14262112975120544
42;0.36616575717926025;0.5881569385528564;0.16303329169750214;0.8725334405899048;-0.4372565448284149;0.8106441497802734;0.8226415514945984;0.9703462719917297;-0.15043720602989197;0.06708530336618423;-1.7624130785813224e-41;-0.27918165922164917;-0.5715113282203674;-0.029683377593755722;-0.4528908431529999;0.17860227823257446;-0.23626747727394104
39;0.34580060839653015;0.6091118454933167;0.12765082716941833;0.7979176044464111;-0.31861940026283264;0.787410318851471;0.7442547678947449;0.9707228541374207;-0.018470924347639084;0.22894200682640076;-1.7624130785813224e-41;-0.12338647991418839;-0.4774210453033447;0.09598156809806824;-0.1910696029663086;0.1835279017686844;-0.13082894682884216
41;0.37935492396354675;0.6016651391983032;0.17608144879341125;0.8487898707389832;-0.4429742991924286;0.8125976920127869;0.799156129360199;0.9856417775154114;-0.1534542441368103;0.05820273980498314;-1.7624130785813224e-41;-0.285134494304657;-0.5778417587280273;-0.012392716482281685;-0.42758017778396606;0.19708241522312164;-0.2248753309249878
43;0.36448314785957336;0.6192619204521179;0.15242989361286163;0.8026236891746521;-0.3210616707801819;0.8283903002738953;0.7505844831466675;0.9681622982025146;-0.029076892882585526;0.22819097340106964;-1.7624130785813224e-41;-0.13426075875759125;-0.4686925709247589;0.07724285125732422;-0.21228954195976257;0.1568165421485901;-0.14251916110515594
40;0.34875237941741943;0.6102988123893738;0.13204047083854675;0.7978347539901733;-0.31877338886260986;0.7875161170959473;0.7446520924568176;0.9673429727554321;-0.02079913020133972;0.23678576946258545;-1.7624130785813224e-41;-0.1262974590063095;-0.485748827457428;0.0929514467716217;-0.19715771079063416;0.1753670871257782;-0.1313558667898178
43;0.36841249465942383;0.5899081826210022;0.16474328935146332;0.8614448308944702;-0.44441160559654236;0.8158475160598755;0.8083835244178772;0.9692962169647217;-0.15672050416469574;0.06247831881046295;-1.7624130785813224e-41;-0.28371426463127136;-0.5712972283363342;-0.029554322361946106;-0.42328476905822754;0.13976119458675385;-0.23899272084236145
42;0.36616575717926025;0.5881569385528564;0.16303329169750214;0.8725334405899048;-0.4372565448284149;0.8106441497802734;0.8226415514945984;0.9703462719917297;-0.15043720602989197;0.06708530336618423;-1.7624130785813224e-41;-0.27918165922164917;-0.5715113282203674;-0.029683377593755722;-0.4528908431529999;0.17860227823257446;-0.23626747727394104
