infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;6;67;1;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;68;1;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;29;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;31;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;69;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;30;2;68;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;6;70;1;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;31;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;32;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;71;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;32;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;72;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;33;3;68;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
dk;global;True;6;73;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;33;10;39;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
dk;incremental;True;7;34;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;74;2;58;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;7;35;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;75;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;36;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;34;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;76;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;37;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;77;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;38;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;78;1;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;35;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;39;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;79;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;80;1;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;40;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;36;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;81;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;41;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;82;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;42;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;37;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;83;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;43;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;84;1;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;44;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;45;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;85;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;38;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;46;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;86;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;47;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;87;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;48;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;39;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;88;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;49;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;89;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;50;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;90;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;51;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;40;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;52;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;91;1;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;92;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;53;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;41;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;93;1;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;54;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;94;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;55;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;42;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;95;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;56;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;57;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;96;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;58;2;68;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;6;97;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;43;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;98;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;59;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;99;1;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;60;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;44;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;100;1;58;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;61;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;62;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;63;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;45;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;64;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;46;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;65;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;66;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;47;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;67;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;68;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;69;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;48;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;70;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;71;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;49;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;72;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;73;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;74;2;68;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;4;50;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;75;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;76;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;51;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;77;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;78;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;79;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;52;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;80;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;81;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;82;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;53;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;83;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;84;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;54;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;85;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;86;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;55;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;87;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;88;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;56;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;89;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;90;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;91;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;57;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;92;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;93;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;94;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;58;10;39;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;7;95;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;96;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;59;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;97;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;98;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;99;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;60;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;100;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;61;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;62;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;63;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;64;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;65;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;66;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;67;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;68;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;69;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;70;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;71;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;72;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;73;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;74;10;39;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;4;75;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;76;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;77;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;78;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;79;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;80;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;81;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;82;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;83;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;84;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;85;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;86;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;87;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;88;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;89;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;90;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;91;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;92;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;4;4;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;93;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;5;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;94;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;6;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;95;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;7;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;96;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;8;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;97;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;9;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;98;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;10;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;99;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;11;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;100;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;12;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;13;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;14;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;15;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;16;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;17;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;18;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;19;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;20;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;21;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;22;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;23;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;24;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;25;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;26;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;27;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;28;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;29;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;30;10;39;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;4;31;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;32;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;33;10;39;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
all;global;True;4;34;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;35;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;36;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;37;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;38;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;39;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;40;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;41;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;42;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;43;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;44;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;45;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;46;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;47;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;48;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;49;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;50;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;51;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;52;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;53;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;54;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;55;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;56;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;57;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;58;10;39;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;4;59;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;60;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;61;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;62;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;63;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;64;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;65;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;66;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;67;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;68;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;69;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;70;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;71;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;72;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;73;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;74;10;39;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;4;75;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;76;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;77;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;78;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;79;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;80;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;81;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;82;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;83;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;84;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;85;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;86;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;87;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;88;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;89;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;90;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;91;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;7;7;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;8;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;92;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;9;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;10;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;93;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;11;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;12;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;94;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;13;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;14;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;15;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;95;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;16;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;17;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;96;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;18;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;19;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;20;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;97;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;21;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;22;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;23;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;98;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;24;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;25;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;26;1;68;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;99;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;27;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;5;5;10;48;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;28;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;100;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;29;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;30;2;68;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;5;6;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;31;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;32;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;7;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;33;3;68;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
dk;global;True;7;34;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;35;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0
