batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
8;0.6090102791786194;0.8886577486991882;0.545488715171814;0.9007981419563293;0.22179697453975677;0.9885903000831604;0.016615591943264008;0.8014417290687561;-0.11889542639255524;0.05292173847556114;0.021542739123106003;0.9379304647445679;0.6990934610366821;1.2098180055618286;-0.005117826629430056;0.9910227656364441;-2.448828832313059e-14
5;0.3496042788028717;0.5899559855461121;0.5457684993743896;0.6215574145317078;0.4029156267642975;0.7763283848762512;-0.1771644651889801;0.5364172458648682;-0.01629028283059597;0.14731769263744354;0.4051479697227478;0.9228269457817078;0.6007159948348999;1.1199909448623657;-0.23688875138759613;0.7470950484275818;-1.3438609585136874e-06
8;0.3866356313228607;0.6636767387390137;0.36920902132987976;0.7164302468299866;0.4138175845146179;0.8230207562446594;-0.09428738802671432;0.6344016194343567;0.0705409124493599;0.16389065980911255;0.3719598948955536;1.102723240852356;0.95187908411026;1.4688234329223633;-0.12508782744407654;0.8528226613998413;-2.448828832313059e-14
6;0.5671560168266296;0.8481292128562927;0.5032306909561157;0.8758368492126465;0.22019743919372559;0.9976811408996582;0.020601414144039154;0.7609761953353882;-0.14011754095554352;0.025434311479330063;0.031018415465950966;0.8222780823707581;0.5012039542198181;1.0157314538955688;-0.09790176153182983;0.9039097428321838;-1.776893832072801e-08
9;0.6401152610778809;0.9335929751396179;0.5807216763496399;0.9071152806282043;0.2276730090379715;0.9984700083732605;0.041603680700063705;0.8253443837165833;-0.10794387757778168;0.07280291616916656;0.06735546141862869;0.9779897332191467;0.7766095995903015;1.2848600149154663;0.03565891459584236;1.0561816692352295;1.4010847253969124e-19
6;0.36783960461616516;0.6348527073860168;0.5765600800514221;0.6345404982566833;0.42936962842941284;0.8204578757286072;-0.14407818019390106;0.5758000612258911;0.01888011395931244;0.1876419484615326;0.4217597544193268;0.9778994917869568;0.7033529877662659;1.2219069004058838;-0.19709482789039612;0.8212971091270447;-1.776893832072801e-08
9;0.4184534251689911;0.7203671932220459;0.4034002423286438;0.7555786967277527;0.385090172290802;0.8397219777107239;-0.05605187267065048;0.6557257771492004;0.08239198476076126;0.16545884311199188;0.29804694652557373;1.1581063270568848;1.0475398302078247;1.5629184246063232;-0.08630890399217606;0.8970513939857483;1.4010847253969124e-19
7;0.6003772616386414;0.8924803137779236;0.5447163581848145;0.9340231418609619;0.23599611222743988;1.0197253227233887;0.06604631245136261;0.7906118631362915;-0.1301904171705246;0.06924024224281311;0.02983461320400238;0.872283399105072;0.5922018885612488;1.1045997142791748;-0.05718689784407616;0.9567213654518127;-4.78061340514202e-11
10;0.5967321991920471;0.8796190619468689;0.5602037906646729;0.8566854000091553;0.061345383524894714;0.9499697089195251;-0.008646447211503983;0.7766867876052856;-0.0870862528681755;0.1107105240225792;0.08381928503513336;1.0915182828903198;0.9116784334182739;1.4198741912841797;0.049883779138326645;1.0539398193359375;-5.392241047153949e-23
7;0.377795547246933;0.6641620993614197;0.3321767747402191;0.7160511016845703;0.4292570948600769;0.8240512013435364;-0.11850622296333313;0.5767782330513;0.05341595783829689;0.15527980029582977;0.42655524611473083;1.0357085466384888;0.8333238363265991;1.351124882698059;-0.15451733767986298;0.8356321454048157;-4.78061340514202e-11
10;0.4184611439704895;0.714523196220398;0.44287392497062683;0.747443437576294;0.388936311006546;0.8291771411895752;-0.03571874648332596;0.6474846005439758;0.11202169209718704;0.18990789353847504;0.29533249139785767;1.210279941558838;1.147085428237915;1.6611329317092896;-0.06351517140865326;0.9158723950386047;-1.9872744110612542e-23
8;0.6090102791786194;0.8886577486991882;0.545488715171814;0.9007981419563293;0.22179697453975677;0.9885903000831604;0.016615591943264008;0.8014417290687561;-0.11889542639255524;0.05292173847556114;0.021542739123106003;0.9379304647445679;0.6990934610366821;1.2098180055618286;-0.005117826629430056;0.9910227656364441;-2.448828832313059e-14
11;0.6044335961341858;0.8765259385108948;0.5740746259689331;0.8650026917457581;0.08861143887042999;0.9578267335891724;0.01719232089817524;0.7882932424545288;-0.07894539833068848;0.12911543250083923;0.08179853111505508;1.1303181648254395;0.9986324310302734;1.504727840423584;0.10225991159677505;1.1098031997680664;-1.1952025604620722e-27
8;0.3866356313228607;0.6636767387390137;0.36920902132987976;0.7164302468299866;0.4138175845146179;0.8230207562446594;-0.09428738802671432;0.6344016194343567;0.0705409124493599;0.16389065980911255;0.3719598948955536;1.102723240852356;0.95187908411026;1.4688234329223633;-0.12508782744407654;0.8528226613998413;-2.448828832313059e-14
11;0.4255858361721039;0.7046151757240295;0.4465172290802002;0.7599636912345886;0.3740285336971283;0.8303967714309692;-0.016131112352013588;0.6361491680145264;0.13127365708351135;0.13453234732151031;0.2732090950012207;1.2645196914672852;1.2353624105453491;1.7474974393844604;-0.015304340049624443;0.9481843709945679;-5.052018059576447e-28
9;0.6401152610778809;0.9335929751396179;0.5807216763496399;0.9071152806282043;0.2276730090379715;0.9984700083732605;0.041603680700063705;0.8253443837165833;-0.10794387757778168;0.07280291616916656;0.06735546141862869;0.9779897332191467;0.7766095995903015;1.2848600149154663;0.03565891459584236;1.0561816692352295;1.4010847253969124e-19
12;0.5367838144302368;0.7715625166893005;0.5060260891914368;0.7742246985435486;-0.021146835759282112;0.8594670295715332;-0.053520653396844864;0.7255121469497681;-0.06202465668320656;-0.06650494039058685;0.0854765772819519;1.1554760932922363;1.1073906421661377;1.6119866371154785;0.13919496536254883;1.0966392755508423;-1.0271155780493479e-31
9;0.4184534251689911;0.7203671932220459;0.4034002423286438;0.7555786967277527;0.385090172290802;0.8397219777107239;-0.05605187267065048;0.6557257771492004;0.08239198476076126;0.16545884311199188;0.29804694652557373;1.1581063270568848;1.0475398302078247;1.5629184246063232;-0.08630890399217606;0.8970513939857483;1.4010847253969124e-19
10;0.5967321991920471;0.8796190619468689;0.5602037906646729;0.8566854000091553;0.061345383524894714;0.9499697089195251;-0.008646447211503983;0.7766867876052856;-0.0870862528681755;0.1107105240225792;0.08381928503513336;1.0915182828903198;0.9116784334182739;1.4198741912841797;0.049883779138326645;1.0539398193359375;-5.392241047153949e-23
12;0.44986605644226074;0.6870081424713135;0.4629068374633789;0.7441518902778625;0.33999958634376526;0.8294674158096313;-0.0020205629989504814;0.6645659804344177;0.14646416902542114;0.14283695816993713;0.24558280408382416;1.2918106317520142;1.3223116397857666;1.8325198888778687;0.032750729471445084;0.9261251091957092;-3.775328961722202e-33
13;0.5297005772590637;0.8253982663154602;0.4981076121330261;0.7466399073600769;0.02543511986732483;0.8641137480735779;-0.04259392246603966;0.7154904007911682;-0.03961002454161644;-0.04087691381573677;0.08807718008756638;1.1831638813018799;1.1766866445541382;1.6785085201263428;0.17330357432365417;1.1282143592834473;7.901567343660354e-37
10;0.4184611439704895;0.714523196220398;0.44287392497062683;0.747443437576294;0.388936311006546;0.8291771411895752;-0.03571874648332596;0.6474846005439758;0.11202169209718704;0.18990789353847504;0.29533249139785767;1.210279941558838;1.147085428237915;1.6611329317092896;-0.06351517140865326;0.9158723950386047;-1.9872744110612542e-23
11;0.6044335961341858;0.8765259385108948;0.5740746259689331;0.8650026917457581;0.08861143887042999;0.9578267335891724;0.01719232089817524;0.7882932424545288;-0.07894539833068848;0.12911543250083923;0.08179853111505508;1.1303181648254395;0.9986324310302734;1.504727840423584;0.10225991159677505;1.1098031997680664;-1.1952025604620722e-27
13;0.44486770033836365;0.7355807423591614;0.4613969027996063;0.7261665463447571;0.3246152102947235;0.835888147354126;0.038055118173360825;0.6524702310562134;0.16228416562080383;0.1746705025434494;0.2179347425699234;1.3195720911026;1.4038618803024292;1.9119516611099243;0.07188195735216141;0.9423224329948425;2.940873249577384e-37
14;0.47232499718666077;0.7689835429191589;0.450557142496109;0.6792916059494019;-0.07199704647064209;0.8089352250099182;-0.06272006034851074;0.651198148727417;-0.0205022394657135;-0.018176812678575516;0.0996154248714447;1.2373521327972412;1.2877171039581299;1.7894752025604248;0.17408639192581177;1.120743989944458;-2.8527634136724626e-41
11;0.4255858361721039;0.7046151757240295;0.4465172290802002;0.7599636912345886;0.3740285336971283;0.8303967714309692;-0.016131112352013588;0.6361491680145264;0.13127365708351135;0.13453234732151031;0.2732090950012207;1.2645196914672852;1.2353624105453491;1.7474974393844604;-0.015304340049624443;0.9481843709945679;-5.052018059576447e-28
12;0.5367838144302368;0.7715625166893005;0.5060260891914368;0.7742246985435486;-0.021146835759282112;0.8594670295715332;-0.053520653396844864;0.7255121469497681;-0.06202465668320656;-0.06650494039058685;0.0854765772819519;1.1554760932922363;1.1073906421661377;1.6119866371154785;0.13919496536254883;1.0966392755508423;-1.0271155780493479e-31
14;0.44068023562431335;0.7206376194953918;0.4595727026462555;0.7084357142448425;0.2955726087093353;0.8163446187973022;0.06671249121427536;0.6382588148117065;0.17003506422042847;0.18018434941768646;0.19401811063289642;1.3406864404678345;1.4818798303604126;1.9876288175582886;0.09203964471817017;0.9521718621253967;-2.8527634136724626e-41
15;0.4669472575187683;0.7198318839073181;0.40792572498321533;0.6602492928504944;-0.12060151994228363;0.7586331367492676;-0.06283144652843475;0.6408321857452393;-0.015157680958509445;-0.0023881406523287296;0.09290065616369247;1.2330200672149658;1.372420310974121;1.8707679510116577;0.16739694774150848;1.119232416152954;-2.8527634136724626e-41
12;0.44986605644226074;0.6870081424713135;0.4629068374633789;0.7441518902778625;0.33999958634376526;0.8294674158096313;-0.0020205629989504814;0.6645659804344177;0.14646416902542114;0.14283695816993713;0.24558280408382416;1.2918106317520142;1.3223116397857666;1.8325198888778687;0.032750729471445084;0.9261251091957092;-3.775328961722202e-33
13;0.5297005772590637;0.8253982663154602;0.4981076121330261;0.7466399073600769;0.02543511986732483;0.8641137480735779;-0.04259392246603966;0.7154904007911682;-0.03961002454161644;-0.04087691381573677;0.08807718008756638;1.1831638813018799;1.1766866445541382;1.6785085201263428;0.17330357432365417;1.1282143592834473;7.901567343660354e-37
15;0.46962714195251465;0.6990994811058044;0.45181381702423096;0.6847847700119019;0.2731334865093231;0.7898561954498291;0.0797170028090477;0.669318675994873;0.17342551052570343;0.1991104930639267;0.16732080280780792;1.3471472263336182;1.5512675046920776;2.054213762283325;0.11665292829275131;0.9530479907989502;-2.8527634136724626e-41
16;0.36746716499328613;0.6253511309623718;0.32047292590141296;0.5964478850364685;-0.07127320021390915;0.69025719165802;-0.07459991425275803;0.5706183314323425;-0.006315728649497032;-0.004866242408752441;0.10900797694921494;1.2424579858779907;1.4504505395889282;1.945557713508606;0.2126391977071762;1.1341577768325806;-2.8527634136724626e-41
13;0.44486770033836365;0.7355807423591614;0.4613969027996063;0.7261665463447571;0.3246152102947235;0.835888147354126;0.038055118173360825;0.6524702310562134;0.16228416562080383;0.1746705025434494;0.2179347425699234;1.3195720911026;1.4038618803024292;1.9119516611099243;0.07188195735216141;0.9423224329948425;2.940873249577384e-37
14;0.47232499718666077;0.7689835429191589;0.450557142496109;0.6792916059494019;-0.07199704647064209;0.8089352250099182;-0.06272006034851074;0.651198148727417;-0.0205022394657135;-0.018176812678575516;0.0996154248714447;1.2373521327972412;1.2877171039581299;1.7894752025604248;0.17408639192581177;1.120743989944458;-2.8527634136724626e-41
16;0.4570470452308655;0.675537645816803;0.4439097046852112;0.6584998369216919;0.24101847410202026;0.7610059380531311;0.0923350527882576;0.6930778622627258;0.1747124344110489;0.19996143877506256;0.19650185108184814;1.3628121614456177;1.6188297271728516;2.1189894676208496;0.14090748131275177;0.9551591277122498;-2.8527634136724626e-41
17;0.513053834438324;0.7614773511886597;0.48587456345558167;0.7267332077026367;-0.05416565015912056;0.8200722932815552;0.11256864666938782;0.7201196551322937;0.05320629104971886;0.03677613288164139;0.17239242792129517;0.8093806505203247;1.3697601556777954;1.8469282388687134;0.03673340380191803;0.5583744645118713;-2.8527634136724626e-41
14;0.44068023562431335;0.7206376194953918;0.4595727026462555;0.7084357142448425;0.2955726087093353;0.8163446187973022;0.06671249121427536;0.6382588148117065;0.17003506422042847;0.18018434941768646;0.19401811063289642;1.3406864404678345;1.4818798303604126;1.9876288175582886;0.09203964471817017;0.9521718621253967;-2.8527634136724626e-41
15;0.4669472575187683;0.7198318839073181;0.40792572498321533;0.6602492928504944;-0.12060151994228363;0.7586331367492676;-0.06283144652843475;0.6408321857452393;-0.015157680958509445;-0.0023881406523287296;0.09290065616369247;1.2330200672149658;1.372420310974121;1.8707679510116577;0.16739694774150848;1.119232416152954;-2.8527634136724626e-41
17;0.44270986318588257;0.6499363780021667;0.43505439162254333;0.6352745890617371;0.22062475979328156;0.773217499256134;0.10643719881772995;0.6757363677024841;0.18234995007514954;0.20433644950389862;0.18208065629005432;1.2633095979690552;1.6914831399917603;2.1884067058563232;0.1487535983324051;0.892952024936676;-2.8527634136724626e-41
18;0.4993613064289093;0.7305052280426025;0.472652792930603;0.6982351541519165;-0.05238974839448929;0.7863475680351257;0.11907663941383362;0.707274317741394;0.056049950420856476;0.04391375184059143;0.15813088417053223;0.8193484544754028;1.4337525367736816;1.9057945013046265;0.07286997884511948;0.5765829682350159;-2.8527634136724626e-41
15;0.46962714195251465;0.6990994811058044;0.45181381702423096;0.6847847700119019;0.2731334865093231;0.7898561954498291;0.0797170028090477;0.669318675994873;0.17342551052570343;0.1991104930639267;0.16732080280780792;1.3471472263336182;1.5512675046920776;2.054213762283325;0.11665292829275131;0.9530479907989502;-2.8527634136724626e-41
16;0.36746716499328613;0.6253511309623718;0.32047292590141296;0.5964478850364685;-0.07127320021390915;0.69025719165802;-0.07459991425275803;0.5706183314323425;-0.006315728649497032;-0.004866242408752441;0.10900797694921494;1.2424579858779907;1.4504505395889282;1.945557713508606;0.2126391977071762;1.1341577768325806;-2.8527634136724626e-41
18;0.44725924730300903;0.6207614541053772;0.42242178320884705;0.6052634716033936;0.1918063461780548;0.740852952003479;0.11395256221294403;0.6535248160362244;0.17737102508544922;0.19944466650485992;0.15762878954410553;1.2647125720977783;1.7548048496246338;2.248063325881958;0.16497230529785156;0.8858019113540649;-2.8527634136724626e-41
19;0.4945051968097687;0.700425922870636;0.45973679423332214;0.6898988485336304;-0.04409892112016678;0.7493259310722351;0.17197971045970917;0.6853107213973999;0.06684046983718872;0.04542357474565506;0.1553012579679489;0.8309738039970398;1.4841912984848022;1.9512652158737183;0.08132264763116837;0.6023927330970764;-2.8527634136724626e-41
16;0.4570470452308655;0.675537645816803;0.4439097046852112;0.6584998369216919;0.24101847410202026;0.7610059380531311;0.0923350527882576;0.6930778622627258;0.1747124344110489;0.19996143877506256;0.19650185108184814;1.3628121614456177;1.6188297271728516;2.1189894676208496;0.14090748131275177;0.9551591277122498;-2.8527634136724626e-41
17;0.513053834438324;0.7614773511886597;0.48587456345558167;0.7267332077026367;-0.05416565015912056;0.8200722932815552;0.11256864666938782;0.7201196551322937;0.05320629104971886;0.03677613288164139;0.17239242792129517;0.8093806505203247;1.3697601556777954;1.8469282388687134;0.03673340380191803;0.5583744645118713;-2.8527634136724626e-41
19;0.42883267998695374;0.5899413824081421;0.40881410241127014;0.5897698998451233;0.16341449320316315;0.7058203816413879;0.1296759694814682;0.6296242475509644;0.1668016016483307;0.19291622936725616;0.1354283094406128;1.2549432516098022;1.808642029762268;2.297668218612671;0.17883464694023132;0.8850440382957458;-2.8527634136724626e-41
20;0.4998975694179535;0.6228054165840149;0.47629791498184204;0.6794747114181519;-0.030761590227484703;0.7287789583206177;0.22742781043052673;0.6789683103561401;0.07652966678142548;0.06868996471166611;0.15707902610301971;0.807326078414917;1.5398274660110474;1.997787594795227;0.09691762179136276;0.554195761680603;-2.8527634136724626e-41
17;0.44270986318588257;0.6499363780021667;0.43505439162254333;0.6352745890617371;0.22062475979328156;0.773217499256134;0.10643719881772995;0.6757363677024841;0.18234995007514954;0.20433644950389862;0.18208065629005432;1.2633095979690552;1.6914831399917603;2.1884067058563232;0.1487535983324051;0.892952024936676;-2.8527634136724626e-41
18;0.4993613064289093;0.7305052280426025;0.472652792930603;0.6982351541519165;-0.05238974839448929;0.7863475680351257;0.11907663941383362;0.707274317741394;0.056049950420856476;0.04391375184059143;0.15813088417053223;0.8193484544754028;1.4337525367736816;1.9057945013046265;0.07286997884511948;0.5765829682350159;-2.8527634136724626e-41
20;0.4065700173377991;0.5379894971847534;0.3933917284011841;0.5553818941116333;0.13985085487365723;0.6681119203567505;0.1510021835565567;0.6018291115760803;0.16146843135356903;0.22072993218898773;0.11990443617105484;1.2385528087615967;1.8706692457199097;2.3555569648742676;0.20432399213314056;0.8814550638198853;-2.8527634136724626e-41
21;0.5004451870918274;0.616794764995575;0.48897624015808105;0.6618802547454834;-0.021052388474345207;0.7129360437393188;0.24584881961345673;0.6652511358261108;0.07694187015295029;0.08748005330562592;0.14454832673072815;0.8154187798500061;1.6027158498764038;2.056288719177246;0.10792944580316544;0.5863860845565796;-2.8527634136724626e-41
18;0.44725924730300903;0.6207614541053772;0.42242178320884705;0.6052634716033936;0.1918063461780548;0.740852952003479;0.11395256221294403;0.6535248160362244;0.17737102508544922;0.19944466650485992;0.15762878954410553;1.2647125720977783;1.7548048496246338;2.248063325881958;0.16497230529785156;0.8858019113540649;-2.8527634136724626e-41
19;0.4945051968097687;0.700425922870636;0.45973679423332214;0.6898988485336304;-0.04409892112016678;0.7493259310722351;0.17197971045970917;0.6853107213973999;0.06684046983718872;0.04542357474565506;0.1553012579679489;0.8309738039970398;1.4841912984848022;1.9512652158737183;0.08132264763116837;0.6023927330970764;-2.8527634136724626e-41
21;0.38380560278892517;0.5058972835540771;0.4205204248428345;0.5198501944541931;0.12163490056991577;0.6293470859527588;0.1540655791759491;0.5726966857910156;0.15242724120616913;0.23656170070171356;0.10640214383602142;1.2110657691955566;1.9286071062088013;2.4091501235961914;0.22370919585227966;0.867546558380127;-2.8527634136724626e-41
22;0.4073668122291565;0.5690944790840149;0.43596014380455017;0.6389707326889038;0.050025131553411484;0.6877593398094177;0.25018510222435;0.6139128804206848;-0.11558374762535095;0.12162132561206818;0.13953854143619537;0.8244301676750183;1.6823395490646362;2.12994647026062;0.1408262401819229;0.5481290817260742;-2.8527634136724626e-41
19;0.42883267998695374;0.5899413824081421;0.40881410241127014;0.5897698998451233;0.16341449320316315;0.7058203816413879;0.1296759694814682;0.6296242475509644;0.1668016016483307;0.19291622936725616;0.1354283094406128;1.2549432516098022;1.808642029762268;2.297668218612671;0.17883464694023132;0.8850440382957458;-2.8527634136724626e-41
20;0.4998975694179535;0.6228054165840149;0.47629791498184204;0.6794747114181519;-0.030761590227484703;0.7287789583206177;0.22742781043052673;0.6789683103561401;0.07652966678142548;0.06868996471166611;0.15707902610301971;0.807326078414917;1.5398274660110474;1.997787594795227;0.09691762179136276;0.554195761680603;-2.8527634136724626e-41
22;0.3591553270816803;0.47251951694488525;0.4031638503074646;0.5038074851036072;0.135337695479393;0.6013677716255188;0.15970435738563538;0.5417352318763733;0.14376571774482727;0.26370054483413696;0.09630292654037476;1.1965850591659546;1.9792956113815308;2.4552621841430664;0.2443225234746933;0.8340656757354736;-2.8527634136724626e-41
