infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;76;76;10;759;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;76;77;10;759;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;76;78;10;759;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;76;79;10;759;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;76;80;10;759;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;76;81;10;759;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;76;82;10;759;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;76;83;10;759;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;76;84;10;759;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;76;85;10;759;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;76;86;10;759;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;76;87;10;759;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;76;88;10;759;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;76;89;10;759;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;76;90;10;759;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;76;91;10;759;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;76;92;10;759;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;76;93;10;759;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;76;94;10;759;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;76;95;10;759;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;76;96;10;759;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;76;97;10;759;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;76;98;10;759;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;76;99;10;759;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;76;100;10;759;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;78;78;10;779;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;78;79;10;779;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;78;80;10;779;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;78;81;10;779;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;78;82;10;779;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;78;83;10;779;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;78;84;10;779;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;78;85;10;779;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;78;86;10;779;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;78;87;10;779;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;78;88;10;779;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;78;89;10;779;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;78;90;10;779;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;78;91;10;779;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;78;92;10;779;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;78;93;10;779;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;78;94;10;779;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;78;95;10;779;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;78;96;10;779;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;78;97;10;779;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;78;98;10;779;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;78;99;10;779;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;78;100;10;779;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;79;79;0;789;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;79;80;0;789;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;79;81;1;789;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;79;82;0;789;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;79;83;0;789;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;79;84;0;789;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;79;85;0;789;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;79;86;0;789;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;79;87;0;789;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;79;88;0;789;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;79;89;0;789;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;79;90;1;789;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;79;91;0;789;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;79;92;0;789;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;79;93;0;789;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;79;94;2;789;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;79;95;1;789;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;79;96;0;789;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;79;97;0;789;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;79;98;0;789;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;79;99;0;789;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;79;100;0;789;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;80;80;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;80;81;1;799;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;80;82;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;80;83;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;80;84;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;80;85;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;80;86;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;80;87;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;80;88;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;80;89;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;80;90;1;799;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;80;91;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;80;92;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;80;93;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;80;94;2;799;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;80;95;1;799;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;80;96;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;80;97;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;80;98;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;80;99;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;80;100;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;77;77;10;769;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;77;78;10;769;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;77;79;10;769;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;77;80;10;769;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;77;81;10;769;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;77;82;10;769;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;77;83;10;769;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;77;84;10;769;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;77;85;10;769;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;77;86;10;769;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;77;87;10;769;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;77;88;10;769;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;77;89;10;769;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;77;90;10;769;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;77;91;10;769;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;77;92;10;769;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;77;93;10;769;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;77;94;10;769;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;77;95;10;769;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;77;96;10;769;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;77;97;10;769;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;77;98;10;769;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;77;99;10;769;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;77;100;10;769;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;79;79;10;789;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;79;80;10;789;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;79;81;10;789;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;79;82;10;789;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;79;83;10;789;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;79;84;10;789;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;79;85;10;789;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;79;86;10;789;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;79;87;10;789;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;79;88;10;789;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;79;89;10;789;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;79;90;10;789;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;79;91;10;789;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;79;92;10;789;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;79;93;10;789;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;79;94;10;789;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;79;95;10;789;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;79;96;10;789;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;79;97;10;789;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;79;98;10;789;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;79;99;10;789;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;79;100;10;789;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;80;80;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;80;81;1;799;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;80;82;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;80;83;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;80;84;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;80;85;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;80;86;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;80;87;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;80;88;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;80;89;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;80;90;1;799;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;80;91;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;80;92;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;80;93;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;80;94;2;799;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;80;95;1;799;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;80;96;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;80;97;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;80;98;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;80;99;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;80;100;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;81;81;1;809;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;81;82;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;81;83;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;81;84;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;81;85;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;81;86;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;81;87;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;81;88;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;81;89;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;81;90;1;809;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;81;91;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;81;92;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;81;93;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;81;94;2;809;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;81;95;1;809;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;81;96;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;81;97;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;81;98;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;81;99;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;81;100;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;78;78;10;779;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;78;79;10;779;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;78;80;10;779;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;78;81;10;779;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;78;82;10;779;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;78;83;10;779;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;78;84;10;779;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;78;85;10;779;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;78;86;10;779;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;78;87;10;779;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;78;88;10;779;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;78;89;10;779;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;78;90;10;779;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;78;91;10;779;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;78;92;10;779;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;78;93;10;779;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;78;94;10;779;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;78;95;10;779;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;78;96;10;779;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;78;97;10;779;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;78;98;10;779;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;78;99;10;779;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;78;100;10;779;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;80;80;10;799;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;80;81;10;799;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;80;82;10;799;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;80;83;10;799;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;80;84;10;799;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;80;85;10;799;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;80;86;10;799;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;80;87;10;799;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;80;88;10;799;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;80;89;10;799;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;80;90;10;799;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;80;91;10;799;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;80;92;10;799;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;80;93;10;799;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;80;94;10;799;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;80;95;10;799;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;80;96;10;799;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;80;97;10;799;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;80;98;10;799;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;80;99;10;799;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;80;100;10;799;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;81;81;1;809;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;81;82;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;81;83;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;81;84;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;81;85;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;81;86;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;81;87;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;81;88;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;81;89;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;81;90;1;809;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;81;91;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;81;92;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;81;93;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;81;94;2;809;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;81;95;1;809;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;81;96;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;81;97;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;81;98;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;81;99;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;81;100;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;82;82;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;82;83;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;82;84;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;82;85;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;82;86;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;82;87;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;82;88;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;82;89;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;82;90;1;819;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;82;91;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;82;92;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;82;93;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;82;94;2;819;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;82;95;1;819;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;82;96;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;82;97;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;82;98;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;82;99;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;82;100;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;79;79;10;789;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;79;80;10;789;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;79;81;10;789;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;79;82;10;789;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;79;83;10;789;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;79;84;10;789;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;79;85;10;789;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;79;86;10;789;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;79;87;10;789;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;79;88;10;789;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;79;89;10;789;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;79;90;10;789;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;79;91;10;789;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;79;92;10;789;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;79;93;10;789;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;79;94;10;789;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;79;95;10;789;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;79;96;10;789;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;79;97;10;789;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;79;98;10;789;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;79;99;10;789;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;79;100;10;789;0;0;0;0;0;0;0;0;0;0;0;0;0
