infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;68;99;10;666;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;68;100;10;666;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;69;69;1;677;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;69;70;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;71;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;72;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;73;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;74;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;75;1;677;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;69;76;2;677;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;69;77;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;78;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;79;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;80;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;81;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;82;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;83;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;84;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;85;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;86;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;87;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;88;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;89;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;90;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;91;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;92;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;93;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;94;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;95;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;96;1;677;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;69;97;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;98;1;677;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;69;99;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;100;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;70;70;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;71;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;72;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;73;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;74;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;75;1;688;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;70;76;2;688;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;70;77;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;78;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;79;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;80;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;81;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;82;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;83;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;84;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;85;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;86;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;87;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;88;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;89;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;90;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;91;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;92;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;93;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;94;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;95;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;96;1;688;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;70;97;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;98;1;688;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;70;99;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;100;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;67;67;10;658;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;67;68;10;658;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;69;10;658;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;67;70;10;658;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;71;10;658;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;72;10;658;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;73;10;658;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;74;10;658;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;75;10;658;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;67;76;10;658;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;67;77;10;658;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;78;10;658;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;79;10;658;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;80;10;658;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;81;10;658;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;82;10;658;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;83;10;658;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;84;10;658;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;85;10;658;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;86;10;658;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;87;10;658;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;88;10;658;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;89;10;658;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;90;10;658;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;91;10;658;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;92;10;658;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;93;10;658;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;94;10;658;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;95;10;658;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;96;10;658;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;67;97;10;658;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;98;10;658;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;67;99;10;658;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;100;10;658;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;69;69;10;677;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;69;70;10;677;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;71;10;677;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;72;10;677;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;73;10;677;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;74;10;677;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;75;10;677;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;69;76;10;677;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;69;77;10;677;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;78;10;677;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;79;10;677;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;80;10;677;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;81;10;677;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;82;10;677;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;83;10;677;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;84;10;677;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;85;10;677;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;86;10;677;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;87;10;677;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;88;10;677;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;89;10;677;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;90;10;677;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;91;10;677;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;92;10;677;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;93;10;677;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;94;10;677;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;95;10;677;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;96;10;677;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;69;97;10;677;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;98;10;677;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;69;99;10;677;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;100;10;677;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;70;70;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;71;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;72;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;73;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;74;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;75;1;686;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;70;76;2;686;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;70;77;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;78;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;79;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;80;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;81;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;82;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;83;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;84;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;85;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;86;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;87;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;88;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;89;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;90;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;91;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;92;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;93;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;94;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;95;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;96;1;686;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;70;97;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;98;1;686;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;70;99;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;100;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;71;71;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;72;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;73;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;74;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;75;1;698;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;71;76;2;698;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;71;77;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;78;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;79;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;80;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;81;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;82;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;83;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;84;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;85;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;86;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;87;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;88;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;89;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;90;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;91;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;92;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;93;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;94;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;95;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;96;1;698;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;71;97;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;98;1;698;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;71;99;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;100;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;68;68;10;668;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;69;10;668;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;68;70;10;668;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;71;10;668;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;72;10;668;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;73;10;668;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;74;10;668;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;75;10;668;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;68;76;10;668;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;68;77;10;668;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;78;10;668;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;79;10;668;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;80;10;668;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;81;10;668;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;82;10;668;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;83;10;668;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;84;10;668;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;85;10;668;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;86;10;668;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;87;10;668;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;88;10;668;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;89;10;668;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;90;10;668;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;91;10;668;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;92;10;668;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;93;10;668;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;94;10;668;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;95;10;668;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;96;10;668;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;68;97;10;668;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;98;10;668;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;68;99;10;668;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;100;10;668;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;70;70;10;686;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;71;10;686;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;72;10;686;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;73;10;686;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;74;10;686;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;75;10;686;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;70;76;10;686;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;70;77;10;686;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;78;10;686;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;79;10;686;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;80;10;686;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;81;10;686;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;82;10;686;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;83;10;686;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;84;10;686;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;85;10;686;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;86;10;686;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;87;10;686;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;88;10;686;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;89;10;686;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;90;10;686;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;91;10;686;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;92;10;686;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;93;10;686;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;94;10;686;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;95;10;686;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;96;10;686;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;70;97;10;686;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;98;10;686;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;70;99;10;686;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;100;10;686;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;71;71;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;72;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;73;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;74;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;75;1;697;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;71;76;2;697;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;71;77;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;78;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;79;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;80;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;81;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;82;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;83;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;84;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;85;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;86;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;87;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;88;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;89;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;90;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;91;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;92;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;93;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;94;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;95;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;96;1;697;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;71;97;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;98;1;697;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;71;99;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;100;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;72;72;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;73;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;74;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;75;1;708;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;72;76;2;708;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;72;77;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
