batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
6;0.410635769367218;0.7419999837875366;0.7671769857406616;0.11452700942754745;0.5452463030815125;0.394792377948761;-2.929165509864883e-29;0.6758214235305786;0.41685548424720764;0.7600483298301697;0.451715350151062;-0.01721550151705742;0.01385909877717495;0.620457112789154;0.19602370262145996;0.06988665461540222;0.572228193283081
3;0.274557888507843;0.6097412109375;0.6356033086776733;-0.02246859297156334;0.5682507753372192;0.258089154958725;9.111176600985478e-16;0.5430381298065186;0.43698954582214355;0.7016798853874207;0.43774595856666565;-0.08028192073106766;-0.15210723876953125;0.5051133036613464;0.0314980112016201;-0.21416199207305908;0.4165543019771576
4;0.2984834611415863;0.632921576499939;0.6583360433578491;0.0026015262119472027;0.5878724455833435;0.28249403834342957;-9.078762172106383e-20;0.5661258101463318;0.4499267339706421;0.7276614904403687;0.4189315736293793;-0.02128232643008232;0.033030036836862564;0.706183671951294;0.10765498876571655;-0.003095819614827633;0.620349109172821
6;0.5139347910881042;0.8464223742485046;0.8722952008247375;0.21995507180690765;0.5225508213043213;0.49800601601600647;-6.302415030803752e-30;0.7804273366928101;0.48429080843925476;0.8240106701850891;0.5675275921821594;0.006735524628311396;-0.061208825558423996;0.5199294090270996;0.08285017311573029;-0.09803258627653122;0.42714595794677734
7;0.47957107424736023;0.8097654581069946;0.8348539471626282;0.18502379953861237;0.5310066342353821;0.46378302574157715;1.9094790846184703e-33;0.7438227534294128;0.4165656268596649;0.7684291005134583;0.4774076044559479;0.01651373878121376;0.04222298413515091;0.6446179747581482;0.21492451429367065;0.08840471506118774;0.6067652106285095
4;0.38335081934928894;0.7179682850837708;0.7438243627548218;0.08713328838348389;0.5753684043884277;0.36704301834106445;3.2019702685181676e-20;0.6515526175498962;0.4265742599964142;0.7684013247489929;0.5390468239784241;-0.025199122726917267;-0.10504937171936035;0.5411560535430908;0.05348573625087738;-0.17221522331237793;0.416988730430603
7;0.5822897553443909;0.9135295748710632;0.9392557740211487;0.28978094458580017;0.5140594244003296;0.566434919834137;-3.6270695530537487e-34;0.8477504849433899;0.4504226744174957;0.8305094242095947;0.5729752779006958;0.0422055684030056;-0.06240123510360718;0.4947942793369293;0.10636509209871292;-0.09087856113910675;0.4224270284175873
5;0.3811268210411072;0.7146926522254944;0.7400391697883606;0.08600737899541855;0.5687759518623352;0.36517849564552307;1.2858335133565471e-24;0.6480724215507507;0.46483954787254333;0.7702533006668091;0.45038893818855286;0.01977911964058876;0.0775545984506607;0.7252403497695923;0.14897620677947998;0.07060885429382324;0.6539797782897949
8;0.5340229868888855;0.8626720905303955;0.8876442313194275;0.24521879851818085;0.5112789869308472;0.5183081030845642;1.2725381931124812e-38;0.797038733959198;0.41023528575897217;0.7970229387283325;0.4975619316101074;0.046498823910951614;0.07327231764793396;0.6712904572486877;0.23084403574466705;0.11610434949398041;0.6235741376876831
5;0.4562987983226776;0.7901411056518555;0.8158033490180969;0.1611001044511795;0.5496318936347961;0.4401575028896332;-7.08759771689644e-25;0.7237381935119629;0.4986380934715271;0.802660346031189;0.54343581199646;-0.0035508335568010807;-0.07035230845212936;0.5310757756233215;0.06443847715854645;-0.13550744950771332;0.4278794229030609
8;0.638113260269165;0.9678327441215515;0.9934151768684387;0.34703508019447327;0.480966180562973;0.6223366260528564;-1.8292104540384507e-38;0.9024800062179565;0.4254455268383026;0.8587599396705627;0.5446234345436096;0.05523713678121567;-0.04792751744389534;0.49204543232917786;0.1089726984500885;-0.0785425677895546;0.42060551047325134
6;0.410635769367218;0.7419999837875366;0.7671769857406616;0.11452700942754745;0.5452463030815125;0.394792377948761;-2.929165509864883e-29;0.6758214235305786;0.41685548424720764;0.7600483298301697;0.451715350151062;-0.01721550151705742;0.01385909877717495;0.620457112789154;0.19602370262145996;0.06988665461540222;0.572228193283081
9;0.5826457738876343;0.9051797986030579;0.9337542653083801;0.2966366708278656;0.4818762242794037;0.5670418739318848;6.162910646100545e-42;0.8437995314598083;0.39412546157836914;0.8152820467948914;0.4754393696784973;0.03903326764702797;0.061968207359313965;0.6452134847640991;0.21160171926021576;0.13742181658744812;0.5908663868904114
6;0.5139347910881042;0.8464223742485046;0.8722952008247375;0.21995507180690765;0.5225508213043213;0.49800601601600647;-6.302415030803752e-30;0.7804273366928101;0.48429080843925476;0.8240106701850891;0.5675275921821594;0.006735524628311396;-0.061208825558423996;0.5199294090270996;0.08285017311573029;-0.09803258627653122;0.42714595794677734
9;0.676123857498169;1.0039162635803223;1.0294111967086792;0.3869642913341522;0.4517486095428467;0.6605519652366638;6.162910646100545e-42;0.9388350248336792;0.4061231017112732;0.8702305555343628;0.5121681094169617;0.07470028847455978;-0.021695297211408615;0.525084376335144;0.12194810062646866;-0.054164715111255646;0.43218693137168884
7;0.47957107424736023;0.8097654581069946;0.8348539471626282;0.18502379953861237;0.5310066342353821;0.46378302574157715;1.9094790846184703e-33;0.7438227534294128;0.4165656268596649;0.7684291005134583;0.4774076044559479;0.01651373878121376;0.04222298413515091;0.6446179747581482;0.21492451429367065;0.08840471506118774;0.6067652106285095
10;0.620123565196991;0.940337598323822;0.9686993360519409;0.33623331785202026;0.445164293050766;0.6046313047409058;6.162910646100545e-42;0.879397988319397;0.3637756407260895;0.8202168941497803;0.4590923488140106;0.043097954243421555;0.06616182625293732;0.6334216594696045;0.21655970811843872;0.1497488021850586;0.5816949605941772
7;0.5822897553443909;0.9135295748710632;0.9392557740211487;0.28978094458580017;0.5140594244003296;0.566434919834137;-3.6270695530537487e-34;0.8477504849433899;0.4504226744174957;0.8305094242095947;0.5729752779006958;0.0422055684030056;-0.06240123510360718;0.4947942793369293;0.10636509209871292;-0.09087856113910675;0.4224270284175873
10;0.7102664113044739;1.0357967615127563;1.0610721111297607;0.4231031835079193;0.42125892639160156;0.6947364211082458;6.162910646100545e-42;0.971115231513977;0.38550710678100586;0.8754429221153259;0.4798457622528076;0.08039437234401703;-0.015446060337126255;0.5173875689506531;0.11755943298339844;-0.046703822910785675;0.45172592997550964
8;0.5340229868888855;0.8626720905303955;0.8876442313194275;0.24521879851818085;0.5112789869308472;0.5183081030845642;1.2725381931124812e-38;0.797038733959198;0.41023528575897217;0.7970229387283325;0.4975619316101074;0.046498823910951614;0.07327231764793396;0.6712904572486877;0.23084403574466705;0.11610434949398041;0.6235741376876831
11;0.6541685461997986;0.9716033935546875;1.0000567436218262;0.37260445952415466;0.4496115446090698;0.6387938857078552;6.162910646100545e-42;0.9114492535591125;0.34364989399909973;0.8190213441848755;0.4226307272911072;0.04405955225229263;0.07628517597913742;0.5997464656829834;0.23431871831417084;0.17832976579666138;0.5539134740829468
8;0.638113260269165;0.9678327441215515;0.9934151768684387;0.34703508019447327;0.480966180562973;0.6223366260528564;-1.8292104540384507e-38;0.9024800062179565;0.4254455268383026;0.8587599396705627;0.5446234345436096;0.05523713678121567;-0.04792751744389534;0.49204543232917786;0.1089726984500885;-0.0785425677895546;0.42060551047325134
11;0.7388373613357544;1.0616824626922607;1.0867605209350586;0.4540499746799469;0.3863834738731384;0.7235869765281677;6.162910646100545e-42;0.9974920153617859;0.357276976108551;0.8719353079795837;0.4512293338775635;0.08420761674642563;-0.002799359615892172;0.4912867248058319;0.12927384674549103;-0.02968716435134411;0.43000102043151855
9;0.5826457738876343;0.9051797986030579;0.9337542653083801;0.2966366708278656;0.4818762242794037;0.5670418739318848;6.162910646100545e-42;0.8437995314598083;0.39412546157836914;0.8152820467948914;0.4754393696784973;0.03903326764702797;0.061968207359313965;0.6452134847640991;0.21160171926021576;0.13742181658744812;0.5908663868904114
12;0.6359694004058838;0.9472829103469849;0.9766227602958679;0.3590271472930908;0.4386060833930969;0.6208240985870361;6.162910646100545e-42;0.8893675208091736;0.36964544653892517;0.8062446117401123;0.43917691707611084;0.09627607464790344;0.2652001976966858;0.8274946212768555;0.23528523743152618;0.14064525067806244;0.7461777329444885
9;0.676123857498169;1.0039162635803223;1.0294111967086792;0.3869642913341522;0.4517486095428467;0.6605519652366638;6.162910646100545e-42;0.9388350248336792;0.4061231017112732;0.8702305555343628;0.5121681094169617;0.07470028847455978;-0.021695297211408615;0.525084376335144;0.12194810062646866;-0.054164715111255646;0.43218693137168884
10;0.620123565196991;0.940337598323822;0.9686993360519409;0.33623331785202026;0.445164293050766;0.6046313047409058;6.162910646100545e-42;0.879397988319397;0.3637756407260895;0.8202168941497803;0.4590923488140106;0.043097954243421555;0.06616182625293732;0.6334216594696045;0.21655970811843872;0.1497488021850586;0.5816949605941772
12;0.7668464183807373;1.0867871046066284;1.1118004322052002;0.48466435074806213;0.34820035099983215;0.7518035173416138;6.162910646100545e-42;1.0231244564056396;0.3251616954803467;0.8638704419136047;0.4140636622905731;0.0864839106798172;0.0009851084323599935;0.4621657133102417;0.13632962107658386;-0.012228305451571941;0.415567010641098
13;0.6671218872070312;0.9755327701568604;1.00454843044281;0.3928293287754059;0.3842636048793793;0.6521171927452087;6.162910646100545e-42;0.9181255102157593;0.3520207107067108;0.8063393831253052;0.39185142517089844;0.08586181700229645;0.2376258820295334;0.7738491892814636;0.22464215755462646;0.09304572641849518;0.7018789649009705
10;0.7102664113044739;1.0357967615127563;1.0610721111297607;0.4231031835079193;0.42125892639160156;0.6947364211082458;6.162910646100545e-42;0.971115231513977;0.38550710678100586;0.8754429221153259;0.4798457622528076;0.08039437234401703;-0.015446060337126255;0.5173875689506531;0.11755943298339844;-0.046703822910785675;0.45172592997550964
11;0.6541685461997986;0.9716033935546875;1.0000567436218262;0.37260445952415466;0.4496115446090698;0.6387938857078552;6.162910646100545e-42;0.9114492535591125;0.34364989399909973;0.8190213441848755;0.4226307272911072;0.04405955225229263;0.07628517597913742;0.5997464656829834;0.23431871831417084;0.17832976579666138;0.5539134740829468
13;0.7963829636573792;1.1135400533676147;1.1381818056106567;0.5167869925498962;0.33227595686912537;0.7814615964889526;6.162910646100545e-42;1.050228238105774;0.2974356710910797;0.861663818359375;0.3732704818248749;0.08810312300920486;0.004804828204214573;0.44150879979133606;0.1361769586801529;-0.006931518204510212;0.38950133323669434
14;0.6860503554344177;0.9937329292297363;1.0194286108016968;0.4132574200630188;0.3827736973762512;0.6712254881858826;6.162910646100545e-42;0.9340519309043884;0.3491012752056122;0.7995796203613281;0.3957090675830841;0.09810400754213333;0.27322110533714294;0.7826778888702393;0.24657106399536133;0.18651586771011353;0.7026042342185974
11;0.7388373613357544;1.0616824626922607;1.0867605209350586;0.4540499746799469;0.3863834738731384;0.7235869765281677;6.162910646100545e-42;0.9974920153617859;0.357276976108551;0.8719353079795837;0.4512293338775635;0.08420761674642563;-0.002799359615892172;0.4912867248058319;0.12927384674549103;-0.02968716435134411;0.43000102043151855
12;0.6359694004058838;0.9472829103469849;0.9766227602958679;0.3590271472930908;0.4386060833930969;0.6208240985870361;6.162910646100545e-42;0.8893675208091736;0.36964544653892517;0.8062446117401123;0.43917691707611084;0.09627607464790344;0.2652001976966858;0.8274946212768555;0.23528523743152618;0.14064525067806244;0.7461777329444885
14;0.8219252228736877;1.1356123685836792;1.1601144075393677;0.5452681183815002;0.29531699419021606;0.8071447014808655;6.162910646100545e-42;1.0730111598968506;0.2648914158344269;0.8461890816688538;0.3368874490261078;0.08967053145170212;0.009399083442986012;0.43178021907806396;0.13004323840141296;0.0017875242047011852;0.3633342385292053
15;0.7150114178657532;1.0188859701156616;1.0442471504211426;0.4463711082935333;0.33946701884269714;0.7003687024116516;6.162910646100545e-42;0.9599418044090271;0.3119080066680908;0.8009466528892517;0.3622708022594452;0.091399185359478;0.27025824785232544;0.7414752244949341;0.2391785979270935;0.2108915001153946;0.6708384156227112
12;0.7668464183807373;1.0867871046066284;1.1118004322052002;0.48466435074806213;0.34820035099983215;0.7518035173416138;6.162910646100545e-42;1.0231244564056396;0.3251616954803467;0.8638704419136047;0.4140636622905731;0.0864839106798172;0.0009851084323599935;0.4621657133102417;0.13632962107658386;-0.012228305451571941;0.415567010641098
13;0.6671218872070312;0.9755327701568604;1.00454843044281;0.3928293287754059;0.3842636048793793;0.6521171927452087;6.162910646100545e-42;0.9181255102157593;0.3520207107067108;0.8063393831253052;0.39185142517089844;0.08586181700229645;0.2376258820295334;0.7738491892814636;0.22464215755462646;0.09304572641849518;0.7018789649009705
15;0.8461452126502991;1.1557092666625977;1.1798158884048462;0.5727230906486511;0.257621705532074;0.8311275243759155;6.162910646100545e-42;1.0941038131713867;0.22498339414596558;0.836889386177063;0.29150378704071045;0.08718807250261307;0.009575679898262024;0.39501601457595825;0.12383509427309036;0.013289738446474075;0.33077168464660645
16;0.7511311173439026;1.0501387119293213;1.0750713348388672;0.48735159635543823;0.3014681339263916;0.7367169260978699;6.162910646100545e-42;0.9921346306800842;0.29181113839149475;0.7586529850959778;0.3484956920146942;0.09297636896371841;0.2576371133327484;0.6975838541984558;0.20853367447853088;0.20464836061000824;0.6230968832969666
13;0.7963829636573792;1.1135400533676147;1.1381818056106567;0.5167869925498962;0.33227595686912537;0.7814615964889526;6.162910646100545e-42;1.050228238105774;0.2974356710910797;0.861663818359375;0.3732704818248749;0.08810312300920486;0.004804828204214573;0.44150879979133606;0.1361769586801529;-0.006931518204510212;0.38950133323669434
14;0.6860503554344177;0.9937329292297363;1.0194286108016968;0.4132574200630188;0.3827736973762512;0.6712254881858826;6.162910646100545e-42;0.9340519309043884;0.3491012752056122;0.7995796203613281;0.3957090675830841;0.09810400754213333;0.27322110533714294;0.7826778888702393;0.24657106399536133;0.18651586771011353;0.7026042342185974
16;0.8682449460029602;1.173682689666748;1.1974663734436035;0.5983070731163025;0.22040893137454987;0.8534403443336487;6.162910646100545e-42;1.112920880317688;0.19274498522281647;0.816964864730835;0.2584490478038788;0.09182262420654297;0.010885612107813358;0.3648238182067871;0.11900394409894943;0.02151322178542614;0.2990351915359497
17;0.7667437195777893;1.0624555349349976;1.085888385772705;0.5053569078445435;0.2580043077468872;0.7527502179145813;6.162910646100545e-42;1.0041916370391846;0.28071823716163635;0.7919953465461731;0.30939409136772156;0.09080997854471207;0.24128058552742004;0.6379029154777527;0.2518117427825928;0.23074184358119965;0.580598771572113
14;0.8219252228736877;1.1356123685836792;1.1601144075393677;0.5452681183815002;0.29531699419021606;0.8071447014808655;6.162910646100545e-42;1.0730111598968506;0.2648914158344269;0.8461890816688538;0.3368874490261078;0.08967053145170212;0.009399083442986012;0.43178021907806396;0.13004323840141296;0.0017875242047011852;0.3633342385292053
15;0.7150114178657532;1.0188859701156616;1.0442471504211426;0.4463711082935333;0.33946701884269714;0.7003687024116516;6.162910646100545e-42;0.9599418044090271;0.3119080066680908;0.8009466528892517;0.3622708022594452;0.091399185359478;0.27025824785232544;0.7414752244949341;0.2391785979270935;0.2108915001153946;0.6708384156227112
17;0.8857958912849426;1.1866655349731445;1.2099695205688477;0.6199421286582947;0.18404266238212585;0.8712896108627319;6.162910646100545e-42;1.126722812652588;0.16482862830162048;0.8100741505622864;0.2242903709411621;0.09477855265140533;0.0138725396245718;0.3291136920452118;0.11521430313587189;0.04065002501010895;0.27860525250434875
18;0.79148268699646;1.0811492204666138;1.1041672229766846;0.5353477001190186;0.2273240089416504;0.7779729962348938;6.162910646100545e-42;1.0241408348083496;0.253304123878479;0.7391123175621033;0.2736269533634186;0.0935458242893219;0.23264046013355255;0.5804643630981445;0.23227335512638092;0.23061516880989075;0.5376489162445068
15;0.8461452126502991;1.1557092666625977;1.1798158884048462;0.5727230906486511;0.257621705532074;0.8311275243759155;6.162910646100545e-42;1.0941038131713867;0.22498339414596558;0.836889386177063;0.29150378704071045;0.08718807250261307;0.009575679898262024;0.39501601457595825;0.12383509427309036;0.013289738446474075;0.33077168464660645
16;0.7511311173439026;1.0501387119293213;1.0750713348388672;0.48735159635543823;0.3014681339263916;0.7367169260978699;6.162910646100545e-42;0.9921346306800842;0.29181113839149475;0.7586529850959778;0.3484956920146942;0.09297636896371841;0.2576371133327484;0.6975838541984558;0.20853367447853088;0.20464836061000824;0.6230968832969666
18;0.9036301374435425;1.1993087530136108;1.2222459316253662;0.6421525478363037;0.15318140387535095;0.8893382549285889;6.162910646100545e-42;1.1403836011886597;0.13834510743618011;0.7808868288993835;0.19424112141132355;0.09434104710817337;0.018483510240912437;0.2955205738544464;0.11245138943195343;0.05521122366189957;0.2501124441623688
19;0.8171170949935913;1.1010489463806152;1.1235500574111938;0.5655827522277832;0.19467365741729736;0.803838312625885;6.162910646100545e-42;1.0453156232833862;0.22153830528259277;0.7058559060096741;0.24037423729896545;0.09228640794754028;0.22288298606872559;0.5250614285469055;0.22842566668987274;0.25390028953552246;0.4887958765029907
16;0.8682449460029602;1.173682689666748;1.1974663734436035;0.5983070731163025;0.22040893137454987;0.8534403443336487;6.162910646100545e-42;1.112920880317688;0.19274498522281647;0.816964864730835;0.2584490478038788;0.09182262420654297;0.010885612107813358;0.3648238182067871;0.11900394409894943;0.02151322178542614;0.2990351915359497
17;0.7667437195777893;1.0624555349349976;1.085888385772705;0.5053569078445435;0.2580043077468872;0.7527502179145813;6.162910646100545e-42;1.0041916370391846;0.28071823716163635;0.7919953465461731;0.30939409136772156;0.09080997854471207;0.24128058552742004;0.6379029154777527;0.2518117427825928;0.23074184358119965;0.580598771572113
19;0.9193391799926758;1.2096909284591675;1.231963872909546;0.6630182862281799;0.12571820616722107;0.9054428339004517;6.162910646100545e-42;1.151669979095459;0.1150391697883606;0.7461394667625427;0.19465932250022888;0.0982607826590538;0.02653389982879162;0.26352667808532715;0.10822805017232895;0.07117967307567596;0.22307699918746948
20;0.8382436633110046;1.1154115200042725;1.13736891746521;0.5925569534301758;0.1891631931066513;0.8246864080429077;6.162910646100545e-42;1.0610393285751343;0.19682002067565918;0.6658620238304138;0.21634167432785034;0.09612476080656052;0.21438823640346527;0.47747328877449036;0.22986538708209991;0.25463053584098816;0.45630383491516113
17;0.8857958912849426;1.1866655349731445;1.2099695205688477;0.6199421286582947;0.18404266238212585;0.8712896108627319;6.162910646100545e-42;1.126722812652588;0.16482862830162048;0.8100741505622864;0.2242903709411621;0.09477855265140533;0.0138725396245718;0.3291136920452118;0.11521430313587189;0.04065002501010895;0.27860525250434875
18;0.79148268699646;1.0811492204666138;1.1041672229766846;0.5353477001190186;0.2273240089416504;0.7779729962348938;6.162910646100545e-42;1.0241408348083496;0.253304123878479;0.7391123175621033;0.2736269533634186;0.0935458242893219;0.23264046013355255;0.5804643630981445;0.23227335512638092;0.23061516880989075;0.5376489162445068
20;0.935296893119812;1.2197307348251343;1.2415906190872192;0.6840628385543823;0.10398886352777481;0.9216843843460083;6.162910646100545e-42;1.1628857851028442;0.09459029138088226;0.715135395526886;0.2188263237476349;0.09674323350191116;0.029100030660629272;0.23089131712913513;0.10220582783222198;0.0809134691953659;0.19747285544872284
21;0.8673970699310303;1.1382105350494385;1.1591323614120483;0.626865804195404;0.15254582464694977;0.8541204333305359;6.162910646100545e-42;1.0846952199935913;0.16243933141231537;0.6315028071403503;0.18466702103614807;0.08150982111692429;0.24907135963439941;0.41504138708114624;0.186939537525177;0.19951131939888;0.3981122374534607
18;0.9036301374435425;1.1993087530136108;1.2222459316253662;0.6421525478363037;0.15318140387535095;0.8893382549285889;6.162910646100545e-42;1.1403836011886597;0.13834510743618011;0.7808868288993835;0.19424112141132355;0.09434104710817337;0.018483510240912437;0.2955205738544464;0.11245138943195343;0.05521122366189957;0.2501124441623688
19;0.8171170949935913;1.1010489463806152;1.1235500574111938;0.5655827522277832;0.19467365741729736;0.803838312625885;6.162910646100545e-42;1.0453156232833862;0.22153830528259277;0.7058559060096741;0.24037423729896545;0.09228640794754028;0.22288298606872559;0.5250614285469055;0.22842566668987274;0.25390028953552246;0.4887958765029907
21;0.9525107145309448;1.2307440042495728;1.2522081136703491;0.7066101431846619;0.08276277780532837;0.9391787648200989;6.162910646100545e-42;1.175167202949524;0.0759747102856636;0.6828721761703491;0.21561355888843536;0.09316930919885635;0.06171343848109245;0.21713735163211823;0.09826270490884781;0.08962357044219971;0.16990475356578827
22;0.8885970115661621;1.151797890663147;1.172131061553955;0.6425376534461975;0.15141530334949493;0.8755150437355042;6.162910646100545e-42;1.099536418914795;0.14392951130867004;0.6258298754692078;0.15806399285793304;0.08519371598958969;0.2588653564453125;0.37632066011428833;0.1675647348165512;0.17769008874893188;0.38393279910087585
19;0.9193391799926758;1.2096909284591675;1.231963872909546;0.6630182862281799;0.12571820616722107;0.9054428339004517;6.162910646100545e-42;1.151669979095459;0.1150391697883606;0.7461394667625427;0.19465932250022888;0.0982607826590538;0.02653389982879162;0.26352667808532715;0.10822805017232895;0.07117967307567596;0.22307699918746948
20;0.8382436633110046;1.1154115200042725;1.13736891746521;0.5925569534301758;0.1891631931066513;0.8246864080429077;6.162910646100545e-42;1.0610393285751343;0.19682002067565918;0.6658620238304138;0.21634167432785034;0.09612476080656052;0.21438823640346527;0.47747328877449036;0.22986538708209991;0.25463053584098816;0.45630383491516113
22;0.9658455848693848;1.236933708190918;1.2578816413879395;0.7193607091903687;0.07398230582475662;0.9527851939201355;6.162910646100545e-42;1.1827713251113892;0.06582845747470856;0.6622682213783264;0.18959291279315948;0.0906250923871994;0.06353553384542465;0.18717363476753235;0.09739955514669418;0.08662348985671997;0.15120457112789154
23;0.8999457359313965;1.154841423034668;1.1746430397033691;0.6601200699806213;0.13086484372615814;0.8872499465942383;6.162910646100545e-42;1.1042109727859497;0.12310022860765457;0.5947582125663757;0.1387103646993637;0.07912835478782654;0.24969610571861267;0.31892478466033936;0.15964563190937042;0.18619810044765472;0.3322141468524933
