batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
23;0.3293638229370117;0.5046406388282776;0.12183887511491776;0.22575244307518005;-4.4922826169324986e-41;0.3547351360321045;0.7845762968063354;0.6095659136772156;0.026218527927994728;0.3301452398300171;0.3663913905620575;-0.2284509688615799;0.34291571378707886;0.4791419506072998;0.3481162488460541;0.46996673941612244;-0.18285875022411346
20;0.2950356602668762;0.4921657145023346;0.08660794794559479;0.20003464818000793;-4.4922826169324986e-41;0.39316725730895996;0.8005329966545105;0.6022282838821411;0.0976656973361969;0.259494423866272;0.42770132422447205;-0.1432621330022812;0.44396182894706726;0.5768268704414368;0.39892110228538513;0.5193915367126465;0.09629792720079422
21;0.35586240887641907;0.513842761516571;0.17041979730129242;0.2660626173019409;-4.4922826169324986e-41;0.4274919033050537;0.7896163463592529;0.6014460921287537;0.2534531056880951;0.41778793931007385;0.5175543427467346;0.06255073100328445;0.5330026745796204;0.6411163806915283;0.5707428455352783;0.7623718976974487;0.21105307340621948
23;0.3170313239097595;0.503021240234375;0.12099380791187286;0.22797492146492004;-4.4922826169324986e-41;0.4103112816810608;0.7911436557769775;0.608317494392395;0.10246255993843079;0.2560693919658661;0.4143610894680023;-0.12486796081066132;0.43141329288482666;0.5558250546455383;0.3786582052707672;0.5081440806388855;0.1262320578098297
24;0.341523677110672;0.5131307244300842;0.13824765384197235;0.23977933824062347;-4.4922826169324986e-41;0.3640502095222473;0.7859545350074768;0.6161084771156311;0.024651488289237022;0.3279540538787842;0.3591785430908203;-0.22724756598472595;0.3364384174346924;0.4709557592868805;0.3296256363391876;0.47075334191322327;-0.17635731399059296
21;0.3024201989173889;0.4958646297454834;0.09827036410570145;0.209485724568367;-4.4922826169324986e-41;0.398870587348938;0.7972679734230042;0.6039982438087463;0.09795456379652023;0.2558899521827698;0.4218870997428894;-0.1381784975528717;0.4390753507614136;0.5690447688102722;0.3894417881965637;0.516619861125946;0.1066419705748558
22;0.3180702030658722;0.497010737657547;0.10627803206443787;0.2123618721961975;-4.4922826169324986e-41;0.34608229994773865;0.7847081422805786;0.6038981676101685;0.027327435091137886;0.3315097987651825;0.3727797269821167;-0.22995500266551971;0.35090917348861694;0.4883182942867279;0.3583264946937561;0.47826024889945984;-0.1884782463312149
24;0.3245302736759186;0.5066746473312378;0.13291285932064056;0.2376432865858078;-4.4922826169324986e-41;0.4160352051258087;0.787628173828125;0.609849750995636;0.10572624206542969;0.25666582584381104;0.4109417796134949;-0.1168932244181633;0.4279082119464874;0.5493685603141785;0.37156030535697937;0.505842387676239;0.13615401089191437
25;0.35327044129371643;0.5210863947868347;0.15441103279590607;0.25365978479385376;-4.4922826169324986e-41;0.37282073497772217;0.7858529090881348;0.6220300197601318;0.02640509605407715;0.31643304228782654;0.3556842803955078;-0.22191379964351654;0.33208799362182617;0.4673297107219696;0.3222332000732422;0.46426817774772644;-0.17092356085777283
23;0.3293638229370117;0.5046406388282776;0.12183887511491776;0.22575244307518005;-4.4922826169324986e-41;0.3547351360321045;0.7845762968063354;0.6095659136772156;0.026218527927994728;0.3301452398300171;0.3663913905620575;-0.2284509688615799;0.34291571378707886;0.4791419506072998;0.3481162488460541;0.46996673941612244;-0.18285875022411346
22;0.3089292347431183;0.49888670444488525;0.10862743109464645;0.21795502305030823;-4.4922826169324986e-41;0.40396296977996826;0.7940646409988403;0.6056613922119141;0.09908365458250046;0.25516873598098755;0.41735318303108215;-0.13302594423294067;0.43461310863494873;0.5619973540306091;0.3870815336704254;0.5141608119010925;0.11582210659980774
25;0.3319270610809326;0.5100557208061218;0.1447518914937973;0.24713048338890076;-4.4922826169324986e-41;0.42162641882896423;0.7841442823410034;0.6115346550941467;0.10966932773590088;0.25795260071754456;0.4083695411682129;-0.10796540230512619;0.425437331199646;0.544609010219574;0.3634473979473114;0.49984145164489746;0.14672449231147766
26;0.3404000699520111;0.507709264755249;0.14172786474227905;0.24087120592594147;-4.4922826169324986e-41;0.36733633279800415;0.7773180603981018;0.6083471775054932;0.01613881252706051;0.3104991018772125;0.34370172023773193;-0.2280811220407486;0.32986220717430115;0.464076966047287;0.3552005887031555;0.45444682240486145;-0.16361121833324432
24;0.341523677110672;0.5131307244300842;0.13824765384197235;0.23977933824062347;-4.4922826169324986e-41;0.3640502095222473;0.7859545350074768;0.6161084771156311;0.024651488289237022;0.3279540538787842;0.3591785430908203;-0.22724756598472595;0.3364384174346924;0.4709557592868805;0.3296256363391876;0.47075334191322327;-0.17635731399059296
23;0.3170313239097595;0.503021240234375;0.12099380791187286;0.22797492146492004;-4.4922826169324986e-41;0.4103112816810608;0.7911436557769775;0.608317494392395;0.10246255993843079;0.2560693919658661;0.4143610894680023;-0.12486796081066132;0.43141329288482666;0.5558250546455383;0.3786582052707672;0.5081440806388855;0.1262320578098297
26;0.3389098644256592;0.5131433010101318;0.15624649822711945;0.25636765360832214;-4.4922826169324986e-41;0.4268869459629059;0.7800799608230591;0.6124593019485474;0.11368535459041595;0.2585154175758362;0.405569463968277;-0.0990508645772934;0.42273709177970886;0.5389534831047058;0.3541429936885834;0.4980431795120239;0.15647883713245392
27;0.3672926425933838;0.5370984077453613;0.14573490619659424;0.264210045337677;-4.4922826169324986e-41;0.4256633222103119;0.8311173319816589;0.6724000573158264;-0.0651712492108345;0.22254781424999237;0.27551719546318054;-0.31562182307243347;0.2526642084121704;0.39860987663269043;0.31617045402526855;0.3313637971878052;-0.2863779067993164
24;0.3245302736759186;0.5066746473312378;0.13291285932064056;0.2376432865858078;-4.4922826169324986e-41;0.4160352051258087;0.787628173828125;0.609849750995636;0.10572624206542969;0.25666582584381104;0.4109417796134949;-0.1168932244181633;0.4279082119464874;0.5493685603141785;0.37156030535697937;0.505842387676239;0.13615401089191437
25;0.35327044129371643;0.5210863947868347;0.15441103279590607;0.25365978479385376;-4.4922826169324986e-41;0.37282073497772217;0.7858529090881348;0.6220300197601318;0.02640509605407715;0.31643304228782654;0.3556842803955078;-0.22191379964351654;0.33208799362182617;0.4673297107219696;0.3222332000732422;0.46426817774772644;-0.17092356085777283
27;0.3451637327671051;0.5155271887779236;0.16639618575572968;0.26446428894996643;-4.4922826169324986e-41;0.43127259612083435;0.7763429284095764;0.6129841208457947;0.11689981818199158;0.2598116099834442;0.4029451608657837;-0.09129299223423004;0.4206496477127075;0.5340432524681091;0.34855136275291443;0.4917926788330078;0.16537734866142273
28;0.3614242374897003;0.5308308005332947;0.14132580161094666;0.2586572468280792;-4.4922826169324986e-41;0.4095430076122284;0.8265900611877441;0.6648421883583069;-0.06134110316634178;0.22599633038043976;0.27925440669059753;-0.310049831867218;0.25975266098976135;0.404326856136322;0.3025134801864624;0.33712658286094666;-0.2711602449417114
26;0.3404000699520111;0.507709264755249;0.14172786474227905;0.24087120592594147;-4.4922826169324986e-41;0.36733633279800415;0.7773180603981018;0.6083471775054932;0.01613881252706051;0.3104991018772125;0.34370172023773193;-0.2280811220407486;0.32986220717430115;0.464076966047287;0.3552005887031555;0.45444682240486145;-0.16361121833324432
25;0.3319270610809326;0.5100557208061218;0.1447518914937973;0.24713048338890076;-4.4922826169324986e-41;0.42162641882896423;0.7841442823410034;0.6115346550941467;0.10966932773590088;0.25795260071754456;0.4083695411682129;-0.10796540230512619;0.425437331199646;0.544609010219574;0.3634473979473114;0.49984145164489746;0.14672449231147766
28;0.3516497313976288;0.5177857279777527;0.1772891730070114;0.2731715142726898;-4.4922826169324986e-41;0.4359273612499237;0.7716068029403687;0.6132628321647644;0.12052634358406067;0.26090675592422485;0.40008801221847534;-0.0826907753944397;0.4177870452404022;0.5279630422592163;0.3450268805027008;0.48734810948371887;0.1749633401632309
29;0.3716255724430084;0.537652313709259;0.15498057007789612;0.2705532908439636;-4.4922826169324986e-41;0.41607552766799927;0.8275965452194214;0.6698479056358337;-0.06448769569396973;0.2253824770450592;0.27104148268699646;-0.3096865117549896;0.2514578700065613;0.394400417804718;0.28901204466819763;0.3349422514438629;-0.268194317817688
27;0.3672926425933838;0.5370984077453613;0.14573490619659424;0.264210045337677;-4.4922826169324986e-41;0.4256633222103119;0.8311173319816589;0.6724000573158264;-0.0651712492108345;0.22254781424999237;0.27551719546318054;-0.31562182307243347;0.2526642084121704;0.39860987663269043;0.31617045402526855;0.3313637971878052;-0.2863779067993164
26;0.3389098644256592;0.5131433010101318;0.15624649822711945;0.25636765360832214;-4.4922826169324986e-41;0.4268869459629059;0.7800799608230591;0.6124593019485474;0.11368535459041595;0.2585154175758362;0.405569463968277;-0.0990508645772934;0.42273709177970886;0.5389534831047058;0.3541429936885834;0.4980431795120239;0.15647883713245392
29;0.35763537883758545;0.5196666717529297;0.18789519369602203;0.281312495470047;-4.4922826169324986e-41;0.440041184425354;0.7664648294448853;0.6131813526153564;0.12377380579710007;0.26124364137649536;0.39662131667137146;-0.07431506365537643;0.41430020332336426;0.5215948224067688;0.34294265508651733;0.48412850499153137;0.1840001493692398
30;0.3946540057659149;0.5580962300300598;0.1807321310043335;0.29505690932273865;-4.4922826169324986e-41;0.4370150566101074;0.8437207937240601;0.6890450716018677;-0.08087028563022614;0.1955559402704239;0.2504243850708008;-0.3228914141654968;0.23110751807689667;0.3727723956108093;0.2658843994140625;0.34623655676841736;-0.24786265194416046
28;0.3614242374897003;0.5308308005332947;0.14132580161094666;0.2586572468280792;-4.4922826169324986e-41;0.4095430076122284;0.8265900611877441;0.6648421883583069;-0.06134110316634178;0.22599633038043976;0.27925440669059753;-0.310049831867218;0.25975266098976135;0.404326856136322;0.3025134801864624;0.33712658286094666;-0.2711602449417114
27;0.3451637327671051;0.5155271887779236;0.16639618575572968;0.26446428894996643;-4.4922826169324986e-41;0.43127259612083435;0.7763429284095764;0.6129841208457947;0.11689981818199158;0.2598116099834442;0.4029451608657837;-0.09129299223423004;0.4206496477127075;0.5340432524681091;0.34855136275291443;0.4917926788330078;0.16537734866142273
30;0.3852633237838745;0.5441746115684509;0.21883195638656616;0.31042009592056274;-4.4922826169324986e-41;0.46609780192375183;0.785832405090332;0.6359614133834839;0.1044836938381195;0.2395896464586258;0.37172526121139526;-0.08956684172153473;0.3879580497741699;0.4934307932853699;0.3152921497821808;0.45482105016708374;0.21381287276744843
31;0.39154252409935;0.5542072057723999;0.17891216278076172;0.2922273874282837;-4.4922826169324986e-41;0.4393550157546997;0.8410024046897888;0.6836019158363342;-0.08031991124153137;0.19928967952728271;0.24914893507957458;-0.3197735548019409;0.2273416370153427;0.36837443709373474;0.2538822889328003;0.3450963497161865;-0.2475900501012802
29;0.3716255724430084;0.537652313709259;0.15498057007789612;0.2705532908439636;-4.4922826169324986e-41;0.41607552766799927;0.8275965452194214;0.6698479056358337;-0.06448769569396973;0.2253824770450592;0.27104148268699646;-0.3096865117549896;0.2514578700065613;0.394400417804718;0.28901204466819763;0.3349422514438629;-0.268194317817688
31;0.39089980721473694;0.5456665754318237;0.2291126847267151;0.3184483051300049;-4.4922826169324986e-41;0.4698416590690613;0.7802062034606934;0.6355581283569336;0.1080869734287262;0.24054032564163208;0.368688702583313;-0.08089389652013779;0.385361909866333;0.48773905634880066;0.31136444211006165;0.45157113671302795;0.22283077239990234
28;0.3516497313976288;0.5177857279777527;0.1772891730070114;0.2731715142726898;-4.4922826169324986e-41;0.4359273612499237;0.7716068029403687;0.6132628321647644;0.12052634358406067;0.26090675592422485;0.40008801221847534;-0.0826907753944397;0.4177870452404022;0.5279630422592163;0.3450268805027008;0.48734810948371887;0.1749633401632309
32;0.39671289920806885;0.5568950176239014;0.1873021423816681;0.2991220951080322;-4.4922826169324986e-41;0.4436691999435425;0.8390755653381348;0.6850266456604004;-0.08308377861976624;0.19734641909599304;0.24262608587741852;-0.3203171193599701;0.22388045489788055;0.3633502721786499;0.2597186267375946;0.3411658704280853;-0.24589833617210388
30;0.3946540057659149;0.5580962300300598;0.1807321310043335;0.29505690932273865;-4.4922826169324986e-41;0.4370150566101074;0.8437207937240601;0.6890450716018677;-0.08087028563022614;0.1955559402704239;0.2504243850708008;-0.3228914141654968;0.23110751807689667;0.3727723956108093;0.2658843994140625;0.34623655676841736;-0.24786265194416046
32;0.39605385065078735;0.5465121865272522;0.23872920870780945;0.3257023096084595;-4.4922826169324986e-41;0.47296878695487976;0.7740626335144043;0.6344294548034668;0.11168911308050156;0.24182751774787903;0.36563533544540405;-0.07218532264232635;0.3825353980064392;0.4820418357849121;0.30962616205215454;0.44844621419906616;0.23108693957328796
29;0.35763537883758545;0.5196666717529297;0.18789519369602203;0.281312495470047;-4.4922826169324986e-41;0.440041184425354;0.7664648294448853;0.6131813526153564;0.12377380579710007;0.26124364137649536;0.39662131667137146;-0.07431506365537643;0.41430020332336426;0.5215948224067688;0.34294265508651733;0.48412850499153137;0.1840001493692398
33;0.4057234823703766;0.5629141330718994;0.19947578012943268;0.30981534719467163;-4.4922826169324986e-41;0.4510437548160553;0.8399147391319275;0.6896570920944214;-0.08079316467046738;0.19798888266086578;0.23982509970664978;-0.3161758482456207;0.22206322848796844;0.3603115677833557;0.24874341487884521;0.33248183131217957;-0.2416546791791916
31;0.39154252409935;0.5542072057723999;0.17891216278076172;0.2922273874282837;-4.4922826169324986e-41;0.4393550157546997;0.8410024046897888;0.6836019158363342;-0.08031991124153137;0.19928967952728271;0.24914893507957458;-0.3197735548019409;0.2273416370153427;0.36837443709373474;0.2538822889328003;0.3450963497161865;-0.2475900501012802
33;0.40132591128349304;0.5476495623588562;0.24857965111732483;0.33319318294525146;-4.4922826169324986e-41;0.4763379693031311;0.7682554125785828;0.6333712339401245;0.11603758484125137;0.24430590867996216;0.3639470636844635;-0.06214063614606857;0.38102954626083374;0.47773346304893494;0.30214691162109375;0.44321343302726746;0.23940032720565796
30;0.3852633237838745;0.5441746115684509;0.21883195638656616;0.31042009592056274;-4.4922826169324986e-41;0.46609780192375183;0.785832405090332;0.6359614133834839;0.1044836938381195;0.2395896464586258;0.37172526121139526;-0.08956684172153473;0.3879580497741699;0.4934307932853699;0.3152921497821808;0.45482105016708374;0.21381287276744843
34;0.38389742374420166;0.5445080399513245;0.1783726066350937;0.2763139307498932;-4.4922826169324986e-41;0.43683922290802;0.8296613693237305;0.6672054529190063;-0.08292374014854431;0.1990327537059784;0.2411113679409027;-0.31506773829460144;0.20968219637870789;0.3493758738040924;0.2787162661552429;0.3179318904876709;-0.2535693049430847
32;0.39671289920806885;0.5568950176239014;0.1873021423816681;0.2991220951080322;-4.4922826169324986e-41;0.4436691999435425;0.8390755653381348;0.6850266456604004;-0.08308377861976624;0.19734641909599304;0.24262608587741852;-0.3203171193599701;0.22388045489788055;0.3633502721786499;0.2597186267375946;0.3411658704280853;-0.24589833617210388
34;0.4062543213367462;0.5484460592269897;0.258015513420105;0.34046506881713867;-4.4922826169324986e-41;0.4793122112751007;0.7622270584106445;0.6319636702537537;0.12100834399461746;0.24654565751552582;0.3623780906200409;-0.05215822532773018;0.379592627286911;0.47335803508758545;0.29617825150489807;0.4384050667285919;0.24763059616088867
31;0.39089980721473694;0.5456665754318237;0.2291126847267151;0.3184483051300049;-4.4922826169324986e-41;0.4698416590690613;0.7802062034606934;0.6355581283569336;0.1080869734287262;0.24054032564163208;0.368688702583313;-0.08089389652013779;0.385361909866333;0.48773905634880066;0.31136444211006165;0.45157113671302795;0.22283077239990234
35;0.39052367210388184;0.5496494174003601;0.18581153452396393;0.2824924886226654;-4.4922826169324986e-41;0.443534791469574;0.8325828909873962;0.6675527095794678;-0.09375108778476715;0.18801625072956085;0.22729969024658203;-0.3242070972919464;0.19665759801864624;0.33410024642944336;0.22942553460597992;0.333462655544281;-0.23182322084903717
33;0.4057234823703766;0.5629141330718994;0.19947578012943268;0.30981534719467163;-4.4922826169324986e-41;0.4510437548160553;0.8399147391319275;0.6896570920944214;-0.08079316467046738;0.19798888266086578;0.23982509970664978;-0.3161758482456207;0.22206322848796844;0.3603115677833557;0.24874341487884521;0.33248183131217957;-0.2416546791791916
35;0.4178098142147064;0.556509256362915;0.2744254767894745;0.35452526807785034;-4.4922826169324986e-41;0.48938459157943726;0.7636399269104004;0.63767409324646;0.11223272979259491;0.234712615609169;0.34708312153816223;-0.05587424337863922;0.3645213842391968;0.4553370475769043;0.2817140817642212;0.46578678488731384;0.2630336284637451
32;0.39605385065078735;0.5465121865272522;0.23872920870780945;0.3257023096084595;-4.4922826169324986e-41;0.47296878695487976;0.7740626335144043;0.6344294548034668;0.11168911308050156;0.24182751774787903;0.36563533544540405;-0.07218532264232635;0.3825353980064392;0.4820418357849121;0.30962616205215454;0.44844621419906616;0.23108693957328796
36;0.3944363296031952;0.5755540132522583;0.21474258601665497;0.29892298579216003;-4.4922826169324986e-41;0.47028523683547974;0.8474212288856506;0.6952982544898987;-0.12408224493265152;0.175850972533226;0.1896837204694748;-0.35617488622665405;0.16636911034584045;0.30217719078063965;0.19267822802066803;0.31902995705604553;-0.2149249166250229
34;0.38389742374420166;0.5445080399513245;0.1783726066350937;0.2763139307498932;-4.4922826169324986e-41;0.43683922290802;0.8296613693237305;0.6672054529190063;-0.08292374014854431;0.1990327537059784;0.2411113679409027;-0.31506773829460144;0.20968219637870789;0.3493758738040924;0.2787162661552429;0.3179318904876709;-0.2535693049430847
36;0.4361695647239685;0.5714231133460999;0.2974358797073364;0.3753170967102051;-4.4922826169324986e-41;0.50631183385849;0.7725775241851807;0.65040522813797;0.0955938845872879;0.2139199823141098;0.32342788577079773;-0.06815239042043686;0.3414510190486908;0.42943716049194336;0.27362531423568726;0.48182040452957153;0.2853492796421051
33;0.40132591128349304;0.5476495623588562;0.24857965111732483;0.33319318294525146;-4.4922826169324986e-41;0.4763379693031311;0.7682554125785828;0.6333712339401245;0.11603758484125137;0.24430590867996216;0.3639470636844635;-0.06214063614606857;0.38102954626083374;0.47773346304893494;0.30214691162109375;0.44321343302726746;0.23940032720565796
37;0.4134545624256134;0.5690749883651733;0.21416452527046204;0.30892622470855713;-4.4922826169324986e-41;0.4651690423488617;0.8461660146713257;0.6836445927619934;-0.12433195859193802;0.17854079604148865;0.18509487807750702;-0.35077643394470215;0.16495126485824585;0.2993679940700531;0.19944600760936737;0.3179829716682434;-0.2108285278081894
35;0.39052367210388184;0.5496494174003601;0.18581153452396393;0.2824924886226654;-4.4922826169324986e-41;0.443534791469574;0.8325828909873962;0.6675527095794678;-0.09375108778476715;0.18801625072956085;0.22729969024658203;-0.3242070972919464;0.19665759801864624;0.33410024642944336;0.22942553460597992;0.333462655544281;-0.23182322084903717
37;0.4411165416240692;0.5723244547843933;0.30678728222846985;0.3824503421783447;-4.4922826169324986e-41;0.5093147158622742;0.7666436433792114;0.6491402387619019;0.09987271577119827;0.2158484309911728;0.32115671038627625;-0.05897938087582588;0.3394352197647095;0.4245935082435608;0.2691701054573059;0.4787589907646179;0.29351621866226196
34;0.4062543213367462;0.5484460592269897;0.258015513420105;0.34046506881713867;-4.4922826169324986e-41;0.4793122112751007;0.7622270584106445;0.6319636702537537;0.12100834399461746;0.24654565751552582;0.3623780906200409;-0.05215822532773018;0.379592627286911;0.47335803508758545;0.29617825150489807;0.4384050667285919;0.24763059616088867
38;0.41324979066848755;0.5680532455444336;0.2158762514591217;0.31046223640441895;-4.4922826169324986e-41;0.4650368392467499;0.8440886735916138;0.6809209585189819;-0.12320353835821152;0.17005567252635956;0.18462015688419342;-0.35188642144203186;0.16093026101589203;0.29500946402549744;0.18191646039485931;0.3135884702205658;-0.2104852944612503
36;0.3944363296031952;0.5755540132522583;0.21474258601665497;0.29892298579216003;-4.4922826169324986e-41;0.47028523683547974;0.8474212288856506;0.6952982544898987;-0.12408224493265152;0.175850972533226;0.1896837204694748;-0.35617488622665405;0.16636911034584045;0.30217719078063965;0.19267822802066803;0.31902995705604553;-0.2149249166250229
38;0.4452083110809326;0.5724404454231262;0.3152403235435486;0.3888433575630188;-4.4922826169324986e-41;0.511482298374176;0.7603418827056885;0.6469792723655701;0.10553403198719025;0.2185443490743637;0.32047465443611145;-0.048427533358335495;0.3386242389678955;0.4209202229976654;0.26086005568504333;0.47682327032089233;0.3010474145412445
35;0.4178098142147064;0.556509256362915;0.2744254767894745;0.35452526807785034;-4.4922826169324986e-41;0.48938459157943726;0.7636399269104004;0.63767409324646;0.11223272979259491;0.234712615609169;0.34708312153816223;-0.05587424337863922;0.3645213842391968;0.4553370475769043;0.2817140817642212;0.46578678488731384;0.2630336284637451
37;0.4134545624256134;0.5690749883651733;0.21416452527046204;0.30892622470855713;-4.4922826169324986e-41;0.4651690423488617;0.8461660146713257;0.6836445927619934;-0.12433195859193802;0.17854079604148865;0.18509487807750702;-0.35077643394470215;0.16495126485824585;0.2993679940700531;0.19944600760936737;0.3179829716682434;-0.2108285278081894
39;0.40087857842445374;0.5746212601661682;0.2250565141439438;0.3094678819179535;-4.4922826169324986e-41;0.47250688076019287;0.8412948250770569;0.6888591647148132;-0.12435353547334671;0.16561196744441986;0.18212394416332245;-0.3544284701347351;0.15497389435768127;0.2885653078556061;0.16304539144039154;0.3081552982330322;-0.21370264887809753
39;0.448641836643219;0.5720245242118835;0.3232179284095764;0.39453619718551636;-4.4922826169324986e-41;0.5131752490997314;0.7534188032150269;0.6446862816810608;0.11063437163829803;0.22060078382492065;0.3192821443080902;-0.03869881480932236;0.33749327063560486;0.41698557138442993;0.2582879066467285;0.47403308749198914;0.3080277144908905
36;0.4361695647239685;0.5714231133460999;0.2974358797073364;0.3753170967102051;-4.4922826169324986e-41;0.50631183385849;0.7725775241851807;0.65040522813797;0.0955938845872879;0.2139199823141098;0.32342788577079773;-0.06815239042043686;0.3414510190486908;0.42943716049194336;0.27362531423568726;0.48182040452957153;0.2853492796421051
38;0.41324979066848755;0.5680532455444336;0.2158762514591217;0.31046223640441895;-4.4922826169324986e-41;0.4650368392467499;0.8440886735916138;0.6809209585189819;-0.12320353835821152;0.17005567252635956;0.18462015688419342;-0.35188642144203186;0.16093026101589203;0.29500946402549744;0.18191646039485931;0.3135884702205658;-0.2104852944612503
40;0.4517114460468292;0.5717617869377136;0.33016353845596313;0.3994614779949188;-4.4922826169324986e-41;0.5146693587303162;0.7472177743911743;0.6423702239990234;0.11532191187143326;0.2229120284318924;0.318326473236084;-0.02961883507668972;0.3368779122829437;0.41371434926986694;0.25483569502830505;0.4704517424106598;0.31402507424354553
40;0.46037688851356506;0.6394309997558594;0.28388866782188416;0.35569700598716736;-4.4922826169324986e-41;0.5031447410583496;0.7532568573951721;0.7549514174461365;-0.17024515569210052;0.12393932044506073;0.1469135582447052;-0.4000949561595917;0.10969466716051102;0.24196749925613403;0.1397714614868164;0.2531897723674774;-0.29640698432922363
37;0.4411165416240692;0.5723244547843933;0.30678728222846985;0.3824503421783447;-4.4922826169324986e-41;0.5093147158622742;0.7666436433792114;0.6491402387619019;0.09987271577119827;0.2158484309911728;0.32115671038627625;-0.05897938087582588;0.3394352197647095;0.4245935082435608;0.2691701054573059;0.4787589907646179;0.29351621866226196
39;0.40087857842445374;0.5746212601661682;0.2250565141439438;0.3094678819179535;-4.4922826169324986e-41;0.47250688076019287;0.8412948250770569;0.6888591647148132;-0.12435353547334671;0.16561196744441986;0.18212394416332245;-0.3544284701347351;0.15497389435768127;0.2885653078556061;0.16304539144039154;0.3081552982330322;-0.21370264887809753
41;0.45469236373901367;0.5710065960884094;0.3373735845088959;0.4046071469783783;-4.4922826169324986e-41;0.5158431529998779;0.7401633858680725;0.639677882194519;0.12020832300186157;0.22491836547851562;0.3171426057815552;-0.02013026922941208;0.33591821789741516;0.40988707542419434;0.254270076751709;0.46713852882385254;0.3205285370349884
41;0.46343186497688293;0.6410627365112305;0.2866799235343933;0.35938939452171326;-4.4922826169324986e-41;0.5072970986366272;0.7557194828987122;0.7544559836387634;-0.16859659552574158;0.12699100375175476;0.1471993774175644;-0.3993566632270813;0.10812375694513321;0.23954297602176666;0.12672144174575806;0.2508985102176666;-0.2941453158855438
38;0.4452083110809326;0.5724404454231262;0.3152403235435486;0.3888433575630188;-4.4922826169324986e-41;0.511482298374176;0.7603418827056885;0.6469792723655701;0.10553403198719025;0.2185443490743637;0.32047465443611145;-0.048427533358335495;0.3386242389678955;0.4209202229976654;0.26086005568504333;0.47682327032089233;0.3010474145412445
40;0.46037688851356506;0.6394309997558594;0.28388866782188416;0.35569700598716736;-4.4922826169324986e-41;0.5031447410583496;0.7532568573951721;0.7549514174461365;-0.17024515569210052;0.12393932044506073;0.1469135582447052;-0.4000949561595917;0.10969466716051102;0.24196749925613403;0.1397714614868164;0.2531897723674774;-0.29640698432922363
42;0.45766326785087585;0.5702904462814331;0.34451571106910706;0.4094797968864441;-4.4922826169324986e-41;0.5170682668685913;0.733123779296875;0.6368557214736938;0.12523110210895538;0.22667858004570007;0.3161979019641876;-0.010468018241226673;0.3352309465408325;0.4066048264503479;0.250727117061615;0.46409428119659424;0.3267628252506256
42;0.47073060274124146;0.6462997794151306;0.2968144714832306;0.36795178055763245;-4.4922826169324986e-41;0.5134747624397278;0.7526057362556458;0.7585077881813049;-0.16774645447731018;0.1114288941025734;0.1451089233160019;-0.3953721523284912;0.10697358846664429;0.23730021715164185;0.12314022332429886;0.25130563974380493;-0.2897808849811554
39;0.448641836643219;0.5720245242118835;0.3232179284095764;0.39453619718551636;-4.4922826169324986e-41;0.5131752490997314;0.7534188032150269;0.6446862816810608;0.11063437163829803;0.22060078382492065;0.3192821443080902;-0.03869881480932236;0.33749327063560486;0.41698557138442993;0.2582879066467285;0.47403308749198914;0.3080277144908905
41;0.46343186497688293;0.6410627365112305;0.2866799235343933;0.35938939452171326;-4.4922826169324986e-41;0.5072970986366272;0.7557194828987122;0.7544559836387634;-0.16859659552574158;0.12699100375175476;0.1471993774175644;-0.3993566632270813;0.10812375694513321;0.23954297602176666;0.12672144174575806;0.2508985102176666;-0.2941453158855438
43;0.46056240797042847;0.5694929957389832;0.3515150249004364;0.4142680764198303;-4.4922826169324986e-41;0.518231213092804;0.7261407971382141;0.6340388059616089;0.13022419810295105;0.22899557650089264;0.31511950492858887;-0.0010912517318502069;0.33428364992141724;0.4030466675758362;0.24771356582641602;0.4606451690196991;0.33265426754951477
40;0.4517114460468292;0.5717617869377136;0.33016353845596313;0.3994614779949188;-4.4922826169324986e-41;0.5146693587303162;0.7472177743911743;0.6423702239990234;0.11532191187143326;0.2229120284318924;0.318326473236084;-0.02961883507668972;0.3368779122829437;0.41371434926986694;0.25483569502830505;0.4704517424106598;0.31402507424354553
43;0.47783273458480835;0.6517181992530823;0.3071202337741852;0.3773799538612366;-4.4922826169324986e-41;0.5200822353363037;0.7560202479362488;0.7644706964492798;-0.17324168980121613;0.09294634312391281;0.13708588480949402;-0.3987589180469513;0.10344302654266357;0.23330935835838318;0.1577090471982956;0.24243594706058502;-0.2897210419178009
42;0.47073060274124146;0.6462997794151306;0.2968144714832306;0.36795178055763245;-4.4922826169324986e-41;0.5134747624397278;0.7526057362556458;0.7585077881813049;-0.16774645447731018;0.1114288941025734;0.1451089233160019;-0.3953721523284912;0.10697358846664429;0.23730021715164185;0.12314022332429886;0.25130563974380493;-0.2897808849811554
44;0.4632521867752075;0.568691611289978;0.3582073748111725;0.41891005635261536;-4.4922826169324986e-41;0.5191951394081116;0.719459056854248;0.6311601996421814;0.1350887566804886;0.23081141710281372;0.3141651749610901;0.008098573423922062;0.333339661359787;0.39953485131263733;0.24755223095417023;0.4561815559864044;0.3386124074459076
41;0.45469236373901367;0.5710065960884094;0.3373735845088959;0.4046071469783783;-4.4922826169324986e-41;0.5158431529998779;0.7401633858680725;0.639677882194519;0.12020832300186157;0.22491836547851562;0.3171426057815552;-0.02013026922941208;0.33591821789741516;0.40988707542419434;0.254270076751709;0.46713852882385254;0.3205285370349884
