batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
1;0.5653656125068665;0.016445070505142212;-0.20085816085338593;-0.27987125515937805;-0.3184613883495331;-0.2565583288669586;0.19240225851535797;0.6422436237335205;-0.33967140316963196;-0.18115603923797607;0.1569119691848755;-0.3855327069759369;-0.14672553539276123;-0.3471839725971222;0.5171757340431213;-0.33734697103500366;-0.0688658058643341
2;0.6862841844558716;0.00046180601930245757;-0.07921823859214783;-0.14764416217803955;-0.3075452148914337;-0.11942540109157562;0.3197333514690399;0.7630870342254639;-0.3525080680847168;-0.09333377331495285;0.14106138050556183;-0.25920432806015015;0.05427556112408638;-0.1365644484758377;0.6107635498046875;-0.17067037522792816;0.08451521396636963
4;0.9782876372337341;-7.899575091285804e-12;0.21458429098129272;0.12948665022850037;-0.2187960147857666;0.15785831212997437;0.5713980793952942;1.0550020933151245;-0.11005334556102753;0.11557108163833618;0.34032395482063293;-0.25430426001548767;-0.03269590809941292;-0.241786390542984;0.6154361963272095;-0.17419780790805817;-0.02778858132660389
5;0.9961867332458496;8.335627411127928e-17;0.23518049716949463;0.16617605090141296;-0.205558642745018;0.18614685535430908;0.6265925168991089;1.0710399150848389;-0.277293860912323;0.11989928036928177;0.32491129636764526;-0.16438302397727966;0.22367900609970093;-0.0005361739895306528;0.702081024646759;0.05829107388854027;0.2478944957256317
2;0.7311770915985107;0.0002796189219225198;-0.03460138291120529;-0.11589326709508896;-0.29280993342399597;-0.08957984298467636;0.3465268611907959;0.8080133199691772;-0.24637514352798462;-0.058510586619377136;0.21809698641300201;-0.3307085633277893;-0.10915300995111465;-0.31238263845443726;0.5398868322372437;-0.2623491585254669;-0.08259381353855133
3;0.8004165887832642;9.883527809506631e-07;0.03600918874144554;-0.03231973201036453;-0.2703113853931427;-0.0041409567929804325;0.43114471435546875;0.8771074414253235;-0.3349878191947937;-0.00259850244037807;0.15049462020397186;-0.25311291217803955;0.11438409239053726;-0.08963926136493683;0.670441746711731;-0.07282663881778717;0.15928183495998383
5;1.0575779676437378;8.335627411127928e-17;0.29580608010292053;0.20939357578754425;-0.20557262003421783;0.23965388536453247;0.6496073007583618;1.1342906951904297;-0.21207372844219208;0.17352214455604553;0.3684782385826111;-0.22156643867492676;0.004340172745287418;-0.2283894568681717;0.6187404990196228;-0.12314548343420029;-0.007008974440395832
6;1.053078055381775;-9.388894963531101e-21;0.29432958364486694;0.22174492478370667;-0.20461134612560272;0.2443224936723709;0.6736052632331848;1.1276347637176514;-0.27084121108055115;0.15324321389198303;0.32924506068229675;-0.15348239243030548;0.2583649754524231;0.0534684881567955;0.707798182964325;0.11060722172260284;0.28948450088500977
3;0.8583725094795227;4.5364626544142084e-07;0.09350304305553436;0.006318330764770508;-0.24615387618541718;0.03508514165878296;0.4631396234035492;0.9351181983947754;-0.17018358409404755;0.019334916025400162;0.26284632086753845;-0.30718156695365906;-0.07615544646978378;-0.2878803312778473;0.5997539162635803;-0.22001662850379944;-0.03630439192056656
4;0.918329656124115;-7.899575091285804e-12;0.15540975332260132;0.08611686527729034;-0.20905424654483795;0.10713362693786621;0.54371577501297;0.9934887886047363;-0.30781134963035583;0.07527442276477814;0.2886658310890198;-0.19948768615722656;0.18679939210414886;-0.030648592859506607;0.6768292784690857;-0.010665182024240494;0.2163519561290741
6;1.1210130453109741;-1.114093054778447e-20;0.3617764115333557;0.27296432852745056;-0.19373191893100739;0.3061080873012543;0.7044110894203186;1.1976245641708374;-0.18707668781280518;0.22007223963737488;0.4040636420249939;-0.20883305370807648;0.011566846631467342;-0.21833299100399017;0.6040627956390381;-0.08837909996509552;0.01952778548002243
7;1.1248128414154053;-2.1197949770356283e-25;0.3685685694217682;0.28225430846214294;-0.1900293231010437;0.3179396390914917;0.7502033710479736;1.198993444442749;-0.25538548827171326;0.20767396688461304;0.3603551983833313;-0.12834495306015015;0.2746458053588867;0.07446352392435074;0.6749813556671143;0.10710620880126953;0.3141413927078247
4;0.9782876372337341;-7.899575091285804e-12;0.21458429098129272;0.12948665022850037;-0.2187960147857666;0.15785831212997437;0.5713980793952942;1.0550020933151245;-0.11005334556102753;0.11557108163833618;0.34032395482063293;-0.25430426001548767;-0.03269590809941292;-0.241786390542984;0.6154361963272095;-0.17419780790805817;-0.02778858132660389
7;1.1884665489196777;2.242136949636026e-25;0.43182942271232605;0.336828351020813;-0.1763646900653839;0.37726423144340515;0.7775193452835083;1.2647477388381958;-0.16715459525585175;0.23775933682918549;0.43473032116889954;-0.16781920194625854;0.013097657822072506;-0.21189023554325104;0.6114434003829956;-0.07747544348239899;0.027901312336325645
5;0.9961867332458496;8.335627411127928e-17;0.23518049716949463;0.16617605090141296;-0.205558642745018;0.18614685535430908;0.6265925168991089;1.0710399150848389;-0.277293860912323;0.11989928036928177;0.32491129636764526;-0.16438302397727966;0.22367900609970093;-0.0005361739895306528;0.702081024646759;0.05829107388854027;0.2478944957256317
8;1.1517223119735718;-1.5991381514236097e-29;0.4002780020236969;0.3087718188762665;-0.18258973956108093;0.3495088815689087;0.7573963403701782;1.224815011024475;-0.2515070140361786;0.22351941466331482;0.40380555391311646;-0.14362920820713043;0.191884845495224;-0.007974918000400066;0.7546161413192749;0.06674167513847351;0.22547991573810577
5;1.0575779676437378;8.335627411127928e-17;0.29580608010292053;0.20939357578754425;-0.20557262003421783;0.23965388536453247;0.6496073007583618;1.1342906951904297;-0.21207372844219208;0.17352214455604553;0.3684782385826111;-0.22156643867492676;0.004340172745287418;-0.2283894568681717;0.6187404990196228;-0.12314548343420029;-0.007008974440395832
8;1.2458434104919434;-8.54340717770855e-30;0.49216875433921814;0.3927258551120758;-0.16834302246570587;0.43857231736183167;0.82659512758255;1.321819543838501;-0.14733050763607025;0.2840118706226349;0.41793397068977356;-0.15036210417747498;0.03630087897181511;-0.179189071059227;0.596871554851532;-0.07077713310718536;0.04754886403679848
6;1.053078055381775;-9.388894963531101e-21;0.29432958364486694;0.22174492478370667;-0.20461134612560272;0.2443224936723709;0.6736052632331848;1.1276347637176514;-0.27084121108055115;0.15324321389198303;0.32924506068229675;-0.15348239243030548;0.2583649754524231;0.0534684881567955;0.707798182964325;0.11060722172260284;0.28948450088500977
9;1.2129032611846924;1.436633520305454e-34;0.46502071619033813;0.34430715441703796;-0.17685937881469727;0.39983195066452026;0.782133162021637;1.2854034900665283;-0.23939093947410583;0.2616032361984253;0.36629819869995117;-0.13193732500076294;0.20326392352581024;0.01610710285604;0.779129683971405;0.12071766704320908;0.23418886959552765
6;1.1210130453109741;-1.114093054778447e-20;0.3617764115333557;0.27296432852745056;-0.19373191893100739;0.3061080873012543;0.7044110894203186;1.1976245641708374;-0.18707668781280518;0.22007223963737488;0.4040636420249939;-0.20883305370807648;0.011566846631467342;-0.21833299100399017;0.6040627956390381;-0.08837909996509552;0.01952778548002243
9;1.2957154512405396;-1.9988064615408906e-34;0.5455538630485535;0.4242191016674042;-0.16081321239471436;0.4855562746524811;0.851794421672821;1.3712276220321655;-0.13279961049556732;0.31851112842559814;0.3714688718318939;-0.1280553638935089;0.043811194598674774;-0.1560828685760498;0.5882492661476135;-0.036585014313459396;0.05088214576244354
7;1.1248128414154053;-2.1197949770356283e-25;0.3685685694217682;0.28225430846214294;-0.1900293231010437;0.3179396390914917;0.7502033710479736;1.198993444442749;-0.25538548827171326;0.20767396688461304;0.3603551983833313;-0.12834495306015015;0.2746458053588867;0.07446352392435074;0.6749813556671143;0.10710620880126953;0.3141413927078247
10;1.2578259706497192;-2.8156864576048923e-39;0.5143215656280518;0.38349059224128723;-0.1713312268257141;0.4397374987602234;0.8174436688423157;1.3297427892684937;-0.22807250916957855;0.2962684631347656;0.3523810803890228;-0.12498096376657486;0.20626045763492584;0.042731333523988724;0.7642817497253418;0.14517109096050262;0.2437022477388382
7;1.1884665489196777;2.242136949636026e-25;0.43182942271232605;0.336828351020813;-0.1763646900653839;0.37726423144340515;0.7775193452835083;1.2647477388381958;-0.16715459525585175;0.23775933682918549;0.43473032116889954;-0.16781920194625854;0.013097657822072506;-0.21189023554325104;0.6114434003829956;-0.07747544348239899;0.027901312336325645
10;1.337782859802246;-6.270925534327631e-39;0.5917874574661255;0.45650219917297363;-0.14964672923088074;0.522430956363678;0.8750930428504944;1.412802815437317;-0.11340956389904022;0.34656962752342224;0.34811460971832275;-0.12149452418088913;0.045629777014255524;-0.14023169875144958;0.5599653124809265;-0.026518937200307846;0.06629915535449982
8;1.1517223119735718;-1.5991381514236097e-29;0.4002780020236969;0.3087718188762665;-0.18258973956108093;0.3495088815689087;0.7573963403701782;1.224815011024475;-0.2515070140361786;0.22351941466331482;0.40380555391311646;-0.14362920820713043;0.191884845495224;-0.007974918000400066;0.7546161413192749;0.06674167513847351;0.22547991573810577
11;1.2933509349822998;-6.729035225687772e-41;0.5547150373458862;0.41725361347198486;-0.1482643485069275;0.4764255881309509;0.8465491533279419;1.3646159172058105;-0.21559427678585052;0.30497774481773376;0.33472082018852234;-0.12167397886514664;0.21232999861240387;0.043307457119226456;0.787675142288208;0.18596325814723969;0.23403607308864594
8;1.2458434104919434;-8.54340717770855e-30;0.49216875433921814;0.3927258551120758;-0.16834302246570587;0.43857231736183167;0.82659512758255;1.321819543838501;-0.14733050763607025;0.2840118706226349;0.41793397068977356;-0.15036210417747498;0.03630087897181511;-0.179189071059227;0.596871554851532;-0.07077713310718536;0.04754886403679848
11;1.3694405555725098;-6.729035225687772e-41;0.6283742785453796;0.485645592212677;-0.1342833936214447;0.5567940473556519;0.8958221077919006;1.4437875747680664;-0.09359972923994064;0.35230326652526855;0.3331187963485718;-0.11403722316026688;0.06590595096349716;-0.13188087940216064;0.5802481174468994;-0.004107700195163488;0.06458432972431183
9;1.2129032611846924;1.436633520305454e-34;0.46502071619033813;0.34430715441703796;-0.17685937881469727;0.39983195066452026;0.782133162021637;1.2854034900665283;-0.23939093947410583;0.2616032361984253;0.36629819869995117;-0.13193732500076294;0.20326392352581024;0.01610710285604;0.779129683971405;0.12071766704320908;0.23418886959552765
12;1.3293609619140625;-6.729035225687772e-41;0.5959376692771912;0.4438306987285614;-0.13791538774967194;0.5129525065422058;0.8696762919425964;1.3999449014663696;-0.1995709091424942;0.32113659381866455;0.3270445168018341;-0.11287537217140198;0.2182561159133911;0.06302356719970703;0.8048699498176575;0.21825429797172546;0.23791581392288208
9;1.2957154512405396;-1.9988064615408906e-34;0.5455538630485535;0.4242191016674042;-0.16081321239471436;0.4855562746524811;0.851794421672821;1.3712276220321655;-0.13279961049556732;0.31851112842559814;0.3714688718318939;-0.1280553638935089;0.043811194598674774;-0.1560828685760498;0.5882492661476135;-0.036585014313459396;0.05088214576244354
10;1.2578259706497192;-2.8156864576048923e-39;0.5143215656280518;0.38349059224128723;-0.1713312268257141;0.4397374987602234;0.8174436688423157;1.3297427892684937;-0.22807250916957855;0.2962684631347656;0.3523810803890228;-0.12498096376657486;0.20626045763492584;0.042731333523988724;0.7642817497253418;0.14517109096050262;0.2437022477388382
12;1.3959952592849731;-6.729035225687772e-41;0.660571277141571;0.5100399851799011;-0.11934250593185425;0.586389422416687;0.9157540202140808;1.469697117805481;-0.07596584409475327;0.37068474292755127;0.310732901096344;-0.10655681043863297;0.06726153194904327;-0.1229667142033577;0.5729430913925171;0.008837922476232052;0.06945818662643433
13;1.390100359916687;-6.729035225687772e-41;0.6620394587516785;0.5060519576072693;-0.11131531000137329;0.5821170210838318;0.9015012383460999;1.4549697637557983;-0.23826268315315247;0.3825276494026184;0.31028032302856445;-0.10159412771463394;0.23305638134479523;0.05611753463745117;0.7863863706588745;0.2406834214925766;0.21224161982536316
10;1.337782859802246;-6.270925534327631e-39;0.5917874574661255;0.45650219917297363;-0.14964672923088074;0.522430956363678;0.8750930428504944;1.412802815437317;-0.11340956389904022;0.34656962752342224;0.34811460971832275;-0.12149452418088913;0.045629777014255524;-0.14023169875144958;0.5599653124809265;-0.026518937200307846;0.06629915535449982
11;1.2933509349822998;-6.729035225687772e-41;0.5547150373458862;0.41725361347198486;-0.1482643485069275;0.4764255881309509;0.8465491533279419;1.3646159172058105;-0.21559427678585052;0.30497774481773376;0.33472082018852234;-0.12167397886514664;0.21232999861240387;0.043307457119226456;0.787675142288208;0.18596325814723969;0.23403607308864594
13;1.4253101348876953;-6.729035225687772e-41;0.6959488987922668;0.5461532473564148;-0.0963367447257042;0.622908890247345;0.9354984164237976;1.4983900785446167;-0.06345891952514648;0.39291319251060486;0.2773191034793854;-0.10120879858732224;0.0627240240573883;-0.1238490492105484;0.5403234958648682;0.00127708469517529;0.06207164749503136
14;1.348779320716858;-6.729035225687772e-41;0.6340904235839844;0.4788033068180084;-0.09088905900716782;0.5510795712471008;0.8490159511566162;1.4096535444259644;-0.23398394882678986;0.3608311712741852;0.28144413232803345;-0.058051012456417084;0.3723680377006531;0.18610963225364685;0.6898084282875061;0.15441755950450897;0.36793139576911926
11;1.3694405555725098;-6.729035225687772e-41;0.6283742785453796;0.485645592212677;-0.1342833936214447;0.5567940473556519;0.8958221077919006;1.4437875747680664;-0.09359972923994064;0.35230326652526855;0.3331187963485718;-0.11403722316026688;0.06590595096349716;-0.13188087940216064;0.5802481174468994;-0.004107700195163488;0.06458432972431183
12;1.3293609619140625;-6.729035225687772e-41;0.5959376692771912;0.4438306987285614;-0.13791538774967194;0.5129525065422058;0.8696762919425964;1.3999449014663696;-0.1995709091424942;0.32113659381866455;0.3270445168018341;-0.11287537217140198;0.2182561159133911;0.06302356719970703;0.8048699498176575;0.21825429797172546;0.23791581392288208
14;1.4495643377304077;-6.729035225687772e-41;0.7271720767021179;0.577151358127594;-0.08313161134719849;0.654897928237915;0.9537709355354309;1.5219494104385376;-0.04881222918629646;0.3967333436012268;0.256714791059494;-0.09477069973945618;0.062289852648973465;-0.10248919576406479;0.5076769590377808;0.018481440842151642;0.058792538940906525
15;1.3707027435302734;-6.729035225687772e-41;0.6650868654251099;0.5059590935707092;-0.07307156175374985;0.5851239562034607;0.8721764087677002;1.4333839416503906;-0.22366374731063843;0.37661588191986084;0.2673476040363312;-0.0570811852812767;0.3684869110584259;0.1808256208896637;0.6540177464485168;0.16793426871299744;0.36315464973449707
12;1.3959952592849731;-6.729035225687772e-41;0.660571277141571;0.5100399851799011;-0.11934250593185425;0.586389422416687;0.9157540202140808;1.469697117805481;-0.07596584409475327;0.37068474292755127;0.310732901096344;-0.10655681043863297;0.06726153194904327;-0.1229667142033577;0.5729430913925171;0.008837922476232052;0.06945818662643433
13;1.390100359916687;-6.729035225687772e-41;0.6620394587516785;0.5060519576072693;-0.11131531000137329;0.5821170210838318;0.9015012383460999;1.4549697637557983;-0.23826268315315247;0.3825276494026184;0.31028032302856445;-0.10159412771463394;0.23305638134479523;0.05611753463745117;0.7863863706588745;0.2406834214925766;0.21224161982536316
15;1.4677716493606567;-6.729035225687772e-41;0.7527921199798584;0.6022465825080872;-0.0648968294262886;0.6812281012535095;0.9758239388465881;1.5391435623168945;-0.03427518159151077;0.3993535041809082;0.22808495163917542;-0.08666737377643585;0.062463752925395966;-0.09391661733388901;0.4747387170791626;0.027897581458091736;0.05606884881854057
16;1.3936423063278198;-6.729035225687772e-41;0.6984493136405945;0.5378912091255188;-0.0641634613275528;0.6186409592628479;0.8932963013648987;1.4603043794631958;-0.16321972012519836;0.3768060505390167;0.2847006022930145;-0.04570557922124863;0.3459625244140625;0.2066645324230194;0.6104229688644409;0.15494848787784576;0.34521472454071045
13;1.4253101348876953;-6.729035225687772e-41;0.6959488987922668;0.5461532473564148;-0.0963367447257042;0.622908890247345;0.9354984164237976;1.4983900785446167;-0.06345891952514648;0.39291319251060486;0.2773191034793854;-0.10120879858732224;0.0627240240573883;-0.1238490492105484;0.5403234958648682;0.00127708469517529;0.06207164749503136
14;1.348779320716858;-6.729035225687772e-41;0.6340904235839844;0.4788033068180084;-0.09088905900716782;0.5510795712471008;0.8490159511566162;1.4096535444259644;-0.23398394882678986;0.3608311712741852;0.28144413232803345;-0.058051012456417084;0.3723680377006531;0.18610963225364685;0.6898084282875061;0.15441755950450897;0.36793139576911926
16;1.4884521961212158;-6.729035225687772e-41;0.7815961241722107;0.6260820627212524;-0.053080324083566666;0.7112228274345398;0.991158127784729;1.559461236000061;-0.022267119958996773;0.4080406725406647;0.2165132611989975;-0.07393412292003632;0.06152147054672241;-0.07642044872045517;0.4506573975086212;0.044998444616794586;0.052907854318618774
17;1.4112807512283325;-6.729035225687772e-41;0.7260579466819763;0.5619584321975708;-0.05388481914997101;0.6439440250396729;0.9048542976379395;1.4781887531280518;-0.129353329539299;0.39646583795547485;0.2720267176628113;-0.034653715789318085;0.33548229932785034;0.21377414464950562;0.5876036882400513;0.17439241707324982;0.3355921506881714
14;1.4495643377304077;-6.729035225687772e-41;0.7271720767021179;0.577151358127594;-0.08313161134719849;0.654897928237915;0.9537709355354309;1.5219494104385376;-0.04881222918629646;0.3967333436012268;0.256714791059494;-0.09477069973945618;0.062289852648973465;-0.10248919576406479;0.5076769590377808;0.018481440842151642;0.058792538940906525
15;1.3707027435302734;-6.729035225687772e-41;0.6650868654251099;0.5059590935707092;-0.07307156175374985;0.5851239562034607;0.8721764087677002;1.4333839416503906;-0.22366374731063843;0.37661588191986084;0.2673476040363312;-0.0570811852812767;0.3684869110584259;0.1808256208896637;0.6540177464485168;0.16793426871299744;0.36315464973449707
17;1.5059579610824585;-6.729035225687772e-41;0.8082215785980225;0.6431874632835388;-0.040813762694597244;0.7355840802192688;1.0010887384414673;1.5760369300842285;-0.0092701967805624;0.41921117901802063;0.19484025239944458;-0.057096827775239944;0.06161627545952797;-0.06752658635377884;0.41781261563301086;0.07523094862699509;0.06367894262075424
18;1.4239097833633423;-6.729035225687772e-41;0.7491458058357239;0.5869191288948059;-0.042251601815223694;0.6701240539550781;0.9082534909248352;1.4902280569076538;-0.10530738532543182;0.39816924929618835;0.24812588095664978;-0.027060022577643394;0.3194848895072937;0.21691389381885529;0.5517572164535522;0.18874050676822662;0.31774425506591797
15;1.4677716493606567;-6.729035225687772e-41;0.7527921199798584;0.6022465825080872;-0.0648968294262886;0.6812281012535095;0.9758239388465881;1.5391435623168945;-0.03427518159151077;0.3993535041809082;0.22808495163917542;-0.08666737377643585;0.062463752925395966;-0.09391661733388901;0.4747387170791626;0.027897581458091736;0.05606884881854057
16;1.3936423063278198;-6.729035225687772e-41;0.6984493136405945;0.5378912091255188;-0.0641634613275528;0.6186409592628479;0.8932963013648987;1.4603043794631958;-0.16321972012519836;0.3768060505390167;0.2847006022930145;-0.04570557922124863;0.3459625244140625;0.2066645324230194;0.6104229688644409;0.15494848787784576;0.34521472454071045
18;1.519077181816101;-6.729035225687772e-41;0.8314936757087708;0.6648635268211365;-0.029659556224942207;0.7595953345298767;1.0085740089416504;1.588106393814087;-0.0011065475409850478;0.4207005202770233;0.16841627657413483;-0.04923524335026741;0.06119455769658089;-0.058716289699077606;0.3812514543533325;0.0911998599767685;0.060610052198171616
19;1.4388110637664795;-6.729035225687772e-41;0.7756943702697754;0.6113108992576599;-0.031861551105976105;0.6934958100318909;0.9156975150108337;1.503941535949707;-0.0928003191947937;0.390071839094162;0.21722906827926636;-0.01931632310152054;0.30473092198371887;0.21323518455028534;0.514290988445282;0.2069677859544754;0.30177634954452515
16;1.4884521961212158;-6.729035225687772e-41;0.7815961241722107;0.6260820627212524;-0.053080324083566666;0.7112228274345398;0.991158127784729;1.559461236000061;-0.022267119958996773;0.4080406725406647;0.2165132611989975;-0.07393412292003632;0.06152147054672241;-0.07642044872045517;0.4506573975086212;0.044998444616794586;0.052907854318618774
17;1.4112807512283325;-6.729035225687772e-41;0.7260579466819763;0.5619584321975708;-0.05388481914997101;0.6439440250396729;0.9048542976379395;1.4781887531280518;-0.129353329539299;0.39646583795547485;0.2720267176628113;-0.034653715789318085;0.33548229932785034;0.21377414464950562;0.5876036882400513;0.17439241707324982;0.3355921506881714
19;1.5287563800811768;-6.729035225687772e-41;0.8522814512252808;0.6830851435661316;-0.019865378737449646;0.7777986526489258;1.0130176544189453;1.5966901779174805;0.0048326957039535046;0.42135411500930786;0.15503688156604767;-0.037807002663612366;0.06903624534606934;-0.04704934358596802;0.3525983989238739;0.10885290056467056;0.06074997037649155
20;1.45270836353302;-6.729035225687772e-41;0.8030338287353516;0.6403488516807556;0.058347683399915695;0.7213411927223206;0.930141031742096;1.5164320468902588;-0.08046535402536392;0.3915328085422516;0.1909056305885315;-0.014584609307348728;0.28588902950286865;0.20288129150867462;0.47665831446647644;0.2036585807800293;0.28229808807373047
17;1.5059579610824585;-6.729035225687772e-41;0.8082215785980225;0.6431874632835388;-0.040813762694597244;0.7355840802192688;1.0010887384414673;1.5760369300842285;-0.0092701967805624;0.41921117901802063;0.19484025239944458;-0.057096827775239944;0.06161627545952797;-0.06752658635377884;0.41781261563301086;0.07523094862699509;0.06367894262075424
18;1.4239097833633423;-6.729035225687772e-41;0.7491458058357239;0.5869191288948059;-0.042251601815223694;0.6701240539550781;0.9082534909248352;1.4902280569076538;-0.10530738532543182;0.39816924929618835;0.24812588095664978;-0.027060022577643394;0.3194848895072937;0.21691389381885529;0.5517572164535522;0.18874050676822662;0.31774425506591797
20;1.5398133993148804;-6.729035225687772e-41;0.8749004602432251;0.7070299983024597;-0.010918835178017616;0.801169753074646;1.0198899507522583;1.6065125465393066;0.009196486324071884;0.41912901401519775;0.15609228610992432;-0.030228057876229286;0.0665629431605339;-0.039080556482076645;0.31740960478782654;0.11064787954092026;0.05328816920518875
21;1.459864616394043;-6.729035225687772e-41;0.8234776258468628;0.6627240777015686;0.0581575371325016;0.7438858151435852;0.9367405772209167;1.522318720817566;-0.06833724677562714;0.3975011706352234;0.17211391031742096;-0.007971543818712234;0.2899869680404663;0.20062220096588135;0.4401385486125946;0.20512689650058746;0.2647830843925476
18;1.519077181816101;-6.729035225687772e-41;0.8314936757087708;0.6648635268211365;-0.029659556224942207;0.7595953345298767;1.0085740089416504;1.588106393814087;-0.0011065475409850478;0.4207005202770233;0.16841627657413483;-0.04923524335026741;0.06119455769658089;-0.058716289699077606;0.3812514543533325;0.0911998599767685;0.060610052198171616
19;1.4388110637664795;-6.729035225687772e-41;0.7756943702697754;0.6113108992576599;-0.031861551105976105;0.6934958100318909;0.9156975150108337;1.503941535949707;-0.0928003191947937;0.390071839094162;0.21722906827926636;-0.01931632310152054;0.30473092198371887;0.21323518455028534;0.514290988445282;0.2069677859544754;0.30177634954452515
21;1.5499509572982788;-6.729035225687772e-41;0.8974642753601074;0.7307838201522827;-0.0040883952751755714;0.8249239325523376;1.024737000465393;1.6153088808059692;0.011844109743833542;0.41990718245506287;0.15058110654354095;-0.023332629352808;0.08965803682804108;-0.024105606600642204;0.2856665551662445;0.12405259162187576;0.04929744452238083
22;1.4664901494979858;-6.729035225687772e-41;0.8452603220939636;0.6776601076126099;0.05637421831488609;0.7651738524436951;0.9336570501327515;1.5273964405059814;-0.05020121857523918;0.39520299434661865;0.13925428688526154;-0.0008171269437298179;0.2761312425136566;0.17782099545001984;0.4183601140975952;0.2106887698173523;0.26883935928344727
19;1.5287563800811768;-6.729035225687772e-41;0.8522814512252808;0.6830851435661316;-0.019865378737449646;0.7777986526489258;1.0130176544189453;1.5966901779174805;0.0048326957039535046;0.42135411500930786;0.15503688156604767;-0.037807002663612366;0.06903624534606934;-0.04704934358596802;0.3525983989238739;0.10885290056467056;0.06074997037649155
20;1.45270836353302;-6.729035225687772e-41;0.8030338287353516;0.6403488516807556;0.058347683399915695;0.7213411927223206;0.930141031742096;1.5164320468902588;-0.08046535402536392;0.3915328085422516;0.1909056305885315;-0.014584609307348728;0.28588902950286865;0.20288129150867462;0.47665831446647644;0.2036585807800293;0.28229808807373047
