batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
14;0.7034788727760315;0.43424251675605774;0.23737016320228577;0.3545551598072052;0.4474078416824341;0.5467175841331482;0.36778920888900757;0.456818163394928;-0.11957931518554688;0.03456693887710571;0.05620703473687172;0.7544559836387634;-6.418338777125498e-11;1.0831493139266968;1.0941461324691772;0.6812983155250549;1.8709417581558228
11;0.6203376650810242;0.3247382342815399;0.19942133128643036;0.345287024974823;0.54156494140625;0.5220461487770081;0.41747158765792847;0.4048217236995697;0.1334187239408493;0.07583571970462799;0.2145114243030548;0.6989010572433472;-6.076552949707548e-07;0.9745901823043823;0.8129779100418091;0.4077497720718384;1.776929497718811
12;0.7523430585861206;0.3774431049823761;0.23575979471206665;0.3407951593399048;0.49445265531539917;0.5570322275161743;0.33861279487609863;0.47615718841552734;-0.1615079790353775;0.023414675146341324;0.041793301701545715;0.6521312594413757;-4.2426353985547394e-08;0.9170917272567749;1.0696611404418945;0.5599993467330933;1.7112082242965698
14;0.6261009573936462;0.40465375781059265;0.2427639663219452;0.34873977303504944;0.3992321193218231;0.5519720315933228;0.42200037837028503;0.42796048521995544;0.1748475879430771;0.12264063209295273;0.17964650690555573;0.8288175463676453;-6.418338777125498e-11;1.2273980379104614;0.8499531149864197;0.4779621958732605;2.021259069442749
15;0.7401323318481445;0.447508305311203;0.26133766770362854;0.3680826425552368;0.3937992453575134;0.5537318587303162;0.3713502287864685;0.5142463445663452;-0.08902300894260406;0.04680716246366501;0.05040047690272331;0.7927406430244446;-7.962822025017746e-13;1.1674423217773438;1.0869481563568115;0.7338594198226929;1.9509567022323608
12;0.6597372889518738;0.32751649618148804;0.22809837758541107;0.3486652076244354;0.4936099052429199;0.5415855050086975;0.4093221426010132;0.4351568818092346;0.14702509343624115;0.08548056334257126;0.20459966361522675;0.7402215600013733;-4.2426353985547394e-08;1.0602556467056274;0.8473076820373535;0.4238254129886627;1.8599780797958374
13;0.7569575309753418;0.45357057452201843;0.24769175052642822;0.3445985019207001;0.4945656359195709;0.579939603805542;0.3411666750907898;0.4895877242088318;-0.12513282895088196;0.04004514962434769;0.04444209486246109;0.7041071057319641;-2.044164615355726e-09;0.9902451634407043;1.0937776565551758;0.6270900964736938;1.781018614768982
15;0.6632383465766907;0.40250715613365173;0.24512259662151337;0.3455362617969513;0.3638840615749359;0.5419567227363586;0.40381738543510437;0.4813578128814697;0.17751850187778473;0.13280324637889862;0.16288375854492188;0.8588526844978333;-1.2207372699496455e-12;1.3006867170333862;0.8388500213623047;0.4951539933681488;2.0908594131469727
16;0.697130024433136;0.33149057626724243;0.2562354505062103;0.3605389893054962;0.37199464440345764;0.5445920825004578;0.42062637209892273;0.5055492520332336;-0.08404713124036789;0.048644158989191055;0.08107940107584;0.7987623810768127;-7.793002964402891e-15;1.2287013530731201;1.0803852081298828;0.7615387439727783;2.00700044631958
13;0.6438993811607361;0.4026683568954468;0.23611769080162048;0.349114328622818;0.4547762870788574;0.5578077435493469;0.42464154958724976;0.43335777521133423;0.17053984105587006;0.11477869004011154;0.1968957632780075;0.7888539433479309;-2.044164615355726e-09;1.1465719938278198;0.8603269457817078;0.4519443213939667;1.9436476230621338
14;0.7034788727760315;0.43424251675605774;0.23737016320228577;0.3545551598072052;0.4474078416824341;0.5467175841331482;0.36778920888900757;0.456818163394928;-0.11957931518554688;0.03456693887710571;0.05620703473687172;0.7544559836387634;-6.418338777125498e-11;1.0831493139266968;1.0941461324691772;0.6812983155250549;1.8709417581558228
16;0.639436662197113;0.39988642930984497;0.2491077482700348;0.34168246388435364;0.31483057141304016;0.5311669111251831;0.4405529201030731;0.5122392773628235;0.1792212873697281;0.13836047053337097;0.19605807960033417;0.9011337757110596;-1.276749702055352e-14;1.3723376989364624;0.8370176553726196;0.5221157670021057;2.1584863662719727
17;0.9247798323631287;0.658865213394165;0.504450798034668;0.5893329977989197;0.3014466166496277;0.7925395965576172;0.6835509538650513;0.731397271156311;-0.08202473074197769;0.15133017301559448;0.13664962351322174;0.6433575749397278;-3.6009382291030036e-17;1.0568705797195435;0.8450455665588379;0.4248911738395691;1.8135883808135986
14;0.6261009573936462;0.40465375781059265;0.2427639663219452;0.34873977303504944;0.3992321193218231;0.5519720315933228;0.42200037837028503;0.42796048521995544;0.1748475879430771;0.12264063209295273;0.17964650690555573;0.8288175463676453;-6.418338777125498e-11;1.2273980379104614;0.8499531149864197;0.4779621958732605;2.021259069442749
15;0.7401323318481445;0.447508305311203;0.26133766770362854;0.3680826425552368;0.3937992453575134;0.5537318587303162;0.3713502287864685;0.5142463445663452;-0.08902300894260406;0.04680716246366501;0.05040047690272331;0.7927406430244446;-7.962822025017746e-13;1.1674423217773438;1.0869481563568115;0.7338594198226929;1.9509567022323608
17;0.6208598017692566;0.40075668692588806;0.2575714588165283;0.3431204855442047;0.27126234769821167;0.5608969330787659;0.43132105469703674;0.5112592577934265;0.18318717181682587;0.14351922273635864;0.17983241379261017;0.9178470373153687;-6.411234067670672e-17;1.4380600452423096;0.8061862587928772;0.5492653250694275;2.219815731048584
18;0.9119500517845154;0.6541281938552856;0.5177715420722961;0.5939365029335022;0.258688360452652;0.7846935987472534;0.6748005151748657;0.7460278272628784;-0.09045335650444031;0.15645691752433777;0.12989658117294312;0.6655983924865723;-6.295228325031553e-20;1.1225264072418213;0.8076851963996887;0.4537450969219208;1.8724762201309204
15;0.6632383465766907;0.40250715613365173;0.24512259662151337;0.3455362617969513;0.3638840615749359;0.5419567227363586;0.40381738543510437;0.4813578128814697;0.17751850187778473;0.13280324637889862;0.16288375854492188;0.8588526844978333;-1.2207372699496455e-12;1.3006867170333862;0.8388500213623047;0.4951539933681488;2.0908594131469727
16;0.697130024433136;0.33149057626724243;0.2562354505062103;0.3605389893054962;0.37199464440345764;0.5445920825004578;0.42062637209892273;0.5055492520332336;-0.08404713124036789;0.048644158989191055;0.08107940107584;0.7987623810768127;-7.793002964402891e-15;1.2287013530731201;1.0803852081298828;0.7615387439727783;2.00700044631958
18;0.6097478270530701;0.3938908278942108;0.25689497590065;0.3361908495426178;0.2293839454650879;0.5467242002487183;0.41023358702659607;0.5002150535583496;0.17735803127288818;0.14488321542739868;0.15874449908733368;0.9486908912658691;-1.2526498786606565e-19;1.5050053596496582;0.7812641263008118;0.5634365081787109;2.2819197177886963
19;0.8811599612236023;0.6253691911697388;0.49276867508888245;0.582336962223053;0.2295829802751541;0.7436477541923523;0.6708484292030334;0.7100153565406799;-0.038885265588760376;0.16704648733139038;0.14078445732593536;0.6829165816307068;-2.697007834323167e-23;1.2029573917388916;0.7150248885154724;0.45688390731811523;1.9441291093826294
16;0.639436662197113;0.39988642930984497;0.2491077482700348;0.34168246388435364;0.31483057141304016;0.5311669111251831;0.4405529201030731;0.5122392773628235;0.1792212873697281;0.13836047053337097;0.19605807960033417;0.9011337757110596;-1.276749702055352e-14;1.3723376989364624;0.8370176553726196;0.5221157670021057;2.1584863662719727
17;0.9247798323631287;0.658865213394165;0.504450798034668;0.5893329977989197;0.3014466166496277;0.7925395965576172;0.6835509538650513;0.731397271156311;-0.08202473074197769;0.15133017301559448;0.13664962351322174;0.6433575749397278;-3.6009382291030036e-17;1.0568705797195435;0.8450455665588379;0.4248911738395691;1.8135883808135986
19;0.5770702362060547;0.3854263424873352;0.2551155388355255;0.34586504101753235;0.19389021396636963;0.5289108157157898;0.4217323958873749;0.48679038882255554;0.16967496275901794;0.14527300000190735;0.1398608535528183;0.9683822393417358;-6.38997338741576e-23;1.5660507678985596;0.7596818208694458;0.571591317653656;2.3374927043914795
20;0.8728247284889221;0.6476672887802124;0.5326604843139648;0.6061860918998718;0.2015046626329422;0.7509989738464355;0.6750202178955078;0.7354329228401184;-0.025920512154698372;0.1778825968503952;0.1378917247056961;0.6888282299041748;-2.7588513119109666e-28;1.2478913068771362;0.7059164047241211;0.4823765456676483;1.98030424118042
17;0.6208598017692566;0.40075668692588806;0.2575714588165283;0.3431204855442047;0.27126234769821167;0.5608969330787659;0.43132105469703674;0.5112592577934265;0.18318717181682587;0.14351922273635864;0.17983241379261017;0.9178470373153687;-6.411234067670672e-17;1.4380600452423096;0.8061862587928772;0.5492653250694275;2.219815731048584
18;0.9119500517845154;0.6541281938552856;0.5177715420722961;0.5939365029335022;0.258688360452652;0.7846935987472534;0.6748005151748657;0.7460278272628784;-0.09045335650444031;0.15645691752433777;0.12989658117294312;0.6655983924865723;-6.295228325031553e-20;1.1225264072418213;0.8076851963996887;0.4537450969219208;1.8724762201309204
20;0.5417397618293762;0.38300076127052307;0.25286951661109924;0.336349219083786;0.1639329344034195;0.5097363591194153;0.4339814782142639;0.47203272581100464;0.1617797315120697;0.16556021571159363;0.12299448251724243;0.9735299348831177;-1.7271583740939236e-27;1.6279966831207275;0.7399996519088745;0.586039662361145;2.393772602081299
21;0.8607240915298462;0.6422162055969238;0.5392866730690002;0.6071732044219971;0.22060298919677734;0.740386962890625;0.6613128781318665;0.7144252061843872;-0.0013909265398979187;0.20940355956554413;0.14880703389644623;0.7155251502990723;-1.7234364957155054e-32;1.332358717918396;0.6755378246307373;0.45813632011413574;2.058551549911499
18;0.6097478270530701;0.3938908278942108;0.25689497590065;0.3361908495426178;0.2293839454650879;0.5467242002487183;0.41023358702659607;0.5002150535583496;0.17735803127288818;0.14488321542739868;0.15874449908733368;0.9486908912658691;-1.2526498786606565e-19;1.5050053596496582;0.7812641263008118;0.5634365081787109;2.2819197177886963
19;0.8811599612236023;0.6253691911697388;0.49276867508888245;0.582336962223053;0.2295829802751541;0.7436477541923523;0.6708484292030334;0.7100153565406799;-0.038885265588760376;0.16704648733139038;0.14078445732593536;0.6829165816307068;-2.697007834323167e-23;1.2029573917388916;0.7150248885154724;0.45688390731811523;1.9441291093826294
21;0.49961912631988525;0.3680814504623413;0.272824764251709;0.31995296478271484;0.13930697739124298;0.4843350946903229;0.40279924869537354;0.45057982206344604;0.15273122489452362;0.1888384073972702;0.10670409351587296;0.9724447131156921;-2.093515472006566e-32;1.6914453506469727;0.7108092904090881;0.5732268691062927;2.451096296310425
22;0.8287036418914795;0.6308510303497314;0.5397043824195862;0.5918686985969543;0.2804003953933716;0.7321020364761353;0.6284920573234558;0.712783932685852;0.00647991057485342;0.21416524052619934;0.1278706043958664;0.7014527916908264;-5.592954916511855e-38;1.3788554668426514;0.6956273317337036;0.48390164971351624;2.0942957401275635
19;0.5770702362060547;0.3854263424873352;0.2551155388355255;0.34586504101753235;0.19389021396636963;0.5289108157157898;0.4217323958873749;0.48679038882255554;0.16967496275901794;0.14527300000190735;0.1398608535528183;0.9683822393417358;-6.38997338741576e-23;1.5660507678985596;0.7596818208694458;0.571591317653656;2.3374927043914795
20;0.8728247284889221;0.6476672887802124;0.5326604843139648;0.6061860918998718;0.2015046626329422;0.7509989738464355;0.6750202178955078;0.7354329228401184;-0.025920512154698372;0.1778825968503952;0.1378917247056961;0.6888282299041748;-2.7588513119109666e-28;1.2478913068771362;0.7059164047241211;0.4823765456676483;1.98030424118042
22;0.47842228412628174;0.35597893595695496;0.2685188055038452;0.313137024641037;0.15743419528007507;0.4755603075027466;0.3824269473552704;0.43270382285118103;0.14650055766105652;0.21620126068592072;0.09332019090652466;0.9732675552368164;8.701767509221449e-37;1.7444733381271362;0.6985244154930115;0.5706880688667297;2.4970879554748535
23;0.787416934967041;0.6052489876747131;0.5346307754516602;0.587142288684845;0.24463796615600586;0.711259663105011;0.5939425826072693;0.6936747431755066;0.011572449468076229;0.21193714439868927;0.11887840926647186;0.7055631279945374;4.9073472220655094e-42;1.423277735710144;0.679744303226471;0.4960733950138092;2.127816915512085
