infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;68;88;10;680;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;89;10;680;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;68;90;10;680;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;91;10;680;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;92;10;680;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;93;10;680;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;94;10;680;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;68;95;10;680;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;96;10;680;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;97;10;680;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;98;10;680;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;99;10;680;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;68;100;10;680;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;70;70;10;700;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;70;71;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;72;10;700;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;70;73;10;700;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;70;74;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;75;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;76;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;77;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;78;10;700;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;70;79;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;80;10;700;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;70;81;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;82;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;83;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;84;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;85;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;86;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;87;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;88;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;89;10;700;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;70;90;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;91;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;92;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;93;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;94;10;700;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;70;95;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;96;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;97;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;98;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;99;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;100;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;71;71;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;72;1;710;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;71;73;2;710;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;71;74;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;75;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;76;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;77;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;78;1;710;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;71;79;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;80;2;710;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;71;81;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;82;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;83;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;84;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;85;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;86;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;87;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;88;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;89;1;710;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;71;90;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;91;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;92;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;93;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;94;1;710;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;71;95;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;96;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;97;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;98;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;99;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;100;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;72;72;1;720;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;72;73;2;720;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;72;74;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;75;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;76;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;77;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;78;1;720;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;72;79;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;80;2;720;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;72;81;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;82;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;83;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;84;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;85;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;86;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;87;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;88;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;89;1;720;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;72;90;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;91;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;92;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;93;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;94;1;720;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;72;95;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;96;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;97;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;98;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;99;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;100;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;69;69;10;690;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;70;10;690;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;69;71;10;690;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;72;10;690;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;69;73;10;690;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;69;74;10;690;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;75;10;690;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;76;10;690;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;77;10;690;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;78;10;690;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;69;79;10;690;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;80;10;690;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;69;81;10;690;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;82;10;690;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;83;10;690;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;84;10;690;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;85;10;690;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;86;10;690;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;87;10;690;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;88;10;690;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;89;10;690;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;69;90;10;690;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;91;10;690;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;92;10;690;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;93;10;690;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;94;10;690;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;69;95;10;690;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;96;10;690;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;97;10;690;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;98;10;690;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;99;10;690;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;100;10;690;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;71;71;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;72;10;710;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;71;73;10;710;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;71;74;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;75;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;76;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;77;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;78;10;710;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;71;79;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;80;10;710;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;71;81;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;82;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;83;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;84;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;85;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;86;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;87;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;88;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;89;10;710;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;71;90;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;91;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;92;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;93;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;94;10;710;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;71;95;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;96;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;97;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;98;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;99;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;100;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;72;72;1;720;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;72;73;2;720;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;72;74;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;75;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;76;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;77;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;78;1;720;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;72;79;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;80;2;720;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;72;81;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;82;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;83;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;84;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;85;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;86;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;87;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;88;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;89;1;720;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;72;90;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;91;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;92;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;93;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;94;1;720;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;72;95;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;96;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;97;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;98;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;99;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;100;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;73;73;2;730;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;73;74;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;75;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;76;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;77;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;78;1;730;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;73;79;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;80;2;730;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;73;81;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;82;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;83;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;84;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;85;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;86;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;87;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;88;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;89;1;730;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;73;90;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;91;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;92;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;93;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;94;1;730;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;73;95;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;96;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;97;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;98;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;99;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;100;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;70;70;10;700;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;70;71;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;72;10;700;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;70;73;10;700;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;70;74;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;75;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;76;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;77;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;78;10;700;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;70;79;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;80;10;700;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;70;81;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;82;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;83;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;84;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;85;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;86;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;87;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;88;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;89;10;700;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;70;90;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;91;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;92;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;93;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;94;10;700;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;70;95;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;96;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;97;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;98;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;99;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;100;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;72;72;10;720;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;72;73;10;720;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;72;74;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;75;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;76;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;77;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;78;10;720;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;72;79;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;80;10;720;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;72;81;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;82;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;83;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;84;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;85;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;86;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;87;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;88;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;89;10;720;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;72;90;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;91;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;92;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;93;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;94;10;720;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;72;95;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;96;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;97;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;98;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;99;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;100;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;73;73;2;730;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;73;74;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;75;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;76;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;77;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;78;1;730;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
