batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
23;8.264733683076385e-37;1.3446881771087646;1.031000018119812;0.7184763550758362;-0.01064242422580719;0.886918842792511;0.7930079698562622;1.4732030630111694;0.03512061387300491;0.2218596339225769;0.12575595080852509;0.06311970204114914;0.3832259476184845;0.14227797091007233;0.1960367113351822;0.3312399089336395;0.306241899728775
20;-1.4791252413420702e-23;1.419154167175293;1.0697190761566162;0.7757136821746826;0.006653263233602047;0.8999865651130676;0.8916184902191162;1.562755823135376;0.05035271495580673;0.29039785265922546;0.16621026396751404;0.0034554891753941774;0.24806420505046844;-0.056370820850133896;0.1310146301984787;0.21226075291633606;0.11151478439569473
21;-2.874129774662209e-28;1.3225429058074951;0.9924460053443909;0.697313129901886;-0.02026795968413353;0.8262228965759277;0.7988715767860413;1.4580098390579224;0.040922340005636215;0.20791007578372955;0.1834312528371811;0.05398307368159294;0.45748046040534973;0.14783614873886108;0.19388779997825623;0.28726133704185486;0.3492170572280884
23;1.0249839095738418e-37;1.441969871520996;1.1159546375274658;0.820121705532074;0.01798187755048275;0.9504016637802124;0.8947709202766418;1.5758271217346191;0.03231070563197136;0.30559736490249634;0.1095006912946701;0.017126305028796196;0.22034184634685516;-0.021876325830817223;0.12326976656913757;0.2118772268295288;0.07673130184412003
24;2.3066774021250814e-41;1.3532671928405762;1.0481109619140625;0.7397000193595886;-0.0071747517213225365;0.9078662395477295;0.7953413128852844;1.4780675172805786;0.04492998123168945;0.2237897366285324;0.10778836905956268;0.06320729106664658;0.3455529808998108;0.13806740939617157;0.1894461214542389;0.3300608694553375;0.28299716114997864
21;-2.874129774662209e-28;1.4285297393798828;1.086155652999878;0.7962256073951721;0.009654262103140354;0.9190251231193542;0.8976842761039734;1.5691590309143066;0.04406462609767914;0.29758328199386597;0.15583424270153046;0.0075393859297037125;0.27645930647850037;-0.04097101464867592;0.12727518379688263;0.21546633541584015;0.098899707198143
22;-8.99011375517666e-34;1.3353509902954102;1.0121369361877441;0.7104240655899048;-0.01464732363820076;0.8681535720825195;0.7992711663246155;1.4679075479507446;0.03789456933736801;0.21720735728740692;0.1476258933544159;0.05992094799876213;0.4326680898666382;0.15245917439460754;0.20444166660308838;0.3175347149372101;0.33728447556495667
24;2.3066774021250814e-41;1.451088547706604;1.1335383653640747;0.8437678217887878;0.01846151053905487;0.9712316393852234;0.8950749039649963;1.5817444324493408;0.04041709750890732;0.30206596851348877;0.09158598631620407;0.019940858706831932;0.1915941685438156;-0.013599669560790062;0.11405106633901596;0.2044987976551056;0.06635766476392746
25;2.3066774021250814e-41;1.355233073234558;1.0609878301620483;0.7517799139022827;-0.004666202701628208;0.9206627011299133;0.7927690148353577;1.475489616394043;0.04220198839902878;0.23230229318141937;0.09127102792263031;0.06643427163362503;0.3014080822467804;0.13291282951831818;0.17697176337242126;0.3329257071018219;0.2569918632507324
23;8.264733683076385e-37;1.3446881771087646;1.031000018119812;0.7184763550758362;-0.01064242422580719;0.886918842792511;0.7930079698562622;1.4732030630111694;0.03512061387300491;0.2218596339225769;0.12575595080852509;0.06311970204114914;0.3832259476184845;0.14227797091007233;0.1960367113351822;0.3312399089336395;0.306241899728775
22;-7.112636402233372e-33;1.4358311891555786;1.1011945009231567;0.8107858896255493;0.016111299395561218;0.936722457408905;0.9001153111457825;1.5731701850891113;0.03657461330294609;0.30592045187950134;0.13123632967472076;0.012135522440075874;0.24723659455776215;-0.03172706067562103;0.12954914569854736;0.20638476312160492;0.08700864762067795
25;2.3066774021250814e-41;1.454306960105896;1.146411657333374;0.8574802279472351;0.01858656108379364;0.9837051033973694;0.8944927453994751;1.5815250873565674;0.036896489560604095;0.3078575134277344;0.07937130331993103;0.02351154200732708;0.16648156940937042;-0.0031490500550717115;0.11341815441846848;0.20557759702205658;0.06331025063991547
26;2.3066774021250814e-41;1.3587543964385986;1.0749691724777222;0.767467200756073;-0.003565582912415266;0.9389256834983826;0.8031005263328552;1.474575161933899;0.05458337813615799;0.23469178378582;0.07603279501199722;0.06487324088811874;0.2587643563747406;0.12122276425361633;0.1636945903301239;0.32872238755226135;0.22883616387844086
24;2.3066774021250814e-41;1.3532671928405762;1.0481109619140625;0.7397000193595886;-0.0071747517213225365;0.9078662395477295;0.7953413128852844;1.4780675172805786;0.04492998123168945;0.2237897366285324;0.10778836905956268;0.06320729106664658;0.3455529808998108;0.13806740939617157;0.1894461214542389;0.3300608694553375;0.28299716114997864
23;1.0249839095738418e-37;1.441969871520996;1.1159546375274658;0.820121705532074;0.01798187755048275;0.9504016637802124;0.8947709202766418;1.5758271217346191;0.03231070563197136;0.30559736490249634;0.1095006912946701;0.017126305028796196;0.22034184634685516;-0.021876325830817223;0.12326976656913757;0.2118772268295288;0.07673130184412003
26;2.3066774021250814e-41;1.456065058708191;1.1580742597579956;0.8720484972000122;0.018105698749423027;0.9984155297279358;0.901178777217865;1.5791481733322144;0.04215168580412865;0.30658867955207825;0.06847110390663147;0.026255689561367035;0.14250318706035614;0.0038304198533296585;0.10362955927848816;0.19889827072620392;0.05481204390525818
27;2.3066774021250814e-41;1.3551527261734009;1.0836639404296875;0.776866614818573;0.015166250057518482;0.9304904341697693;0.8168365359306335;1.46437668800354;0.05389803275465965;0.2573614716529846;0.06568426638841629;0.04850762337446213;0.22574923932552338;0.11350911110639572;0.15016166865825653;0.34394386410713196;0.1716322898864746
24;2.3066774021250814e-41;1.451088547706604;1.1335383653640747;0.8437678217887878;0.01846151053905487;0.9712316393852234;0.8950749039649963;1.5817444324493408;0.04041709750890732;0.30206596851348877;0.09158598631620407;0.019940858706831932;0.1915941685438156;-0.013599669560790062;0.11405106633901596;0.2044987976551056;0.06635766476392746
25;2.3066774021250814e-41;1.355233073234558;1.0609878301620483;0.7517799139022827;-0.004666202701628208;0.9206627011299133;0.7927690148353577;1.475489616394043;0.04220198839902878;0.23230229318141937;0.09127102792263031;0.06643427163362503;0.3014080822467804;0.13291282951831818;0.17697176337242126;0.3329257071018219;0.2569918632507324
27;2.3066774021250814e-41;1.4530388116836548;1.1663473844528198;0.8794047236442566;0.018038492649793625;1.0096861124038696;0.8973302841186523;1.571479320526123;0.03967919945716858;0.3061359226703644;0.06196526810526848;0.02955365739762783;0.12631471455097198;0.010640504769980907;0.09680429100990295;0.20147736370563507;0.04812348634004593
28;2.3066774021250814e-41;1.35017728805542;1.0922536849975586;0.791243314743042;0.016928978264331818;0.9431707262992859;0.8275993466377258;1.4552122354507446;0.05065690353512764;0.28012776374816895;0.06781897693872452;0.044868871569633484;0.2043144702911377;0.11139541119337082;0.13945221900939941;0.3409692645072937;0.14557714760303497
26;2.3066774021250814e-41;1.3587543964385986;1.0749691724777222;0.767467200756073;-0.003565582912415266;0.9389256834983826;0.8031005263328552;1.474575161933899;0.05458337813615799;0.23469178378582;0.07603279501199722;0.06487324088811874;0.2587643563747406;0.12122276425361633;0.1636945903301239;0.32872238755226135;0.22883616387844086
25;2.3066774021250814e-41;1.454306960105896;1.146411657333374;0.8574802279472351;0.01858656108379364;0.9837051033973694;0.8944927453994751;1.5815250873565674;0.036896489560604095;0.3078575134277344;0.07937130331993103;0.02351154200732708;0.16648156940937042;-0.0031490500550717115;0.11341815441846848;0.20557759702205658;0.06331025063991547
28;2.3066774021250814e-41;1.4487968683242798;1.1737765073776245;0.8874335289001465;0.01745591126382351;1.0203803777694702;0.8967848420143127;1.5623966455459595;0.03674650937318802;0.3072225749492645;0.06425685435533524;0.03182612359523773;0.11225205659866333;0.015862133353948593;0.09096404165029526;0.19980484247207642;0.041911832988262177
29;2.3066774021250814e-41;1.3443783521652222;1.0995920896530151;0.7978315353393555;0.017055317759513855;0.9538630247116089;0.8260961771011353;1.4438589811325073;0.04730185866355896;0.28108251094818115;0.06300672143697739;0.05051013082265854;0.18006190657615662;0.10572762787342072;0.13422061502933502;0.3469732105731964;0.1298818141222
27;2.3066774021250814e-41;1.3551527261734009;1.0836639404296875;0.776866614818573;0.015166250057518482;0.9304904341697693;0.8168365359306335;1.46437668800354;0.05389803275465965;0.2573614716529846;0.06568426638841629;0.04850762337446213;0.22574923932552338;0.11350911110639572;0.15016166865825653;0.34394386410713196;0.1716322898864746
26;2.3066774021250814e-41;1.456065058708191;1.1580742597579956;0.8720484972000122;0.018105698749423027;0.9984155297279358;0.901178777217865;1.5791481733322144;0.04215168580412865;0.30658867955207825;0.06847110390663147;0.026255689561367035;0.14250318706035614;0.0038304198533296585;0.10362955927848816;0.19889827072620392;0.05481204390525818
29;2.3066774021250814e-41;1.4424151182174683;1.1797353029251099;0.8935166001319885;0.01686946488916874;1.0296120643615723;0.8917335867881775;1.5508953332901;0.0343770794570446;0.3061860501766205;0.061049580574035645;0.037965867668390274;0.09777239710092545;0.020613238215446472;0.08745867013931274;0.19976294040679932;0.03709432855248451
30;2.3066774021250814e-41;1.3402191400527954;1.1092416048049927;0.8044013977050781;0.01899169199168682;0.9647803902626038;0.8187402486801147;1.4338561296463013;0.040749259293079376;0.2811180353164673;0.05955256521701813;0.05201340839266777;0.16391167044639587;0.10491051524877548;0.12441764771938324;0.33895495533943176;0.12396202236413956
28;2.3066774021250814e-41;1.35017728805542;1.0922536849975586;0.791243314743042;0.016928978264331818;0.9431707262992859;0.8275993466377258;1.4552122354507446;0.05065690353512764;0.28012776374816895;0.06781897693872452;0.044868871569633484;0.2043144702911377;0.11139541119337082;0.13945221900939941;0.3409692645072937;0.14557714760303497
27;2.3066774021250814e-41;1.4530388116836548;1.1663473844528198;0.8794047236442566;0.018038492649793625;1.0096861124038696;0.8973302841186523;1.571479320526123;0.03967919945716858;0.3061359226703644;0.06196526810526848;0.02955365739762783;0.12631471455097198;0.010640504769980907;0.09680429100990295;0.20147736370563507;0.04812348634004593
30;2.3066774021250814e-41;1.4383693933486938;1.188442587852478;0.899808943271637;0.0171192679554224;1.037817120552063;0.8825563192367554;1.5415385961532593;0.03276105597615242;0.30121827125549316;0.05726971477270126;0.0398775190114975;0.08790707588195801;0.028868097811937332;0.0818571150302887;0.19325314462184906;0.03518234193325043
31;2.3066774021250814e-41;1.3450732231140137;1.1256881952285767;0.8212748765945435;0.018754243850708008;0.985183596611023;0.8337235450744629;1.4339321851730347;0.03887658193707466;0.27465349435806274;0.05520728975534439;0.050515834242105484;0.15796037018299103;0.09721048176288605;0.11427927762269974;0.3435584008693695;0.1082913801074028
29;2.3066774021250814e-41;1.3443783521652222;1.0995920896530151;0.7978315353393555;0.017055317759513855;0.9538630247116089;0.8260961771011353;1.4438589811325073;0.04730185866355896;0.28108251094818115;0.06300672143697739;0.05051013082265854;0.18006190657615662;0.10572762787342072;0.13422061502933502;0.3469732105731964;0.1298818141222
31;2.3066774021250814e-41;1.4333192110061646;1.1963434219360352;0.9057838916778564;0.01627814769744873;1.0492022037506104;0.8786371350288391;1.531149983406067;0.03060678392648697;0.2964611351490021;0.05359582230448723;0.03993460536003113;0.08611740916967392;0.03208421915769577;0.07623419910669327;0.19509859383106232;0.030932072550058365
28;2.3066774021250814e-41;1.4487968683242798;1.1737765073776245;0.8874335289001465;0.01745591126382351;1.0203803777694702;0.8967848420143127;1.5623966455459595;0.03674650937318802;0.3072225749492645;0.06425685435533524;0.03182612359523773;0.11225205659866333;0.015862133353948593;0.09096404165029526;0.19980484247207642;0.041911832988262177
32;2.3066774021250814e-41;1.338282585144043;1.1330673694610596;0.8270958662033081;0.019459452480077744;0.9951385259628296;0.8280836939811707;1.4213908910751343;0.037161361426115036;0.26350080966949463;0.05267253518104553;0.049698591232299805;0.14883626997470856;0.09487145394086838;0.1090792715549469;0.3423401713371277;0.09814249724149704
30;2.3066774021250814e-41;1.3402191400527954;1.1092416048049927;0.8044013977050781;0.01899169199168682;0.9647803902626038;0.8187402486801147;1.4338561296463013;0.040749259293079376;0.2811180353164673;0.05955256521701813;0.05201340839266777;0.16391167044639587;0.10491051524877548;0.12441764771938324;0.33895495533943176;0.12396202236413956
32;2.3066774021250814e-41;1.426618218421936;1.2033450603485107;0.9119672179222107;0.015545996837317944;1.0598299503326416;0.8694407939910889;1.518750786781311;0.028997033834457397;0.29181453585624695;0.05126410350203514;0.040051572024822235;0.08062636852264404;0.03493744507431984;0.07427109032869339;0.19612596929073334;0.02823035791516304
29;2.3066774021250814e-41;1.4424151182174683;1.1797353029251099;0.8935166001319885;0.01686946488916874;1.0296120643615723;0.8917335867881775;1.5508953332901;0.0343770794570446;0.3061860501766205;0.061049580574035645;0.037965867668390274;0.09777239710092545;0.020613238215446472;0.08745867013931274;0.19976294040679932;0.03709432855248451
33;2.3066774021250814e-41;1.3359277248382568;1.1442279815673828;0.8316118121147156;0.018535640090703964;0.9995540380477905;0.8234968185424805;1.4138907194137573;0.04815781116485596;0.2669174075126648;0.051069475710392;0.047238148748874664;0.13445508480072021;0.09637033194303513;0.10138685256242752;0.3403645157814026;0.0977119728922844
31;2.3066774021250814e-41;1.3450732231140137;1.1256881952285767;0.8212748765945435;0.018754243850708008;0.985183596611023;0.8337235450744629;1.4339321851730347;0.03887658193707466;0.27465349435806274;0.05520728975534439;0.050515834242105484;0.15796037018299103;0.09721048176288605;0.11427927762269974;0.3435584008693695;0.1082913801074028
33;2.3066774021250814e-41;1.4224275350570679;1.2127548456192017;0.9179328083992004;0.01480080932378769;1.065924048423767;0.8630391359329224;1.5088566541671753;0.04564735293388367;0.29868078231811523;0.04989636689424515;0.039175763726234436;0.0732690691947937;0.040693290531635284;0.0716065838932991;0.20928287506103516;0.03639813885092735
30;2.3066774021250814e-41;1.4383693933486938;1.188442587852478;0.899808943271637;0.0171192679554224;1.037817120552063;0.8825563192367554;1.5415385961532593;0.03276105597615242;0.30121827125549316;0.05726971477270126;0.0398775190114975;0.08790707588195801;0.028868097811937332;0.0818571150302887;0.19325314462184906;0.03518234193325043
34;2.3066774021250814e-41;1.3517063856124878;1.1717430353164673;0.8255189061164856;0.01741398684680462;1.0214287042617798;0.7928151488304138;1.4248207807540894;0.019150318577885628;0.259249746799469;0.04999294504523277;0.04539204388856888;0.12179278582334518;0.09155246615409851;0.09873294085264206;0.3117462992668152;0.07073229551315308
32;2.3066774021250814e-41;1.338282585144043;1.1330673694610596;0.8270958662033081;0.019459452480077744;0.9951385259628296;0.8280836939811707;1.4213908910751343;0.037161361426115036;0.26350080966949463;0.05267253518104553;0.049698591232299805;0.14883626997470856;0.09487145394086838;0.1090792715549469;0.3423401713371277;0.09814249724149704
34;2.3066774021250814e-41;1.418836236000061;1.2230210304260254;0.9213420748710632;0.014211801812052727;1.0753141641616821;0.8561755418777466;1.499543309211731;0.04624888300895691;0.2966660261154175;0.049619439989328384;0.03832264617085457;0.0674125924706459;0.043013207614421844;0.06937326490879059;0.2066371738910675;0.03686777129769325
31;2.3066774021250814e-41;1.4333192110061646;1.1963434219360352;0.9057838916778564;0.01627814769744873;1.0492022037506104;0.8786371350288391;1.531149983406067;0.03060678392648697;0.2964611351490021;0.05359582230448723;0.03993460536003113;0.08611740916967392;0.03208421915769577;0.07623419910669327;0.19509859383106232;0.030932072550058365
35;2.3066774021250814e-41;1.346001386642456;1.1819789409637451;0.8292787671089172;0.018198708072304726;1.0351520776748657;0.7810479402542114;1.4124476909637451;0.034483153373003006;0.25564122200012207;0.04962219297885895;0.047388918697834015;0.11616848409175873;0.09084372967481613;0.1054530143737793;0.3368665874004364;0.08045953512191772
33;2.3066774021250814e-41;1.3359277248382568;1.1442279815673828;0.8316118121147156;0.018535640090703964;0.9995540380477905;0.8234968185424805;1.4138907194137573;0.04815781116485596;0.2669174075126648;0.051069475710392;0.047238148748874664;0.13445508480072021;0.09637033194303513;0.10138685256242752;0.3403645157814026;0.0977119728922844
35;2.3066774021250814e-41;1.4147835969924927;1.2330349683761597;0.9210367202758789;0.014791318215429783;1.0886954069137573;0.8435401916503906;1.4896845817565918;0.04567861557006836;0.29242339730262756;0.048682548105716705;0.03755470737814903;0.06273511797189713;0.04414014890789986;0.06800797581672668;0.21555958688259125;0.03722057491540909
32;2.3066774021250814e-41;1.426618218421936;1.2033450603485107;0.9119672179222107;0.015545996837317944;1.0598299503326416;0.8694407939910889;1.518750786781311;0.028997033834457397;0.29181453585624695;0.05126410350203514;0.040051572024822235;0.08062636852264404;0.03493744507431984;0.07427109032869339;0.19612596929073334;0.02823035791516304
36;2.3066774021250814e-41;1.340692400932312;1.1897209882736206;0.8392189145088196;0.017491616308689117;1.0460609197616577;0.7836721539497375;1.4017226696014404;0.033352211117744446;0.25848332047462463;0.049655795097351074;0.045468900352716446;0.10901902616024017;0.09054688364267349;0.1040489599108696;0.3323913514614105;0.0932229682803154
34;2.3066774021250814e-41;1.3517063856124878;1.1717430353164673;0.8255189061164856;0.01741398684680462;1.0214287042617798;0.7928151488304138;1.4248207807540894;0.019150318577885628;0.259249746799469;0.04999294504523277;0.04539204388856888;0.12179278582334518;0.09155246615409851;0.09873294085264206;0.3117462992668152;0.07073229551315308
36;2.3066774021250814e-41;1.407084584236145;1.2390694618225098;0.9308352470397949;0.015324482694268227;1.0982728004455566;0.8459115028381348;1.4763556718826294;0.044069673866033554;0.29879260063171387;0.04939741641283035;0.0360659658908844;0.05869762971997261;0.047251202166080475;0.06740650534629822;0.2125290185213089;0.052034612745046616
33;2.3066774021250814e-41;1.4224275350570679;1.2127548456192017;0.9179328083992004;0.01480080932378769;1.065924048423767;0.8630391359329224;1.5088566541671753;0.04564735293388367;0.29868078231811523;0.04989636689424515;0.039175763726234436;0.0732690691947937;0.040693290531635284;0.0716065838932991;0.20928287506103516;0.03639813885092735
37;2.3066774021250814e-41;1.338964581489563;1.1991561651229858;0.8507838845252991;0.018210289999842644;1.0573619604110718;0.7897250056266785;1.3950735330581665;0.036780476570129395;0.2562177777290344;0.048811230808496475;0.043370913714170456;0.10516458749771118;0.08752305060625076;0.10792792588472366;0.31258389353752136;0.09563041478395462
35;2.3066774021250814e-41;1.346001386642456;1.1819789409637451;0.8292787671089172;0.018198708072304726;1.0351520776748657;0.7810479402542114;1.4124476909637451;0.034483153373003006;0.25564122200012207;0.04962219297885895;0.047388918697834015;0.11616848409175873;0.09084372967481613;0.1054530143737793;0.3368665874004364;0.08045953512191772
37;2.3066774021250814e-41;1.4025815725326538;1.247926950454712;0.9346530437469482;0.01586025021970272;1.1113849878311157;0.841756284236908;1.4665887355804443;0.04232019931077957;0.2925475239753723;0.04780714586377144;0.03429027274250984;0.05489272251725197;0.04706030339002609;0.0702875629067421;0.21338291466236115;0.0534508191049099
34;2.3066774021250814e-41;1.418836236000061;1.2230210304260254;0.9213420748710632;0.014211801812052727;1.0753141641616821;0.8561755418777466;1.499543309211731;0.04624888300895691;0.2966660261154175;0.049619439989328384;0.03832264617085457;0.0674125924706459;0.043013207614421844;0.06937326490879059;0.2066371738910675;0.03686777129769325
38;2.3066774021250814e-41;1.346479892730713;1.2168047428131104;0.8777881860733032;0.016717571765184402;1.079912543296814;0.7867942452430725;1.398672103881836;0.034160539507865906;0.25738266110420227;0.04821633920073509;0.038588542491197586;0.10192028433084488;0.0850488618016243;0.11311199516057968;0.307151198387146;0.09553307294845581
36;2.3066774021250814e-41;1.340692400932312;1.1897209882736206;0.8392189145088196;0.017491616308689117;1.0460609197616577;0.7836721539497375;1.4017226696014404;0.033352211117744446;0.25848332047462463;0.049655795097351074;0.045468900352716446;0.10901902616024017;0.09054688364267349;0.1040489599108696;0.3323913514614105;0.0932229682803154
38;2.3066774021250814e-41;1.4007823467254639;1.2587586641311646;0.9492252469062805;0.0156968105584383;1.126797080039978;0.8458999991416931;1.459428071975708;0.040320560336112976;0.2882075905799866;0.04592324420809746;0.03328409418463707;0.05126151815056801;0.04791420325636864;0.07291171699762344;0.21561592817306519;0.05260497331619263
35;2.3066774021250814e-41;1.4147835969924927;1.2330349683761597;0.9210367202758789;0.014791318215429783;1.0886954069137573;0.8435401916503906;1.4896845817565918;0.04567861557006836;0.29242339730262756;0.048682548105716705;0.03755470737814903;0.06273511797189713;0.04414014890789986;0.06800797581672668;0.21555958688259125;0.03722057491540909
37;2.3066774021250814e-41;1.338964581489563;1.1991561651229858;0.8507838845252991;0.018210289999842644;1.0573619604110718;0.7897250056266785;1.3950735330581665;0.036780476570129395;0.2562177777290344;0.048811230808496475;0.043370913714170456;0.10516458749771118;0.08752305060625076;0.10792792588472366;0.31258389353752136;0.09563041478395462
39;2.3066774021250814e-41;1.3392256498336792;1.2224100828170776;0.8839307427406311;0.016508057713508606;1.0877184867858887;0.7817788124084473;1.3854998350143433;0.03386775776743889;0.253650963306427;0.04779333621263504;0.03799598664045334;0.09686540067195892;0.08371298015117645;0.11349128931760788;0.3096023499965668;0.09358043968677521
39;2.3066774021250814e-41;1.3957724571228027;1.2663747072219849;0.9603484272956848;0.015333018265664577;1.1380940675735474;0.8383686542510986;1.4494545459747314;0.039040446281433105;0.2854573130607605;0.045002859085798264;0.03236240893602371;0.04907785356044769;0.047948285937309265;0.07357697933912277;0.21638603508472443;0.05265500396490097
36;2.3066774021250814e-41;1.407084584236145;1.2390694618225098;0.9308352470397949;0.015324482694268227;1.0982728004455566;0.8459115028381348;1.4763556718826294;0.044069673866033554;0.29879260063171387;0.04939741641283035;0.0360659658908844;0.05869762971997261;0.047251202166080475;0.06740650534629822;0.2125290185213089;0.052034612745046616
38;2.3066774021250814e-41;1.346479892730713;1.2168047428131104;0.8777881860733032;0.016717571765184402;1.079912543296814;0.7867942452430725;1.398672103881836;0.034160539507865906;0.25738266110420227;0.04821633920073509;0.038588542491197586;0.10192028433084488;0.0850488618016243;0.11311199516057968;0.307151198387146;0.09553307294845581
40;2.3066774021250814e-41;1.3950937986373901;1.2777018547058105;0.9674943685531616;0.016024673357605934;1.1451990604400635;0.8344219923019409;1.443827509880066;0.037481874227523804;0.293422132730484;0.043365444988012314;0.03127594292163849;0.04762572422623634;0.046724624931812286;0.0735778734087944;0.21809063851833344;0.05132056027650833
40;2.3066774021250814e-41;1.3392274379730225;1.2329347133636475;0.8872975707054138;0.018648017197847366;1.091612696647644;0.7763489484786987;1.3812148571014404;0.032287802547216415;0.2542334198951721;0.04528512433171272;0.03686289116740227;0.09116803854703903;0.08045809715986252;0.11574621498584747;0.30607572197914124;0.08877280354499817
37;2.3066774021250814e-41;1.4025815725326538;1.247926950454712;0.9346530437469482;0.01586025021970272;1.1113849878311157;0.841756284236908;1.4665887355804443;0.04232019931077957;0.2925475239753723;0.04780714586377144;0.03429027274250984;0.05489272251725197;0.04706030339002609;0.0702875629067421;0.21338291466236115;0.0534508191049099
39;2.3066774021250814e-41;1.3392256498336792;1.2224100828170776;0.8839307427406311;0.016508057713508606;1.0877184867858887;0.7817788124084473;1.3854998350143433;0.03386775776743889;0.253650963306427;0.04779333621263504;0.03799598664045334;0.09686540067195892;0.08371298015117645;0.11349128931760788;0.3096023499965668;0.09358043968677521
41;2.3066774021250814e-41;1.389839768409729;1.2843282222747803;0.9752853512763977;0.016143688932061195;1.153821587562561;0.8287367224693298;1.4337234497070312;0.03638111799955368;0.2939033508300781;0.042092517018318176;0.030389906838536263;0.04709175229072571;0.04582956060767174;0.07423260062932968;0.21786470711231232;0.05037100240588188
41;2.3066774021250814e-41;1.333415150642395;1.2377257347106934;0.893069863319397;0.01849491521716118;1.0985307693481445;0.7700321674346924;1.371050477027893;0.030844807624816895;0.2544795870780945;0.04290403053164482;0.035831891000270844;0.08794569224119186;0.07897719740867615;0.11818356812000275;0.3049149215221405;0.08608674257993698
38;2.3066774021250814e-41;1.4007823467254639;1.2587586641311646;0.9492252469062805;0.0156968105584383;1.126797080039978;0.8458999991416931;1.459428071975708;0.040320560336112976;0.2882075905799866;0.04592324420809746;0.03328409418463707;0.05126151815056801;0.04791420325636864;0.07291171699762344;0.21561592817306519;0.05260497331619263
40;2.3066774021250814e-41;1.3392274379730225;1.2329347133636475;0.8872975707054138;0.018648017197847366;1.091612696647644;0.7763489484786987;1.3812148571014404;0.032287802547216415;0.2542334198951721;0.04528512433171272;0.03686289116740227;0.09116803854703903;0.08045809715986252;0.11574621498584747;0.30607572197914124;0.08877280354499817
42;2.3066774021250814e-41;1.3869332075119019;1.29192316532135;0.9848913550376892;0.01562490314245224;1.164783000946045;0.8188729882240295;1.4261502027511597;0.03493896871805191;0.29048556089401245;0.044400859624147415;0.0288455318659544;0.05870913714170456;0.044289372861385345;0.07466398924589157;0.21402184665203094;0.04894428700208664
42;2.3066774021250814e-41;1.3310999870300293;1.2452055215835571;0.8989705443382263;0.01747213490307331;1.1088944673538208;0.7596534490585327;1.3647520542144775;0.029240045696496964;0.25363650918006897;0.04333958029747009;0.0334445983171463;0.09517852216959;0.07641107589006424;0.11919893324375153;0.2992146909236908;0.08313807100057602
39;2.3066774021250814e-41;1.3957724571228027;1.2663747072219849;0.9603484272956848;0.015333018265664577;1.1380940675735474;0.8383686542510986;1.4494545459747314;0.039040446281433105;0.2854573130607605;0.045002859085798264;0.03236240893602371;0.04907785356044769;0.047948285937309265;0.07357697933912277;0.21638603508472443;0.05265500396490097
41;2.3066774021250814e-41;1.333415150642395;1.2377257347106934;0.893069863319397;0.01849491521716118;1.0985307693481445;0.7700321674346924;1.371050477027893;0.030844807624816895;0.2544795870780945;0.04290403053164482;0.035831891000270844;0.08794569224119186;0.07897719740867615;0.11818356812000275;0.3049149215221405;0.08608674257993698
43;2.3066774021250814e-41;1.3844257593154907;1.2995374202728271;0.9970827102661133;0.015000827610492706;1.1755067110061646;0.8175520300865173;1.4195839166641235;0.03428086265921593;0.2866082489490509;0.04400349408388138;0.02732878550887108;0.058979351073503494;0.042743001133203506;0.07475543022155762;0.21222485601902008;0.04755613952875137
40;2.3066774021250814e-41;1.3950937986373901;1.2777018547058105;0.9674943685531616;0.016024673357605934;1.1451990604400635;0.8344219923019409;1.443827509880066;0.037481874227523804;0.293422132730484;0.043365444988012314;0.03127594292163849;0.04762572422623634;0.046724624931812286;0.0735778734087944;0.21809063851833344;0.05132056027650833
43;2.3066774021250814e-41;1.3310630321502686;1.2531232833862305;0.9108957648277283;0.0167287178337574;1.1202337741851807;0.7641886472702026;1.3615437746047974;0.027130557224154472;0.2506880462169647;0.043701767921447754;0.03203752264380455;0.09424857050180435;0.07427715510129929;0.11710523068904877;0.29351142048835754;0.08216681331396103
42;2.3066774021250814e-41;1.3310999870300293;1.2452055215835571;0.8989705443382263;0.01747213490307331;1.1088944673538208;0.7596534490585327;1.3647520542144775;0.029240045696496964;0.25363650918006897;0.04333958029747009;0.0334445983171463;0.09517852216959;0.07641107589006424;0.11919893324375153;0.2992146909236908;0.08313807100057602
44;2.3066774021250814e-41;1.3787280321121216;1.303192377090454;1.0039904117584229;0.014214972034096718;1.181752324104309;0.811346173286438;1.4099810123443604;0.03437573462724686;0.2834874093532562;0.04319613426923752;0.026410704478621483;0.05832059308886528;0.041518762707710266;0.07466698437929153;0.21264539659023285;0.046456221491098404
41;2.3066774021250814e-41;1.389839768409729;1.2843282222747803;0.9752853512763977;0.016143688932061195;1.153821587562561;0.8287367224693298;1.4337234497070312;0.03638111799955368;0.2939033508300781;0.042092517018318176;0.030389906838536263;0.04709175229072571;0.04582956060767174;0.07423260062932968;0.21786470711231232;0.05037100240588188
44;2.3066774021250814e-41;1.3249350786209106;1.2565288543701172;0.914106011390686;0.015721846371889114;1.1260279417037964;0.7602463960647583;1.3525128364562988;0.02758207730948925;0.24825836718082428;0.04326947405934334;0.03095264732837677;0.09231816232204437;0.07245413213968277;0.11593331396579742;0.29350215196609497;0.07966525107622147
