batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
4;0.5821999311447144;0.5311277508735657;0.9562018513679504;-0.006071239709854126;-0.2203674018383026;0.32057005167007446;0.9219801425933838;0.5472820997238159;0.3293803930282593;0.1915702372789383;0.02472415566444397;-0.07628850638866425;0.49356648325920105;0.05232057347893715;0.3630616068840027;0.7180393934249878;0.5282008051872253
3;0.5649705529212952;0.518387496471405;0.9442235231399536;-0.025586016476154327;-0.26947924494743347;0.3049294650554657;0.9089951515197754;0.5327425599098206;0.2975597381591797;0.18151839077472687;0.014603733085095882;-0.12894174456596375;0.35996538400650024;-0.05447540804743767;0.3083035349845886;0.5769874453544617;0.4232128858566284
batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
1;0.3480665981769562;0.30108556151390076;0.7296490669250488;-0.191538468003273;-0.33527901768684387;0.08652650564908981;0.7075861096382141;0.3154633343219757;0.37325337529182434;0.020896831527352333;-0.0846659243106842;-0.18133914470672607;0.348341166973114;-0.08965622633695602;0.24678891897201538;0.5023297071456909;0.34922683238983154
2;0.4057095944881439;0.3594486117362976;0.7826384902000427;-0.08012939989566803;-0.31310924887657166;0.14716775715351105;0.7560794949531555;0.37368476390838623;0.34537985920906067;0.06796831637620926;-0.10553987324237823;-0.10871198028326035;0.47080251574516296;0.04321318492293358;0.3083074688911438;0.6244834065437317;0.5150280594825745
4;0.6614153385162354;0.61500483751297;1.0395296812057495;-0.006071239709854126;-0.22886766493320465;0.4022076427936554;0.9912306666374207;0.6294508576393127;0.22717255353927612;0.25930723547935486;0.07564504444599152;-0.08590153604745865;0.402053564786911;-0.028910594061017036;0.3161923289299011;0.6015588641166687;0.403665691614151
5;0.6359319686889648;0.5844897627830505;1.0068862438201904;-0.0010516413021832705;-0.21466611325740814;0.37554579973220825;0.9756035208702087;0.6019355058670044;0.3405710458755493;0.2200542390346527;0.05609186738729477;-0.04614865034818649;0.5430166125297546;0.09974350780248642;0.3794686198234558;0.7620109915733337;0.5785514116287231
2;0.4721621870994568;0.42519035935401917;0.8528644442558289;-0.08012939989566803;-0.31377291679382324;0.21112100780010223;0.8197346925735474;0.4396056830883026;0.3196515738964081;0.10518473386764526;-0.04309632629156113;-0.14576686918735504;0.3440701961517334;-0.06972553580999374;0.26536881923675537;0.5648481249809265;0.39764171838760376
3;0.48273372650146484;0.4367394745349884;0.8574619889259338;-0.025586016476154327;-0.29181456565856934;0.2256765514612198;0.8277520537376404;0.45089370012283325;0.31962093710899353;0.12880666553974152;-0.06296230852603912;-0.10719286650419235;0.4922364056110382;0.06324364244937897;0.35336998105049133;0.6854732632637024;0.5526398420333862
5;0.7147863507270813;0.6686517596244812;1.0906894207000732;-0.0010516413021832705;-0.20651236176490784;0.4570930600166321;1.0400724411010742;0.682989239692688;0.3790404796600342;0.2933160662651062;0.10008950531482697;-0.0593576654791832;0.4179929792881012;-0.023800833150744438;0.31696006655693054;0.612558901309967;0.40003901720046997
6;0.6687373518943787;0.6197298765182495;1.0321331024169922;-0.00012996575969737023;-0.18498265743255615;0.41495996713638306;0.985359251499176;0.6370460391044617;0.2772636115550995;0.23998971283435822;0.09245456010103226;-0.052733782678842545;0.4780731797218323;0.07477468997240067;0.38959845900535583;0.7450932264328003;0.5115907192230225
3;0.5649705529212952;0.518387496471405;0.9442235231399536;-0.025586016476154327;-0.26947924494743347;0.3049294650554657;0.9089951515197754;0.5327425599098206;0.2975597381591797;0.18151839077472687;0.014603733085095882;-0.12894174456596375;0.35996538400650024;-0.05447540804743767;0.3083035349845886;0.5769874453544617;0.4232128858566284
4;0.5821999311447144;0.5311277508735657;0.9562018513679504;-0.006071239709854126;-0.2203674018383026;0.32057005167007446;0.9219801425933838;0.5472820997238159;0.3293803930282593;0.1915702372789383;0.02472415566444397;-0.07628850638866425;0.49356648325920105;0.05232057347893715;0.3630616068840027;0.7180393934249878;0.5282008051872253
6;0.7600131034851074;0.7143322229385376;1.1331740617752075;-0.00012996575969737023;-0.1843722015619278;0.5041361451148987;1.075373888015747;0.728553295135498;0.35567912459373474;0.33004850149154663;0.12843172252178192;-0.05148898810148239;0.4112195670604706;-0.018997274339199066;0.3118673264980316;0.6253140568733215;0.3912014961242676
7;0.7670570611953735;0.6391193866729736;1.1308794021606445;-1.4445389751926996e-05;-0.14263524115085602;0.5139320492744446;1.0805357694625854;0.7361057996749878;0.29425323009490967;0.31916606426239014;0.1728697419166565;-0.028662176802754402;0.39781850576400757;-0.02459373138844967;0.2407517433166504;0.5933984518051147;0.4331018626689911
4;0.6614153385162354;0.61500483751297;1.0395296812057495;-0.006071239709854126;-0.22886766493320465;0.4022076427936554;0.9912306666374207;0.6294508576393127;0.22717255353927612;0.25930723547935486;0.07564504444599152;-0.08590153604745865;0.402053564786911;-0.028910594061017036;0.3161923289299011;0.6015588641166687;0.403665691614151
7;0.8213174343109131;0.7652621865272522;1.1922590732574463;-1.1095250556536485e-05;-0.15839992463588715;0.5670563578605652;1.135932207107544;0.7900075316429138;0.3245050609111786;0.3303048610687256;0.16033212840557098;-0.021152565255761147;0.39403682947158813;-0.020959554240107536;0.3167531490325928;0.5642931461334229;0.360164999961853
5;0.6359319686889648;0.5844897627830505;1.0068862438201904;-0.0010516413021832705;-0.21466611325740814;0.37554579973220825;0.9756035208702087;0.6019355058670044;0.3405710458755493;0.2200542390346527;0.05609186738729477;-0.04614865034818649;0.5430166125297546;0.09974350780248642;0.3794686198234558;0.7620109915733337;0.5785514116287231
8;0.8146407604217529;0.707303524017334;1.1760704517364502;-8.522671350874589e-07;-0.13144677877426147;0.5637533664703369;1.1220393180847168;0.7832027077674866;0.2843542993068695;0.34347161650657654;0.20212918519973755;-0.010217022150754929;0.42467111349105835;0.01738366298377514;0.35141825675964355;0.6424601078033447;0.44932594895362854
5;0.7147863507270813;0.6686517596244812;1.0906894207000732;-0.0010516413021832705;-0.20651236176490784;0.4570930600166321;1.0400724411010742;0.682989239692688;0.3790404796600342;0.2933160662651062;0.10008950531482697;-0.0593576654791832;0.4179929792881012;-0.023800833150744438;0.31696006655693054;0.612558901309967;0.40003901720046997
8;0.8700721263885498;0.8152971267700195;1.2383309602737427;-6.266818672884256e-07;-0.13661636412143707;0.6177138090133667;1.1773792505264282;0.8390437364578247;0.29139044880867004;0.37054672837257385;0.15599843859672546;-0.0150236114859581;0.3869685232639313;-0.009128844365477562;0.30638110637664795;0.5386946797370911;0.3413524627685547
6;0.6687373518943787;0.6197298765182495;1.0321331024169922;-0.00012996575969737023;-0.18498265743255615;0.41495996713638306;0.985359251499176;0.6370460391044617;0.2772636115550995;0.23998971283435822;0.09245456010103226;-0.052733782678842545;0.4780731797218323;0.07477468997240067;0.38959845900535583;0.7450932264328003;0.5115907192230225
9;0.8450773358345032;0.7346636056900024;1.2022242546081543;-4.499469596908057e-08;-0.12075667828321457;0.5971317291259766;1.13975989818573;0.8138952255249023;0.2613316476345062;0.36053216457366943;0.195529043674469;-0.002488508354872465;0.42717814445495605;0.0373564176261425;0.3891002833843231;0.68230140209198;0.4460735321044922
6;0.7600131034851074;0.7143322229385376;1.1331740617752075;-0.00012996575969737023;-0.1843722015619278;0.5041361451148987;1.075373888015747;0.728553295135498;0.35567912459373474;0.33004850149154663;0.12843172252178192;-0.05148898810148239;0.4112195670604706;-0.018997274339199066;0.3118673264980316;0.6253140568733215;0.3912014961242676
9;0.9034259915351868;0.849453330039978;1.2679861783981323;-2.2132244481554153e-08;-0.1065388023853302;0.6533806920051575;1.204526662826538;0.872627854347229;0.2663169503211975;0.3850395977497101;0.15504799783229828;-0.0014473589835688472;0.3802900016307831;0.019533909857273102;0.31802186369895935;0.5566339492797852;0.3228504955768585
7;0.7670570611953735;0.6391193866729736;1.1308794021606445;-1.4445389751926996e-05;-0.14263524115085602;0.5139320492744446;1.0805357694625854;0.7361057996749878;0.29425323009490967;0.31916606426239014;0.1728697419166565;-0.028662176802754402;0.39781850576400757;-0.02459373138844967;0.2407517433166504;0.5933984518051147;0.4331018626689911
10;0.8869232535362244;0.7767900228500366;1.2387512922286987;-6.875818248097687e-10;-0.09710191190242767;0.6419456005096436;1.172935128211975;0.8560805320739746;0.2296232432126999;0.3787669241428375;0.19197553396224976;-0.028077665716409683;0.3776858150959015;0.015599485486745834;0.37703418731689453;0.6544914245605469;0.39438596367836
7;0.8213174343109131;0.7652621865272522;1.1922590732574463;-1.1095250556536485e-05;-0.15839992463588715;0.5670563578605652;1.135932207107544;0.7900075316429138;0.3245050609111786;0.3303048610687256;0.16033212840557098;-0.021152565255761147;0.39403682947158813;-0.020959554240107536;0.3167531490325928;0.5642931461334229;0.360164999961853
10;0.9365860819816589;0.8835267424583435;1.2972548007965088;-4.536555020528965e-10;-0.07768858969211578;0.6892731189727783;1.2278443574905396;0.9060513973236084;0.24041160941123962;0.39865589141845703;0.15200252830982208;0.0038607940077781677;0.3658706545829773;0.03430434316396713;0.2971253991127014;0.5366339683532715;0.3387039005756378
8;0.8146407604217529;0.707303524017334;1.1760704517364502;-8.522671350874589e-07;-0.13144677877426147;0.5637533664703369;1.1220393180847168;0.7832027077674866;0.2843542993068695;0.34347161650657654;0.20212918519973755;-0.010217022150754929;0.42467111349105835;0.01738366298377514;0.35141825675964355;0.6424601078033447;0.44932594895362854
11;0.9351266622543335;0.8423089385032654;1.2813315391540527;-4.877778736478433e-12;-0.08026625216007233;0.6527813673019409;1.2201435565948486;0.9047265648841858;0.19882136583328247;0.3918892443180084;0.17924217879772186;-0.026589825749397278;0.34400683641433716;-0.011233190074563026;0.3304691016674042;0.6365132331848145;0.3209264576435089
8;0.8700721263885498;0.8152971267700195;1.2383309602737427;-6.266818672884256e-07;-0.13661636412143707;0.6177138090133667;1.1773792505264282;0.8390437364578247;0.29139044880867004;0.37054672837257385;0.15599843859672546;-0.0150236114859581;0.3869685232639313;-0.009128844365477562;0.30638110637664795;0.5386946797370911;0.3413524627685547
11;0.9616773724555969;0.9094957113265991;1.3175524473190308;-4.877778736478433e-12;-0.05569815635681152;0.7154364585876465;1.2429481744766235;0.9315594434738159;0.20846933126449585;0.40318724513053894;0.1445172280073166;0.008048821240663528;0.36005744338035583;0.03530457615852356;0.3042156994342804;0.5150570869445801;0.3060069978237152
9;0.8450773358345032;0.7346636056900024;1.2022242546081543;-4.499469596908057e-08;-0.12075667828321457;0.5971317291259766;1.13975989818573;0.8138952255249023;0.2613316476345062;0.36053216457366943;0.195529043674469;-0.002488508354872465;0.42717814445495605;0.0373564176261425;0.3891002833843231;0.68230140209198;0.4460735321044922
12;0.9535413980484009;0.8767114877700806;1.2907698154449463;-2.3786162384360765e-14;-0.06054510921239853;0.6748723387718201;1.2311129570007324;0.9232967495918274;0.16871774196624756;0.38403618335723877;0.16223368048667908;-0.011272559873759747;0.34663674235343933;0.025189964100718498;0.33906784653663635;0.6779585480690002;0.2941569983959198
9;0.9034259915351868;0.849453330039978;1.2679861783981323;-2.2132244481554153e-08;-0.1065388023853302;0.6533806920051575;1.204526662826538;0.872627854347229;0.2663169503211975;0.3850395977497101;0.15504799783229828;-0.0014473589835688472;0.3802900016307831;0.019533909857273102;0.31802186369895935;0.5566339492797852;0.3228504955768585
10;0.8869232535362244;0.7767900228500366;1.2387512922286987;-6.875818248097687e-10;-0.09710191190242767;0.6419456005096436;1.172935128211975;0.8560805320739746;0.2296232432126999;0.3787669241428375;0.19197553396224976;-0.028077665716409683;0.3776858150959015;0.015599485486745834;0.37703418731689453;0.6544914245605469;0.39438596367836
12;0.9830424785614014;0.93168705701828;1.3335877656936646;-2.3786162384360765e-14;-0.033722054213285446;0.7405067086219788;1.258269190788269;0.9534835815429688;0.17964595556259155;0.4054450988769531;0.13660769164562225;0.013512642122805119;0.3421145975589752;0.038863442838191986;0.29771992564201355;0.49841171503067017;0.29059016704559326
13;0.9288047552108765;0.8473893404006958;1.2482998371124268;-4.16688957938362e-17;-0.026232346892356873;0.6421071290969849;1.160009741783142;0.9006912112236023;0.17379418015480042;0.37802356481552124;0.12797562777996063;0.019857831299304962;0.42059609293937683;0.16533219814300537;0.25349491834640503;0.536376953125;0.3839036524295807
10;0.9365860819816589;0.8835267424583435;1.2972548007965088;-4.536555020528965e-10;-0.07768858969211578;0.6892731189727783;1.2278443574905396;0.9060513973236084;0.24041160941123962;0.39865589141845703;0.15200252830982208;0.0038607940077781677;0.3658706545829773;0.03430434316396713;0.2971253991127014;0.5366339683532715;0.3387039005756378
11;0.9351266622543335;0.8423089385032654;1.2813315391540527;-4.877778736478433e-12;-0.08026625216007233;0.6527813673019409;1.2201435565948486;0.9047265648841858;0.19882136583328247;0.3918892443180084;0.17924217879772186;-0.026589825749397278;0.34400683641433716;-0.011233190074563026;0.3304691016674042;0.6365132331848145;0.3209264576435089
13;1.011454701423645;0.9616367816925049;1.3570374250411987;-4.16688957938362e-17;-0.01144343800842762;0.7723277807235718;1.2658158540725708;0.9824328422546387;0.14542941749095917;0.41163307428359985;0.11734148859977722;0.01431936677545309;0.3158276379108429;0.03814869746565819;0.27842697501182556;0.46767234802246094;0.25307539105415344
14;0.9471137523651123;0.8735138177871704;1.262793779373169;-1.633383472407313e-20;-0.014566724188625813;0.6647233963012695;1.161513090133667;0.9192740321159363;0.14871984720230103;0.37069523334503174;0.12196905165910721;0.035606324672698975;0.4139896333217621;0.19161203503608704;0.20650988817214966;0.5255326628684998;0.37096044421195984
11;0.9616773724555969;0.9094957113265991;1.3175524473190308;-4.877778736478433e-12;-0.05569815635681152;0.7154364585876465;1.2429481744766235;0.9315594434738159;0.20846933126449585;0.40318724513053894;0.1445172280073166;0.008048821240663528;0.36005744338035583;0.03530457615852356;0.3042156994342804;0.5150570869445801;0.3060069978237152
12;0.9535413980484009;0.8767114877700806;1.2907698154449463;-2.3786162384360765e-14;-0.06054510921239853;0.6748723387718201;1.2311129570007324;0.9232967495918274;0.16871774196624756;0.38403618335723877;0.16223368048667908;-0.011272559873759747;0.34663674235343933;0.025189964100718498;0.33906784653663635;0.6779585480690002;0.2941569983959198
14;1.0348708629608154;0.9859833121299744;1.374624490737915;-1.633383472407313e-20;-0.000547339441254735;0.7997212409973145;1.2707995176315308;1.0063400268554688;0.11561635881662369;0.40539881587028503;0.10495191812515259;0.015850912779569626;0.2903125286102295;0.04765196517109871;0.2544097900390625;0.45277121663093567;0.21838577091693878
15;0.9601021409034729;0.8906978964805603;1.2676403522491455;2.160135659725159e-26;0.0064133633859455585;0.6958913207054138;1.1658581495285034;0.933667778968811;0.12900736927986145;0.37152862548828125;0.11286678910255432;0.030477702617645264;0.39332082867622375;0.19321587681770325;0.19050349295139313;0.5182016491889954;0.3423720598220825
12;0.9830424785614014;0.93168705701828;1.3335877656936646;-2.3786162384360765e-14;-0.033722054213285446;0.7405067086219788;1.258269190788269;0.9534835815429688;0.17964595556259155;0.4054450988769531;0.13660769164562225;0.013512642122805119;0.3421145975589752;0.038863442838191986;0.29771992564201355;0.49841171503067017;0.29059016704559326
13;0.9288047552108765;0.8473893404006958;1.2482998371124268;-4.16688957938362e-17;-0.026232346892356873;0.6421071290969849;1.160009741783142;0.9006912112236023;0.17379418015480042;0.37802356481552124;0.12797562777996063;0.019857831299304962;0.42059609293937683;0.16533219814300537;0.25349491834640503;0.536376953125;0.3839036524295807
15;1.0517209768295288;1.0035877227783203;1.3846259117126465;2.160135659725159e-26;0.011351235210895538;0.8210719227790833;1.2806851863861084;1.02373206615448;0.09078769385814667;0.4009318947792053;0.0913739800453186;0.018500640988349915;0.2651578187942505;0.04579414799809456;0.23169367015361786;0.42114514112472534;0.18587885797023773
16;0.9743297696113586;0.9104186296463013;1.2733691930770874;-1.2370272859239905e-29;0.012697181664407253;0.7152275443077087;1.1667946577072144;0.9485664367675781;0.11227104812860489;0.35977813601493835;0.1132512167096138;0.03952254354953766;0.35553833842277527;0.18554596602916718;0.17276261746883392;0.5105211734771729;0.2961824834346771
13;1.011454701423645;0.9616367816925049;1.3570374250411987;-4.16688957938362e-17;-0.01144343800842762;0.7723277807235718;1.2658158540725708;0.9824328422546387;0.14542941749095917;0.41163307428359985;0.11734148859977722;0.01431936677545309;0.3158276379108429;0.03814869746565819;0.27842697501182556;0.46767234802246094;0.25307539105415344
14;0.9471137523651123;0.8735138177871704;1.262793779373169;-1.633383472407313e-20;-0.014566724188625813;0.6647233963012695;1.161513090133667;0.9192740321159363;0.14871984720230103;0.37069523334503174;0.12196905165910721;0.035606324672698975;0.4139896333217621;0.19161203503608704;0.20650988817214966;0.5255326628684998;0.37096044421195984
16;1.0689564943313599;1.0218417644500732;1.394539475440979;-1.2370272859239905e-29;0.018055474385619164;0.8432086706161499;1.283785343170166;1.0415617227554321;0.07099714130163193;0.39353254437446594;0.08298235386610031;0.026365207508206367;0.23955006897449493;0.04626208916306496;0.21029306948184967;0.40487876534461975;0.15570750832557678
17;0.9880066514015198;0.9290010929107666;1.2785022258758545;-2.2826676842778375e-34;0.01951536536216736;0.7349908351898193;1.17013418674469;0.9629758596420288;0.10076436400413513;0.364528626203537;0.10978591442108154;0.04667805880308151;0.33167198300361633;0.1783207356929779;0.15957549214363098;0.49611783027648926;0.2680590748786926
14;1.0348708629608154;0.9859833121299744;1.374624490737915;-1.633383472407313e-20;-0.000547339441254735;0.7997212409973145;1.2707995176315308;1.0063400268554688;0.11561635881662369;0.40539881587028503;0.10495191812515259;0.015850912779569626;0.2903125286102295;0.04765196517109871;0.2544097900390625;0.45277121663093567;0.21838577091693878
15;0.9601021409034729;0.8906978964805603;1.2676403522491455;2.160135659725159e-26;0.0064133633859455585;0.6958913207054138;1.1658581495285034;0.933667778968811;0.12900736927986145;0.37152862548828125;0.11286678910255432;0.030477702617645264;0.39332082867622375;0.19321587681770325;0.19050349295139313;0.5182016491889954;0.3423720598220825
17;1.0812627077102661;1.0352919101715088;1.3989859819412231;-2.2826676842778375e-34;0.022884506732225418;0.8609791398048401;1.282698631286621;1.0545670986175537;0.05668896436691284;0.3970504105091095;0.07767755538225174;0.030784348025918007;0.21675150096416473;0.04495983570814133;0.1892106682062149;0.37540504336357117;0.1315455436706543
18;1.0020856857299805;0.9450674653053284;1.2818530797958374;-8.270264552063136e-39;0.024667154997587204;0.7557766437530518;1.1570963859558105;0.9780208468437195;0.08281447738409042;0.35868608951568604;0.09934790432453156;0.04608606547117233;0.3015466630458832;0.1647225171327591;0.14835955202579498;0.47990721464157104;0.23086783289909363
15;1.0517209768295288;1.0035877227783203;1.3846259117126465;2.160135659725159e-26;0.011351235210895538;0.8210719227790833;1.2806851863861084;1.02373206615448;0.09078769385814667;0.4009318947792053;0.0913739800453186;0.018500640988349915;0.2651578187942505;0.04579414799809456;0.23169367015361786;0.42114514112472534;0.18587885797023773
16;0.9743297696113586;0.9104186296463013;1.2733691930770874;-1.2370272859239905e-29;0.012697181664407253;0.7152275443077087;1.1667946577072144;0.9485664367675781;0.11227104812860489;0.35977813601493835;0.1132512167096138;0.03952254354953766;0.35553833842277527;0.18554596602916718;0.17276261746883392;0.5105211734771729;0.2961824834346771
18;1.0954005718231201;1.0505337715148926;1.4045464992523193;-8.270264552063136e-39;0.02473445050418377;0.8809248208999634;1.273202657699585;1.069421410560608;0.04387462139129639;0.38609182834625244;0.06806830316781998;0.03265482559800148;0.19294974207878113;0.04281427338719368;0.1679685115814209;0.35153570771217346;0.10821079462766647
19;1.0242878198623657;0.9697378277778625;1.2955076694488525;2.2687022137418788e-41;0.03740585967898369;0.7954128980636597;1.1482592821121216;1.0009722709655762;0.06781917065382004;0.3690440058708191;0.08438664674758911;0.07564961165189743;0.2755567133426666;0.1510467380285263;0.11382979154586792;0.4484109878540039;0.19494488835334778
16;1.0689564943313599;1.0218417644500732;1.394539475440979;-1.2370272859239905e-29;0.018055474385619164;0.8432086706161499;1.283785343170166;1.0415617227554321;0.07099714130163193;0.39353254437446594;0.08298235386610031;0.026365207508206367;0.23955006897449493;0.04626208916306496;0.21029306948184967;0.40487876534461975;0.15570750832557678
17;0.9880066514015198;0.9290010929107666;1.2785022258758545;-2.2826676842778375e-34;0.01951536536216736;0.7349908351898193;1.17013418674469;0.9629758596420288;0.10076436400413513;0.364528626203537;0.10978591442108154;0.04667805880308151;0.33167198300361633;0.1783207356929779;0.15957549214363098;0.49611783027648926;0.2680590748786926
19;1.1070702075958252;1.0633790493011475;1.4074468612670898;2.2687022137418788e-41;0.025831250473856926;0.8987060785293579;1.2654777765274048;1.0818828344345093;0.034947577863931656;0.3732079565525055;0.06822095811367035;0.036715272814035416;0.17513494193553925;0.04306316748261452;0.15150171518325806;0.3263683617115021;0.09141235053539276
20;1.0399973392486572;0.9876125454902649;1.3024382591247559;2.2687022137418788e-41;0.039650652557611465;0.8174189329147339;1.1436463594436646;1.0174347162246704;0.055625662207603455;0.3597162365913391;0.07626597583293915;0.07749950140714645;0.2498047798871994;0.13861671090126038;0.10299437493085861;0.42550694942474365;0.1720672994852066
17;1.0812627077102661;1.0352919101715088;1.3989859819412231;-2.2826676842778375e-34;0.022884506732225418;0.8609791398048401;1.282698631286621;1.0545670986175537;0.05668896436691284;0.3970504105091095;0.07767755538225174;0.030784348025918007;0.21675150096416473;0.04495983570814133;0.1892106682062149;0.37540504336357117;0.1315455436706543
18;1.0020856857299805;0.9450674653053284;1.2818530797958374;-8.270264552063136e-39;0.024667154997587204;0.7557766437530518;1.1570963859558105;0.9780208468437195;0.08281447738409042;0.35868608951568604;0.09934790432453156;0.04608606547117233;0.3015466630458832;0.1647225171327591;0.14835955202579498;0.47990721464157104;0.23086783289909363
20;1.1209536790847778;1.0785127878189087;1.4126732349395752;2.2687022137418788e-41;0.026150498539209366;0.9184562563896179;1.2565960884094238;1.0965042114257812;0.027741987258195877;0.3595171570777893;0.07608316838741302;0.03783552348613739;0.1528017818927765;0.04030003398656845;0.13276642560958862;0.29483672976493835;0.07674077898263931
21;1.0475965738296509;0.9970570206642151;1.2993582487106323;2.2687022137418788e-41;0.03655857965350151;0.8321881890296936;1.1342699527740479;1.0259736776351929;0.04750802367925644;0.33300507068634033;0.07499846816062927;0.06149435415863991;0.2537478804588318;0.13500717282295227;0.11807860434055328;0.4044802486896515;0.15192800760269165
18;1.0954005718231201;1.0505337715148926;1.4045464992523193;-8.270264552063136e-39;0.02473445050418377;0.8809248208999634;1.273202657699585;1.069421410560608;0.04387462139129639;0.38609182834625244;0.06806830316781998;0.03265482559800148;0.19294974207878113;0.04281427338719368;0.1679685115814209;0.35153570771217346;0.10821079462766647
19;1.0242878198623657;0.9697378277778625;1.2955076694488525;2.2687022137418788e-41;0.03740585967898369;0.7954128980636597;1.1482592821121216;1.0009722709655762;0.06781917065382004;0.3690440058708191;0.08438664674758911;0.07564961165189743;0.2755567133426666;0.1510467380285263;0.11382979154586792;0.4484109878540039;0.19494488835334778
21;1.1333473920822144;1.0921697616577148;1.4154350757598877;2.2687022137418788e-41;0.024966267868876457;0.9373885989189148;1.243240475654602;1.1097149848937988;0.022473158314824104;0.3516797125339508;0.07806947827339172;0.038518644869327545;0.17215973138809204;0.04804379865527153;0.11716296523809433;0.27621838450431824;0.062279731035232544
22;1.0728996992111206;1.0243680477142334;1.3147133588790894;2.2687022137418788e-41;0.03995843604207039;0.864490270614624;1.0789411067962646;1.0508544445037842;0.042590025812387466;0.3490264415740967;0.06835397332906723;0.06593125313520432;0.22219382226467133;0.12280019372701645;0.11851444840431213;0.354553759098053;0.1424625962972641
19;1.1070702075958252;1.0633790493011475;1.4074468612670898;2.2687022137418788e-41;0.025831250473856926;0.8987060785293579;1.2654777765274048;1.0818828344345093;0.034947577863931656;0.3732079565525055;0.06822095811367035;0.036715272814035416;0.17513494193553925;0.04306316748261452;0.15150171518325806;0.3263683617115021;0.09141235053539276
20;1.0399973392486572;0.9876125454902649;1.3024382591247559;2.2687022137418788e-41;0.039650652557611465;0.8174189329147339;1.1436463594436646;1.0174347162246704;0.055625662207603455;0.3597162365913391;0.07626597583293915;0.07749950140714645;0.2498047798871994;0.13861671090126038;0.10299437493085861;0.42550694942474365;0.1720672994852066
22;1.1451866626739502;1.1051630973815918;1.4161467552185059;2.2687022137418788e-41;0.026424840092658997;0.9563285112380981;1.2153561115264893;1.122438907623291;0.023010602220892906;0.3516456186771393;0.07331804186105728;0.04032878950238228;0.15307509899139404;0.04548691213130951;0.11242567747831345;0.24362488090991974;0.05571097880601883
23;1.0842188596725464;1.0375664234161377;1.311832308769226;2.2687022137418788e-41;0.042037926614284515;0.8842689990997314;1.0732134580612183;1.0632908344268799;0.03760673478245735;0.3390793800354004;0.06466477364301682;0.0693780854344368;0.19108946621418;0.11162485927343369;0.11459426581859589;0.34406790137290955;0.12457200139760971
