infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;72;82;10;716;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;72;83;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;84;10;716;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;72;85;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;86;10;716;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;72;87;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;88;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;89;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;90;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;91;10;716;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;72;92;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;93;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;94;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;95;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;96;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;97;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;98;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;99;10;716;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;72;100;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;73;73;1;726;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;73;74;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;75;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;76;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;77;1;726;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;73;78;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;79;1;726;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;73;80;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;81;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;82;1;726;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;73;83;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;84;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;85;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;86;1;726;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;73;87;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;88;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;89;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;90;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;91;1;726;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;73;92;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;93;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;94;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;95;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;96;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;97;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;98;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;99;1;726;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;73;100;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;74;74;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;75;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;76;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;77;1;736;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;74;78;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;79;1;736;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;74;80;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;81;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;82;1;736;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;74;83;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;84;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;85;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;86;1;736;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;74;87;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;88;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;89;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;90;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;91;1;736;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;74;92;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;93;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;94;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;95;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;96;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;97;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;98;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;99;1;736;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;74;100;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;71;71;10;706;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;71;72;10;706;0.5;1.0;1.0;0.6666666666666666;0.6666666666666666;1;1;1;2;2;1;1;0
all;global;True;71;73;10;706;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;71;74;10;706;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;75;10;706;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;76;10;706;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;77;10;706;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;71;78;10;706;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;79;10;706;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;71;80;10;706;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;81;10;706;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;82;10;706;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;71;83;10;706;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;84;10;706;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;71;85;10;706;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;86;10;706;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;71;87;10;706;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;88;10;706;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;89;10;706;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;90;10;706;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;91;10;706;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;71;92;10;706;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;93;10;706;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;94;10;706;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;95;10;706;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;96;10;706;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;97;10;706;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;98;10;706;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;99;10;706;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;71;100;10;706;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;73;73;10;726;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;73;74;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;75;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;76;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;77;10;726;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;73;78;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;79;10;726;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;73;80;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;81;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;82;10;726;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;73;83;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;84;10;726;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;73;85;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;86;10;726;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;73;87;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;88;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;89;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;90;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;91;10;726;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;73;92;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;93;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;94;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;95;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;96;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;97;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;98;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;99;10;726;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;73;100;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;74;74;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;75;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;76;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;77;1;736;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;74;78;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;79;1;736;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;74;80;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;81;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;82;1;736;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;74;83;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;84;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;85;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;86;1;736;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;74;87;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;88;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;89;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;90;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;91;1;736;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;74;92;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;93;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;94;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;95;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;96;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;97;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;98;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;99;1;736;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;74;100;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;75;75;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;76;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;77;1;746;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;75;78;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;79;1;746;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;75;80;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;81;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;82;1;746;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;75;83;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;84;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;85;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;86;1;746;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;75;87;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;88;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;89;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;90;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;91;1;746;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;75;92;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;93;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;94;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;95;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;96;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;97;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;98;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;99;1;746;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;75;100;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;72;72;10;716;0.5;1.0;1.0;0.6666666666666666;0.6666666666666666;1;1;1;2;2;1;1;0
all;global;True;72;73;10;716;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;72;74;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;75;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;76;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;77;10;716;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;72;78;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;79;10;716;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;72;80;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;81;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;82;10;716;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;72;83;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;84;10;716;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;72;85;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;86;10;716;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;72;87;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;88;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;89;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;90;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;91;10;716;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;72;92;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;93;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;94;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;95;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;96;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;97;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;98;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;99;10;716;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;72;100;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;74;74;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;75;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;76;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;77;10;736;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;74;78;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;79;10;736;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;74;80;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;81;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;82;10;736;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;74;83;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;84;10;736;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;74;85;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;86;10;736;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;74;87;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;88;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;89;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;90;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;91;10;736;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;74;92;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;93;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;94;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;95;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;96;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;97;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;98;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;99;10;736;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;74;100;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;75;75;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;76;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;77;1;746;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;75;78;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;79;1;746;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;75;80;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;81;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;82;1;746;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;75;83;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;84;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;85;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;86;1;746;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;75;87;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;88;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;89;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;90;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;91;1;746;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;75;92;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;93;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;94;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;95;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;96;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;97;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;98;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;99;1;746;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;75;100;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;76;76;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;76;77;1;756;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;76;78;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;76;79;1;756;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;76;80;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;76;81;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;76;82;1;756;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;76;83;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;76;84;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;76;85;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;76;86;1;756;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;76;87;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;76;88;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;76;89;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;76;90;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;76;91;1;756;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;76;92;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;76;93;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;76;94;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;76;95;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
