batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
3;0.1820375770330429;0.7691400647163391;-0.07212863862514496;0.5090489387512207;-0.28299659490585327;-0.09048955142498016;0.657799482345581;0.4899125397205353;0.1807040423154831;0.5383744239807129;-0.1276262253522873;0.17190656065940857;0.4157401919364929;0.03177439421415329;0.3379300534725189;0.6209524273872375;-0.16681808233261108
4;0.18913106620311737;0.7577919960021973;-0.06380044668912888;0.5218176245689392;-0.2501598596572876;-0.04223471134901047;0.677272379398346;0.49317455291748047;0.08867541700601578;0.5754772424697876;-0.1559930145740509;0.24419395625591278;0.6184491515159607;0.20041540265083313;0.4027644097805023;0.8526203632354736;0.0009837361285462976
6;0.4396721124649048;1.0215944051742554;0.18745215237140656;0.7597442269325256;-0.23153628408908844;-0.004082511179149151;0.8875047564506531;0.745076596736908;0.1575198769569397;0.6841335892677307;0.05485977232456207;0.24319183826446533;0.488457053899765;0.071404829621315;0.3670332431793213;0.7489038109779358;-0.11614935100078583
7;0.410397469997406;0.97676682472229;0.16048617660999298;0.7362526655197144;-0.2206357717514038;-0.0009902901947498322;0.8740166425704956;0.7105774283409119;0.11147857457399368;0.6482471227645874;0.008211074396967888;0.28606361150741577;0.6939235329627991;0.28752559423446655;0.3852293789386749;0.936878502368927;0.10984835028648376
4;0.29594406485557556;0.8824436664581299;0.04220487177371979;0.6234230995178223;-0.255891352891922;-0.03848104923963547;0.7595678567886353;0.6033605337142944;0.1734696328639984;0.6163057088851929;-0.051639508455991745;0.21846218407154083;0.46552398800849915;0.0678263008594513;0.35344797372817993;0.6628780961036682;-0.1583263874053955
7;0.503455638885498;1.0836023092269897;0.2521713972091675;0.823662281036377;-0.21383213996887207;-0.0009902901947498322;0.9526084661483765;0.8077267408370972;0.15375730395317078;0.6972399353981018;0.09373727440834045;0.2751854956150055;0.47669076919555664;0.06938071548938751;0.3820803165435791;0.7457172870635986;-0.10223615914583206
5;0.2582930028438568;0.8319608569145203;0.006279507651925087;0.5904300808906555;-0.24685877561569214;-0.015376035124063492;0.7466230988502502;0.56133633852005;0.11423131078481674;0.6074199080467224;-0.10306338220834732;0.2645165026187897;0.6692889928817749;0.246051624417305;0.429359495639801;0.9190102219581604;0.05281310901045799
8;0.462304949760437;1.0151156187057495;0.21418839693069458;0.7752032279968262;-0.20652097463607788;-0.00019287595932837576;0.9015440344810486;0.7596609592437744;0.11066791415214539;0.6567767262458801;0.058664470911026;0.27362146973609924;0.6348379850387573;0.24228177964687347;0.42799967527389526;0.8761816024780273;0.06361929327249527
5;0.37562820315361023;0.9601459503173828;0.12255975604057312;0.7007670998573303;-0.24283279478549957;-0.013760356232523918;0.8363955616950989;0.682195246219635;0.1574592888355255;0.6634589433670044;0.0021249332930892706;0.24239172041416168;0.49596571922302246;0.07255445420742035;0.36240896582603455;0.7085110545158386;-0.13277998566627502
8;0.5655268430709839;1.1437097787857056;0.3153766393661499;0.879540205001831;-0.20489515364170074;-0.00019287595932837576;1.0022732019424438;0.8685785531997681;0.14829619228839874;0.7264278531074524;0.10843963921070099;0.2835521996021271;0.4834119975566864;0.09116607159376144;0.377052366733551;0.7354180216789246;-0.08221689611673355
6;0.34163302183151245;0.9107049107551575;0.09077219665050507;0.668175458908081;-0.23573841154575348;-0.004082511179149151;0.806412935256958;0.6431748867034912;0.11154761910438538;0.6458374857902527;-0.03823067992925644;0.2596425712108612;0.6616200804710388;0.24725553393363953;0.3777887523174286;0.930752158164978;0.05630166456103325
9;0.5082249641418457;1.0552194118499756;0.26150503754615784;0.8092591166496277;-0.19434356689453125;-3.600507989176549e-05;0.9318682551383972;0.8035264015197754;0.1136167049407959;0.6787661910057068;0.03318772837519646;0.27954167127609253;0.6498453617095947;0.2811035215854645;0.43562933802604675;0.9114500284194946;0.0906401202082634
6;0.4396721124649048;1.0215944051742554;0.18745215237140656;0.7597442269325256;-0.23153628408908844;-0.004082511179149151;0.8875047564506531;0.745076596736908;0.1575198769569397;0.6841335892677307;0.05485977232456207;0.24319183826446533;0.488457053899765;0.071404829621315;0.3670332431793213;0.7489038109779358;-0.11614935100078583
9;0.617241621017456;1.1925407648086548;0.3683466613292694;0.9092748165130615;-0.19336724281311035;-2.949627560155932e-05;1.028684377670288;0.9186853170394897;0.14194825291633606;0.751356303691864;0.10484808683395386;0.29754453897476196;0.4967022240161896;0.13248854875564575;0.3771783411502838;0.7599956393241882;-0.05414599925279617
7;0.410397469997406;0.97676682472229;0.16048617660999298;0.7362526655197144;-0.2206357717514038;-0.0009902901947498322;0.8740166425704956;0.7105774283409119;0.11147857457399368;0.6482471227645874;0.008211074396967888;0.28606361150741577;0.6939235329627991;0.28752559423446655;0.3852293789386749;0.936878502368927;0.10984835028648376
10;0.5640194416046143;1.1101551055908203;0.31912416219711304;0.8582024574279785;-0.17805078625679016;-3.4465024327801075e-06;0.9781179428100586;0.8572633266448975;0.11289691179990768;0.7166084051132202;0.04684920608997345;0.27102792263031006;0.5722465515136719;0.2386331856250763;0.4058590233325958;0.8914200663566589;0.048355646431446075
7;0.503455638885498;1.0836023092269897;0.2521713972091675;0.823662281036377;-0.21383213996887207;-0.0009902901947498322;0.9526084661483765;0.8077267408370972;0.15375730395317078;0.6972399353981018;0.09373727440834045;0.2751854956150055;0.47669076919555664;0.06938071548938751;0.3820803165435791;0.7457172870635986;-0.10223615914583206
10;0.6616610884666443;1.233681082725525;0.4143266975879669;0.9471376538276672;-0.17433564364910126;-3.4465024327801075e-06;1.0595192909240723;0.9612774848937988;0.14435850083827972;0.7649163007736206;0.11922356486320496;0.29240983724594116;0.4820067882537842;0.14628489315509796;0.35918110609054565;0.7499520182609558;-0.032994188368320465
8;0.462304949760437;1.0151156187057495;0.21418839693069458;0.7752032279968262;-0.20652097463607788;-0.00019287595932837576;0.9015440344810486;0.7596609592437744;0.11066791415214539;0.6567767262458801;0.058664470911026;0.27362146973609924;0.6348379850387573;0.24228177964687347;0.42799967527389526;0.8761816024780273;0.06361929327249527
11;0.6141791939735413;1.1556419134140015;0.3710581660270691;0.8658125996589661;-0.15770579874515533;-2.976533153287164e-07;1.0154311656951904;0.9051790833473206;0.10547888278961182;0.7245132923126221;0.05194767937064171;0.2596758008003235;0.5395615696907043;0.21390895545482635;0.4210399091243744;0.9028785228729248;0.02449652925133705
8;0.5655268430709839;1.1437097787857056;0.3153766393661499;0.879540205001831;-0.20489515364170074;-0.00019287595932837576;1.0022732019424438;0.8685785531997681;0.14829619228839874;0.7264278531074524;0.10843963921070099;0.2835521996021271;0.4834119975566864;0.09116607159376144;0.377052366733551;0.7354180216789246;-0.08221689611673355
11;0.6931498646736145;1.261110544204712;0.4473080337047577;0.9709137082099915;-0.15783971548080444;-3.858846184812137e-07;1.0782667398452759;0.9906773567199707;0.13846182823181152;0.7702404856681824;0.12704432010650635;0.28647610545158386;0.48104342818260193;0.14249157905578613;0.37901633977890015;0.745257556438446;-0.02948467805981636
9;0.5082249641418457;1.0552194118499756;0.26150503754615784;0.8092591166496277;-0.19434356689453125;-3.600507989176549e-05;0.9318682551383972;0.8035264015197754;0.1136167049407959;0.6787661910057068;0.03318772837519646;0.27954167127609253;0.6498453617095947;0.2811035215854645;0.43562933802604675;0.9114500284194946;0.0906401202082634
12;0.6476951241493225;1.1831787824630737;0.40639084577560425;0.8931517004966736;-0.14176268875598907;-2.4531495057544817e-08;1.040564775466919;0.9362287521362305;0.09889837354421616;0.7249512672424316;0.06169667840003967;0.25512954592704773;0.5281919836997986;0.22900022566318512;0.44161632657051086;0.9078231453895569;0.04429866746068001
9;0.617241621017456;1.1925407648086548;0.3683466613292694;0.9092748165130615;-0.19336724281311035;-2.949627560155932e-05;1.028684377670288;0.9186853170394897;0.14194825291633606;0.751356303691864;0.10484808683395386;0.29754453897476196;0.4967022240161896;0.13248854875564575;0.3771783411502838;0.7599956393241882;-0.05414599925279617
10;0.5640194416046143;1.1101551055908203;0.31912416219711304;0.8582024574279785;-0.17805078625679016;-3.4465024327801075e-06;0.9781179428100586;0.8572633266448975;0.11289691179990768;0.7166084051132202;0.04684920608997345;0.27102792263031006;0.5722465515136719;0.2386331856250763;0.4058590233325958;0.8914200663566589;0.048355646431446075
12;0.7274238467216492;1.2907503843307495;0.483541876077652;0.9922609925270081;-0.1388980746269226;-2.4531495057544817e-08;1.097611665725708;1.0226500034332275;0.12925980985164642;0.7709214687347412;0.1302970051765442;0.27761876583099365;0.45885801315307617;0.136058509349823;0.380062073469162;0.7152074575424194;-0.020146522670984268
13;0.6916060447692871;1.2197648286819458;0.4525970220565796;0.9334084391593933;-0.10514653474092484;-1.0589153998097345e-09;1.0720221996307373;0.9772894382476807;0.11120925098657608;0.7458151578903198;0.07061817497015;0.2529646158218384;0.5344982743263245;0.2458624392747879;0.4528598487377167;0.8886265158653259;0.018689772114157677
10;0.6616610884666443;1.233681082725525;0.4143266975879669;0.9471376538276672;-0.17433564364910126;-3.4465024327801075e-06;1.0595192909240723;0.9612774848937988;0.14435850083827972;0.7649163007736206;0.11922356486320496;0.29240983724594116;0.4820067882537842;0.14628489315509796;0.35918110609054565;0.7499520182609558;-0.032994188368320465
11;0.6141791939735413;1.1556419134140015;0.3710581660270691;0.8658125996589661;-0.15770579874515533;-2.976533153287164e-07;1.0154311656951904;0.9051790833473206;0.10547888278961182;0.7245132923126221;0.05194767937064171;0.2596758008003235;0.5395615696907043;0.21390895545482635;0.4210399091243744;0.9028785228729248;0.02449652925133705
13;0.7631638646125793;1.3218858242034912;0.5212593674659729;1.025472640991211;-0.11150886118412018;-1.0589153998097345e-09;1.116976261138916;1.0558550357818604;0.11883837729692459;0.7776778340339661;0.12410971522331238;0.2651922404766083;0.43318071961402893;0.13621461391448975;0.36927124857902527;0.6949561834335327;-0.020002413541078568
14;0.6741190552711487;1.1795099973678589;0.4406876266002655;0.8897423148155212;-0.08306168764829636;-2.919372382725882e-11;1.008800745010376;0.9527291059494019;0.11594602465629578;0.6869935393333435;0.06948212534189224;0.2656072974205017;0.6398558616638184;0.3731958270072937;0.3535958230495453;0.7197363972663879;0.16901534795761108
11;0.6931498646736145;1.261110544204712;0.4473080337047577;0.9709137082099915;-0.15783971548080444;-3.858846184812137e-07;1.0782667398452759;0.9906773567199707;0.13846182823181152;0.7702404856681824;0.12704432010650635;0.28647610545158386;0.48104342818260193;0.14249157905578613;0.37901633977890015;0.745257556438446;-0.02948467805981636
12;0.6476951241493225;1.1831787824630737;0.40639084577560425;0.8931517004966736;-0.14176268875598907;-2.4531495057544817e-08;1.040564775466919;0.9362287521362305;0.09889837354421616;0.7249512672424316;0.06169667840003967;0.25512954592704773;0.5281919836997986;0.22900022566318512;0.44161632657051086;0.9078231453895569;0.04429866746068001
14;0.7929906845092773;1.3461425304412842;0.5533509850502014;1.0502302646636963;-0.0953502282500267;-2.919372382725882e-11;1.1324131488800049;1.0828224420547485;0.10537907481193542;0.767106294631958;0.12345725297927856;0.2536159157752991;0.4088039994239807;0.14218556880950928;0.35068726539611816;0.6803261041641235;-0.016951335594058037
15;0.7020715475082397;1.2057273387908936;0.47290340065956116;0.9170939922332764;-0.06234411895275116;-4.750822673628419e-13;1.0283080339431763;0.9805842041969299;0.1069982647895813;0.6879648566246033;0.07614455372095108;0.24007835984230042;0.6114560961723328;0.3583245575428009;0.3373657763004303;0.7094224095344543;0.17292968928813934
12;0.7274238467216492;1.2907503843307495;0.483541876077652;0.9922609925270081;-0.1388980746269226;-2.4531495057544817e-08;1.097611665725708;1.0226500034332275;0.12925980985164642;0.7709214687347412;0.1302970051765442;0.27761876583099365;0.45885801315307617;0.136058509349823;0.380062073469162;0.7152074575424194;-0.020146522670984268
13;0.6916060447692871;1.2197648286819458;0.4525970220565796;0.9334084391593933;-0.10514653474092484;-1.0589153998097345e-09;1.0720221996307373;0.9772894382476807;0.11120925098657608;0.7458151578903198;0.07061817497015;0.2529646158218384;0.5344982743263245;0.2458624392747879;0.4528598487377167;0.8886265158653259;0.018689772114157677
15;0.8183130621910095;1.3650803565979004;0.581249475479126;1.067928433418274;-0.07677619904279709;-4.750822673628419e-13;1.1490718126296997;1.1049180030822754;0.09181173145771027;0.7560092210769653;0.1161530539393425;0.241633802652359;0.3830340504646301;0.13476577401161194;0.33113178610801697;0.650360107421875;-0.01403467170894146
16;0.7324861884117126;1.2279573678970337;0.5066602230072021;0.9404407739639282;-0.05134506896138191;-4.10503464106835e-15;1.0421401262283325;1.0068351030349731;0.09781411290168762;0.6645490527153015;0.11195781826972961;0.23450522124767303;0.5660538077354431;0.3326103687286377;0.3268904983997345;0.6938875317573547;0.16531482338905334
13;0.7631638646125793;1.3218858242034912;0.5212593674659729;1.025472640991211;-0.11150886118412018;-1.0589153998097345e-09;1.116976261138916;1.0558550357818604;0.11883837729692459;0.7776778340339661;0.12410971522331238;0.2651922404766083;0.43318071961402893;0.13621461391448975;0.36927124857902527;0.6949561834335327;-0.020002413541078568
14;0.6741190552711487;1.1795099973678589;0.4406876266002655;0.8897423148155212;-0.08306168764829636;-2.919372382725882e-11;1.008800745010376;0.9527291059494019;0.11594602465629578;0.6869935393333435;0.06948212534189224;0.2656072974205017;0.6398558616638184;0.3731958270072937;0.3535958230495453;0.7197363972663879;0.16901534795761108
16;0.847161591053009;1.3874588012695312;0.6128170490264893;1.0848313570022583;-0.06288562715053558;-4.10503464106835e-15;1.1618520021438599;1.1303919553756714;0.07813315093517303;0.743067741394043;0.12016984820365906;0.23340854048728943;0.35420331358909607;0.12956981360912323;0.31856584548950195;0.6350650787353516;-0.011601697653532028
17;0.7632064819335938;1.2491824626922607;0.5410470366477966;0.9592582583427429;-0.03902270644903183;-1.6177508729389484e-17;1.0580335855484009;1.0330145359039307;0.09671171754598618;0.6783479452133179;0.11196977645158768;0.22603242099285126;0.5355311632156372;0.3221862316131592;0.33484208583831787;0.6797993183135986;0.16998162865638733
14;0.7929906845092773;1.3461425304412842;0.5533509850502014;1.0502302646636963;-0.0953502282500267;-2.919372382725882e-11;1.1324131488800049;1.0828224420547485;0.10537907481193542;0.767106294631958;0.12345725297927856;0.2536159157752991;0.4088039994239807;0.14218556880950928;0.35068726539611816;0.6803261041641235;-0.016951335594058037
15;0.7020715475082397;1.2057273387908936;0.47290340065956116;0.9170939922332764;-0.06234411895275116;-4.750822673628419e-13;1.0283080339431763;0.9805842041969299;0.1069982647895813;0.6879648566246033;0.07614455372095108;0.24007835984230042;0.6114560961723328;0.3583245575428009;0.3373657763004303;0.7094224095344543;0.17292968928813934
17;0.8698623180389404;1.402288794517517;0.6387071013450623;1.096084713935852;-0.04826920107007027;-1.6177508729389484e-17;1.1681684255599976;1.1491448879241943;0.06870035827159882;0.7392774224281311;0.11421316862106323;0.22832217812538147;0.3264784812927246;0.12121722847223282;0.29859480261802673;0.6270437240600586;-0.0017828061245381832
18;0.7842840552330017;1.2645843029022217;0.5653528571128845;0.9738553762435913;-0.02712392807006836;-2.2738797604647793e-20;1.0599991083145142;1.0492457151412964;0.0883881077170372;0.6633121967315674;0.11080681532621384;0.2102692425251007;0.49713391065597534;0.30172231793403625;0.3267873525619507;0.6721760630607605;0.167922243475914
15;0.8183130621910095;1.3650803565979004;0.581249475479126;1.067928433418274;-0.07677619904279709;-4.750822673628419e-13;1.1490718126296997;1.1049180030822754;0.09181173145771027;0.7560092210769653;0.1161530539393425;0.241633802652359;0.3830340504646301;0.13476577401161194;0.33113178610801697;0.650360107421875;-0.01403467170894146
16;0.7324861884117126;1.2279573678970337;0.5066602230072021;0.9404407739639282;-0.05134506896138191;-4.10503464106835e-15;1.0421401262283325;1.0068351030349731;0.09781411290168762;0.6645490527153015;0.11195781826972961;0.23450522124767303;0.5660538077354431;0.3326103687286377;0.3268904983997345;0.6938875317573547;0.16531482338905334
18;0.8925727009773254;1.4166617393493652;0.6648688316345215;1.1114474534988403;-0.035533469170331955;-2.2738797604647793e-20;1.1714104413986206;1.1675755977630615;0.057542599737644196;0.7173835635185242;0.10415033996105194;0.2136753499507904;0.29810598492622375;0.11269904673099518;0.2753758728504181;0.6058686971664429;0.0015206059906631708
19;0.8074324131011963;1.2769232988357544;0.5927226543426514;0.9958789944648743;-0.017572738230228424;-6.785479372984444e-24;1.0615365505218506;1.0672701597213745;0.07854702323675156;0.6292901635169983;0.10426584631204605;0.1999117136001587;0.4633178412914276;0.27935880422592163;0.3035987913608551;0.6584689021110535;0.1681072860956192
16;0.847161591053009;1.3874588012695312;0.6128170490264893;1.0848313570022583;-0.06288562715053558;-4.10503464106835e-15;1.1618520021438599;1.1303919553756714;0.07813315093517303;0.743067741394043;0.12016984820365906;0.23340854048728943;0.35420331358909607;0.12956981360912323;0.31856584548950195;0.6350650787353516;-0.011601697653532028
17;0.7632064819335938;1.2491824626922607;0.5410470366477966;0.9592582583427429;-0.03902270644903183;-1.6177508729389484e-17;1.0580335855484009;1.0330145359039307;0.09671171754598618;0.6783479452133179;0.11196977645158768;0.22603242099285126;0.5355311632156372;0.3221862316131592;0.33484208583831787;0.6797993183135986;0.16998162865638733
19;0.9117689728736877;1.4265943765640259;0.6878448724746704;1.1249589920043945;-0.023682525381445885;-6.785479372984444e-24;1.1742336750030518;1.1821190118789673;0.04825590178370476;0.6912228465080261;0.10314114391803741;0.2026829570531845;0.2796635329723358;0.10775500535964966;0.25803306698799133;0.5910846590995789;0.008130474016070366
20;0.8314092755317688;1.2906770706176758;0.6210036277770996;1.0146839618682861;-0.012413072399795055;7.538636284953361e-29;1.069299340248108;1.0859904289245605;0.06955880671739578;0.5956688523292542;0.10328640043735504;0.18518227338790894;0.4215359091758728;0.255024254322052;0.28167620301246643;0.6334203481674194;0.16097114980220795
17;0.8698623180389404;1.402288794517517;0.6387071013450623;1.096084713935852;-0.04826920107007027;-1.6177508729389484e-17;1.1681684255599976;1.1491448879241943;0.06870035827159882;0.7392774224281311;0.11421316862106323;0.22832217812538147;0.3264784812927246;0.12121722847223282;0.29859480261802673;0.6270437240600586;-0.0017828061245381832
18;0.7842840552330017;1.2645843029022217;0.5653528571128845;0.9738553762435913;-0.02712392807006836;-2.2738797604647793e-20;1.0599991083145142;1.0492457151412964;0.0883881077170372;0.6633121967315674;0.11080681532621384;0.2102692425251007;0.49713391065597534;0.30172231793403625;0.3267873525619507;0.6721760630607605;0.167922243475914
20;0.9333644509315491;1.4388996362686157;0.7133084535598755;1.1412010192871094;-0.014552648179233074;7.538636284953361e-29;1.177628517150879;1.1989099979400635;0.039596106857061386;0.668324887752533;0.11027601361274719;0.18642444908618927;0.25022587180137634;0.09840863943099976;0.23618347942829132;0.5563346743583679;0.012545589357614517
21;0.8500445485115051;1.3016875982284546;0.6441289186477661;1.023935079574585;-0.0021468785125762224;-4.4340025275260856e-33;1.0669350624084473;1.0990468263626099;0.06263229250907898;0.574190616607666;0.10689274221658707;0.1662624031305313;0.42054685950279236;0.24178573489189148;0.25860312581062317;0.6077567338943481;0.16141201555728912
18;0.8925727009773254;1.4166617393493652;0.6648688316345215;1.1114474534988403;-0.035533469170331955;-2.2738797604647793e-20;1.1714104413986206;1.1675755977630615;0.057542599737644196;0.7173835635185242;0.10415033996105194;0.2136753499507904;0.29810598492622375;0.11269904673099518;0.2753758728504181;0.6058686971664429;0.0015206059906631708
19;0.8074324131011963;1.2769232988357544;0.5927226543426514;0.9958789944648743;-0.017572738230228424;-6.785479372984444e-24;1.0615365505218506;1.0672701597213745;0.07854702323675156;0.6292901635169983;0.10426584631204605;0.1999117136001587;0.4633178412914276;0.27935880422592163;0.3035987913608551;0.6584689021110535;0.1681072860956192
21;0.9538141489028931;1.449065089225769;0.7380468249320984;1.155389666557312;-0.00641245162114501;-4.4340025275260856e-33;1.1782444715499878;1.2140629291534424;0.032223016023635864;0.6456161141395569;0.1102810949087143;0.1695265918970108;0.27785977721214294;0.10540443658828735;0.21611592173576355;0.5325257182121277;0.014546480029821396
22;0.9014758467674255;1.3258554935455322;0.6844942569732666;1.0367146730422974;0.015036550350487232;-1.0871040310167467e-37;1.0697976350784302;1.1286989450454712;0.1716616302728653;0.5287420749664307;0.08125375211238861;0.1522466242313385;0.39987611770629883;0.23754863440990448;0.26361870765686035;0.5815610885620117;0.2338619977235794
19;0.9117689728736877;1.4265943765640259;0.6878448724746704;1.1249589920043945;-0.023682525381445885;-6.785479372984444e-24;1.1742336750030518;1.1821190118789673;0.04825590178370476;0.6912228465080261;0.10314114391803741;0.2026829570531845;0.2796635329723358;0.10775500535964966;0.25803306698799133;0.5910846590995789;0.008130474016070366
20;0.8314092755317688;1.2906770706176758;0.6210036277770996;1.0146839618682861;-0.012413072399795055;7.538636284953361e-29;1.069299340248108;1.0859904289245605;0.06955880671739578;0.5956688523292542;0.10328640043735504;0.18518227338790894;0.4215359091758728;0.255024254322052;0.28167620301246643;0.6334203481674194;0.16097114980220795
22;0.9739279747009277;1.4574095010757446;0.7626252770423889;1.161961317062378;0.0049804579466581345;-1.0871040310167467e-37;1.1738390922546387;1.22810959815979;0.04880419373512268;0.6315203905105591;0.09946808218955994;0.15355218946933746;0.2500210702419281;0.09602987766265869;0.20560219883918762;0.49465447664260864;0.030736437067389488
23;0.9425027966499329;1.3520466089248657;0.7293089032173157;1.026589035987854;0.02068406715989113;2.948331968939415e-42;1.0487130880355835;1.1617203950881958;0.16924835741519928;0.4913855493068695;0.09707321971654892;0.13452862203121185;0.3557242155075073;0.21257375180721283;0.27372658252716064;0.5785118937492371;0.22758206725120544
