batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
11;0.7333191633224487;0.29703864455223083;0.5895153284072876;0.8251025080680847;0.30662310123443604;0.1400570571422577;0.20206430554389954;0.014407962560653687;0.11947818845510483;0.20019584894180298;-0.03521338105201721;-0.07821843028068542;0.8836384415626526;1.0151864290237427;5.994729690428358e-07;0.7198355793952942;0.26649537682533264
9;0.8554081320762634;0.40693241357803345;0.7255547642707825;0.9170629382133484;0.36162668466567993;0.16031920909881592;0.30213049054145813;0.09782945364713669;0.16809336841106415;0.3264032304286957;0.04534111171960831;-0.04228316992521286;1.00115966796875;1.1144318580627441;4.587929288391024e-05;0.8455187082290649;0.28204146027565
12;0.9840731620788574;0.5378463268280029;0.8674702644348145;1.0463098287582397;0.3480338454246521;0.31675755977630615;0.41164830327033997;0.25542473793029785;0.07035350799560547;0.3104149401187897;-0.004111054353415966;-0.05079464986920357;1.221233606338501;1.3403123617172241;3.174665152982925e-08;1.1583380699157715;0.49331289529800415
9;0.6844200491905212;0.25886401534080505;0.5587143898010254;0.7736972570419312;0.3430125415325165;0.06853144615888596;0.18157914280891418;-0.02956366166472435;0.1571415513753891;0.1885969340801239;-0.012029970064759254;-0.07631071656942368;0.8072624802589417;0.9536883234977722;4.587929288391024e-05;0.636982262134552;0.16324594616889954
10;0.8742890954017639;0.4304365813732147;0.747817873954773;0.9380530714988708;0.34991151094436646;0.1929885447025299;0.327396422624588;0.12213756144046783;0.16449832916259766;0.32430458068847656;0.049127575010061264;-0.048260755836963654;1.0554279088974;1.198032259941101;1.0192712579737417e-05;0.9295251369476318;0.3506454825401306
12;0.7751823663711548;0.30322983860969543;0.6229842305183411;0.8238610625267029;0.23567359149456024;0.18484793603420258;0.1978587955236435;0.05989765375852585;0.04723496735095978;0.1633262187242508;-0.08592850714921951;-0.11427630484104156;0.886364221572876;1.0175321102142334;3.174665152982925e-08;0.7276942729949951;0.313242644071579
13;1.0291253328323364;0.6464354991912842;0.9166529774665833;1.0983760356903076;0.32112017273902893;0.3869974613189697;0.470958948135376;0.3103961646556854;0.14005650579929352;0.3889910578727722;0.0005458451341837645;-0.023665517568588257;1.2526167631149292;1.3840811252593994;2.422339884233793e-09;1.2457854747772217;0.538226842880249
10;0.6891939043998718;0.2718629539012909;0.5686842203140259;0.780001163482666;0.31878402829170227;0.08604380488395691;0.18591073155403137;-0.012598522007465363;0.1353265792131424;0.1617918610572815;-0.025992954149842262;-0.07826786488294601;0.8215081095695496;0.9876726865768433;1.0192712579737417e-05;0.6711073517799377;0.22598305344581604
11;0.9321841597557068;0.49418535828590393;0.8056304454803467;1.012461543083191;0.3756856918334961;0.27177608013153076;0.37771356105804443;0.18742822110652924;0.11843036115169525;0.3259318172931671;0.018374213948845863;-0.06527146697044373;1.1121758222579956;1.2375788688659668;5.994729690428358e-07;1.0518525838851929;0.40177375078201294
13;0.7377973794937134;0.41093090176582336;0.5799602270126343;0.7842022180557251;0.15593884885311127;0.19746649265289307;0.18980073928833008;0.030100982636213303;-0.011119724251329899;0.20794790983200073;-0.14719027280807495;-0.1497664749622345;0.84572833776474;1.0063263177871704;2.422339884233793e-09;0.7502190470695496;0.3036508560180664
14;1.0323309898376465;0.6691027283668518;0.9330799579620361;1.1155890226364136;0.2766592800617218;0.4057217836380005;0.5001057386398315;0.3255902826786041;0.08787745237350464;0.3567943572998047;-0.01673208177089691;-0.03351262956857681;1.261251449584961;1.3917723894119263;9.01406865816412e-11;1.3388508558273315;0.5632214546203613
11;0.7333191633224487;0.29703864455223083;0.5895153284072876;0.8251025080680847;0.30662310123443604;0.1400570571422577;0.20206430554389954;0.014407962560653687;0.11947818845510483;0.20019584894180298;-0.03521338105201721;-0.07821843028068542;0.8836384415626526;1.0151864290237427;5.994729690428358e-07;0.7198355793952942;0.26649537682533264
12;0.9840731620788574;0.5378463268280029;0.8674702644348145;1.0463098287582397;0.3480338454246521;0.31675755977630615;0.41164830327033997;0.25542473793029785;0.07035350799560547;0.3104149401187897;-0.004111054353415966;-0.05079464986920357;1.221233606338501;1.3403123617172241;3.174665152982925e-08;1.1583380699157715;0.49331289529800415
14;0.7356764674186707;0.425804078578949;0.582434892654419;0.7790154814720154;0.12289918214082718;0.21575428545475006;0.22295795381069183;0.039981283247470856;-0.041009582579135895;0.18342362344264984;-0.17015372216701508;-0.1731269210577011;0.8557854294776917;1.0219025611877441;9.01406865816412e-11;0.8158136606216431;0.32717350125312805
15;1.1061279773712158;0.7018312811851501;0.9553049802780151;1.1098322868347168;0.20292800664901733;0.4420296847820282;0.4967104196548462;0.36310356855392456;0.031857043504714966;0.3234500288963318;-0.07206699997186661;-0.07318644225597382;1.258279800415039;1.3922358751296997;2.1827296914356253e-12;1.4500019550323486;0.5808852314949036
12;0.7751823663711548;0.30322983860969543;0.6229842305183411;0.8238610625267029;0.23567359149456024;0.18484793603420258;0.1978587955236435;0.05989765375852585;0.04723496735095978;0.1633262187242508;-0.08592850714921951;-0.11427630484104156;0.886364221572876;1.0175321102142334;3.174665152982925e-08;0.7276942729949951;0.313242644071579
13;1.0291253328323364;0.6464354991912842;0.9166529774665833;1.0983760356903076;0.32112017273902893;0.3869974613189697;0.470958948135376;0.3103961646556854;0.14005650579929352;0.3889910578727722;0.0005458451341837645;-0.023665517568588257;1.2526167631149292;1.3840811252593994;2.422339884233793e-09;1.2457854747772217;0.538226842880249
15;0.8076267242431641;0.43404608964920044;0.5735824108123779;0.7583869695663452;0.0738859474658966;0.2280893325805664;0.20756284892559052;0.04833631590008736;-0.08695019781589508;0.1472085863351822;-0.2041015625;-0.182830348610878;0.8473769426345825;1.015912413597107;2.1827296914356253e-12;0.8652960062026978;0.33798089623451233
16;1.117767572402954;0.7234328985214233;0.9641677141189575;1.0939781665802002;0.1496930718421936;0.4548501670360565;0.543274998664856;0.39825791120529175;-0.03656700253486633;0.28024008870124817;-0.032938893884420395;-0.06659911572933197;1.2347806692123413;1.3793281316757202;1.7999743202553632e-14;1.5669668912887573;0.5978034138679504
13;0.7377973794937134;0.41093090176582336;0.5799602270126343;0.7842022180557251;0.15593884885311127;0.19746649265289307;0.18980073928833008;0.030100982636213303;-0.011119724251329899;0.20794790983200073;-0.14719027280807495;-0.1497664749622345;0.84572833776474;1.0063263177871704;2.422339884233793e-09;0.7502190470695496;0.3036508560180664
14;1.0323309898376465;0.6691027283668518;0.9330799579620361;1.1155890226364136;0.2766592800617218;0.4057217836380005;0.5001057386398315;0.3255902826786041;0.08787745237350464;0.3567943572998047;-0.01673208177089691;-0.03351262956857681;1.261251449584961;1.3917723894119263;9.01406865816412e-11;1.3388508558273315;0.5632214546203613
16;0.8245270252227783;0.4573686122894287;0.5873512029647827;0.7646058797836304;0.0679904893040657;0.2518719434738159;0.23794275522232056;0.07195224612951279;-0.08951500058174133;0.13757656514644623;-0.17727357149124146;-0.16261908411979675;0.8743460774421692;1.0427607297897339;1.7999743202553632e-14;0.9165797233581543;0.3744199275970459
17;1.133963704109192;0.7412564754486084;0.9690173268318176;1.0748728513717651;0.10606314241886139;0.4961188733577728;0.5110902190208435;0.419385701417923;0.02653629146516323;0.2306864857673645;-0.07333899289369583;-0.07150090485811234;1.2066845893859863;1.3577433824539185;1.290086632856565e-16;1.6628954410552979;0.6051633358001709
14;0.7356764674186707;0.425804078578949;0.582434892654419;0.7790154814720154;0.12289918214082718;0.21575428545475006;0.22295795381069183;0.039981283247470856;-0.041009582579135895;0.18342362344264984;-0.17015372216701508;-0.1731269210577011;0.8557854294776917;1.0219025611877441;9.01406865816412e-11;0.8158136606216431;0.32717350125312805
15;1.1061279773712158;0.7018312811851501;0.9553049802780151;1.1098322868347168;0.20292800664901733;0.4420296847820282;0.4967104196548462;0.36310356855392456;0.031857043504714966;0.3234500288963318;-0.07206699997186661;-0.07318644225597382;1.258279800415039;1.3922358751296997;2.1827296914356253e-12;1.4500019550323486;0.5808852314949036
17;0.8512505292892456;0.49173790216445923;0.6133412718772888;0.7832549214363098;0.03879297524690628;0.3013126850128174;0.26043030619621277;0.10765872150659561;-0.10889486223459244;0.1292303055524826;-0.20179112255573273;-0.09952344000339508;0.8567452430725098;1.0266568660736084;1.290086632856565e-16;1.0059490203857422;0.4063952565193176
18;1.1339174509048462;0.749875009059906;0.9551529288291931;1.0497369766235352;0.05246010050177574;0.5031166672706604;0.47440630197525024;0.4249999225139618;-0.03364013880491257;0.16764037311077118;-0.10896649956703186;-0.11265569180250168;1.1553232669830322;1.3159973621368408;7.918656872637247e-20;1.784769058227539;0.5905085206031799
15;0.8076267242431641;0.43404608964920044;0.5735824108123779;0.7583869695663452;0.0738859474658966;0.2280893325805664;0.20756284892559052;0.04833631590008736;-0.08695019781589508;0.1472085863351822;-0.2041015625;-0.182830348610878;0.8473769426345825;1.015912413597107;2.1827296914356253e-12;0.8652960062026978;0.33798089623451233
16;1.117767572402954;0.7234328985214233;0.9641677141189575;1.0939781665802002;0.1496930718421936;0.4548501670360565;0.543274998664856;0.39825791120529175;-0.03656700253486633;0.28024008870124817;-0.032938893884420395;-0.06659911572933197;1.2347806692123413;1.3793281316757202;1.7999743202553632e-14;1.5669668912887573;0.5978034138679504
18;0.8934282660484314;0.5182151794433594;0.6270796656608582;0.7897669672966003;0.028551047667860985;0.3313080072402954;0.2817007303237915;0.13441897928714752;-0.11596856266260147;0.1296098530292511;-0.20018625259399414;-0.08344193547964096;0.8424712419509888;1.01189124584198;7.918656872637247e-20;1.0791149139404297;0.4142307937145233
19;1.1034570932388306;0.7309056520462036;0.9300676584243774;1.0611101388931274;0.0043311938643455505;0.49456194043159485;0.49316373467445374;0.40877068042755127;-0.07941058278083801;0.12840095162391663;-0.1367749124765396;-0.12169726192951202;1.1730306148529053;1.3070427179336548;1.2227974330788955e-23;1.9180363416671753;0.6021560430526733
16;0.8245270252227783;0.4573686122894287;0.5873512029647827;0.7646058797836304;0.0679904893040657;0.2518719434738159;0.23794275522232056;0.07195224612951279;-0.08951500058174133;0.13757656514644623;-0.17727357149124146;-0.16261908411979675;0.8743460774421692;1.0427607297897339;1.7999743202553632e-14;0.9165797233581543;0.3744199275970459
17;1.133963704109192;0.7412564754486084;0.9690173268318176;1.0748728513717651;0.10606314241886139;0.4961188733577728;0.5110902190208435;0.419385701417923;0.02653629146516323;0.2306864857673645;-0.07333899289369583;-0.07150090485811234;1.2066845893859863;1.3577433824539185;1.290086632856565e-16;1.6628954410552979;0.6051633358001709
19;0.8861658573150635;0.518325686454773;0.6166616678237915;0.8591256141662598;-0.029799019917845726;0.3301488757133484;0.34959110617637634;0.1379893273115158;-0.17221900820732117;0.07145281881093979;-0.24932068586349487;-0.12038932740688324;0.8710287809371948;0.9976420402526855;1.2227974330788955e-23;1.1678107976913452;0.4175882041454315
20;1.1121435165405273;0.7558825016021729;0.9400668740272522;1.0648517608642578;-0.03624315187335014;0.5094584226608276;0.5433662533760071;0.4302729368209839;-0.10993561893701553;0.2175557166337967;-0.1451854556798935;-0.10255822539329529;1.2073125839233398;1.3321765661239624;-2.4834541150712805e-27;2.025763511657715;0.6471862196922302
17;0.8512505292892456;0.49173790216445923;0.6133412718772888;0.7832549214363098;0.03879297524690628;0.3013126850128174;0.26043030619621277;0.10765872150659561;-0.10889486223459244;0.1292303055524826;-0.20179112255573273;-0.09952344000339508;0.8567452430725098;1.0266568660736084;1.290086632856565e-16;1.0059490203857422;0.4063952565193176
18;1.1339174509048462;0.749875009059906;0.9551529288291931;1.0497369766235352;0.05246010050177574;0.5031166672706604;0.47440630197525024;0.4249999225139618;-0.03364013880491257;0.16764037311077118;-0.10896649956703186;-0.11265569180250168;1.1553232669830322;1.3159973621368408;7.918656872637247e-20;1.784769058227539;0.5905085206031799
20;0.8755982518196106;0.5383192896842957;0.603468120098114;0.8384245038032532;-0.09547092765569687;0.33052483201026917;0.3823687732219696;0.1333993822336197;-0.24043430387973785;0.16627593338489532;-0.3073449730873108;-0.14620338380336761;0.8672023415565491;0.9916161298751831;-2.4834541150712805e-27;1.2174761295318604;0.45240092277526855
21;1.1129508018493652;0.7520612478256226;0.9422651529312134;1.0486167669296265;-0.05669144541025162;0.4986591637134552;0.5288198590278625;0.43424659967422485;-0.13577228784561157;0.20851533114910126;-0.16018809378147125;-0.08088188618421555;1.2431858777999878;1.3566886186599731;1.334657414398202e-30;2.1173393726348877;0.6567005515098572
18;0.8934282660484314;0.5182151794433594;0.6270796656608582;0.7897669672966003;0.028551047667860985;0.3313080072402954;0.2817007303237915;0.13441897928714752;-0.11596856266260147;0.1296098530292511;-0.20018625259399414;-0.08344193547964096;0.8424712419509888;1.01189124584198;7.918656872637247e-20;1.0791149139404297;0.4142307937145233
19;1.1034570932388306;0.7309056520462036;0.9300676584243774;1.0611101388931274;0.0043311938643455505;0.49456194043159485;0.49316373467445374;0.40877068042755127;-0.07941058278083801;0.12840095162391663;-0.1367749124765396;-0.12169726192951202;1.1730306148529053;1.3070427179336548;1.2227974330788955e-23;1.9180363416671753;0.6021560430526733
21;0.874154806137085;0.5447030067443848;0.656322181224823;0.8347866535186768;-0.12661562860012054;0.33756205439567566;0.38622307777404785;0.1378314197063446;-0.2697541117668152;0.15118137001991272;-0.33013373613357544;-0.16578103601932526;0.8979926705360413;1.039788007736206;1.334657414398202e-30;1.2963643074035645;0.4579935073852539
22;1.1378257274627686;0.7799298167228699;0.9698803424835205;1.056233286857605;-0.12630394101142883;0.5418723225593567;0.5510722994804382;0.46130868792533875;-0.12073571979999542;0.2597678303718567;-0.18905755877494812;-0.10332096368074417;1.1953668594360352;1.3211779594421387;1.2654340179564672e-34;2.1963083744049072;0.6710249185562134
19;0.8861658573150635;0.518325686454773;0.6166616678237915;0.8591256141662598;-0.029799019917845726;0.3301488757133484;0.34959110617637634;0.1379893273115158;-0.17221900820732117;0.07145281881093979;-0.24932068586349487;-0.12038932740688324;0.8710287809371948;0.9976420402526855;1.2227974330788955e-23;1.1678107976913452;0.4175882041454315
20;1.1121435165405273;0.7558825016021729;0.9400668740272522;1.0648517608642578;-0.03624315187335014;0.5094584226608276;0.5433662533760071;0.4302729368209839;-0.10993561893701553;0.2175557166337967;-0.1451854556798935;-0.10255822539329529;1.2073125839233398;1.3321765661239624;-2.4834541150712805e-27;2.025763511657715;0.6471862196922302
22;0.8995941877365112;0.5513387322425842;0.656449019908905;0.8522520065307617;-0.18692030012607574;0.35274598002433777;0.40513876080513;0.1443224400281906;-0.2835897207260132;0.24366620182991028;-0.3748430013656616;-0.20071668922901154;0.8705300092697144;1.012050986289978;1.2654340179564672e-34;1.3038299083709717;0.4803158640861511
