batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
23;0.8550657033920288;1.521350622177124;-1.6183595964487312e-41;1.2437787055969238;0.003957063425332308;1.0905156135559082;0.9891140460968018;0.7268446087837219;0.0886169895529747;0.2764883041381836;0.05635490268468857;0.010405370965600014;0.2371663898229599;0.13652560114860535;0.26508191227912903;0.46159547567367554;0.2755946218967438
20;0.875946044921875;1.632363200187683;-1.6183595964487312e-41;1.3833547830581665;-0.005673401989042759;1.1708707809448242;1.1676421165466309;0.7399939298629761;0.03614491969347;0.34476974606513977;0.07893899083137512;-0.03377838432788849;0.10932434350252151;0.021250244230031967;0.3121323585510254;0.3968633711338043;0.14658235013484955
21;0.8087521195411682;1.5185461044311523;-1.6183595964487312e-41;1.2762001752853394;-0.01800297014415264;1.0717107057571411;1.021562099456787;0.6745632886886597;0.07609494030475616;0.2650160789489746;0.04431799799203873;-0.0016673941863700747;0.27629369497299194;0.10746248066425323;0.3224239647388458;0.43935391306877136;0.3186183571815491
23;0.9442037343978882;1.6459842920303345;-1.6183595964487312e-41;1.3689900636672974;0.012252453714609146;1.202947735786438;1.129092812538147;0.8170058131217957;0.034142594784498215;0.34485480189323425;0.07191260159015656;-0.00630316324532032;0.10950849950313568;0.02517417073249817;0.23087915778160095;0.36540132761001587;0.1039411723613739
24;0.880206286907196;1.5258232355117798;-1.6183595964487312e-41;1.248883605003357;0.00877480860799551;1.105156421661377;0.9794069528579712;0.7549427151679993;0.08918728679418564;0.27248305082321167;0.05455636978149414;0.0165723729878664;0.2204427421092987;0.12909430265426636;0.23261810839176178;0.4439079761505127;0.24754974246025085
21;0.8976647257804871;1.6373883485794067;-1.6183595964487312e-41;1.3872904777526855;0.0014486379222944379;1.183817744255066;1.1619805097579956;0.7645360827445984;0.027830863371491432;0.346600204706192;0.08139622956514359;-0.024563094601035118;0.12560920417308807;0.020679505541920662;0.2794000804424286;0.3862426280975342;0.1241607517004013
22;0.8295645117759705;1.5190850496292114;-1.6183595964487312e-41;1.2678332328796387;-0.0067630307748913765;1.0810093879699707;1.0136125087738037;0.698276937007904;0.09959663450717926;0.2712043523788452;0.05315886065363884;0.004393622279167175;0.2619420886039734;0.13812986016273499;0.2945152819156647;0.4408683478832245;0.31502413749694824
24;0.9669790863990784;1.648988962173462;-1.6183595964487312e-41;1.3730089664459229;0.01437993161380291;1.215372085571289;1.1150609254837036;0.8432784676551819;0.0405898354947567;0.3386765718460083;0.06605351716279984;0.001085640978999436;0.10007920861244202;0.02644314430654049;0.20236901938915253;0.3438561260700226;0.08759952336549759
25;0.9004617929458618;1.5217039585113525;-1.6183595964487312e-41;1.2326619625091553;0.014347312971949577;1.1025813817977905;0.9602536559104919;0.7786111831665039;0.08124842494726181;0.2744009792804718;0.055312737822532654;0.022542636841535568;0.20010991394519806;0.12947992980480194;0.20568807423114777;0.43322885036468506;0.21996043622493744
23;0.8550657033920288;1.521350622177124;-1.6183595964487312e-41;1.2437787055969238;0.003957063425332308;1.0905156135559082;0.9891140460968018;0.7268446087837219;0.0886169895529747;0.2764883041381836;0.05635490268468857;0.010405370965600014;0.2371663898229599;0.13652560114860535;0.26508191227912903;0.46159547567367554;0.2755946218967438
22;0.9181389808654785;1.6393828392028809;-1.6183595964487312e-41;1.383155345916748;0.008258072659373283;1.194508671760559;1.150888204574585;0.7879330515861511;0.03956598415970802;0.3508784770965576;0.07751191407442093;-0.015222352929413319;0.11767613142728806;0.022929787635803223;0.26012006402015686;0.3686402440071106;0.12108493596315384
25;0.9873942136764526;1.6472476720809937;-1.6183595964487312e-41;1.3623348474502563;0.01556791365146637;1.2181501388549805;1.097083330154419;0.8671700358390808;0.036345474421978;0.34282898902893066;0.06232325732707977;0.008562873117625713;0.09215376526117325;0.029105089604854584;0.18510505557060242;0.33511266112327576;0.0808076560497284
26;0.9236955046653748;1.5191713571548462;-1.6183595964487312e-41;1.2232261896133423;0.01635603792965412;1.1128199100494385;0.9550365209579468;0.8059614896774292;0.08911535143852234;0.270553320646286;0.05437281355261803;0.02382202073931694;0.17621605098247528;0.114854596555233;0.182320237159729;0.4125908613204956;0.18839502334594727
24;0.880206286907196;1.5258232355117798;-1.6183595964487312e-41;1.248883605003357;0.00877480860799551;1.105156421661377;0.9794069528579712;0.7549427151679993;0.08918728679418564;0.27248305082321167;0.05455636978149414;0.0165723729878664;0.2204427421092987;0.12909430265426636;0.23261810839176178;0.4439079761505127;0.24754974246025085
23;0.9442037343978882;1.6459842920303345;-1.6183595964487312e-41;1.3689900636672974;0.012252453714609146;1.202947735786438;1.129092812538147;0.8170058131217957;0.034142594784498215;0.34485480189323425;0.07191260159015656;-0.00630316324532032;0.10950849950313568;0.02517417073249817;0.23087915778160095;0.36540132761001587;0.1039411723613739
26;1.007864236831665;1.64460289478302;-1.6183595964487312e-41;1.3551844358444214;0.015707803890109062;1.2264691591262817;1.0919097661972046;0.8915190100669861;0.04255159944295883;0.336727112531662;0.05806315317749977;0.01431272178888321;0.08357886224985123;0.02942531928420067;0.16079719364643097;0.314067006111145;0.06868652254343033
27;0.9424377679824829;1.5101195573806763;-1.6183595964487312e-41;1.2047021389007568;0.017535826191306114;1.1153279542922974;0.9394347667694092;0.8286672234535217;0.08085386455059052;0.2727038264274597;0.05180087313055992;0.025904148817062378;0.16120092570781708;0.10559967905282974;0.15826915204524994;0.4033680260181427;0.1609438806772232
24;0.9669790863990784;1.648988962173462;-1.6183595964487312e-41;1.3730089664459229;0.01437993161380291;1.215372085571289;1.1150609254837036;0.8432784676551819;0.0405898354947567;0.3386765718460083;0.06605351716279984;0.001085640978999436;0.10007920861244202;0.02644314430654049;0.20236901938915253;0.3438561260700226;0.08759952336549759
25;0.9004617929458618;1.5217039585113525;-1.6183595964487312e-41;1.2326619625091553;0.014347312971949577;1.1025813817977905;0.9602536559104919;0.7786111831665039;0.08124842494726181;0.2744009792804718;0.055312737822532654;0.022542636841535568;0.20010991394519806;0.12947992980480194;0.20568807423114777;0.43322885036468506;0.21996043622493744
27;1.0251091718673706;1.6362155675888062;-1.6183595964487312e-41;1.3377033472061157;0.016069242730736732;1.2297418117523193;1.0743260383605957;0.9128077626228333;0.03996440768241882;0.33194831013679504;0.05553315952420235;0.02011128142476082;0.07876796275377274;0.029920591041445732;0.14198926091194153;0.3031415343284607;0.05951962247490883
28;0.9608805775642395;1.500972032546997;-1.6183595964487312e-41;1.187882661819458;0.016809571534395218;1.1193662881851196;0.9284077286720276;0.8511046171188354;0.07249561697244644;0.268431156873703;0.05112229287624359;0.027673693373799324;0.1484535187482834;0.09755889326334;0.14188401401042938;0.38885965943336487;0.14211194217205048
26;0.9236955046653748;1.5191713571548462;-1.6183595964487312e-41;1.2232261896133423;0.01635603792965412;1.1128199100494385;0.9550365209579468;0.8059614896774292;0.08911535143852234;0.270553320646286;0.05437281355261803;0.02382202073931694;0.17621605098247528;0.114854596555233;0.182320237159729;0.4125908613204956;0.18839502334594727
25;0.9873942136764526;1.6472476720809937;-1.6183595964487312e-41;1.3623348474502563;0.01556791365146637;1.2181501388549805;1.097083330154419;0.8671700358390808;0.036345474421978;0.34282898902893066;0.06232325732707977;0.008562873117625713;0.09215376526117325;0.029105089604854584;0.18510505557060242;0.33511266112327576;0.0808076560497284
28;1.0410672426223755;1.6259114742279053;-1.6183595964487312e-41;1.319674015045166;0.01579108275473118;1.2313157320022583;1.058069109916687;0.9328214526176453;0.03727611526846886;0.327674925327301;0.05709896981716156;0.024663882330060005;0.07422132790088654;0.029780622571706772;0.12676918506622314;0.29007688164711;0.05187546834349632
29;0.9765515923500061;1.4885637760162354;-1.6183595964487312e-41;1.166709303855896;0.01756923459470272;1.1179161071777344;0.9081616997718811;0.8707467317581177;0.06648603081703186;0.2646525502204895;0.05056490749120712;0.034848976880311966;0.13757726550102234;0.09103544801473618;0.12769939005374908;0.37837162613868713;0.13014011085033417
27;0.9424377679824829;1.5101195573806763;-1.6183595964487312e-41;1.2047021389007568;0.017535826191306114;1.1153279542922974;0.9394347667694092;0.8286672234535217;0.08085386455059052;0.2727038264274597;0.05180087313055992;0.025904148817062378;0.16120092570781708;0.10559967905282974;0.15826915204524994;0.4033680260181427;0.1609438806772232
26;1.007864236831665;1.64460289478302;-1.6183595964487312e-41;1.3551844358444214;0.015707803890109062;1.2264691591262817;1.0919097661972046;0.8915190100669861;0.04255159944295883;0.336727112531662;0.05806315317749977;0.01431272178888321;0.08357886224985123;0.02942531928420067;0.16079719364643097;0.314067006111145;0.06868652254343033
29;1.0569837093353271;1.6144371032714844;-1.6183595964487312e-41;1.3000102043151855;0.01537653524428606;1.2325278520584106;1.0395936965942383;0.9530143141746521;0.035105131566524506;0.3238282799720764;0.05682099238038063;0.03295948728919029;0.0690237432718277;0.029459018260240555;0.115444116294384;0.2799108624458313;0.04592807590961456
30;0.9988035559654236;1.480212688446045;-1.6183595964487312e-41;1.150469422340393;0.01970178447663784;1.1236934661865234;0.8913711905479431;0.8973789215087891;0.05627666041254997;0.26543349027633667;0.05014428123831749;0.040439750999212265;0.13144493103027344;0.08845888078212738;0.12331745773553848;0.37522271275520325;0.1266336441040039
28;0.9608805775642395;1.500972032546997;-1.6183595964487312e-41;1.187882661819458;0.016809571534395218;1.1193662881851196;0.9284077286720276;0.8511046171188354;0.07249561697244644;0.268431156873703;0.05112229287624359;0.027673693373799324;0.1484535187482834;0.09755889326334;0.14188401401042938;0.38885965943336487;0.14211194217205048
27;1.0251091718673706;1.6362155675888062;-1.6183595964487312e-41;1.3377033472061157;0.016069242730736732;1.2297418117523193;1.0743260383605957;0.9128077626228333;0.03996440768241882;0.33194831013679504;0.05553315952420235;0.02011128142476082;0.07876796275377274;0.029920591041445732;0.14198926091194153;0.3031415343284607;0.05951962247490883
30;1.0775139331817627;1.608081579208374;-1.6183595964487312e-41;1.2769490480422974;0.0156293585896492;1.2308906316757202;1.0139997005462646;0.9777626991271973;0.03359859064221382;0.3147777020931244;0.05473645031452179;0.03579733893275261;0.06474291533231735;0.028111860156059265;0.10339784622192383;0.26023009419441223;0.04226481914520264
31;1.019108533859253;1.4725340604782104;-1.6183595964487312e-41;1.132607340812683;0.01959371194243431;1.1292517185211182;0.8777068853378296;0.9217427968978882;0.05198502913117409;0.2615186870098114;0.04883250221610069;0.04285772889852524;0.1358121782541275;0.0835273414850235;0.10810726881027222;0.3714401423931122;0.13128992915153503
29;0.9765515923500061;1.4885637760162354;-1.6183595964487312e-41;1.166709303855896;0.01756923459470272;1.1179161071777344;0.9081616997718811;0.8707467317581177;0.06648603081703186;0.2646525502204895;0.05056490749120712;0.034848976880311966;0.13757726550102234;0.09103544801473618;0.12769939005374908;0.37837162613868713;0.13014011085033417
31;1.0971581935882568;1.599440336227417;-1.6183595964487312e-41;1.2494194507598877;0.014745335094630718;1.236438512802124;0.9896688461303711;1.001589059829712;0.03153996914625168;0.3045579791069031;0.052074264734983444;0.03653738275170326;0.09699246287345886;0.02673688344657421;0.09230320155620575;0.28620290756225586;0.052421536296606064
28;1.0410672426223755;1.6259114742279053;-1.6183595964487312e-41;1.319674015045166;0.01579108275473118;1.2313157320022583;1.058069109916687;0.9328214526176453;0.03727611526846886;0.327674925327301;0.05709896981716156;0.024663882330060005;0.07422132790088654;0.029780622571706772;0.12676918506622314;0.29007688164711;0.05187546834349632
32;1.0369189977645874;1.4588465690612793;-1.6183595964487312e-41;1.1094328165054321;0.019329801201820374;1.1301336288452148;0.8603959679603577;0.9440162777900696;0.0492781437933445;0.2556820511817932;0.04749693349003792;0.04399922862648964;0.13278454542160034;0.08258097618818283;0.10011738538742065;0.3578226864337921;0.12555107474327087
30;0.9988035559654236;1.480212688446045;-1.6183595964487312e-41;1.150469422340393;0.01970178447663784;1.1236934661865234;0.8913711905479431;0.8973789215087891;0.05627666041254997;0.26543349027633667;0.05014428123831749;0.040439750999212265;0.13144493103027344;0.08845888078212738;0.12331745773553848;0.37522271275520325;0.1266336441040039
32;1.1148229837417603;1.587380290031433;-1.6183595964487312e-41;1.2291595935821533;0.013845019042491913;1.2386879920959473;0.966835081577301;1.0238364934921265;0.029995465651154518;0.2978998124599457;0.05060483515262604;0.037329841405153275;0.09818840026855469;0.026376264169812202;0.08657978475093842;0.2806636393070221;0.051124926656484604
29;1.0569837093353271;1.6144371032714844;-1.6183595964487312e-41;1.3000102043151855;0.01537653524428606;1.2325278520584106;1.0395936965942383;0.9530143141746521;0.035105131566524506;0.3238282799720764;0.05682099238038063;0.03295948728919029;0.0690237432718277;0.029459018260240555;0.115444116294384;0.2799108624458313;0.04592807590961456
33;1.0758699178695679;1.4293395280838013;-1.6183595964487312e-41;1.1338927745819092;0.018156234174966812;1.149347186088562;0.862610936164856;0.9890812039375305;0.030909990891814232;0.2579944133758545;0.04820021614432335;0.04020680487155914;0.11763127893209457;0.08056263625621796;0.087799571454525;0.331664115190506;0.12081735581159592
31;1.019108533859253;1.4725340604782104;-1.6183595964487312e-41;1.132607340812683;0.01959371194243431;1.1292517185211182;0.8777068853378296;0.9217427968978882;0.05198502913117409;0.2615186870098114;0.04883250221610069;0.04285772889852524;0.1358121782541275;0.0835273414850235;0.10810726881027222;0.3714401423931122;0.13128992915153503
33;1.1419010162353516;1.5559649467468262;-1.6183595964487312e-41;1.2273095846176147;0.013288415037095547;1.2458598613739014;0.954902708530426;1.0549383163452148;0.021859921514987946;0.3054054379463196;0.050314243882894516;0.03617868572473526;0.09211035817861557;0.029410231858491898;0.08183889091014862;0.28790271282196045;0.05927860736846924
30;1.0775139331817627;1.608081579208374;-1.6183595964487312e-41;1.2769490480422974;0.0156293585896492;1.2308906316757202;1.0139997005462646;0.9777626991271973;0.03359859064221382;0.3147777020931244;0.05473645031452179;0.03579733893275261;0.06474291533231735;0.028111860156059265;0.10339784622192383;0.26023009419441223;0.04226481914520264
34;1.096545696258545;1.4190031290054321;-1.6183595964487312e-41;1.114372968673706;0.017373450100421906;1.1549665927886963;0.8441300392150879;1.0140089988708496;0.024215200915932655;0.2642744481563568;0.04934851825237274;0.03847941383719444;0.10938829928636551;0.07603652030229568;0.08846508711576462;0.3277348279953003;0.1131003201007843
32;1.0369189977645874;1.4588465690612793;-1.6183595964487312e-41;1.1094328165054321;0.019329801201820374;1.1301336288452148;0.8603959679603577;0.9440162777900696;0.0492781437933445;0.2556820511817932;0.04749693349003792;0.04399922862648964;0.13278454542160034;0.08258097618818283;0.10011738538742065;0.3578226864337921;0.12555107474327087
34;1.1643614768981934;1.5490168333053589;-1.6183595964487312e-41;1.2050220966339111;0.013014620169997215;1.2465310096740723;0.9374456405639648;1.0818393230438232;0.020624015480279922;0.30071118474006653;0.051947079598903656;0.03553759306669235;0.08807209879159927;0.03023482859134674;0.07856380194425583;0.2756827771663666;0.058383166790008545
31;1.0971581935882568;1.599440336227417;-1.6183595964487312e-41;1.2494194507598877;0.014745335094630718;1.236438512802124;0.9896688461303711;1.001589059829712;0.03153996914625168;0.3045579791069031;0.052074264734983444;0.03653738275170326;0.09699246287345886;0.02673688344657421;0.09230320155620575;0.28620290756225586;0.052421536296606064
35;1.1172252893447876;1.4101308584213257;-1.6183595964487312e-41;1.085979700088501;0.017976591363549232;1.1596494913101196;0.8222975730895996;1.0387568473815918;0.01929308846592903;0.261346697807312;0.04949392378330231;0.03923382982611656;0.10390627384185791;0.07474502176046371;0.09146001189947128;0.33457839488983154;0.10778205096721649
33;1.0758699178695679;1.4293395280838013;-1.6183595964487312e-41;1.1338927745819092;0.018156234174966812;1.149347186088562;0.862610936164856;0.9890812039375305;0.030909990891814232;0.2579944133758545;0.04820021614432335;0.04020680487155914;0.11763127893209457;0.08056263625621796;0.087799571454525;0.331664115190506;0.12081735581159592
35;1.184413194656372;1.5388013124465942;-1.6183595964487312e-41;1.1799850463867188;0.013685964979231358;1.2519359588623047;0.914632260799408;1.1064488887786865;0.020196890458464622;0.294061541557312;0.052114833146333694;0.03493618592619896;0.08387978374958038;0.03036787174642086;0.07615019381046295;0.27728304266929626;0.05729295685887337
32;1.1148229837417603;1.587380290031433;-1.6183595964487312e-41;1.2291595935821533;0.013845019042491913;1.2386879920959473;0.966835081577301;1.0238364934921265;0.029995465651154518;0.2978998124599457;0.05060483515262604;0.037329841405153275;0.09818840026855469;0.026376264169812202;0.08657978475093842;0.2806636393070221;0.051124926656484604
36;1.131420612335205;1.3966315984725952;-1.6183595964487312e-41;1.0772640705108643;0.017268771305680275;1.1609560251235962;0.8188105225563049;1.0570869445800781;0.017097877338528633;0.2602640986442566;0.048709217458963394;0.03748580440878868;0.09897879511117935;0.07387780398130417;0.09067751467227936;0.3229866027832031;0.11328516155481339
34;1.096545696258545;1.4190031290054321;-1.6183595964487312e-41;1.114372968673706;0.017373450100421906;1.1549665927886963;0.8441300392150879;1.0140089988708496;0.024215200915932655;0.2642744481563568;0.04934851825237274;0.03847941383719444;0.10938829928636551;0.07603652030229568;0.08846508711576462;0.3277348279953003;0.1131003201007843
36;1.1971819400787354;1.5255556106567383;-1.6183595964487312e-41;1.1680151224136353;0.01425949390977621;1.251523494720459;0.9082821011543274;1.1233714818954468;0.019822822883725166;0.29560476541519165;0.05268775299191475;0.033994756639003754;0.08089246600866318;0.03217931464314461;0.07386942207813263;0.26894623041152954;0.06450500339269638
33;1.1419010162353516;1.5559649467468262;-1.6183595964487312e-41;1.2273095846176147;0.013288415037095547;1.2458598613739014;0.954902708530426;1.0549383163452148;0.021859921514987946;0.3054054379463196;0.050314243882894516;0.03617868572473526;0.09211035817861557;0.029410231858491898;0.08183889091014862;0.28790271282196045;0.05927860736846924
37;1.148729681968689;1.392051339149475;-1.6183595964487312e-41;1.0622141361236572;0.018013328313827515;1.16531240940094;0.8088887929916382;1.078113317489624;0.015463156625628471;0.25837790966033936;0.04767914488911629;0.03605411574244499;0.09474475681781769;0.07142230123281479;0.09336135536432266;0.3043471872806549;0.11037787795066833
35;1.1172252893447876;1.4101308584213257;-1.6183595964487312e-41;1.085979700088501;0.017976591363549232;1.1596494913101196;0.8222975730895996;1.0387568473815918;0.01929308846592903;0.261346697807312;0.04949392378330231;0.03923382982611656;0.10390627384185791;0.07474502176046371;0.09146001189947128;0.33457839488983154;0.10778205096721649
37;1.2131037712097168;1.512953281402588;-1.6183595964487312e-41;1.1490658521652222;0.014973292127251625;1.254370093345642;0.8950009942054749;1.1438478231430054;0.019435636699199677;0.2877133786678314;0.05130770057439804;0.032592643052339554;0.07710933685302734;0.03189050406217575;0.07495898753404617;0.26328977942466736;0.06432103365659714
34;1.1643614768981934;1.5490168333053589;-1.6183595964487312e-41;1.2050220966339111;0.013014620169997215;1.2465310096740723;0.9374456405639648;1.0818393230438232;0.020624015480279922;0.30071118474006653;0.051947079598903656;0.03553759306669235;0.08807209879159927;0.03023482859134674;0.07856380194425583;0.2756827771663666;0.058383166790008545
38;1.164625644683838;1.3840994834899902;-1.6183595964487312e-41;1.0550428628921509;0.017330294474959373;1.1697441339492798;0.8021402359008789;1.0980221033096313;0.013660176657140255;0.2536705434322357;0.045638520270586014;0.03162327781319618;0.08883565664291382;0.06867647171020508;0.09753584116697311;0.2975088357925415;0.10542459040880203
36;1.131420612335205;1.3966315984725952;-1.6183595964487312e-41;1.0772640705108643;0.017268771305680275;1.1609560251235962;0.8188105225563049;1.0570869445800781;0.017097877338528633;0.2602640986442566;0.048709217458963394;0.03748580440878868;0.09897879511117935;0.07387780398130417;0.09067751467227936;0.3229866027832031;0.11328516155481339
38;1.228764295578003;1.5013749599456787;-1.6183595964487312e-41;1.1400575637817383;0.0150107117369771;1.2578074932098389;0.8887446522712708;1.1640182733535767;0.01902851089835167;0.28150689601898193;0.04962775111198425;0.03202439472079277;0.07355394214391708;0.03317265585064888;0.07619311660528183;0.259648859500885;0.06275985389947891
35;1.184413194656372;1.5388013124465942;-1.6183595964487312e-41;1.1799850463867188;0.013685964979231358;1.2519359588623047;0.914632260799408;1.1064488887786865;0.020196890458464622;0.294061541557312;0.052114833146333694;0.03493618592619896;0.08387978374958038;0.03036787174642086;0.07615019381046295;0.27728304266929626;0.05729295685887337
37;1.148729681968689;1.392051339149475;-1.6183595964487312e-41;1.0622141361236572;0.018013328313827515;1.16531240940094;0.8088887929916382;1.078113317489624;0.015463156625628471;0.25837790966033936;0.04767914488911629;0.03605411574244499;0.09474475681781769;0.07142230123281479;0.09336135536432266;0.3043471872806549;0.11037787795066833
39;1.1828913688659668;1.3812164068222046;-1.6183595964487312e-41;1.0581705570220947;0.01846555434167385;1.1778287887573242;0.7814368605613708;1.1061509847640991;0.016007298603653908;0.248289555311203;0.045764025300741196;0.03122437372803688;0.08497460186481476;0.06714572757482529;0.10101853311061859;0.28881341218948364;0.1043931096792221
39;1.2430447340011597;1.4894499778747559;-1.6183595964487312e-41;1.1318130493164062;0.014743358828127384;1.2600420713424683;0.8746866583824158;1.1802499294281006;0.018909746780991554;0.276723176240921;0.04907873645424843;0.031239589676260948;0.07077759504318237;0.033431462943553925;0.0766649916768074;0.25433650612831116;0.06283444166183472
36;1.1971819400787354;1.5255556106567383;-1.6183595964487312e-41;1.1680151224136353;0.01425949390977621;1.251523494720459;0.9082821011543274;1.1233714818954468;0.019822822883725166;0.29560476541519165;0.05268775299191475;0.033994756639003754;0.08089246600866318;0.03217931464314461;0.07386942207813263;0.26894623041152954;0.06450500339269638
38;1.164625644683838;1.3840994834899902;-1.6183595964487312e-41;1.0550428628921509;0.017330294474959373;1.1697441339492798;0.8021402359008789;1.0980221033096313;0.013660176657140255;0.2536705434322357;0.045638520270586014;0.03162327781319618;0.08883565664291382;0.06867647171020508;0.09753584116697311;0.2975088357925415;0.10542459040880203
40;1.260860562324524;1.482771635055542;-1.6183595964487312e-41;1.119680404663086;0.0158408023416996;1.2566667795181274;0.8650858402252197;1.2021007537841797;0.018522268161177635;0.2850971221923828;0.04801785573363304;0.030533598735928535;0.06851145625114441;0.03259982913732529;0.07643362134695053;0.25170227885246277;0.06111763045191765
40;1.2005528211593628;1.380186676979065;-1.6183595964487312e-41;1.0463448762893677;0.023381022736430168;1.1711848974227905;0.7742173075675964;1.126032829284668;0.01572270132601261;0.24861957132816315;0.044153280556201935;0.03054950200021267;0.08188378810882568;0.06449181586503983;0.10253631323575974;0.27690213918685913;0.09986617416143417
37;1.2131037712097168;1.512953281402588;-1.6183595964487312e-41;1.1490658521652222;0.014973292127251625;1.254370093345642;0.8950009942054749;1.1438478231430054;0.019435636699199677;0.2877133786678314;0.05130770057439804;0.032592643052339554;0.07710933685302734;0.03189050406217575;0.07495898753404617;0.26328977942466736;0.06432103365659714
39;1.1828913688659668;1.3812164068222046;-1.6183595964487312e-41;1.0581705570220947;0.01846555434167385;1.1778287887573242;0.7814368605613708;1.1061509847640991;0.016007298603653908;0.248289555311203;0.045764025300741196;0.03122437372803688;0.08497460186481476;0.06714572757482529;0.10101853311061859;0.28881341218948364;0.1043931096792221
41;1.2730059623718262;1.470877766609192;-1.6183595964487312e-41;1.1100488901138306;0.01619235798716545;1.2566994428634644;0.8549380898475647;1.2183903455734253;0.01848360151052475;0.2842312753200531;0.04705720767378807;0.029820341616868973;0.06798217445611954;0.03194937855005264;0.07760888338088989;0.24663902819156647;0.059798356145620346
41;1.209399938583374;1.3683032989501953;-1.6183595964487312e-41;1.0325840711593628;0.023960385471582413;1.1687790155410767;0.76982581615448;1.1392244100570679;0.017678216099739075;0.24989624321460724;0.04301394894719124;0.029545709490776062;0.0798911526799202;0.06333982944488525;0.10625611245632172;0.2796505093574524;0.0971534252166748
38;1.228764295578003;1.5013749599456787;-1.6183595964487312e-41;1.1400575637817383;0.0150107117369771;1.2578074932098389;0.8887446522712708;1.1640182733535767;0.01902851089835167;0.28150689601898193;0.04962775111198425;0.03202439472079277;0.07355394214391708;0.03317265585064888;0.07619311660528183;0.259648859500885;0.06275985389947891
40;1.2005528211593628;1.380186676979065;-1.6183595964487312e-41;1.0463448762893677;0.023381022736430168;1.1711848974227905;0.7742173075675964;1.126032829284668;0.01572270132601261;0.24861957132816315;0.044153280556201935;0.03054950200021267;0.08188378810882568;0.06449181586503983;0.10253631323575974;0.27690213918685913;0.09986617416143417
42;1.2856966257095337;1.4625927209854126;-1.6183595964487312e-41;1.106446385383606;0.015666915103793144;1.2613409757614136;0.840713381767273;1.234663724899292;0.018048318102955818;0.28021225333213806;0.05075797438621521;0.028248585760593414;0.08371227979660034;0.030798133462667465;0.07836051285266876;0.23828811943531036;0.05782786011695862
42;1.2221126556396484;1.3620948791503906;-1.6183595964487312e-41;1.0256049633026123;0.02334687113761902;1.1743963956832886;0.7569440603256226;1.1545722484588623;0.017193064093589783;0.2492285817861557;0.045226629823446274;0.028295285999774933;0.09722866863012314;0.06180907040834427;0.10748761147260666;0.27048128843307495;0.09449152648448944
39;1.2430447340011597;1.4894499778747559;-1.6183595964487312e-41;1.1318130493164062;0.014743358828127384;1.2600420713424683;0.8746866583824158;1.1802499294281006;0.018909746780991554;0.276723176240921;0.04907873645424843;0.031239589676260948;0.07077759504318237;0.033431462943553925;0.0766649916768074;0.25433650612831116;0.06283444166183472
41;1.209399938583374;1.3683032989501953;-1.6183595964487312e-41;1.0325840711593628;0.023960385471582413;1.1687790155410767;0.76982581615448;1.1392244100570679;0.017678216099739075;0.24989624321460724;0.04301394894719124;0.029545709490776062;0.0798911526799202;0.06333982944488525;0.10625611245632172;0.2796505093574524;0.0971534252166748
43;1.2967231273651123;1.4534491300582886;-1.6183595964487312e-41;1.1046751737594604;0.014989427290856838;1.264253854751587;0.8351271748542786;1.2491756677627563;0.018200278282165527;0.27587801218032837;0.050619546324014664;0.026785120368003845;0.08288824558258057;0.029286686331033707;0.07819728553295135;0.23484471440315247;0.05565066263079643
40;1.260860562324524;1.482771635055542;-1.6183595964487312e-41;1.119680404663086;0.0158408023416996;1.2566667795181274;0.8650858402252197;1.2021007537841797;0.018522268161177635;0.2850971221923828;0.04801785573363304;0.030533598735928535;0.06851145625114441;0.03259982913732529;0.07643362134695053;0.25170227885246277;0.06111763045191765
43;1.2360514402389526;1.3598612546920776;-1.6183595964487312e-41;1.0353745222091675;0.022267043590545654;1.1837211847305298;0.7614333629608154;1.1716248989105225;0.015780124813318253;0.2446841150522232;0.04571984335780144;0.027102772146463394;0.09705644845962524;0.05873163044452667;0.10844280570745468;0.26692765951156616;0.09049657732248306
42;1.2221126556396484;1.3620948791503906;-1.6183595964487312e-41;1.0256049633026123;0.02334687113761902;1.1743963956832886;0.7569440603256226;1.1545722484588623;0.017193064093589783;0.2492285817861557;0.045226629823446274;0.028295285999774933;0.09722866863012314;0.06180907040834427;0.10748761147260666;0.27048128843307495;0.09449152648448944
44;1.3038959503173828;1.4415435791015625;-1.6183595964487312e-41;1.0986413955688477;0.014081441797316074;1.2630796432495117;0.8276292085647583;1.2595058679580688;0.018841935321688652;0.2718876004219055;0.04968373477458954;0.025884423404932022;0.08164561539888382;0.028088213875889778;0.07762213051319122;0.2331210821866989;0.05405379831790924
41;1.2730059623718262;1.470877766609192;-1.6183595964487312e-41;1.1100488901138306;0.01619235798716545;1.2566994428634644;0.8549380898475647;1.2183903455734253;0.01848360151052475;0.2842312753200531;0.04705720767378807;0.029820341616868973;0.06798217445611954;0.03194937855005264;0.07760888338088989;0.24663902819156647;0.059798356145620346
44;1.2435216903686523;1.3505405187606812;-1.6183595964487312e-41;1.0318992137908936;0.0214823167771101;1.1850303411483765;0.7502993941307068;1.1815342903137207;0.016282198950648308;0.242271289229393;0.04424803704023361;0.025634273886680603;0.09589440375566483;0.05608373135328293;0.10711467266082764;0.2628950774669647;0.08710651099681854
