batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
3;0.011542277410626411;0.27158668637275696;0.044436968863010406;-0.06263098865747452;0.3364090025424957;0.3114517331123352;0.24375642836093903;0.34460127353668213;0.07606189697980881;-0.047925256192684174;0.7459411025047302;-0.03212866932153702;0.5577365159988403;0.19978009164333344;-0.320666640996933;0.23918287456035614;0.1452798694372177
4;0.05589460954070091;0.31540581583976746;0.08863683044910431;-0.010470962151885033;0.3387235403060913;0.3625704348087311;0.29722827672958374;0.3882503807544708;-0.03540783375501633;-0.017423873767256737;0.6735537648200989;-0.011625794693827629;0.6932352185249329;0.3247547745704651;-0.2081362009048462;0.47778621315956116;0.27300503849983215
6;0.2553540766239166;0.513698399066925;0.28829288482666016;0.17918656766414642;0.39866822957992554;0.5516723394393921;0.4588322043418884;0.5861797332763672;0.12814459204673767;-0.0007571869646199048;0.7991832494735718;0.060082871466875076;0.5989909768104553;0.2625967562198639;-0.23023200035095215;0.39688289165496826;0.21456292271614075
7;0.23854662477970123;0.495735228061676;0.2709974944591522;0.17277167737483978;0.2758982181549072;0.542475163936615;0.4718611538410187;0.5679240822792053;-0.05696648359298706;-0.00016766799672041088;0.6723452806472778;-0.06443905830383301;0.6379504799842834;0.27514874935150146;-0.11297595500946045;0.5648409128189087;0.2614305913448334
4;0.11573426425457001;0.37539610266685486;0.14870330691337585;0.04200297221541405;0.384929358959198;0.4141283929347992;0.3319605886936188;0.44829079508781433;0.1439618468284607;-0.015388824045658112;0.8112013936042786;0.019879920408129692;0.5909977555274963;0.2463187575340271;-0.27273842692375183;0.31449341773986816;0.1823207587003708
7;0.3093382716178894;0.5668176412582397;0.3422097861766815;0.2339221090078354;0.4217253029346466;0.6045455932617188;0.5164116621017456;0.6391742825508118;0.15630893409252167;-0.00011167412594659254;0.8289279937744141;0.09208016097545624;0.6058815121650696;0.28037944436073303;-0.21051053702831268;0.3912144899368286;0.19188259541988373
5;0.1190427839756012;0.37779906392097473;0.15169069170951843;0.05286921188235283;0.2743496000766754;0.4248257279396057;0.35936370491981506;0.45043009519577026;-0.07712123543024063;-0.004506754223257303;0.6601565480232239;-0.08305221050977707;0.613964855670929;0.24090157449245453;-0.17050665616989136;0.5034694075584412;0.17927251756191254
8;0.2759537994861603;0.5320287942886353;0.3082643449306488;0.20437756180763245;0.3944067358970642;0.5785653591156006;0.4937550127506256;0.6039027571678162;0.05941060185432434;-1.93864107131958e-05;0.7847342491149902;0.023346833884716034;0.7704144716262817;0.42704010009765625;-0.07185628265142441;0.5538752675056458;0.4055715501308441
5;0.1930823177099228;0.4521571695804596;0.22605350613594055;0.11640701442956924;0.4079454839229584;0.490548312664032;0.404079407453537;0.5248463153839111;0.12627610564231873;-0.0038828968536108732;0.8392013907432556;0.053103480488061905;0.6073786020278931;0.26778504252433777;-0.24022924900054932;0.3750365674495697;0.20489265024662018
8;0.35887303948402405;0.6153836250305176;0.3916764259338379;0.2794451117515564;0.41678810119628906;0.6528926491737366;0.5590433478355408;0.687627911567688;0.16233131289482117;-1.2110529496567324e-05;0.8255323767662048;0.10358596593141556;0.6078857779502869;0.2881734371185303;-0.19903399050235748;0.3898286819458008;0.2042732685804367
6;0.18141591548919678;0.43937405943870544;0.21396340429782867;0.11544530838727951;0.2562962770462036;0.48625442385673523;0.41149696707725525;0.5117796063423157;-0.08109030872583389;-0.0009025694453157485;0.664248526096344;-0.08617330342531204;0.6146693825721741;0.24944399297237396;-0.13036535680294037;0.5326107740402222;0.2139642983675003
9;0.32772213220596313;0.5826780200004578;0.3598922789096832;0.23002251982688904;0.38027992844581604;0.6105022430419922;0.5169126987457275;0.6542344689369202;0.0637158676981926;-1.6027909168769838e-06;0.7692066431045532;0.031551048159599304;0.7863216996192932;0.4574861526489258;-0.053150203078985214;0.5920928120613098;0.4268057644367218
6;0.2553540766239166;0.513698399066925;0.28829288482666016;0.17918656766414642;0.39866822957992554;0.5516723394393921;0.4588322043418884;0.5861797332763672;0.12814459204673767;-0.0007571869646199048;0.7991832494735718;0.060082871466875076;0.5989909768104553;0.2625967562198639;-0.23023200035095215;0.39688289165496826;0.21456292271614075
9;0.4082452654838562;0.6636881232261658;0.440967857837677;0.29917794466018677;0.38160836696624756;0.6870400309562683;0.5756314992904663;0.7356045246124268;0.14090530574321747;-9.317710691902903e-07;0.7927445769309998;0.10289736837148666;0.5950474739074707;0.28709983825683594;-0.18246395885944366;0.44001781940460205;0.2023533582687378
7;0.23854662477970123;0.495735228061676;0.2709974944591522;0.17277167737483978;0.2758982181549072;0.542475163936615;0.4718611538410187;0.5679240822792053;-0.05696648359298706;-0.00016766799672041088;0.6723452806472778;-0.06443905830383301;0.6379504799842834;0.27514874935150146;-0.11297595500946045;0.5648409128189087;0.2614305913448334
10;0.3713362514972687;0.6249277591705322;0.4033358097076416;0.25814107060432434;0.3532331585884094;0.6390020251274109;0.5434960722923279;0.6961004734039307;0.05837443098425865;-9.07700083985219e-08;0.7599794864654541;0.01020366046577692;0.7900346517562866;0.47003939747810364;-0.0474223718047142;0.5999518036842346;0.44748908281326294
7;0.3093382716178894;0.5668176412582397;0.3422097861766815;0.2339221090078354;0.4217253029346466;0.6045455932617188;0.5164116621017456;0.6391742825508118;0.15630893409252167;-0.00011167412594659254;0.8289279937744141;0.09208016097545624;0.6058815121650696;0.28037944436073303;-0.21051053702831268;0.3912144899368286;0.19188259541988373
10;0.4506318271160126;0.7048301696777344;0.4832550287246704;0.3259134888648987;0.37053433060646057;0.7124746441841125;0.5987037420272827;0.7764691710472107;0.13972368836402893;-4.8626027648879244e-08;0.770531415939331;0.10093753784894943;0.5773416757583618;0.2955445945262909;-0.19654543697834015;0.4293968975543976;0.21838916838169098
8;0.2759537994861603;0.5320287942886353;0.3082643449306488;0.20437756180763245;0.3944067358970642;0.5785653591156006;0.4937550127506256;0.6039027571678162;0.05941060185432434;-1.93864107131958e-05;0.7847342491149902;0.023346833884716034;0.7704144716262817;0.42704010009765625;-0.07185628265142441;0.5538752675056458;0.4055715501308441
11;0.3663105368614197;0.6186820864677429;0.3981551229953766;0.3040511906147003;0.19722352921962738;0.6208214163780212;0.5843926668167114;0.6612603068351746;0.0011250418610870838;-4.741095072091639e-09;0.6994446516036987;-0.03641688823699951;0.7315515875816345;0.39026495814323425;-0.04673420265316963;0.526836097240448;0.364030659198761
8;0.35887303948402405;0.6153836250305176;0.3916764259338379;0.2794451117515564;0.41678810119628906;0.6528926491737366;0.5590433478355408;0.687627911567688;0.16233131289482117;-1.2110529496567324e-05;0.8255323767662048;0.10358596593141556;0.6078857779502869;0.2881734371185303;-0.19903399050235748;0.3898286819458008;0.2042732685804367
11;0.48038047552108765;0.7331481575965881;0.5131860375404358;0.33474910259246826;0.3022378981113434;0.7277939915657043;0.6013801693916321;0.8043818473815918;0.08300583809614182;-1.6260363056019855e-09;0.6973118782043457;0.06275609135627747;0.5350746512413025;0.24678650498390198;-0.15856660902500153;0.42125770449638367;0.17679236829280853
9;0.32772213220596313;0.5826780200004578;0.3598922789096832;0.23002251982688904;0.38027992844581604;0.6105022430419922;0.5169126987457275;0.6542344689369202;0.0637158676981926;-1.6027909168769838e-06;0.7692066431045532;0.031551048159599304;0.7863216996192932;0.4574861526489258;-0.053150203078985214;0.5920928120613098;0.4268057644367218
12;0.3969016671180725;0.6476224064826965;0.4285390377044678;0.330477237701416;0.19877506792545319;0.6431313157081604;0.6089525818824768;0.6875441074371338;-0.021503400057554245;-1.1127514881748013e-10;0.6591927409172058;-0.05741868540644646;0.6993586421012878;0.3678632974624634;-0.02868894673883915;0.513638973236084;0.34183940291404724
9;0.4082452654838562;0.6636881232261658;0.440967857837677;0.29917794466018677;0.38160836696624756;0.6870400309562683;0.5756314992904663;0.7356045246124268;0.14090530574321747;-9.317710691902903e-07;0.7927445769309998;0.10289736837148666;0.5950474739074707;0.28709983825683594;-0.18246395885944366;0.44001781940460205;0.2023533582687378
10;0.3713362514972687;0.6249277591705322;0.4033358097076416;0.25814107060432434;0.3532331585884094;0.6390020251274109;0.5434960722923279;0.6961004734039307;0.05837443098425865;-9.07700083985219e-08;0.7599794864654541;0.01020366046577692;0.7900346517562866;0.47003939747810364;-0.0474223718047142;0.5999518036842346;0.44748908281326294
12;0.5108511447906494;0.7620425224304199;0.5436317920684814;0.35235005617141724;0.284544974565506;0.7475454211235046;0.6158588528633118;0.832787036895752;0.0739099457859993;-3.237400972300186e-11;0.6743293404579163;0.05509905144572258;0.5054599046707153;0.22995218634605408;-0.14387913048267365;0.42443355917930603;0.167969211935997
13;0.4235614240169525;0.6729737520217896;0.45499303936958313;0.36454495787620544;0.2069140374660492;0.668857216835022;0.6264419555664062;0.745254397392273;0.0027548072393983603;-2.3143338374193023e-12;0.6259743571281433;-0.06194297596812248;0.6784559488296509;0.39386001229286194;-0.07791920751333237;0.5005697011947632;0.3348334729671478
10;0.4506318271160126;0.7048301696777344;0.4832550287246704;0.3259134888648987;0.37053433060646057;0.7124746441841125;0.5987037420272827;0.7764691710472107;0.13972368836402893;-4.8626027648879244e-08;0.770531415939331;0.10093753784894943;0.5773416757583618;0.2955445945262909;-0.19654543697834015;0.4293968975543976;0.21838916838169098
11;0.3663105368614197;0.6186820864677429;0.3981551229953766;0.3040511906147003;0.19722352921962738;0.6208214163780212;0.5843926668167114;0.6612603068351746;0.0011250418610870838;-4.741095072091639e-09;0.6994446516036987;-0.03641688823699951;0.7315515875816345;0.39026495814323425;-0.04673420265316963;0.526836097240448;0.364030659198761
13;0.5396864414215088;0.7892639636993408;0.5723562836647034;0.37972545623779297;0.2738112211227417;0.773615837097168;0.6250005960464478;0.8595800995826721;0.05724644288420677;-3.478912579020499e-13;0.6396151781082153;0.04534408450126648;0.477357417345047;0.22701595723628998;-0.14394322037696838;0.41441285610198975;0.15577493607997894
14;0.4408958852291107;0.6884222030639648;0.4720785915851593;0.38484668731689453;0.1529751569032669;0.6822662949562073;0.6482326984405518;0.760295033454895;-0.03816153109073639;-1.613021273895541e-14;0.5820856690406799;-0.09995418041944504;0.6310830116271973;0.3708058297634125;-0.09407244622707367;0.4444277584552765;0.29959696531295776
11;0.48038047552108765;0.7331481575965881;0.5131860375404358;0.33474910259246826;0.3022378981113434;0.7277939915657043;0.6013801693916321;0.8043818473815918;0.08300583809614182;-1.6260363056019855e-09;0.6973118782043457;0.06275609135627747;0.5350746512413025;0.24678650498390198;-0.15856660902500153;0.42125770449638367;0.17679236829280853
12;0.3969016671180725;0.6476224064826965;0.4285390377044678;0.330477237701416;0.19877506792545319;0.6431313157081604;0.6089525818824768;0.6875441074371338;-0.021503400057554245;-1.1127514881748013e-10;0.6591927409172058;-0.05741868540644646;0.6993586421012878;0.3678632974624634;-0.02868894673883915;0.513638973236084;0.34183940291404724
14;0.5628199577331543;0.8104309439659119;0.5953494310379028;0.4040209650993347;0.2491525113582611;0.7933918237686157;0.6376397013664246;0.8801789879798889;0.046158317476511;-1.7560058140512818e-15;0.6042420268058777;0.03449547663331032;0.4476744532585144;0.2367503046989441;-0.1499858796596527;0.4155089855194092;0.14153501391410828
15;0.46737974882125854;0.7132527232170105;0.4983392655849457;0.4176574945449829;0.14872685074806213;0.7074368596076965;0.6819367408752441;0.7898584008216858;-0.030813561752438545;-8.824548724917401e-17;0.5641220808029175;-0.10709923505783081;0.5822561383247375;0.3305804431438446;-0.07754068821668625;0.45339250564575195;0.2706468105316162
12;0.5108511447906494;0.7620425224304199;0.5436317920684814;0.35235005617141724;0.284544974565506;0.7475454211235046;0.6158588528633118;0.832787036895752;0.0739099457859993;-3.237400972300186e-11;0.6743293404579163;0.05509905144572258;0.5054599046707153;0.22995218634605408;-0.14387913048267365;0.42443355917930603;0.167969211935997
13;0.4235614240169525;0.6729737520217896;0.45499303936958313;0.36454495787620544;0.2069140374660492;0.668857216835022;0.6264419555664062;0.745254397392273;0.0027548072393983603;-2.3143338374193023e-12;0.6259743571281433;-0.06194297596812248;0.6784559488296509;0.39386001229286194;-0.07791920751333237;0.5005697011947632;0.3348334729671478
15;0.5660050511360168;0.8116821050643921;0.5987913012504578;0.4045656621456146;0.2092849463224411;0.7884617447853088;0.6350580453872681;0.8811160922050476;0.014069332741200924;-6.604501591789298e-18;0.559104323387146;0.016542382538318634;0.41011643409729004;0.21116098761558533;-0.17845092713832855;0.41249555349349976;0.11984942108392715
16;0.5004985928535461;0.7401489615440369;0.5311299562454224;0.4592578709125519;0.1853816956281662;0.7383989691734314;0.6971927881240845;0.81479412317276;0.013096608221530914;-4.188103006178636e-20;0.6035062670707703;-0.05285263806581497;0.5987281799316406;0.36724355816841125;-0.03921438381075859;0.513688862323761;0.31935498118400574
13;0.5396864414215088;0.7892639636993408;0.5723562836647034;0.37972545623779297;0.2738112211227417;0.773615837097168;0.6250005960464478;0.8595800995826721;0.05724644288420677;-3.478912579020499e-13;0.6396151781082153;0.04534408450126648;0.477357417345047;0.22701595723628998;-0.14394322037696838;0.41441285610198975;0.15577493607997894
14;0.4408958852291107;0.6884222030639648;0.4720785915851593;0.38484668731689453;0.1529751569032669;0.6822662949562073;0.6482326984405518;0.760295033454895;-0.03816153109073639;-1.613021273895541e-14;0.5820856690406799;-0.09995418041944504;0.6310830116271973;0.3708058297634125;-0.09407244622707367;0.4444277584552765;0.29959696531295776
16;0.5867828130722046;0.8300948739051819;0.6194390058517456;0.41722825169563293;0.1875653862953186;0.8056847453117371;0.6412250995635986;0.9007018804550171;0.0026516818907111883;-3.703518227463268e-21;0.545246422290802;0.009773757308721542;0.3807162046432495;0.20261019468307495;-0.17673338949680328;0.4090734124183655;0.10526306182146072
17;0.5914795398712158;0.8286556005477905;0.6216287016868591;0.4434182345867157;0.2509956657886505;0.8236460089683533;0.6777780652046204;0.9007155895233154;0.08374715596437454;-5.036961287953019e-24;0.6078864932060242;-0.017524637281894684;0.6226246953010559;0.41213399171829224;0.02863157168030739;0.6001742482185364;0.39240774512290955
14;0.5628199577331543;0.8104309439659119;0.5953494310379028;0.4040209650993347;0.2491525113582611;0.7933918237686157;0.6376397013664246;0.8801789879798889;0.046158317476511;-1.7560058140512818e-15;0.6042420268058777;0.03449547663331032;0.4476744532585144;0.2367503046989441;-0.1499858796596527;0.4155089855194092;0.14153501391410828
15;0.46737974882125854;0.7132527232170105;0.4983392655849457;0.4176574945449829;0.14872685074806213;0.7074368596076965;0.6819367408752441;0.7898584008216858;-0.030813561752438545;-8.824548724917401e-17;0.5641220808029175;-0.10709923505783081;0.5822561383247375;0.3305804431438446;-0.07754068821668625;0.45339250564575195;0.2706468105316162
17;0.6072761416435242;0.8481626510620117;0.6397765278816223;0.4313138723373413;0.1622171849012375;0.8186328411102295;0.6498215198516846;0.918336033821106;-0.010603468865156174;-1.2790640021060062e-25;0.506430447101593;0.0034992224536836147;0.3486231565475464;0.17879872024059296;-0.16836996376514435;0.41505753993988037;0.09519195556640625
18;0.6137394309043884;0.8484050035476685;0.6434971690177917;0.46844908595085144;0.22429326176643372;0.8418934345245361;0.6897498369216919;0.9195073246955872;0.073221355676651;1.018153818826871e-28;0.5671457648277283;-0.03589330241084099;0.5982010960578918;0.3924870491027832;0.02302384562790394;0.5950415730476379;0.3805883526802063
15;0.5660050511360168;0.8116821050643921;0.5987913012504578;0.4045656621456146;0.2092849463224411;0.7884617447853088;0.6350580453872681;0.8811160922050476;0.014069332741200924;-6.604501591789298e-18;0.559104323387146;0.016542382538318634;0.41011643409729004;0.21116098761558533;-0.17845092713832855;0.41249555349349976;0.11984942108392715
16;0.5004985928535461;0.7401489615440369;0.5311299562454224;0.4592578709125519;0.1853816956281662;0.7383989691734314;0.6971927881240845;0.81479412317276;0.013096608221530914;-4.188103006178636e-20;0.6035062670707703;-0.05285263806581497;0.5987281799316406;0.36724355816841125;-0.03921438381075859;0.513688862323761;0.31935498118400574
18;0.6255636215209961;0.8637330532073975;0.6578910946846008;0.4445498287677765;0.1469414234161377;0.8329591751098633;0.6515693664550781;0.9331344962120056;-0.015812670812010765;-6.978170809984124e-31;0.4789494574069977;-0.0031834589317440987;0.32168787717819214;0.16224300861358643;-0.16470839083194733;0.4263705313205719;0.08237919956445694
19;0.6148124933242798;0.8467278480529785;0.6442244052886963;0.42933717370033264;0.09087508916854858;0.8313846588134766;0.6709305047988892;0.9161633253097534;-0.007023464422672987;1.6932614087931034e-33;0.4884578287601471;-0.09006159752607346;0.5056887865066528;0.2992258667945862;-0.10030871629714966;0.43422847986221313;0.14065998792648315
16;0.5867828130722046;0.8300948739051819;0.6194390058517456;0.41722825169563293;0.1875653862953186;0.8056847453117371;0.6412250995635986;0.9007018804550171;0.0026516818907111883;-3.703518227463268e-21;0.545246422290802;0.009773757308721542;0.3807162046432495;0.20261019468307495;-0.17673338949680328;0.4090734124183655;0.10526306182146072
17;0.5914795398712158;0.8286556005477905;0.6216287016868591;0.4434182345867157;0.2509956657886505;0.8236460089683533;0.6777780652046204;0.9007155895233154;0.08374715596437454;-5.036961287953019e-24;0.6078864932060242;-0.017524637281894684;0.6226246953010559;0.41213399171829224;0.02863157168030739;0.6001742482185364;0.39240774512290955
19;0.6426916122436523;0.8780104517936707;0.6748047471046448;0.45396217703819275;0.12908680737018585;0.8386318683624268;0.6497754454612732;0.9466720819473267;-0.022510671988129616;6.927072841053692e-35;0.4574120342731476;-0.005227445624768734;0.30797624588012695;0.15089227259159088;-0.16138434410095215;0.4533439576625824;0.07551240175962448
20;0.6357194781303406;0.86361163854599;0.6646301746368408;0.44983142614364624;0.18334513902664185;0.8483239412307739;0.6900117993354797;0.9315314292907715;0.04740600660443306;1.02827127169324e-38;0.5049648880958557;-0.05787602812051773;0.5455649495124817;0.35739782452583313;-0.06988336890935898;0.5176640152931213;0.34520208835601807
17;0.6072761416435242;0.8481626510620117;0.6397765278816223;0.4313138723373413;0.1622171849012375;0.8186328411102295;0.6498215198516846;0.918336033821106;-0.010603468865156174;-1.2790640021060062e-25;0.506430447101593;0.0034992224536836147;0.3486231565475464;0.17879872024059296;-0.16836996376514435;0.41505753993988037;0.09519195556640625
18;0.6137394309043884;0.8484050035476685;0.6434971690177917;0.46844908595085144;0.22429326176643372;0.8418934345245361;0.6897498369216919;0.9195073246955872;0.073221355676651;1.018153818826871e-28;0.5671457648277283;-0.03589330241084099;0.5982010960578918;0.3924870491027832;0.02302384562790394;0.5950415730476379;0.3805883526802063
20;0.6563622951507568;0.8890281915664673;0.6882714033126831;0.46869030594825745;0.1291559785604477;0.8479388952255249;0.6535497307777405;0.9569911956787109;-0.019166411831974983;6.816895238102473e-39;0.4424782395362854;-0.005853508599102497;0.28942710161209106;0.14118145406246185;-0.15643338859081268;0.4494454860687256;0.07621671259403229
21;0.6207566261291504;0.8468393087387085;0.6494385004043579;0.5413642525672913;0.1874234676361084;0.8307324647903442;0.7203046083450317;0.9144249558448792;0.07206190377473831;-1.1492048705927825e-41;0.500593364238739;0.08402112871408463;0.5850346684455872;0.3810824453830719;0.011645893566310406;0.5914111137390137;0.3524680435657501
18;0.6255636215209961;0.8637330532073975;0.6578910946846008;0.4445498287677765;0.1469414234161377;0.8329591751098633;0.6515693664550781;0.9331344962120056;-0.015812670812010765;-6.978170809984124e-31;0.4789494574069977;-0.0031834589317440987;0.32168787717819214;0.16224300861358643;-0.16470839083194733;0.4263705313205719;0.08237919956445694
19;0.6148124933242798;0.8467278480529785;0.6442244052886963;0.42933717370033264;0.09087508916854858;0.8313846588134766;0.6709305047988892;0.9161633253097534;-0.007023464422672987;1.6932614087931034e-33;0.4884578287601471;-0.09006159752607346;0.5056887865066528;0.2992258667945862;-0.10030871629714966;0.43422847986221313;0.14065998792648315
21;0.6673203110694885;0.8970822691917419;0.6991321444511414;0.4802292585372925;0.11872575432062149;0.8539658188819885;0.6544563174247742;0.9642576575279236;-0.020123351365327835;-1.1492048705927825e-41;0.4247322380542755;-0.006190163549035788;0.3057759404182434;0.14574863016605377;-0.14928662776947021;0.4593692719936371;0.0705549493432045
22;0.6392436623573303;0.8622301816940308;0.6675382852554321;0.5649539232254028;0.2012101262807846;0.8525447845458984;0.7260215878486633;0.9286224246025085;0.09130910038948059;-1.1492048705927825e-41;0.4720272719860077;0.08920653164386749;0.5760506987571716;0.3705621063709259;0.03588421270251274;0.5945539474487305;0.3618253767490387
19;0.6426916122436523;0.8780104517936707;0.6748047471046448;0.45396217703819275;0.12908680737018585;0.8386318683624268;0.6497754454612732;0.9466720819473267;-0.022510671988129616;6.927072841053692e-35;0.4574120342731476;-0.005227445624768734;0.30797624588012695;0.15089227259159088;-0.16138434410095215;0.4533439576625824;0.07551240175962448
20;0.6357194781303406;0.86361163854599;0.6646301746368408;0.44983142614364624;0.18334513902664185;0.8483239412307739;0.6900117993354797;0.9315314292907715;0.04740600660443306;1.02827127169324e-38;0.5049648880958557;-0.05787602812051773;0.5455649495124817;0.35739782452583313;-0.06988336890935898;0.5176640152931213;0.34520208835601807
22;0.6791048049926758;0.9058775901794434;0.7103469967842102;0.49107155203819275;0.11478956788778305;0.8615517020225525;0.6563485264778137;0.9723092317581177;-0.004441901575773954;-1.1492048705927825e-41;0.40179482102394104;-0.009908298030495644;0.28792858123779297;0.13501256704330444;-0.12619709968566895;0.44993484020233154;0.07774736732244492
