infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;81;94;1;804;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;81;95;1;804;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;81;96;0;804;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;81;97;1;804;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;81;98;0;804;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;81;99;1;804;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;81;100;0;804;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;82;82;0;811;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;82;83;1;811;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;82;84;0;811;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;82;85;0;811;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;82;86;1;811;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;82;87;0;811;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;82;88;0;811;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;82;89;0;811;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;82;90;0;811;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;82;91;0;811;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;82;92;0;811;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;82;93;0;811;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;82;94;1;811;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;82;95;1;811;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;82;96;0;811;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;82;97;1;811;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;82;98;0;811;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;82;99;1;811;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;82;100;0;811;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;79;79;10;781;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;79;80;10;781;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;79;81;10;781;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;79;82;10;781;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;79;83;10;781;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;79;84;10;781;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;79;85;10;781;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;79;86;10;781;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;79;87;10;781;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;79;88;10;781;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;79;89;10;781;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;79;90;10;781;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;79;91;10;781;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;79;92;10;781;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;79;93;10;781;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;79;94;10;781;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;79;95;10;781;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;79;96;10;781;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;79;97;10;781;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;79;98;10;781;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;79;99;10;781;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;79;100;10;781;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;81;81;10;804;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;81;82;10;804;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;81;83;10;804;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;81;84;10;804;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;81;85;10;804;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;81;86;10;804;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;81;87;10;804;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;81;88;10;804;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;81;89;10;804;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;81;90;10;804;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;81;91;10;804;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;81;92;10;804;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;81;93;10;804;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;81;94;10;804;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;81;95;10;804;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;81;96;10;804;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;81;97;10;804;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;81;98;10;804;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;81;99;10;804;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;81;100;10;804;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;82;82;0;814;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;82;83;1;814;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;82;84;0;814;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;82;85;0;814;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;82;86;1;814;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;82;87;0;814;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;82;88;0;814;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;82;89;0;814;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;82;90;0;814;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;82;91;0;814;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;82;92;0;814;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;82;93;0;814;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;82;94;1;814;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;82;95;1;814;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;82;96;0;814;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;82;97;1;814;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;82;98;0;814;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;82;99;1;814;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;82;100;0;814;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;83;83;1;820;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;83;84;0;820;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;83;85;0;820;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;83;86;1;820;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;83;87;0;820;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;83;88;0;820;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;83;89;0;820;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;83;90;0;820;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;83;91;0;820;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;83;92;0;820;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;83;93;0;820;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;83;94;1;820;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;83;95;1;820;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;83;96;0;820;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;83;97;1;820;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;83;98;0;820;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;83;99;1;820;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;83;100;0;820;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;80;80;10;791;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;80;81;10;791;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;80;82;10;791;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;80;83;10;791;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;80;84;10;791;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;80;85;10;791;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;80;86;10;791;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;80;87;10;791;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;80;88;10;791;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;80;89;10;791;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;80;90;10;791;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;80;91;10;791;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;80;92;10;791;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;80;93;10;791;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;80;94;10;791;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;80;95;10;791;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;80;96;10;791;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;80;97;10;791;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;80;98;10;791;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;80;99;10;791;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;80;100;10;791;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;82;82;10;814;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;82;83;10;814;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;82;84;10;814;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;82;85;10;814;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;82;86;10;814;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;82;87;10;814;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;82;88;10;814;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;82;89;10;814;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;82;90;10;814;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;82;91;10;814;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;82;92;10;814;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;82;93;10;814;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;82;94;10;814;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;82;95;10;814;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;82;96;10;814;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;82;97;10;814;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;82;98;10;814;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;82;99;10;814;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;82;100;10;814;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;83;83;1;820;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;83;84;0;820;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;83;85;0;820;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;83;86;1;820;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;83;87;0;820;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;83;88;0;820;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;83;89;0;820;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;83;90;0;820;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;83;91;0;820;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;83;92;0;820;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;83;93;0;820;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;83;94;1;820;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;83;95;1;820;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;83;96;0;820;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;83;97;1;820;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;83;98;0;820;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;83;99;1;820;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;83;100;0;820;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;84;84;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;84;85;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;84;86;1;830;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;84;87;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;84;88;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;84;89;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;84;90;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;84;91;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;84;92;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;84;93;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;84;94;1;830;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;84;95;1;830;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;84;96;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;84;97;1;830;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;84;98;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;84;99;1;830;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;84;100;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;81;81;10;801;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;81;82;10;801;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;81;83;10;801;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;81;84;10;801;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;81;85;10;801;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;81;86;10;801;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;81;87;10;801;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;81;88;10;801;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;81;89;10;801;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;81;90;10;801;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;81;91;10;801;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;81;92;10;801;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;81;93;10;801;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;81;94;10;801;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;81;95;10;801;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;81;96;10;801;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;81;97;10;801;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;81;98;10;801;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;81;99;10;801;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;81;100;10;801;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;83;83;10;820;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;83;84;10;820;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;83;85;10;820;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;83;86;10;820;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;83;87;10;820;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;83;88;10;820;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;83;89;10;820;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;83;90;10;820;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;83;91;10;820;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;83;92;10;820;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;83;93;10;820;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;83;94;10;820;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;83;95;10;820;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;83;96;10;820;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;83;97;10;820;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;83;98;10;820;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;83;99;10;820;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;83;100;10;820;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;84;84;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;84;85;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;84;86;1;830;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;84;87;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;84;88;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;84;89;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;84;90;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;84;91;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;84;92;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;84;93;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;84;94;1;830;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;84;95;1;830;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;84;96;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;84;97;1;830;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;84;98;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;84;99;1;830;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;84;100;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;85;85;0;840;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;85;86;1;840;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;85;87;0;840;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;85;88;0;840;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;85;89;0;840;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;85;90;0;840;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;85;91;0;840;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;85;92;0;840;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;85;93;0;840;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;85;94;1;840;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;85;95;1;840;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;85;96;0;840;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;85;97;1;840;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;85;98;0;840;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;85;99;1;840;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;85;100;0;840;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;82;82;10;811;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;82;83;10;811;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;82;84;10;811;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;82;85;10;811;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;82;86;10;811;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;82;87;10;811;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;82;88;10;811;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;82;89;10;811;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;82;90;10;811;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;82;91;10;811;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;82;92;10;811;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;82;93;10;811;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;82;94;10;811;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;82;95;10;811;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;82;96;10;811;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;82;97;10;811;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;82;98;10;811;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;82;99;10;811;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;82;100;10;811;0;0;0;0;0;0;0;0;0;0;0;0;0
