infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;32;0.12428099999999631;0.0016419999999470747;0.11176100000000133;0.5116081237792969;0.07826299999999264;0.0020010000000638684;0.00013500000000021828;0.057599999999979445;0.027510000000006585;0.04697000000010121;0;0.00906899999995403
dk;incremental;True;0;-1;33;0.1292519999999513;0.0016749999999774445;0.11327299999993556;2.3400285243988037;11.345622999999932;0.0030389999999442807;33.546513000000004;0.2252730000000156;0.030246999999917534;0.04826700000000983;0;0.011719999999968422
dk;incremental;True;0;-1;34;0.12518099999999777;0.0016319999999723223;0.12016699999992397;3.942192554473877;18.004971999999952;0.0040760000000545915;67.45736399999998;0.3567960000000312;0.030994999999961692;0.048794000000043525;0;0.009631000000013046
dk;incremental;True;0;-1;35;0.12203199999999015;0.001672999999982494;0.10890700000004472;0.4813511371612549;0.08978300000001127;0.001472000000035223;0.0001469999999699212;0.04848900000001777;0.029393000000027314;0.04788200000007237;0;0.012020000000006803
dk;incremental;True;0;-1;36;0.1229319999999916;0.0017139999999926658;0.11011899999994057;2.5727651119232178;13.176846999999952;0.004474999999956708;36.6629640000001;0.27330300000016905;0.030561999999918044;0.05113900000014837;0;0.012226000000055137
dk;incremental;True;0;-1;37;0.12267100000008213;0.0016250000001036824;0.11685599999987062;0.49047040939331055;0.09575299999983145;0.0038090000000465807;0.00021300000003066089;0.052965999999969426;0.027877999999873282;0.04928100000006452;0;0.010727999999971871
dk;incremental;True;0;-1;38;0.12378800000010415;0.0016129999999066058;0.12121099999990292;1.778763771057129;3.9344109999999546;0.0018459999998867715;41.55171399999995;0.10302699999988363;0.02963699999986602;0.052984000000151354;0;0.011700000000018917
dk;incremental;True;0;-1;39;0.13097400000015114;0.0016669999999976426;0.11756400000012945;0.46887707710266113;0.09387200000014673;0.0018150000000787259;0.00012799999990420474;0.046577999999954045;0.02860400000008667;0.05096900000012283;0;0.012025999999877968
dk;incremental;True;0;-1;40;0.1223210000000563;0.001672999999982494;0.12216200000011668;0.4948253631591797;0.10390099999995073;0.0031440000000202417;0.00017300000013165118;0.048485999999911655;0.029033000000026732;0.0514220000000023;0;0.008902000000034604
dk;incremental;True;0;-1;41;0.11504700000000412;0.0016170000001238805;0.10064299999999093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009536999999909312
dk;incremental;True;0;-1;42;0.12227500000017244;0.0015109999999367574;0.11105499999985113;6.3164567947387695;41.9389450000001;0.0029170000000249274;86.85246099999995;0.9051779999999781;0.02927599999998165;0.05024999999977808;0;0.009572000000162006
dk;incremental;True;0;-1;43;0.12499000000002525;0.0018680000000586006;0.1211319999999887;0.46830224990844727;0.10511199999996279;0.0018319999999221181;0.00014999999984866008;0.04912699999999859;0.02942499999994652;0.051342999999860695;0;0.009154000000080487
dk;incremental;True;0;-1;44;0.12494500000002517;0.0016160000000127184;0.12426099999993312;2.9155945777893066;15.15671199999997;0.0016109999999116553;45.69533799999999;0.2961720000000696;0.030234000000064043;0.053306000000020504;0;0.009999999999990905
dk;incremental;True;0;-1;45;0.1187760000000253;0.0016390000000683358;0.12045499999999265;0.5048925876617432;0.11285799999996016;0.0019490000001951557;0.00016400000004068715;0.054759999999987485;0.029649000000063097;0.054329000000052474;0;0.009567999999944732
dk;incremental;True;0;-1;46;0.11791100000004917;0.0016239999999925203;0.11521300000003976;4.298886060714722;26.107061999999814;0.002660000000105356;48.3629370000001;0.4688819999998941;0.02954700000009325;0.05322900000010122;0;0.010318999999981315
dk;incremental;True;0;-1;47;0.11597400000005109;0.0016130000001339795;0.11238700000012614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009252999999944223
dk;incremental;True;0;-1;48;0.12278100000003178;0.001623000000108732;0.1218220000000656;0.584975004196167;0.12213500000007116;0.0016949999999269494;0.00012200000014672696;0.04981199999997443;0.02972300000010364;0.05037500000003092;0;0.011271000000078857
dk;incremental;True;0;-1;49;0.1264840000001186;0.0016580000001340522;0.1241379999999026;0.4907832145690918;0.1189560000000256;0.0014830000000074506;0.0001310000000103173;0.04771200000004683;0.028968000000077154;0.0517050000000836;0;0.008779000000004089
dk;incremental;True;0;-1;50;0.1298269999999775;0.0016499999999268766;0.11105399999996735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009140999999999622
dk;incremental;True;0;-1;51;0.11895700000013676;0.0016189999998914573;0.11716799999999239;2.2089576721191406;5.432780999999977;0.0015459999999620777;56.855940000000146;0.1285410000000411;0.029111000000057174;0.053850999999895066;0;0.010130000000117434
dk;incremental;True;0;-1;52;0.12344400000006317;0.0017319999999472202;0.12901299999998628;0.4755091667175293;0.12345900000013899;0.0014550000000781438;0.00012499999979809218;0.048835999999937485;0.02959299999997711;0.051897000000053595;0;0.008904999999913343
dk;incremental;True;0;-1;53;0.12515299999995477;0.0016379999999571737;0.13598300000012387;0.4817938804626465;0.12563699999986966;0.0014619999999467836;0.00012500000002546585;0.04827599999998711;0.029050000000097498;0.05698200000006182;0;0.008947000000034677
dk;incremental;True;0;-1;54;0.12472000000002481;0.0017960000000130094;0.10467300000004798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008767000000034386
dk;incremental;True;0;-1;55;0.1233950000000732;0.0016669999999976426;0.1280949999998029;3.620682954788208;20.433181999999988;0.004552000000103362;56.4280769999998;0.36947200000008706;0.029697000000169282;0.05627900000013142;0;0.009902000000010958
dk;incremental;True;0;-1;56;0.12217899999996007;0.0015129999999317079;0.12089799999989737;0.4850192070007324;0.12460299999997915;0.0017539999998916755;0.00012400000014167745;0.047178000000030806;0.029044999999996435;0.05404300000031981;0;0.009190999999873384
dk;incremental;True;0;-1;57;0.13048400000002403;0.0017970000001241715;0.2327069999998912;4.569471597671509;30.562912000000097;0.0021939999999176507;59.20178899999996;0.5661199999999553;0.02973699999984092;0.05658499999981359;0;0.010273000000097454
dk;incremental;True;0;-1;58;0.12185500000009597;0.001623000000108732;0.13421100000005026;0.4754965305328369;0.1353999999998905;0.001944999999977881;0.0001609999999345746;0.052715000000034706;0.027943000000050233;0.0635330000002341;0;0.012008999999807202
dk;incremental;True;0;-1;59;0.12209600000005594;0.0016600000001290027;0.1259939999999915;0.5353658199310303;0.1402940000000399;0.001590000000078362;0.00012700000002041634;0.0488430000000335;0.03276600000003782;0.057911999999760155;0;0.012140000000044893
dk;incremental;True;0;-1;60;0.12478099999998449;0.001523000000133834;0.1333790000001045;0.45600032806396484;0.14254400000004352;0.0015019999998457934;0.00012900000001536682;0.04728500000010172;0.029587999999876047;0.056268000000045504;0;0.008590000000140208
dk;incremental;True;0;-1;61;0.12325399999986075;0.0016490000000430882;0.12725700000009965;0.4552285671234131;0.141446999999971;0.0015330000001085864;0.00012399999991430377;0.0472620000000461;0.029073000000153115;0.06173199999989265;0;0.009042000000135886
dk;incremental;True;0;-1;62;0.12156199999981254;0.0015309999998862622;0.12490499999989879;4.848986864089966;30.21762100000001;0.0015780000001086592;66.2981870000001;0.5335680000000593;0.029399000000012165;0.054219000000102824;0;0.00949199999990924
dk;incremental;True;0;-1;63;0.1315150000000358;0.0016209999998864077;0.12020899999993162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009681000000000495
dk;incremental;True;0;-1;64;0.11958499999991545;0.0016269999998712592;0.21292299999981878;5.767729997634888;36.60352200000034;0.0036279999999351276;69.94323299999996;0.6469879999999648;0.027853000000050088;0.05678699999998571;0;0.010012000000187982
dk;incremental;True;0;-1;65;0.12015799999971932;0.001611000000139029;0.13753300000007584;0.5092594623565674;0.1436159999998381;0.0018879999997807317;0.0001560000000608852;0.051230000000032305;0.030529000000115047;0.05760400000053778;0;0.008782999999766616
dk;incremental;True;0;-1;66;0.12310699999989083;0.001698000000033062;0.13033199999972567;0.48090434074401855;0.15314200000011624;0.0014580000001842564;0.0001239999996869301;0.047027000000070984;0.03040099999998347;0.05845899999985704;0;0.009846999999808759
dk;incremental;True;0;-1;67;0.13140599999996994;0.0016439999999420252;0.142804999999953;2.8819615840911865;6.1930600000000595;0.0036039999999957217;71.51106900000013;0.13198400000010224;0.027616000000307395;0.06062999999994645;0;0.009751000000051135
dk;incremental;True;0;-1;68;0.12823600000001534;0.0017629999997552659;0.14447300000028918;4.594727039337158;26.78128800000013;0.0027769999996962724;72.50007499999992;0.5045479999998861;0.029712999999901513;0.06239099999993414;0;0.013801999999941472
dk;incremental;True;0;-1;69;0.1176500000001397;0.0016180000002350425;0.13331299999981638;0.5426018238067627;0.16738399999985631;0.0014909999999872525;0.00014600000031350646;0.05390800000031959;0.030226999999740656;0.06097799999997733;0;0.00952499999993961
dk;incremental;True;0;-1;70;0.1321679999996377;0.0016510000000380387;0.14952999999968597;0.5142221450805664;0.16368999999986045;0.0018509999999878346;0.00012999999989915523;0.04743499999995038;0.0287930000004053;0.06113400000003821;0;0.009501999999883992
dk;incremental;True;0;-1;71;0.12931099999968865;0.0017049999996743281;0.14277099999981147;0.5843377113342285;0.16996400000016365;0.0025969999996959814;0.00016599999980826396;0.048765000000003056;0.03012699999999313;0.06076500000017404;0;0.008597999999892636
dk;incremental;True;0;-1;72;0.12120499999991807;0.0016399999999521242;0.1509240000000318;0.6045513153076172;0.1752639999999701;0.0030150000002322486;0.00019500000007610652;0.05541900000025635;0.030851999999867985;0.06298699999979362;0;0.010238000000299508
dk;incremental;True;0;-1;73;0.1271520000000237;0.0016829999999572465;0.13761199999999008;0.5620982646942139;0.17969200000015917;0.0029650000001311128;0.00017300000035902485;0.0508190000000468;0.029007999999976164;0.06037000000014814;0;0.009067999999842868
dk;incremental;True;0;-1;74;0.12692699999979595;0.001678000000083557;0.13725400000021182;0.48845815658569336;0.17457100000001446;0.009278999999878579;0.00017899999966175528;0.04921700000022611;0.026794000000336382;0.06589299999996001;0;0.009241999999630934
dk;incremental;True;0;-1;75;0.1224979999997231;0.0015410000000883883;0.13855499999999665;0.5086660385131836;0.18880699999999706;0.004157999999733875;0.00021500000002561137;0.04895600000008926;0.028709000000162632;0.06204600000000937;0;0.008753999999953521
dk;incremental;True;0;-1;76;0.12391500000012456;0.0017109999998865533;0.13830600000028426;5.001880407333374;28.017703999999867;0.005278000000089378;83.69066199999997;0.4799360000001798;0.029424000000290107;0.06577299999980823;0;0.012662000000091211
dk;incremental;True;0;-1;77;0.13322999999991225;0.0016319999999723223;0.14172400000006746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009133999999903608
dk;incremental;True;0;-1;78;0.12380699999994249;0.0016239999999925203;0.15520299999980125;0.5323123931884766;0.20005100000025777;0.0052650000002358865;0.00025700000014694524;0.05008200000020224;0.02888200000006691;0.06280900000001566;0;0.009310999999797787
dk;incremental;True;0;-1;79;0.1295749999999316;0.0016399999999521242;0.13931400000001304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009097000000110711
dk;incremental;True;0;-1;80;0.11666799999966315;0.0016690000002199668;0.12820000000010623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008287000000109401
dk;incremental;True;0;-1;81;0.12809800000013638;0.0016430000000582368;0.14964199999985794;0.5093634128570557;0.1851689999998598;0.0014790000000175496;0.00012800000013157842;0.047603999999864754;0.028954999999768916;0.061811000000034255;0;0.009166999999706604
dk;incremental;True;0;-1;82;0.11642699999993056;0.0016369999998460116;0.136489999999867;0.5527677536010742;0.18896099999983562;0.0039480000000367;0.0002230000000054133;0.0543310000002748;0.028664999999818974;0.0615139999999883;0;0.010863999999855878
dk;incremental;True;0;-1;83;0.1246329999999034;0.0017379999999320717;0.13029400000004898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009167000000161352
dk;incremental;True;0;-1;84;0.12448099999983242;0.0016399999999521242;0.15484299999980067;3.5808722972869873;9.348692000000028;0.0039029999998092535;89.74550799999997;0.1762949999997545;0.02977099999998245;0.06186200000001918;0;0.012808999999833759
dk;incremental;True;0;-1;85;0.12865899999997055;0.001629999999749998;0.1548689999999624;5.508831262588501;32.31353200000012;0.0022369999996953993;90.38898199999994;0.5765369999999166;0.02907099999993079;0.06315200000017285;0;0.009591999999884138
dk;incremental;True;0;-1;86;0.12457999999969616;0.0016279999999824213;0.16381900000033056;0.5293998718261719;0.19603300000017043;0.0026300000004084723;0.00016400000004068715;0.048088000000007014;0.029236999999739055;0.06641799999988507;0;0.011926000000130443
dk;incremental;True;0;-1;87;0.1259490000002188;0.0015450000000782893;0.14546500000005835;0.5372276306152344;0.19714699999985896;0.0029420000000754953;0.0001710000001367007;0.04785900000024412;0.02921199999991586;0.06185899999991307;0;0.008867999999893073
dk;incremental;True;0;-1;88;0.11885800000027302;0.0016500000001542503;0.15024799999991956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009473000000070897
dk;incremental;True;0;-1;89;0.12605600000006234;0.0016269999996438855;0.1542120000003706;0.6086561679840088;0.20311399999991409;0.0021920000003774476;0.00012900000001536682;0.04643099999975675;0.029113000000052125;0.06584800000018731;0;0.011031000000002678
dk;incremental;True;0;-1;90;0.1251959999999599;0.0016200000000026193;0.15461800000002768;0.5518012046813965;0.19830700000011348;0.0017810000003919413;0.00012199999991935329;0.04697799999985364;0.029215000000021973;0.06269500000053085;0;0.00889999999981228
dk;incremental;True;0;-1;91;0.1315439999998489;0.0015670000002501183;0.1477580000000671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023999999953958
dk;incremental;True;0;-1;92;0.12495499999977255;0.0016300000002047454;0.15339700000004086;0.5320513248443604;0.2085309999997662;0.00340299999970739;0.00022600000011152588;0.05639100000007602;0.03076099999998405;0.06798799999978655;0;0.012255000000095606
dk;incremental;True;0;-1;93;0.12243799999987459;0.0016350000000784348;0.1463450000001103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008955999999670894
dk;incremental;True;0;-1;94;0.11782799999991767;0.001633999999739899;0.1495879999997669;0.567650318145752;0.20818000000008396;0.0026010000001406297;0.00016499999992447556;0.04760200000009718;0.029375999999956548;0.0602590000003147;0;0.009295999999721971
dk;incremental;True;0;-1;95;0.13164300000016738;0.001698000000033062;0.15961399999969217;0.5437712669372559;0.2088330000001406;0.0018509999999878346;0.0001320000001214794;0.04629800000020623;0.0294899999998961;0.06485699999984718;0;0.010650000000168802
dk;incremental;True;0;-1;96;0.122820000000047;0.001637000000300759;0.13999799999965035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009257000000161497
dk;incremental;True;0;-1;97;0.11385099999961312;0.0016270000000986329;0.16289400000005116;7.780961036682129;52.583349;0.006960000000162836;101.3506040000002;0.87060799999972;0.02916800000002695;0.0657630000005156;0;0.009857999999894673
dk;incremental;True;0;-1;98;0.12611800000013318;0.001659999999901629;0.15498400000024048;0.5537803173065186;0.22129499999982727;0.00153699999964374;0.00012599999990925426;0.046885000000202126;0.02898800000002666;0.07189499999958571;0;0.009080000000267319
dk;incremental;True;0;-1;99;0.12465700000029756;0.0017229999998562562;0.1589640000001964;7.309276580810547;47.529827999999725;0.002234000000044034;104.16188800000009;0.7883590000001277;0.028021999999964464;0.07048499999973501;0;0.010470000000168511
dk;incremental;True;0;-1;100;0.11832400000002963;0.0016049999999268039;0.15327399999978297;0.5634534358978271;0.31640999999990527;0.0026330000000598375;0.00019299999985378236;0.049364999999852444;0.02890099999967788;0.07056400000010399;0;0.009231999999883556
