infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;20;0.1301300000000083;0.001630999999974847;0.10186899999996513;0.5607287883758545;0.056583999999986645;0.0018959999999879074;0.0001330000000052678;0.05131499999998823;0.029858999999987645;0.04175399999996898;0;0.008458000000018728
dk;incremental;True;0;-1;21;0.12404000000003634;0.0016600000000153159;0.10675900000001093;0.4718317985534668;0.05348599999996395;0.0015860000000316177;0.00013400000000274304;0.04968100000002096;0.029230999999981577;0.045838000000003376;0;0.00985800000000836
dk;incremental;True;0;-1;22;0.1163710000000151;0.0016410000000064429;0.09569800000002715;1.2735114097595215;1.605824000000041;0.0007730000000378823;18.868052000000034;0.07605499999999665;0.030281000000002223;0.04611100000005308;0;0.011607999999966978
dk;incremental;True;0;-1;23;0.12988899999999148;0.0016219999999975698;0.10292000000004009;0.45059823989868164;0.05914300000000594;0.001442999999994754;0.0001239999999711472;0.046210999999971136;0.032613000000026204;0.04584200000005012;0;0.010710999999957949
dk;incremental;True;0;-1;24;0.12029799999999113;0.0016469999999912943;0.09498300000001336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008681999999964773
dk;incremental;True;0;-1;25;0.12550399999997808;0.001656000000025415;0.20340100000004213;1.6399288177490234;8.100733999999989;0.003911000000016429;22.135612999999978;0.2631529999999884;0.028971000000012737;0.044369999999958054;0;0.011791000000016538
dk;incremental;True;0;-1;26;0.1277690000000007;0.002877000000012231;0.10101400000002059;2.1705474853515625;12.55749000000003;0.002323999999987336;22.870220000000018;0.24098500000002332;0.029810999999995147;0.044464000000004944;0;0.01121699999998782
dk;incremental;True;0;-1;27;0.12220300000001316;0.0016559999999685715;0.09801600000002963;0.4340806007385254;0.06580400000001418;0.0015300000000024738;0.00012099999997872146;0.04738099999997303;0.02800400000000991;0.04476599999998143;0;0.011283999999989192
dk;incremental;True;0;-1;28;0.12609199999997145;0.0016909999999370484;0.10876600000005965;2.148699998855591;12.47827899999993;0.0018910000000005311;25.695915000000014;0.24766599999998107;0.02914700000007997;0.0470789999999397;0;0.01237700000001496
dk;incremental;True;0;-1;29;0.12536000000000058;0.001694000000043161;0.20821799999998802;0.4690687656402588;0.068979000000013;0.00146000000006552;0.00012899999990167998;0.04477600000006987;0.029219000000011874;0.044493999999986045;0;0.008995000000027176
dk;incremental;True;0;-1;30;0.12751800000000912;0.0016490000000430882;0.109794000000079;2.1557517051696777;11.090882999999963;0.00287300000002233;28.884746999999948;0.22805700000003526;0.029497999999989588;0.04735799999991741;0;0.012367000000040207
dk;incremental;True;0;-1;31;0.12636600000007547;0.0016170000000101936;0.10682899999994788;0.4205210208892822;0.0766720000000305;0.0017970000000104847;0.00012500000002546585;0.049523000000021966;0.028614999999945212;0.04635799999994106;0;0.00918899999999212
dk;incremental;True;0;-1;32;0.11687300000005507;0.0015290000000049986;0.11227699999994911;0.47818779945373535;0.08359799999993811;0.0019439999999804058;0.0001589999999396241;0.05302900000003774;0.02728100000001632;0.04890700000009929;0;0.01186999999993077
dk;incremental;True;0;-1;33;0.11235600000009072;0.0016409999999495994;0.10363099999995029;0.6268520355224609;0.08401499999990847;0.0035349999999425563;0.0002250000000003638;0.052738000000090324;0.029757000000017797;0.05361399999981131;0;0.011044000000083543
dk;incremental;True;0;-1;34;0.11641599999995833;0.0016719999999850188;0.1076300000000856;0.45890092849731445;0.08821399999999358;0.005498999999986154;0.0002570000000332584;0.05286799999998948;0.02939800000001469;0.048238999999966836;0;0.010768999999982043
dk;incremental;True;0;-1;35;0.12219300000003841;0.0016819999999597712;0.11814500000002681;0.48428797721862793;0.09356999999999971;0.0014659999999366846;0.00014199999998254498;0.04874900000004345;0.028422999999975218;0.04547700000000532;0;0.008952000000022053
dk;incremental;True;0;-1;36;0.11831899999992856;0.0016489999999294014;0.11380099999996673;1.8358042240142822;3.883158999999978;0.003991000000041822;36.686104;0.10000500000001011;0.030710999999996602;0.04970400000001973;0;0.009676000000013119
dk;incremental;True;0;-1;37;0.11829900000009275;0.0016499999999268766;0.11536999999998443;0.4949016571044922;0.09957399999996142;0.0038449999999556894;0.0002910000000611035;0.054368000000067696;0.02893600000004426;0.049077000000124826;0;0.012263999999959196
dk;incremental;True;0;-1;38;0.11389200000007804;0.0015260000000125729;0.11628299999995306;0.4615812301635742;0.09437600000001112;0.001472000000035223;0.00014299999998002022;0.053664000000026135;0.03008799999997791;0.05161899999984598;0;0.010460000000080072
dk;incremental;True;0;-1;39;0.12136799999996128;0.0014190000000553482;0.11863600000003771;0.4927830696105957;0.09539999999992688;0.0014499999999770807;0.00012099999992187804;0.04748400000005404;0.03389199999992343;0.12600899999995363;0;0.0089940000000297
dk;incremental;True;0;-1;40;0.11524100000008275;0.0015200000000277214;0.11155000000007931;0.4521968364715576;0.10006299999997736;0.002692999999908352;0.00016800000003058813;0.04656899999997677;0.02901499999995849;0.04865600000005088;0;0.008741999999983818
dk;incremental;True;0;-1;41;0.12414899999998852;0.0016630000000077416;0.21908400000006623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008780000000001564
dk;incremental;True;0;-1;42;0.121846000000005;0.0015300000000024738;0.11672499999997399;0.48868632316589355;0.11162400000000616;0.002931999999987056;0.0001720000000204891;0.052930999999944106;0.029210999999918386;0.04936800000007224;0;0.008916999999996733
dk;incremental;True;0;-1;43;0.22688099999993483;0.0016719999999850188;0.11737700000003315;0.5080251693725586;0.11393299999997453;0.001472000000035223;0.00014299999998002022;0.046503000000029715;0.02871200000004137;0.047582000000033986;0;0.008692999999993845
dk;incremental;True;0;-1;44;0.13012400000002344;0.0017550000000028376;0.12937199999998938;2.9081978797912598;16.380976999999916;0.0024949999999535066;48.38077599999997;0.2876780000000281;0.02723100000002887;0.054205000000024484;0;0.011089999999967404
dk;incremental;True;0;-1;45;0.11503799999991315;0.0016620000000102664;0.1273239999999305;0.48083972930908203;0.11404300000003786;0.0014750000000276486;0.00012200000003304012;0.04722299999991719;0.028607000000079097;0.050575999999978194;0;0.008969999999976608
dk;incremental;True;0;-1;46;0.12673000000006596;0.0017379999999320717;0.13011099999994258;5.078851222991943;28.701761000000033;0.0022379999999202482;52.16796600000009;0.47617400000001453;0.027061000000003332;0.05269800000007763;0;0.011783999999920525
dk;incremental;True;0;-1;47;0.12365399999998772;0.001418000000057873;0.11087099999997463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009130000000027394
dk;incremental;True;0;-1;48;0.12005299999998442;0.0013179999999692882;0.1939150000000609;0.5062479972839355;0.12611600000002454;0.001726999999959844;0.00012300000003051537;0.05287399999997433;0.029617000000030203;0.0518130000000383;0;0.008872999999994136
dk;incremental;True;0;-1;49;0.1292789999999968;0.0017550000000028376;0.11515399999996134;0.4883089065551758;0.11958400000003166;0.0014449999999897045;0.00012300000003051537;0.05049799999994775;0.027447000000051958;0.05043599999987691;0;0.011331000000041058
dk;incremental;True;0;-1;50;0.12226999999995769;0.0015019999999594802;0.12243499999999585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008812000000034459
dk;incremental;True;0;-1;51;0.12256300000001374;0.0016219999999975698;0.11662300000000414;0.4854719638824463;0.197208000000046;0.0014890000001059889;0.00012599999990925426;0.04699300000004314;0.029167000000029475;0.05162400000006073;0;0.009156999999959226
dk;incremental;True;0;-1;52;0.12339199999996708;0.0017579999999952634;0.117183999999952;0.44257378578186035;0.1219509999998536;0.0018059999999877618;0.00012900000001536682;0.0519289999999728;0.028972999999950844;0.05254500000023654;0;0.010607999999820095
dk;incremental;True;0;-1;53;0.11817899999982728;0.0016530000000329892;0.13275599999997212;0.46884846687316895;0.12948400000004767;0.0014349999999012653;0.00012300000003051537;0.045633999999836306;0.02977199999986624;0.05559700000003431;0;0.009992000000011103
dk;incremental;True;0;-1;54;0.1176829999999427;0.0016259999999874708;0.10715099999993072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008750999999847409
dk;incremental;True;0;-1;55;0.11456099999986691;0.0016479999999319261;0.11974499999996624;0.4957716464996338;0.13625999999999294;0.004453999999896041;0.00020900000004075991;0.05367699999987963;0.03100500000005013;0.051307999999835374;0;0.009367000000111148
dk;incremental;True;0;-1;56;0.12311899999986053;0.0015039999998407438;0.13148999999998523;0.48688173294067383;0.12696500000015476;0.0015889999999672;0.00012999999989915523;0.048607000000174594;0.02659799999992174;0.05375500000013744;0;0.01055299999984527
dk;incremental;True;0;-1;57;0.12380299999995259;0.0015220000000226719;0.1386449999999968;0.5121190547943115;0.1372440000000097;0.0018039999999928114;0.00015000000007603376;0.05051699999989978;0.028955999999880078;0.055035000000088985;0;0.009092999999893436
dk;incremental;True;0;-1;58;0.12071500000001834;0.0016720000000987056;0.13364400000000387;0.49808335304260254;0.13333899999997811;0.0017920000000231084;0.0001310000000103173;0.0466119999998682;0.028407000000015614;0.05437200000028497;0;0.008562999999867316
dk;incremental;True;0;-1;59;0.127475000000004;0.0016189999998914573;0.13301400000000285;0.4779050350189209;0.14365300000008574;0.002019999999902211;0.00016699999991942605;0.05394700000010744;0.028287999999975;0.055348000000094544;0;0.010757999999896128
dk;incremental;True;0;-1;60;0.12270600000010745;0.0016550000000279397;0.1483090000001539;0.6158454418182373;0.14548899999999776;0.0019420000000991422;0.0001310000000103173;0.04878600000006372;0.028988999999910448;0.0561969999998837;0;0.009784000000081505
dk;incremental;True;0;-1;61;0.11565600000017184;0.0016610000000127911;0.1287729999999101;0.47876429557800293;0.14035400000011578;0.0018170000000736763;0.0001449999999749707;0.0479769999999462;0.029013000000077227;0.052682999999888125;0;0.01125000000001819
dk;incremental;True;0;-1;62;0.12067000000001826;0.0016740000000936561;0.1269790000001194;0.4934201240539551;0.14626399999997375;0.002043999999841617;0.0001310000000103173;0.047769000000016604;0.02865299999984927;0.05403200000023389;0;0.0087149999999383
dk;incremental;True;0;-1;63;0.12212900000008631;0.0013639999999668362;0.11762199999998302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008910999999898195
dk;incremental;True;0;-1;64;0.11527200000000448;0.0016749999999774445;0.12728500000002896;0.48650097846984863;0.1542709999998806;0.002981999999974505;0.0001720000000204891;0.04917000000000371;0.028716000000031272;0.05971999999997024;0;0.008933000000070024
dk;incremental;True;0;-1;65;0.12117699999998877;0.0015959999998358398;0.13745399999993424;0.4773571491241455;0.15076199999998607;0.0018099999999776628;0.00015099999995982216;0.05242599999996855;0.028638999999884618;0.05876600000010512;0;0.011344000000008236
dk;incremental;True;0;-1;66;0.12609600000018872;0.0016399999999521242;0.13769500000012158;0.5255579948425293;0.15415399999983492;0.001886000000013155;0.00012799999990420474;0.04857900000001791;0.029743999999936932;0.05800700000008874;0;0.010841999999911422
dk;incremental;True;0;-1;67;0.12095500000009451;0.0015379999999822758;0.13412300000004507;0.5143980979919434;0.16475000000014006;0.0026050000001305307;0.00016300000015689875;0.045044000000189044;0.03440499999987878;0.06238299999972696;0;0.008750000000190994
dk;incremental;True;0;-1;68;0.11687000000006265;0.00161500000012893;0.1355590000000575;0.5224337577819824;0.1646410000000742;0.0032519999999749416;0.00018999999997504347;0.04908999999997832;0.030520000000024083;0.054161999999905674;0;0.009009000000105516
dk;incremental;True;0;-1;69;0.11815599999999904;0.0016409999998359126;0.1311120000000301;0.5995614528656006;0.16804799999999886;0.0014560000001893059;0.00014000000010128133;0.048089000000118176;0.029477999999926396;0.059025000000019645;0;0.011023000000022876
dk;incremental;True;0;-1;70;0.13139300000011644;0.0016399999999521242;0.14250400000014452;0.479140043258667;0.17249100000003637;0.0014489999998659187;0.0001199999999244028;0.045026999999890904;0.028585999999904743;0.05918199999996432;0;0.008902999999918393
dk;incremental;True;0;-1;71;0.12406600000008439;0.0015420000001995504;0.1397389999999632;0.5036869049072266;0.16623699999991004;0.0029680000000098516;0.0001729999999042775;0.04871299999990697;0.029005000000097425;0.06156800000007934;0;0.010434000000032029
dk;incremental;True;0;-1;72;0.11974300000019866;0.0016539999999167776;0.140002000000095;0.572861909866333;0.16739700000016455;0.0026170000001002336;0.00016699999991942605;0.04833099999996193;0.030393999999887455;0.060365999999930864;0;0.008886000000075
dk;incremental;True;0;-1;73;0.12264000000004671;0.0016170000001238805;0.14645200000018122;0.4968080520629883;0.18018099999994774;0.002579999999852589;0.00016499999992447556;0.047810000000026776;0.02983500000004824;0.060222000000067055;0;0.008854999999812208
dk;incremental;True;0;-1;74;0.1243730000001051;0.0016490000000430882;0.27328699999998207;0.5190613269805908;0.1780589999998483;0.001820000000179789;0.00012799999990420474;0.04662299999995412;0.028047000000015032;0.05997199999978875;0;0.008901000000150816
dk;incremental;True;0;-1;75;0.11745799999994233;0.0016510000000380387;0.1465809999999692;0.5792396068572998;0.18450800000005074;0.0037999999999556167;0.00020200000017212005;0.0474699999999757;0.02854299999989962;0.06139899999993759;0;0.010422999999946114
dk;incremental;True;0;-1;76;0.1231159999999818;0.0017019999997955892;0.16692200000011326;0.4933767318725586;0.190693999999894;0.005380000000059226;0.00024099999995996768;0.05028700000002573;0.02945100000010825;0.061082999999825915;0;0.00898500000016611
dk;incremental;True;0;-1;77;0.12357899999983601;0.0015309999998862622;0.1245890000000145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009246000000075583
dk;incremental;True;0;-1;78;0.11415800000008858;0.0016089999999167048;0.15277599999990343;0.5404884815216064;0.19743400000015754;0.0051680000001397275;0.00023599999985890463;0.050428999999894586;0.02789200000006531;0.061823999999887747;0;0.00927599999999984
dk;incremental;True;0;-1;79;0.11900799999989431;0.0016919999998208368;0.13647500000001855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008902999999918393
dk;incremental;True;0;-1;80;0.12459799999987808;0.0015530000000580912;0.12783699999999953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008599000000003798
dk;incremental;True;0;-1;81;0.12091800000007424;0.001686000000063359;0.13896199999999226;3.3084959983825684;7.6710729999999785;0.0022440000000187865;84.90567199999987;0.14459899999997106;0.02969200000006822;0.06059600000003229;0;0.01234599999997954
dk;incremental;True;0;-1;82;0.11815299999989293;0.0016180000000076689;0.1457229999998617;0.5728542804718018;0.2035639999999148;0.002915000000029977;0.00016400000004068715;0.05332700000008117;0.02958899999998721;0.06266000000005079;0;0.011064000000033047
dk;incremental;True;0;-1;83;0.12374499999987165;0.0015309999998862622;0.14793700000018362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00931300000002011
dk;incremental;True;0;-1;84;0.11705200000005789;0.0017069999998966523;0.2096599999999853;0.5395247936248779;0.1986850000000686;0.0037599999998292333;0.00020500000005085894;0.04910300000005918;0.03531099999986509;0.06675800000016352;0;0.009238999999979569
dk;incremental;True;0;-1;85;0.12282299999992574;0.0016459999999369757;0.1459749999999076;0.5564916133880615;0.1918590000000222;0.0014539999999669817;0.00012200000014672696;0.0475979999998799;0.028080000000045402;0.06457100000011451;0;0.010620000000017171
dk;incremental;True;0;-1;86;0.12207599999987906;0.0016399999999521242;0.1568409999999858;0.5583682060241699;0.1975910000001022;0.002919000000019878;0.0001700000000255386;0.052707000000054904;0.029991000000109125;0.06523299999980736;0;0.009403000000020256
dk;incremental;True;0;-1;87;0.12405699999999342;0.001665000000002692;0.15418799999997646;0.5077567100524902;0.19981800000005023;0.0030380000000604923;0.0001700000000255386;0.04824099999996179;0.030987000000095577;0.06766099999981634;0;0.01223600000002989
dk;incremental;True;0;-1;88;0.12898100000006707;0.0016839999998410349;0.1461739999999736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009434000000055676
dk;incremental;True;0;-1;89;0.1287760000000162;0.0016680000001088047;0.14347399999996924;0.5167779922485352;0.2017120000000432;0.002103999999917505;0.00012799999990420474;0.04997699999989891;0.03750100000002021;0.06768999999985681;0;0.010643000000072789
dk;incremental;True;0;-1;90;0.1252030000000559;0.0015469999998458661;0.15420300000005227;0.562802791595459;0.2019549999999981;0.0017579999998815765;0.00012399999991430377;0.04620399999998881;0.029024999999819556;0.06479100000001381;0;0.011088999999856242
dk;incremental;True;0;-1;91;0.1165720000001329;0.0016279999999824213;0.14906500000006417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008999000000130764
dk;incremental;True;0;-1;92;0.13149799999996503;0.001623000000108732;0.15993200000002616;0.5367472171783447;0.2119390000000294;0.0026749999999537977;0.00019100000008620555;0.048450999999886335;0.028258000000050743;0.06621499999982916;0;0.01033400000005713
dk;incremental;True;0;-1;93;0.19635500000003958;0.0016319999999723223;0.13467399999990448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009136999999782347
dk;incremental;True;0;-1;94;0.1363929999999982;0.0036380000001372537;0.16829499999994368;0.5395317077636719;0.20952699999998003;0.0030349999999543797;0.0001720000000204891;0.05180599999994229;0.02963499999987107;0.06538799999998446;0;0.009272000000009939
dk;incremental;True;0;-1;95;0.13615200000003824;0.0015779999998812855;0.1663340000000062;6.455679416656494;38.59842800000001;0.002253999999993539;98.85458199999994;0.6220120000000406;0.028279999999995198;0.06732399999987138;0;0.011950999999953638
dk;incremental;True;0;-1;96;0.1231599999998707;0.0016439999999420252;0.14204500000005282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010104999999839492
dk;incremental;True;0;-1;97;0.12188300000002528;0.001659999999901629;0.26371900000003734;0.5512042045593262;0.22709299999996801;0.009096999999883337;0.0002480000000559812;0.050627000000076805;0.029225999999880514;0.06368400000019392;0;0.01115099999992708
dk;incremental;True;0;-1;98;0.11646899999982452;0.0017170000000987784;0.14969099999984792;0.5759763717651367;0.21760700000004363;0.0018109999998614512;0.00012799999990420474;0.049017999999932726;0.02935000000002219;0.06573900000012145;0;0.008785999999872729
dk;incremental;True;0;-1;99;0.11432200000012926;0.0016400000001794979;0.1698959999998806;0.5470273494720459;0.22135899999989306;0.0017290000000684813;0.00012200000014672696;0.0439049999999952;0.027872000000115804;0.06777499999998327;0;0.009209000000055312
dk;incremental;True;0;-1;100;0.12355400000001282;0.001619000000118831;0.16107799999986128;9.42497444152832;58.65388699999994;0.0035279999999602296;104.41698600000018;0.9218459999999595;0.02958899999998721;0.06698000000005777;0;0.011831000000029235
