infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;30;0.1259099999999762;0.001730999999949745;0.10713999999995849;2.2025516033172607;10.40812399999993;0.00319200000001274;29.849830999999995;0.2515809999999874;0.029813999999987573;0.046888000000080865;0;0.010119999999915308
dk;incremental;True;0;-1;31;0.12237400000003618;0.0016369999999596985;0.1011239999999134;2.861436605453491;16.087932000000023;0.0020560000000386935;29.490695999999957;0.3261240000000498;0.028709000000048945;0.04608700000005683;0;0.01289299999996274
dk;incremental;True;0;-1;32;0.1263570000000982;0.0016160000000127184;0.10983299999998053;2.6167445182800293;14.140560999999934;0.0021850000000540604;30.81618400000002;0.29033399999991616;0.029979000000025735;0.04743899999994028;0;0.009759000000030937
dk;incremental;True;0;-1;33;0.12597499999992579;0.0017159999999876163;0.11448199999995268;0.5167009830474854;0.08387900000002446;0.002598000000034517;0.00017600000001039007;0.048390000000040345;0.029981000000020686;0.04773299999999381;0;0.009548999999992702
dk;incremental;True;0;-1;34;0.12213500000007116;0.0015690000000176951;0.10846600000002127;0.457653284072876;0.08805799999993269;0.004326999999989312;0.00020399999993969686;0.04902700000002369;0.02866000000005897;0.04606499999999869;0;0.009098999999991975
dk;incremental;True;0;-1;35;0.1189919999999347;0.0015050000000655928;0.1133230000000367;0.44925403594970703;0.09360500000002503;0.0014500000000907676;0.00014399999997749546;0.05255899999997382;0.02964400000007572;0.047916999999984;0;0.009050999999999476
dk;incremental;True;0;-1;36;0.20411000000001422;0.0015919999999596257;0.10613799999998719;0.49579477310180664;0.09616899999991801;0.003735000000006039;0.00020700000004580943;0.05252800000005209;0.03529900000000907;0.05217600000003131;0;0.010694999999941501
dk;incremental;True;0;-1;37;0.12502699999993183;0.0016540000000304644;0.11776499999996304;0.46651792526245117;0.09993899999994937;0.003550000000018372;0.00022899999999026477;0.05337499999995998;0.029260000000022046;0.049293999999918015;0;0.008773000000019238
dk;incremental;True;0;-1;38;0.1264250000000402;0.0018300000000408545;0.12825499999996737;0.496917724609375;0.09554400000001806;0.001920000000041;0.00014799999996739643;0.04914299999995819;0.029942000000005464;0.051982000000066364;0;0.011545999999952983
dk;incremental;True;0;-1;39;0.23149399999999787;0.0016570000000228902;0.12153799999998682;0.4178001880645752;0.09650499999997919;0.0014660000000503715;0.00014799999996739643;0.04745500000001357;0.02892100000008213;0.04908300000010968;0;0.008528999999953157
dk;incremental;True;0;-1;40;0.1256869999999708;0.001640000000065811;0.11687699999993129;0.46254682540893555;0.09880100000009406;0.0030469999999240827;0.0001729999999042775;0.051825000000008004;0.029473000000052707;0.050457000000051266;0;0.008671999999933178
dk;incremental;True;0;-1;41;0.12701400000003105;0.001622999999995045;0.11202800000000934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008777000000009139
dk;incremental;True;0;-1;42;0.12295300000005227;0.001396999999997206;0.11860799999999472;0.4822351932525635;0.10863099999994574;0.0026369999999360516;0.00017300000001796434;0.04778899999996611;0.029293999999936204;0.04960099999993872;0;0.00888400000008005
dk;incremental;True;0;-1;43;0.1328729999999041;0.0016070000000354412;0.12987499999997;0.5202059745788574;0.1092550000000756;0.0018509999999878346;0.00014599999997244595;0.0483639999999923;0.02823399999999765;0.04722599999990962;0;0.008686000000011518
dk;incremental;True;0;-1;44;0.11740800000006857;0.001656000000025415;0.11351300000001174;3.0445914268493652;15.388596000000007;0.001957000000061271;46.530284999999935;0.38972000000001117;0.028570000000058826;0.05067599999995309;0;0.009556999999972504
dk;incremental;True;0;-1;45;0.12316900000007536;0.0016770000000860819;0.12715700000001107;0.5131402015686035;0.11601400000006379;0.001981999999998152;0.000137999999992644;0.05299400000001242;0.02827300000001287;0.05018500000005588;0;0.008886999999958789
dk;incremental;True;0;-1;46;0.20177400000000034;0.0014820000000099753;0.12941299999999956;0.486461877822876;0.11306000000001859;0.001540000000090913;0.00012500000002546585;0.04776300000003175;0.029009999999971114;0.053701000000046406;0;0.010685999999964224
dk;incremental;True;0;-1;47;0.1281850000000304;0.0016430000000582368;0.10829599999999573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008987999999931162
dk;incremental;True;0;-1;48;0.1182770000000346;0.001718999999980042;0.11556899999993675;0.5010647773742676;0.11829299999999421;0.0018519999999853098;0.00012899999990167998;0.048338000000057946;0.029078999999910593;0.05269599999996899;0;0.008949000000029628
dk;incremental;True;0;-1;49;0.12184400000001006;0.0016110000000253422;0.19020800000009785;0.49367713928222656;0.1192150000000538;0.0015750000000025466;0.00013400000000274304;0.048802999999907115;0.028353000000038264;0.05307100000004539;0;0.010420999999951164
dk;incremental;True;0;-1;50;0.12664599999993698;0.0016399999999521242;0.11804200000005949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008931000000075073
dk;incremental;True;0;-1;51;0.12185299999998733;0.0016550000000279397;0.11653499999999894;0.49387431144714355;0.1235030000000279;0.0014650000000528962;0.00012899999990167998;0.04833700000006047;0.028548000000000684;0.05273299999998926;0;0.01075900000000729
dk;incremental;True;0;-1;52;0.12240299999984927;0.0016309999998611602;0.12538999999992484;0.550642728805542;0.12403100000005907;0.0018880000000081054;0.0001580000000558357;0.052607999999963795;0.029114000000163287;0.05505900000002839;0;0.009262000000035187
dk;incremental;True;0;-1;53;0.1326449999999113;0.0016949999999269494;0.13298599999984617;4.45551872253418;28.553942000000006;0.0016410000000632863;54.37279699999999;0.5337119999999231;0.030395999999882406;0.05443800000034571;0;0.011734999999816864
dk;incremental;True;0;-1;54;0.12728400000014517;0.0017659999998613785;0.10976299999992989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009045000000014625
dk;incremental;True;0;-1;55;0.11372899999992114;0.0015030000001843291;0.11882799999989402;3.79215407371521;20.488061000000016;0.004445999999916239;56.41491199999996;0.36200000000008004;0.029853999999886582;0.050979999999981374;0;0.009890000000041255
dk;incremental;True;0;-1;56;0.1268009999998867;0.0017169999998714047;0.13971999999989748;0.5428283214569092;0.13067200000000412;0.0020730000001094595;0.0001310000000103173;0.052179000000023734;0.030059000000164815;0.052537000000029366;0;0.008896000000049753
dk;incremental;True;0;-1;57;0.1193430000000717;0.0016359999999622232;0.1269790000001194;0.4685091972351074;0.13602000000014414;0.0020280000001093867;0.0001700000000255386;0.04918700000007448;0.02761200000009012;0.05441999999993641;0;0.009440000000040527
dk;incremental;True;0;-1;58;0.1388200000001234;0.0016450000000531873;0.2623069999999643;0.49163293838500977;0.13405200000011064;0.0019509999999627325;0.00016700000014679972;0.051557999999886306;0.035108000000036554;0.05992800000012721;0;0.00924299999996947
dk;incremental;True;0;-1;59;0.11851700000011078;0.0016339999999672727;0.13076699999987795;0.4866514205932617;0.13492599999995036;0.001475999999911437;0.00012500000002546585;0.04807700000014847;0.02802600000018174;0.05844600000000355;0;0.008955999999898268
dk;incremental;True;0;-1;60;0.11886100000015176;0.0015419999999721767;0.12643500000012864;0.5077013969421387;0.14080399999988913;0.0014790000000175496;0.00012500000002546585;0.04725699999994504;0.0364079999999376;0.06140499999992244;0;0.008835000000090076
dk;incremental;True;0;-1;61;0.1268609999999626;0.0016680000001088047;0.13643400000000838;0.5644693374633789;0.13873899999998685;0.004547999999886088;0.00020700000004580943;0.057904999999891515;0.02881200000001627;0.057614999999941574;0;0.010671999999885884
dk;incremental;True;0;-1;62;0.12663099999986116;0.0017010000001391745;0.23076999999989312;0.5356495380401611;0.14849899999990157;0.0017889999999169959;0.00012500000002546585;0.04735600000003615;0.02828999999996995;0.05251100000009501;0;0.0088269999998829
dk;incremental;True;0;-1;63;0.12212499999986903;0.0016040000000430155;0.13064699999995355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008980999999948835
dk;incremental;True;0;-1;64;0.1255869999999959;0.0016610000000127911;0.12686299999995754;5.801833629608154;37.04685500000005;0.004963999999972657;68.47242600000004;0.6502510000000257;0.02940600000010818;0.056239000000005035;0;0.010273999999981243
dk;incremental;True;0;-1;65;0.12101099999995313;0.0016439999999420252;0.13524500000016815;0.5049910545349121;0.14706300000011652;0.00239200000009987;0.00016000000005078618;0.05167699999992692;0.0290580000000773;0.05905299999994895;0;0.010989000000108717
dk;incremental;True;0;-1;66;0.12611500000002707;0.0016550000000279397;0.1427850000000035;0.5081837177276611;0.1527009999999791;0.001475999999911437;0.00012600000013662793;0.04771900000014284;0.029327999999850363;0.05955199999993965;0;0.009681000000000495
dk;incremental;True;0;-1;67;0.11137800000005882;0.0014730000000326982;0.1303729999999632;2.972688674926758;6.147486000000072;0.004860000000007858;71.93048700000008;0.13355799999999363;0.029152000000067346;0.05776799999989635;0;0.009553999999980078
dk;incremental;True;0;-1;68;0.12799599999993916;0.001619000000118831;0.14276799999993273;0.5074424743652344;0.16988799999990079;0.002904999999827851;0.00016699999991942605;0.054155000000037035;0.02909500000009757;0.05900799999994888;0;0.012052000000039698
dk;incremental;True;0;-1;69;0.12497899999993933;0.001747999999906824;0.14134399999989;0.5165550708770752;0.16697100000010323;0.001466999999820473;0.0001440000000911823;0.048089000000118176;0.029013999999961015;0.06228600000008555;0;0.008984999999938736
dk;incremental;True;0;-1;70;0.1149950000001354;0.001573000000007596;0.13181600000007165;0.5759327411651611;0.1625730000000658;0.0014869999999973516;0.00012500000002546585;0.048156000000062704;0.028475000000071304;0.059659000000010565;0;0.009004999999888241
dk;incremental;True;0;-1;71;0.13097800000014104;0.0016640000001189037;0.15041900000005626;0.5128412246704102;0.16687600000000202;0.0025669999999990978;0.00016699999991942605;0.05291199999987839;0.02775799999994888;0.06065899999998692;0;0.00914199999988341
dk;incremental;True;0;-1;72;0.12936500000000706;0.001671999999871332;0.14617199999997865;0.5749051570892334;0.17512999999985368;0.002973999999994703;0.00017600000001039007;0.0539890000000014;0.029091999999991458;0.061256999999841355;0;0.009312000000136322
dk;incremental;True;0;-1;73;0.12260500000002139;0.0016430000000582368;0.2620280000001003;0.5008182525634766;0.17966099999989638;0.0025960000000395667;0.00016600000003563764;0.04859600000008868;0.028353999999808366;0.06162399999993795;0;0.009048000000120737
dk;incremental;True;0;-1;74;0.11440399999992223;0.0016600000001290027;0.15180900000018482;0.4897005558013916;0.17203599999993457;0.006419000000050801;0.00014000000010128133;0.047913000000107786;0.029213000000027023;0.061982000000170956;0;0.009362000000010084
dk;incremental;True;0;-1;75;0.12710500000002867;0.0017130000001088774;0.14054699999996956;0.47827577590942383;0.1892409999998108;0.004159999999956199;0.00020900000004075991;0.04894400000011956;0.030070000000023356;0.0647119999998722;0;0.011617000000114786
dk;incremental;True;0;-1;76;0.1217220000000907;0.0016180000000076689;0.14216599999986101;0.5848629474639893;0.1895680000000084;0.004924000000073647;0.00023399999986395414;0.04876899999999296;0.030140000000073996;0.06296499999984917;0;0.008929000000080123
dk;incremental;True;0;-1;77;0.11386800000013864;0.0016430000000582368;0.14986599999997452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008900000000039654
dk;incremental;True;0;-1;78;0.13285199999995712;0.0017310000000634318;0.15253600000005463;5.328880786895752;32.71219099999985;0.006530999999995402;87.42043600000011;0.6065799999998944;0.030146999999942636;0.06412900000009358;0;0.010374999999839929
dk;incremental;True;0;-1;79;0.1149199999999837;0.0015720000001238077;0.13936800000010408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00949399999990419
dk;incremental;True;0;-1;80;0.12167599999997947;0.0016760000000886066;0.1470000000001619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008133000000043467
dk;incremental;True;0;-1;81;0.12373100000013437;0.0016540000001441513;0.15263600000002953;0.49411487579345703;0.18445999999994456;0.0015499999999519787;0.00012800000013157842;0.05137899999999718;0.029578999999785083;0.06195299999990311;0;0.00973399999998037
dk;incremental;True;0;-1;82;0.12290499999994609;0.0016189999998914573;0.15783600000008846;6.346040964126587;41.02367200000003;0.0034359999999651336;86.843885;0.7287000000001171;0.03008599999998296;0.06504199999994853;0;0.01257900000018708
dk;incremental;True;0;-1;83;0.12360199999989163;0.0016669999999976426;0.13176899999984926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010128000000122483
dk;incremental;True;0;-1;84;0.12304100000005747;0.0016640000001189037;0.1545849999999973;0.6439528465270996;0.19844999999986612;0.0037740000000212603;0.0002110000000357104;0.048798000000033426;0.028716000000031272;0.06662900000014815;0;0.009365999999999985
dk;incremental;True;0;-1;85;0.1251959999999599;0.0016749999999774445;0.16599300000007133;0.5516276359558105;0.1907139999998435;0.0018520000000989967;0.00015299999995477265;0.052315000000135115;0.028700999999955457;0.06476800000018557;0;0.01093799999989642
dk;incremental;True;0;-1;86;0.12821199999984856;0.0016210000001137814;0.15896599999996397;0.537330150604248;0.19486199999983;0.002592999999933454;0.00016200000004573667;0.049295999999912965;0.03503399999999601;0.06933400000002621;0;0.010537999999996828
dk;incremental;True;0;-1;87;0.1271390000001702;0.0017550000000028376;0.15701399999989007;0.5145478248596191;0.20072800000002644;0.002966000000014901;0.00016800000003058813;0.04835800000000745;0.029120999999804553;0.06171700000004421;0;0.008794000000079905
dk;incremental;True;0;-1;88;0.12404500000002372;0.0017330000000583823;0.14769300000011754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009089000000130909
dk;incremental;True;0;-1;89;0.12603699999999662;0.0016299999999773718;0.14503700000000208;0.5303573608398438;0.2035249999998996;0.0021850000000540604;0.00012999999989915523;0.04809500000010303;0.035045999999965716;0.06879099999991922;0;0.011267999999972744
dk;incremental;True;0;-1;90;0.1235469999999168;0.00161500000012893;0.1436470000001009;0.5100452899932861;0.2011170000000675;0.0017889999999169959;0.00012199999991935329;0.05118300000003728;0.02920199999994111;0.06440500000007887;0;0.008599000000003798
dk;incremental;True;0;-1;91;0.11403599999994185;0.0016189999998914573;0.13487399999985428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009196999999858235
dk;incremental;True;0;-1;92;0.12148200000001452;0.001679999999851134;0.1475110000001223;0.5588159561157227;0.20636000000013155;0.0029890000000705186;0.0001729999999042775;0.048875999999836495;0.027348000000074535;0.06160199999976612;0;0.00930400000015652
dk;incremental;True;0;-1;93;0.12198600000010629;0.0016409999998359126;0.14897400000018024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00890899999967587
dk;incremental;True;0;-1;94;0.12312900000006266;0.0016460000001643493;0.14820100000042657;0.4923243522644043;0.21185100000002421;0.002606000000014319;0.00016499999992447556;0.04832299999998213;0.028919999999743595;0.06752600000027087;0;0.009283999999752268
dk;incremental;True;0;-1;95;0.13157700000010664;0.0016479999999319261;0.15520299999980125;0.5032567977905273;0.2103199999996832;0.0018189999996138795;0.00013099999978294363;0.04931800000031217;0.029536000000007334;0.06953999999996086;0;0.008869000000231608
dk;incremental;True;0;-1;96;0.1258429999998043;0.0016319999999723223;0.153016000000207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009377999999742315
dk;incremental;True;0;-1;97;0.11542899999994916;0.0016649999997753184;0.14907700000003388;3.8729212284088135;10.978971000000001;0.005237999999735621;99.43539499999997;0.1866400000003523;0.030124000000341766;0.06973900000002686;0;0.011406000000079075
dk;incremental;True;0;-1;98;0.1231910000001335;0.0017179999999825668;0.16275999999970736;0.5234160423278809;0.22209299999985888;0.0018490000002202578;0.00015200000007098424;0.050948000000062166;0.036427999999887106;0.07432499999958964;0;0.012274000000161323
dk;incremental;True;0;-1;99;0.12173299999994924;0.0016839999998410349;0.160146000000168;0.6100893020629883;0.2314219999998386;0.00713999999970838;0.00020100000028833165;0.05269899999984773;0.02909799999997631;0.0665900000003603;0;0.00939799999969182
dk;incremental;True;0;-1;100;0.11730000000034124;0.001686000000063359;0.2503780000001825;0.5186407566070557;0.23035299999992276;0.002619999999751599;0.0001920000004247413;0.049861999999848194;0.027551000000130443;0.06413599999996222;0;0.008918999999877997
