infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;38;0.12512200000003304;0.0016550000000279397;0.22436199999992823;0.5054621696472168;0.09519599999998718;0.001510000000052969;0.00016699999991942605;0.05284500000004755;0.02923800000007759;0.04996600000004037;0;0.009338999999954467
dk;incremental;True;0;-1;39;0.12324200000000474;0.001686000000063359;0.12084999999990487;0.46894049644470215;0.09626600000001417;0.0014630000000579457;0.0001310000000103173;0.047947000000021944;0.026946000000066306;0.05359299999997802;0;0.008820000000014261
dk;incremental;True;0;-1;40;0.12683400000003076;0.0016789999999673455;0.1242579999999407;0.5209376811981201;0.10863800000004176;0.0030520000000251457;0.00018000000000029104;0.047416999999995824;0.029287000000067565;0.05160599999999249;0;0.010742000000050211
dk;incremental;True;0;-1;41;0.12142399999993359;0.0016830000000709333;0.18586600000003273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009368999999992411
dk;incremental;True;0;-1;42;0.12378899999998794;0.001542999999969652;0.11378500000000713;0.5040919780731201;0.11503600000003189;0.003712999999947897;0.0002250000000003638;0.05367000000001099;0.030235000000061518;0.05057199999998829;0;0.0110740000000078
dk;incremental;True;0;-1;43;0.19064400000002024;0.0016760000000886066;0.12344799999993938;0.45154738426208496;0.11687799999992876;0.0021090000000185682;0.00023400000009132782;0.04821099999992384;0.029722999999989952;0.048827000000073895;0;0.009412999999995009
dk;incremental;True;0;-1;44;0.13222000000007483;0.0016089999999167048;0.12714999999991505;0.4833188056945801;0.10961700000007113;0.0016370000000733853;0.00012800000001789158;0.05221499999993284;0.02952099999993152;0.050225999999952364;0;0.00890100000003713
dk;incremental;True;0;-1;45;0.11766899999997804;0.0018260000000509535;0.11519799999996394;0.5202405452728271;0.10535700000002635;0.001920000000041;0.00014099999998506973;0.04743800000005649;0.028644999999983156;0.05235299999992549;0;0.010549000000082742
dk;incremental;True;0;-1;46;0.12951700000007804;0.0017430000000331347;0.12274800000000141;0.5108609199523926;0.11403299999994942;0.0018610000000762739;0.00013400000000274304;0.04861099999993712;0.034676999999987856;0.05434200000001965;0;0.009228000000007341
dk;incremental;True;0;-1;47;0.12922100000002956;0.0016869999999471474;0.11788799999999355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008916999999996733
dk;incremental;True;0;-1;48;0.12383299999999053;0.0016529999999193024;0.11791900000002897;0.5099422931671143;0.11699699999996938;0.00211699999999837;0.00013400000000274304;0.05727600000000166;0.026484000000095875;0.049216000000114946;0;0.009072999999943931
dk;incremental;True;0;-1;49;0.12619200000006003;0.0016079999999192296;0.12515699999994467;0.49746227264404297;0.12287900000001173;0.0023769999999103675;0.00017500000001291482;0.05418300000008003;0.02899600000000646;0.04860000000007858;0;0.008713999999940825
dk;incremental;True;0;-1;50;0.12781600000005255;0.0016749999999774445;0.12379499999997279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00922400000001744
dk;incremental;True;0;-1;51;0.12315799999998944;0.0016749999999774445;0.11870599999997467;0.47208595275878906;0.12177799999994932;0.001886000000013155;0.000137999999992644;0.04828399999996691;0.030201000000033673;0.05425600000000941;0;0.009449000000017804
dk;incremental;True;0;-1;52;0.11823100000003706;0.0017709999999624415;0.2559810000000198;0.4941263198852539;0.12422700000001896;0.0015939999999545762;0.00013200000000779255;0.04906900000003134;0.02927199999999175;0.05330500000002303;0;0.00922200000002249
dk;incremental;True;0;-1;53;0.12259199999994053;0.0017299999999522697;0.12366600000007111;0.6368680000305176;0.12387999999998556;0.0046589999999469;0.0001909999999725187;0.05337999999994736;0.02919099999996888;0.05826999999999316;0;0.010709000000019842
dk;incremental;True;0;-1;54;0.1233789999999999;0.0016920000000482105;0.11384899999995923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008809000000042033
dk;incremental;True;0;-1;55;0.1265050000000656;0.0016679999999951178;0.129750999999942;0.5509514808654785;0.1323419999999942;0.006859000000076776;0.00021700000002056186;0.049357999999983804;0.02927599999998165;0.05551100000002407;0;0.009977999999932763
dk;incremental;True;0;-1;56;0.12146899999993366;0.001552000000060616;0.12952799999993658;0.4997372627258301;0.12820099999999002;0.001786000000038257;0.00013000000001284207;0.048262000000022454;0.02899000000002161;0.05706499999996595;0;0.008558999999991102
dk;incremental;True;0;-1;57;0.12364400000001297;0.003919999999993706;0.13236400000005233;0.4665699005126953;0.13520899999991798;0.004403000000024804;0.00017099999990932702;0.053975000000036744;0.028294999999957327;0.062308000000030006;0;0.012015000000019427
dk;incremental;True;0;-1;58;0.13423299999999472;0.0015920000000733125;0.132645000000025;0.5275099277496338;0.14186099999994894;0.001970000000028449;0.00013500000000021828;0.050086999999962245;0.03426600000000235;0.05786600000010367;0;0.010281999999961045
dk;incremental;True;0;-1;59;0.12531200000000808;0.0017409999999244974;0.12993199999993976;0.49075984954833984;0.13450399999999263;0.001878000000033353;0.00013699999999516876;0.047911999999996624;0.029403000000002066;0.05427799999995386;0;0.01168900000004669
dk;incremental;True;0;-1;60;0.13151600000003327;0.0016679999999951178;0.13546199999996134;0.6429967880249023;0.14508699999998953;0.0015160000000378204;0.00013400000000274304;0.04859499999997752;0.02895699999999124;0.05939399999988382;0;0.011593000000061693
dk;incremental;True;0;-1;61;0.1339429999999311;0.0019060000000763466;0.15340700000001561;0.5082123279571533;0.14280700000006163;0.0020429999999578285;0.0001399999999875945;0.04850499999997737;0.029595999999969536;0.057527999999933854;0;0.010832000000050357
dk;incremental;True;0;-1;62;0.1392720000000054;0.001806999999985237;0.13720200000000204;0.48248958587646484;0.14802099999997154;0.002126000000089334;0.00013699999999516876;0.047525999999948;0.02992000000006101;0.05715900000006968;0;0.009008999999991829
dk;incremental;True;0;-1;63;0.12256999999999607;0.0016679999999951178;0.12034600000004048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009288999999967018
dk;incremental;True;0;-1;64;0.12302699999997913;0.001814999999965039;0.14090599999997266;0.5166521072387695;0.15465600000004542;0.0030510000000276705;0.00018000000000029104;0.04829800000004525;0.03450499999996737;0.06107900000006339;0;0.009238999999979569
dk;incremental;True;0;-1;65;0.12641200000007302;0.0016739999999799693;0.14769999999998618;0.4897325038909912;0.148996000000011;0.0019239999999172142;0.00013599999999769352;0.049556999999936124;0.029217000000016924;0.05476099999998496;0;0.010457999999971435
dk;incremental;True;0;-1;66;0.12276899999994839;0.0016499999999268766;0.13452200000006087;0.4877512454986572;0.15324900000007347;0.0021010000000387663;0.00024100000007365452;0.05362999999999829;0.029762000000005173;0.05819300000007388;0;0.00938799999994444
dk;incremental;True;0;-1;67;0.1233310000000074;0.0016829999999572465;0.1483299999999872;0.7034273147583008;0.14947699999993347;0.0029970000000503205;0.00018199999999524152;0.051389999999969405;0.02908100000001923;0.059023000000024695;0;0.008778000000006614
dk;incremental;True;0;-1;68;0.12330099999996946;0.001706000000012864;0.1371040000000221;0.6507532596588135;0.17211999999994987;0.004155000000082509;0.00021200000003318564;0.05322599999999511;0.0272420000000011;0.059530999999878986;0;0.010962000000063199
dk;incremental;True;0;-1;69;0.12012500000003001;0.0017030000000204382;0.1308720000000676;0.6013309955596924;0.18906300000003284;0.0015499999999519787;0.0001560000000608852;0.04841399999997975;0.03900900000007823;0.0611309999999321;0;0.00867300000004434
dk;incremental;True;0;-1;70;0.12997599999994236;0.0017000000000280124;0.14661399999999958;0.49728870391845703;0.16720099999997728;0.0020299999999906504;0.00013400000000274304;0.04999499999996715;0.030413999999950647;0.06198699999993096;0;0.01130599999999049
dk;incremental;True;0;-1;71;0.12412200000005669;0.0015050000000655928;0.139622999999915;0.5586373805999756;0.17322699999999713;0.003159000000096057;0.00018000000000029104;0.047596999999996115;0.030713999999989028;0.06453899999996793;0;0.011157000000025619
dk;incremental;True;0;-1;72;0.1267249999999649;0.001706000000012864;0.15059600000006412;0.5162012577056885;0.17241300000000592;0.0030000000000427463;0.0001770000000078653;0.04957200000001194;0.029210000000034597;0.05736699999999928;0;0.0089940000000297
dk;incremental;True;0;-1;73;0.12184899999999743;0.0016739999999799693;0.1449010000000044;0.5189709663391113;0.1796640000000025;0.002660000000105356;0.00017100000002301385;0.04902999999990243;0.02979800000002797;0.061668000000054235;0;0.008913000000006832
dk;incremental;True;0;-1;74;0.12639000000001488;0.0015459999999620777;0.1374270000000024;0.5130326747894287;0.18637999999998556;0.003065999999989799;0.00018000000000029104;0.054670999999984815;0.029339000000049964;0.06499700000006214;0;0.010229999999978645
dk;incremental;True;0;-1;75;0.1236309999999321;0.001640000000065811;0.25223000000005413;0.5509731769561768;0.18353899999999612;0.004933999999934713;0.0002729999999928623;0.05330900000001293;0.029617000000030203;0.06194300000004205;0;0.009354999999914071
dk;incremental;True;0;-1;76;0.11784099999999853;0.001680999999962296;0.1428680000000213;0.5277080535888672;0.20154700000000503;0.006793000000016036;0.0003120000000080836;0.053452999999990425;0.02914799999996376;0.06358099999988553;0;0.011710000000107357
dk;incremental;True;0;-1;77;0.12680100000000039;0.001672999999982494;0.14184199999999691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009091999999895961
dk;incremental;True;0;-1;78;0.12323400000002493;0.001676999999972395;0.15222800000003645;0.5751223564147949;0.2129019999999855;0.0060460000000830405;0.00026500000001306034;0.052746000000070126;0.028916999999978543;0.07210300000008374;0;0.011600999999927808
dk;incremental;True;0;-1;79;0.13359200000002147;0.0017040000000179134;0.13725299999998697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009126000000037493
dk;incremental;True;0;-1;80;0.12208299999997507;0.0017209999999749925;0.14202499999998963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00884700000005978
dk;incremental;True;0;-1;81;0.12623200000007273;0.001634999999964748;0.15231900000003407;0.6058599948883057;0.1831730000000107;0.0015499999999519787;0.00014900000007855851;0.049017999999932726;0.02876200000002882;0.06219599999985803;0;0.009156000000075437
dk;incremental;True;0;-1;82;0.11973899999998139;0.0016530000000329892;0.14383599999996477;0.5092208385467529;0.1912529999999606;0.004459999999994579;0.000243000000068605;0.0535059999999703;0.03443300000003546;0.06567099999995207;0;0.008840000000077453
dk;incremental;True;0;-1;83;0.11964900000009493;0.0015369999999848005;0.12878999999998086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009293999999954394
dk;incremental;True;0;-1;84;0.11903400000005604;0.001632000000086009;0.13978599999995822;0.6942899227142334;0.19964700000002722;0.003734000000008564;0.00020300000005590846;0.04926299999999628;0.04021599999998671;0.06877099999996972;0;0.01040499999999156
dk;incremental;True;0;-1;85;0.12247500000000855;0.001692999999931999;0.1460220000000163;0.5236372947692871;0.19211300000006304;0.0014919999999847278;0.00013500000000021828;0.047791999999958534;0.028894000000036613;0.06092399999999998;0;0.00864200000000892
dk;incremental;True;0;-1;86;0.12118099999997867;0.0017430000000331347;0.15593300000000454;0.4870312213897705;0.19573100000002341;0.0026169999999865468;0.00016800000003058813;0.05773799999997209;0.02886799999998857;0.06384400000001733;0;0.009367999999994936
dk;incremental;True;0;-1;87;0.12346500000001015;0.0016709999999875436;0.14190100000007533;0.5033888816833496;0.19821299999989606;0.002969000000007327;0.00017600000001039007;0.04794200000003457;0.02959499999997206;0.06668200000001434;0;0.01046099999996386
dk;incremental;True;0;-1;88;0.125611000000049;0.0014200000000528235;0.14909499999998843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009300999999936721
dk;incremental;True;0;-1;89;0.12484200000005785;0.0016660000000001673;0.14757599999995819;0.5321650505065918;0.21286899999995512;0.0017599999999902138;0.00012399999991430377;0.051836999999977706;0.029840000000035616;0.06663100000002942;0;0.010702000000037515
dk;incremental;True;0;-1;90;0.1265400000000909;0.0016740000000936561;0.1595159999999396;0.4687185287475586;0.19942699999990054;0.002078999999980624;0.00013200000000779255;0.04827299999999468;0.028668000000038774;0.06795199999999113;0;0.010903999999982261
dk;incremental;True;0;-1;91;0.11403899999993428;0.001652000000035514;0.13356799999996838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009175000000027467
dk;incremental;True;0;-1;92;0.12573199999997087;0.0016679999999951178;0.16398099999992155;0.5551965236663818;0.20767299999999977;0.0033560000000534274;0.00020500000005085894;0.053204000000050655;0.029198999999948683;0.06612600000005386;0;0.01174300000002404
dk;incremental;True;0;-1;93;0.12568999999984953;0.0016480000001592998;0.14882199999988188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009190999999873384
dk;incremental;True;0;-1;94;0.13029200000005403;0.0016330000000834843;0.16214899999999943;0.5211422443389893;0.32543299999997544;0.003106999999999971;0.00023000000010142685;0.05315500000006068;0.02905500000019856;0.07181100000002516;0;0.0127709999999297
dk;incremental;True;0;-1;95;0.12257700000009208;0.0017119999999977153;0.14855499999998756;0.5183010101318359;0.20935000000008586;0.0018189999998412532;0.0001319999998941057;0.049494000000095184;0.030269000000089363;0.06925599999999577;0;0.008980000000065047
dk;incremental;True;0;-1;96;0.1261500000000524;0.0016749999999774445;0.14820299999996678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009289000000080705
dk;incremental;True;0;-1;97;0.12380800000005365;0.0016450000000531873;0.14849800000001778;0.6135280132293701;0.22178599999983817;0.0052680000001146254;0.00024200000007112976;0.049384000000145534;0.02909500000009757;0.06740100000001803;0;0.012613999999985026
dk;incremental;True;0;-1;98;0.12586400000009235;0.001602000000048065;0.1536949999999706;0.5560436248779297;0.2148459999998522;0.0018370000000231812;0.0001330000000052678;0.04874500000005355;0.033884000000171;0.06994900000017878;0;0.008935999999948763
dk;incremental;True;0;-1;99;0.11924800000019786;0.0017039999997905397;0.15581999999994878;0.6651415824890137;0.21436500000004344;0.005542999999988751;0.00013500000000021828;0.048124000000143496;0.028679000000011;0.06952200000023367;0;0.011103999999932057
dk;incremental;True;0;-1;100;0.11434499999995751;0.0015350000001035369;0.1482459999999719;0.5501971244812012;0.23051699999996345;0.0026000000000294676;0.0002559999998084095;0.04959000000008018;0.028508000000101674;0.07635800000002746;0;0.00878299999999399
