infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;11;0.12735100000000443;0.001743000000004713;0.08880700000000274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008709000000010292
dk;incremental;True;0;-1;12;0.12873399999998014;0.0016850000000090404;0.08790099999998802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007843999999977314
dk;incremental;True;0;-1;13;0.13196700000000305;0.0017249999999933152;0.08682300000000964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007790999999997439
dk;incremental;True;0;-1;14;0.12267600000001266;0.0016909999999938918;0.0917739999999867;0.44071388244628906;0.04192199999999957;0.0018589999999960582;0.00013500000000021828;0.0453860000000077;0.02965199999999868;0.041247999999995955;0;0.008390999999988935
dk;incremental;True;0;-1;15;0.12606600000000867;0.0019340000000056534;0.09315599999999336;1.075953722000122;4.234352999999999;0.0013730000000009568;12.40045600000002;0.11136499999997795;0.031701000000026625;0.04367899999999736;0;0.011627000000004273
dk;incremental;True;0;-1;16;0.12402999999997633;0.0017079999999793927;0.0817830000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008780000000001564
dk;incremental;True;0;-1;17;0.1341030000000103;0.0017010000000254877;0.09636599999998907;0.9677934646606445;1.4376369999999952;0.0010549999999796;15.94520700000001;0.06184600000000273;0.031023000000004686;0.04208099999999604;0;0.010030999999997903
dk;incremental;True;0;-1;18;0.12588899999997238;0.0016640000000052169;0.09284000000002379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008495999999979631
dk;incremental;True;0;-1;19;0.1298049999999762;0.0016319999999723223;0.09839099999999235;0.437436580657959;0.05421400000000176;0.002479999999991378;0.00017099999996617044;0.05504200000001447;0.030474000000026535;0.04183100000000195;0;0.009189999999989595
dk;incremental;True;0;-1;20;0.13225599999998394;0.0016779999999698703;0.19306199999999762;1.6100263595581055;7.664094000000034;0.0015129999999885513;16.758781;0.17442700000003697;0.029450999999994565;0.042949999999962074;0;0.010231000000032964
dk;incremental;True;0;-1;21;0.1291919999999891;0.0015530000000012478;0.10784499999999753;0.4187312126159668;0.05342299999995248;0.002105999999969299;0.00013900000004696267;0.054349999999999454;0.028799999999989723;0.04223899999999503;0;0.011790000000019063
dk;incremental;True;0;-1;22;0.13079400000003716;0.001702000000022963;0.10906199999999444;1.1283371448516846;1.6041639999999688;0.0020110000000386208;19.707333000000006;0.08439200000003666;0.02998200000001816;0.04597000000001117;0;0.010354000000006636
dk;incremental;True;0;-1;23;0.12426300000004176;0.001679000000024189;0.1062909999999988;0.43547916412353516;0.058936000000016975;0.002012000000036096;0.0001399999999875945;0.051868000000013126;0.031910999999979595;0.04472099999998136;0;0.010248999999987518
dk;incremental;True;0;-1;24;0.1253330000000119;0.0018179999999574648;0.0972529999999665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008732000000009066
dk;incremental;True;0;-1;25;0.12175000000002001;0.0016719999999850188;0.10924299999999221;1.6740498542785645;8.209949999999992;0.0038289999999960855;21.848937000000035;0.20153099999998858;0.029910000000029413;0.043900000000064665;0;0.009778999999980442
dk;incremental;True;0;-1;26;0.12473200000005136;0.0016630000000077416;0.10118899999997666;0.511591911315918;0.06700800000004392;0.001975000000015825;0.0001560000000040418;0.047965999999973974;0.029508000000021184;0.04992400000003272;0;0.011028000000010252
dk;incremental;True;0;-1;27;0.12385299999999688;0.0015910000000189939;0.2303410000000099;0.47074270248413086;0.06321400000001631;0.0015660000000252694;0.00012800000001789158;0.05116899999995894;0.027850999999998294;0.04620900000003303;0;0.009681000000000495
dk;incremental;True;0;-1;28;0.11930200000000468;0.0016509999999811953;0.10091799999997875;0.4643423557281494;0.07714499999997315;0.0015360000000441687;0.0001449999999749707;0.04969299999999066;0.03237100000001192;0.04560499999996637;0;0.010526000000027125
dk;incremental;True;0;-1;29;0.12365099999999529;0.0016490000000430882;0.10516999999998689;0.42130160331726074;0.06834199999997281;0.0015249999999582542;0.00013299999994842437;0.046739000000002306;0.030185000000017226;0.043194000000028154;0;0.009009999999989304
dk;incremental;True;0;-1;30;0.12409500000001117;0.0017239999999674183;0.18677500000001146;2.1234190464019775;10.892960000000016;0.0036230000000045948;28.574737000000027;0.23787899999996398;0.030164000000013402;0.04815000000002101;0;0.010153000000002521
dk;incremental;True;0;-1;31;0.12777099999999564;0.0015339999999923748;0.1057840000000283;2.9822146892547607;16.769559999999956;0.0020550000000412183;36.37960899999996;0.3313909999999396;0.029563000000052853;0.047822999999993954;0;0.012618999999972402
dk;incremental;True;0;-1;32;0.11778900000001613;0.0016500000000405635;0.10426600000005237;0.47141051292419434;0.08193899999992027;0.0014740000000301734;0.00012800000001789158;0.048468999999954576;0.028530999999929918;0.046683000000030006;0;0.009106999999971777
dk;incremental;True;0;-1;33;0.20528400000000602;0.001630999999974847;0.10616399999992154;0.47577595710754395;0.08536800000001676;0.0026649999999790452;0.0001770000000078653;0.04732000000001335;0.028096000000005006;0.047910000000001673;0;0.008822000000009211
dk;incremental;True;0;-1;34;0.12138800000002448;0.001648000000045613;0.10693900000001122;0.4706301689147949;0.08709000000010292;0.005852000000004409;0.00020600000004833419;0.049293999999918015;0.0308149999999614;0.04562800000007883;0;0.009111999999959153
dk;incremental;True;0;-1;35;0.12489299999992909;0.0016920000000482105;0.12152599999990343;0.49186205863952637;0.09299999999996089;0.0018420000000105574;0.0001519999999572974;0.04818899999997939;0.029150999999956184;0.04485900000008769;0;0.008616999999958352
dk;incremental;True;0;-1;36;0.12753599999996368;0.0016390000000683358;0.12367999999992207;0.5345170497894287;0.0984089999999469;0.005399000000011256;0.00025399999992714584;0.05529100000001108;0.027238000000011198;0.04677700000002005;0;0.009085000000027321
dk;incremental;True;0;-1;37;0.1259619999999586;0.0016410000000632863;0.12465499999996155;0.4982872009277344;0.0996939999999995;0.002627000000074986;0.00017100000002301385;0.04790499999990061;0.028770000000008622;0.05078399999990779;0;0.009687000000099033
dk;incremental;True;0;-1;38;0.1344650000000911;0.0014740000000301734;0.12024899999994432;0.4669156074523926;0.09895700000004126;0.002747999999996864;0.00018999999997504347;0.05339999999989686;0.029286999999953878;0.05007199999988643;0;0.01107600000000275
dk;incremental;True;0;-1;39;0.12770599999998922;0.0015710000000126456;0.11923500000000331;0.5372798442840576;0.10267499999997654;0.0014989999999670545;0.0001260000000229411;0.048238999999966836;0.02995099999998274;0.052133000000026186;0;0.011791000000016538
dk;incremental;True;0;-1;40;0.18646100000000843;0.001648000000045613;0.11058300000001964;0.4781336784362793;0.10618699999997716;0.0026410000000396394;0.00017100000002301385;0.048514000000068336;0.029757000000017797;0.05053700000007666;0;0.009645999999975174
dk;incremental;True;0;-1;41;0.11964100000000144;0.0015519999999469292;0.10221799999999348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008817000000021835
dk;incremental;True;0;-1;42;0.11964800000009745;0.0016679999999951178;0.12422700000001896;3.4213857650756836;23.515118999999913;0.0036290000000462896;43.066081000000054;0.4466380000000072;0.02973100000008344;0.05346200000008139;0;0.010239999999953397
dk;incremental;True;0;-1;43;0.12439600000004702;0.001538999999979751;0.11321400000008452;0.48342013359069824;0.11069300000008298;0.001822999999944841;0.00015200000007098424;0.04952299999990828;0.028831999999965774;0.05138399999998455;0;0.009144999999989523
dk;incremental;True;0;-1;44;0.12889900000004673;0.001698000000033062;0.12842999999998028;0.48563051223754883;0.10914800000000469;0.0015620000000353684;0.0001260000000229411;0.049250000000029104;0.030117999999902167;0.05354099999999562;0;0.009723000000008142
dk;incremental;True;0;-1;45;0.1182770000000346;0.0016510000000380387;0.12032899999996971;0.47620487213134766;0.10913300000004256;0.0014790000000175496;0.0001260000000229411;0.046913000000017746;0.029104999999958636;0.051603000000000065;0;0.01130799999998544
dk;incremental;True;0;-1;46;0.12444199999993089;0.0016840000000684086;0.11705000000006294;0.469083309173584;0.11580700000001798;0.0015250000000150976;0.00012900000001536682;0.13047600000004422;0.02989199999990433;0.04997400000002017;0;0.011245999999914602
dk;incremental;True;0;-1;47;0.12439500000004955;0.0017179999999825668;0.11528200000009292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009326999999984764
dk;incremental;True;0;-1;48;0.1361499999999296;0.001672999999982494;0.1304810000000316;0.5178453922271729;0.1256820000000971;0.0019810000000006767;0.00016200000004573667;0.05661000000009153;0.02941899999996167;0.05490000000008877;0;0.00940699999989647
dk;incremental;True;0;-1;49;0.13269100000002254;0.0016810000000759828;0.12690999999995256;0.5192630290985107;0.12259100000005674;0.001981999999998152;0.000174999999899228;0.04949099999998907;0.027458999999907974;0.05311000000006061;0;0.010764999999992142
dk;incremental;True;0;-1;50;0.13351000000000113;0.0016489999999294014;0.11980100000005223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008879999999976462
dk;incremental;True;0;-1;51;0.12852999999995518;0.0017470000000230357;0.12375399999996262;0.5613946914672852;0.12043800000003557;0.002320999999938067;0.00016600000003563764;0.05297299999995175;0.030617000000006556;0.054681000000073254;0;0.00968199999999797
dk;incremental;True;0;-1;52;0.12997700000005352;0.001656000000025415;0.13492500000006658;0.6111347675323486;0.12249599999995553;0.0015649999999141073;0.00012800000001789158;0.04921100000001388;0.03527899999994588;0.05644599999993716;0;0.010724999999979445
dk;incremental;True;0;-1;53;0.12618399999996655;0.0017199999999775173;0.11825600000008762;0.523280143737793;0.13954999999998563;0.001498000000083266;0.00012700000002041634;0.04683399999998983;0.029798999999911757;0.05554100000006201;0;0.010188999999968473
dk;incremental;True;0;-1;54;0.13053600000000642;0.0016319999999723223;0.12274600000000646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009000000000014552
dk;incremental;True;0;-1;55;0.12547199999994518;0.0016919999999345237;0.1307280000000901;0.5552453994750977;0.1399829999999156;0.0041049999999813735;0.0002160000000230866;0.04982800000004772;0.028403000000025713;0.058233999999970365;0;0.009587000000010448
dk;incremental;True;0;-1;56;0.12398399999995036;0.001619000000005144;0.12195299999996223;0.5170273780822754;0.12708299999997053;0.002227999999945496;0.00013200000000779255;0.04796000000010281;0.027878999999984444;0.05556300000000647;0;0.010845000000017535
dk;incremental;True;0;-1;57;0.1216549999999188;0.001672999999982494;0.1354670000000624;0.4824974536895752;0.1362940000000208;0.001454999999964457;0.00012700000002041634;0.0488350000000537;0.029178999999999178;0.05558500000006461;0;0.009076999999933832
dk;incremental;True;0;-1;58;0.12330999999994674;0.0016709999999875436;0.2039279999999053;0.5501513481140137;0.1374510000000555;0.0015720000000101209;0.0001260000000229411;0.048757000000023254;0.028407000000015614;0.057173999999918124;0;0.008881000000087624
dk;incremental;True;0;-1;59;0.13128800000004048;0.0016839999999547217;0.1387640000000374;0.4750945568084717;0.1395509999999831;0.001844000000005508;0.00013000000001284207;0.048238999999966836;0.029308000000014545;0.05607499999985066;0;0.010820000000080654
dk;incremental;True;0;-1;60;0.13055899999994836;0.0018460000000004584;0.149340000000052;0.45754051208496094;0.1489169999999831;0.001981999999998152;0.0001659999999219508;0.053606000000058884;0.02896099999998114;0.05701000000010481;0;0.01152199999989989
dk;incremental;True;0;-1;61;0.12624299999993127;0.0016339999999672727;0.13920499999994718;0.4877204895019531;0.1403779999999415;0.0014810000000125;0.00012499999991177901;0.04861500000004071;0.029724999999984902;0.056680000000028485;0;0.009287999999969543
dk;incremental;True;0;-1;62;0.12800299999992149;0.0017469999999093488;0.13307099999997263;0.44755983352661133;0.14673800000002757;0.0020809999999755746;0.00013200000000779255;0.052274000000011256;0.029411999999979344;0.058308000000124593;0;0.011136999999962427
dk;incremental;True;0;-1;63;0.12754200000006222;0.0016200000000026193;0.12482599999998456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009054999999989377
dk;incremental;True;0;-1;64;0.12599599999998645;0.001638999999954649;0.1405139999999392;0.5144555568695068;0.16049299999997402;0.003337999999985186;0.00017400000001543958;0.05494099999998525;0.029054999999971187;0.05782700000008845;0;0.009549999999990177
dk;incremental;True;0;-1;65;0.1234789999999748;0.0017129999999951906;0.13503400000001875;0.5464355945587158;0.15344299999992472;0.0015409999999747015;0.0001240000000279906;0.04892599999993763;0.028332999999975073;0.05806199999983619;0;0.008839000000079977
dk;incremental;True;0;-1;66;0.12028099999997721;0.0016510000000380387;0.12873199999989993;0.5242786407470703;0.15586100000007264;0.0014630000000579457;0.00012700000002041634;0.04830099999992399;0.029342999999926178;0.058934000000022024;0;0.00896099999999933
dk;incremental;True;0;-1;67;0.1275309999999763;0.0016950000000406362;0.14718200000004344;0.5090548992156982;0.1570080000000189;0.0038970000000517757;0.0002250000000003638;0.05649500000004082;0.028845999999930427;0.06596400000000813;0;0.010762999999997191
dk;incremental;True;0;-1;68;0.12112400000000889;0.001513999999929183;0.251404999999977;0.5142662525177002;0.16484000000002652;0.0029260000000022046;0.00016700000003311288;0.049216999999998734;0.030396999999993568;0.062399999999911415;0;0.009212000000047738
dk;incremental;True;0;-1;69;0.12423999999998614;0.0016699999999900683;0.15054299999997056;0.464308500289917;0.1892289999999548;0.0018690000000560758;0.00018099999999776628;0.05311000000006061;0.028576000000043678;0.06442900000001828;0;0.010687999999959175
dk;incremental;True;0;-1;70;0.12352399999997488;0.0016600000000153159;0.13680600000009235;0.4876210689544678;0.1626859999998942;0.001844000000005508;0.00013899999999011925;0.053100000000085856;0.028557999999975436;0.06139200000006895;0;0.010200999999938176
dk;incremental;True;0;-1;71;0.1303699999999708;0.0016759999999749198;0.14266199999997298;0.5007429122924805;0.16647400000010748;0.002625999999963824;0.00016800000003058813;0.049550000000067485;0.029655999999931737;0.06564600000001519;0;0.010524000000032174
dk;incremental;True;0;-1;72;0.1401459999999588;0.0017410000000381842;0.15611300000000483;0.5085453987121582;0.17489000000000487;0.0030389999999442807;0.00017500000001291482;0.048336000000062995;0.030072000000018306;0.06431100000008882;0;0.008926999999971486
dk;incremental;True;0;-1;73;0.12180299999999988;0.0016229999998813582;0.13876699999991615;0.5356452465057373;0.18135000000006585;0.002619000000095184;0.0001720000000204891;0.04957600000011553;0.029391999999916152;0.06386799999972936;0;0.010279000000082306
dk;incremental;True;0;-1;74;0.12659800000005816;0.0018010000001140725;0.15176599999995233;0.49518561363220215;0.17743100000006962;0.002555000000029395;0.00018900000009125506;0.052744999999958964;0.029233999999860316;0.062484000000040396;0;0.00899200000003475
dk;incremental;True;0;-1;75;0.1295230000000629;0.0016869999999471474;0.13630100000000311;0.62679123878479;0.18945400000006885;0.0038839999999709107;0.00022000000012667442;0.04865399999994224;0.030166000000008353;0.06132400000001326;0;0.008974000000080196
dk;incremental;True;0;-1;76;0.1275029999999333;0.0016669999999976426;0.1519620000001396;0.5115487575531006;0.19416799999999057;0.005051000000094064;0.0002480000000559812;0.049399999999877764;0.02985900000021502;0.06586899999979323;0;0.009297000000060507
dk;incremental;True;0;-1;77;0.1257100000000264;0.0015710000000126456;0.13373999999998887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009050999999999476
dk;incremental;True;0;-1;78;0.1278140000001713;0.0016510000000380387;0.15715300000010757;0.5494334697723389;0.20179399999983616;0.005554999999958454;0.00025899999991452205;0.053391999999803375;0.028409000000010565;0.06184499999994841;0;0.011981999999989057
dk;incremental;True;0;-1;79;0.12372300000015457;0.0016519999999218271;0.21088899999995192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009275000000116052
dk;incremental;True;0;-1;80;0.1216020000001663;0.0016700000001037552;0.1378380000001016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008357000000160042
dk;incremental;True;0;-1;81;0.12032300000009855;0.0012670000000980508;0.14048300000013114;0.5953209400177002;0.19011100000011538;0.0015059999998356943;0.00012799999990420474;0.048402000000123735;0.029178000000001703;0.07280400000013287;0;0.009168999999928928
dk;incremental;True;0;-1;82;0.12648299999978008;0.001667999999881431;0.15218499999991764;0.576115608215332;0.19857999999999265;0.002856999999949039;0.00016400000004068715;0.04837699999984579;0.02863900000011199;0.06442100000003848;0;0.008743999999978769
dk;incremental;True;0;-1;83;0.12422900000001391;0.0016669999999976426;0.12977799999998751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009393999999929292
dk;incremental;True;0;-1;84;0.12396200000011959;0.0016800000000785076;0.2589229999998679;0.5684499740600586;0.20158200000014403;0.005552999999963504;0.0002779999999802385;0.056274999999914144;0.029888000000028114;0.06442700000002333;0;0.009086000000024796
dk;incremental;True;0;-1;85;0.130724999999984;0.0016430000000582368;0.16037699999992583;0.4977583885192871;0.2083660000000691;0.0015080000000580185;0.00012400000014167745;0.048473000000058164;0.02973500000007334;0.06613500000003114;0;0.010379999999940992
dk;incremental;True;0;-1;86;0.1258100000000013;0.0016829999999572465;0.15020899999990434;0.5349640846252441;0.20424800000000687;0.003963999999996304;0.00022999999987405317;0.052603999999973894;0.029232999999976528;0.06613199999992503;0;0.009387000000060652
dk;incremental;True;0;-1;87;0.1304529999999886;0.0016499999999268766;0.1606979999999112;0.5245118141174316;0.20678800000018782;0.0034200000000055297;0.00028500000007625204;0.05341499999985899;0.03008799999997791;0.06981599999994614;0;0.010244999999940774
dk;incremental;True;0;-1;88;0.12431100000003426;0.0016430000000582368;0.147171999999955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009376999999858526
dk;incremental;True;0;-1;89;0.127140000000054;0.001665000000002692;0.15785800000003292;0.5771222114562988;0.210542999999916;0.005511999999953332;0.0001449999999749707;0.04852600000003804;0.030146000000058848;0.06576099999983853;0;0.011711000000104832
dk;incremental;True;0;-1;90;0.13150399999994988;0.0016890000001694716;0.1632039999999506;0.4783596992492676;0.20469600000001265;0.0017289999998411076;0.0001440000000911823;0.04753600000003644;0.0297729999999774;0.06988599999999678;0;0.009058999999979278
dk;incremental;True;0;-1;91;0.12484999999992397;0.0017550000000028376;0.14911499999993794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009440999999924315
dk;incremental;True;0;-1;92;0.1273799999999028;0.0017379999999320717;0.15971700000000055;0.5789353847503662;0.21810900000014044;0.0026749999999537977;0.00017700000012155215;0.04635299999995368;0.03045800000018062;0.06604999999990468;0;0.00923800000009578
dk;incremental;True;0;-1;93;0.120928000000049;0.0016129999999066058;0.14780399999995097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008975000000191358
dk;incremental;True;0;-1;94;0.12919600000009268;0.0017399999999270221;0.15195300000004863;0.5177187919616699;0.2181559999999081;0.003926000000092245;0.000302000000147018;0.0522369999998773;0.036315999999942505;0.07021600000007311;0;0.01220799999987321
dk;incremental;True;0;-1;95;0.12502199999994446;0.0016299999999773718;0.1541700000000219;0.5686352252960205;0.2103270000000066;0.0014699999999265856;0.00014200000009623182;0.047632000000021435;0.035106000000041604;0.07036799999991672;0;0.01079400000003261
dk;incremental;True;0;-1;96;0.12211100000013175;0.0016519999999218271;0.14655000000016116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009281999999984691
dk;incremental;True;0;-1;97;0.13805500000012216;0.0016870000001745211;0.1697590000001128;0.56465744972229;0.24280399999997826;0.00573900000017602;0.00024699999994481914;0.05316199999992932;0.03551500000003216;0.17565700000000106;0;0.009444000000030428
dk;incremental;True;0;-1;98;0.12581700000009732;0.001686000000063359;0.166885000000093;0.507469892501831;0.2194649999999001;0.0014860000001135631;0.00012500000002546585;0.05008199999997487;0.02934699999991608;0.07655400000021473;0;0.009053999999878215
dk;incremental;True;0;-1;99;0.1333999999999378;0.0016870000001745211;0.16748200000006364;0.5587058067321777;0.22598600000014812;0.002132999999957974;0.0001330000000052678;0.046790999999984706;0.028060999999979686;0.07346100000017941;0;0.011129999999866413
dk;incremental;True;0;-1;100;0.24657200000001467;0.001611000000139029;0.16476400000010472;0.5750784873962402;0.23582299999998213;0.0026080000000092696;0.00018799999998009298;0.0501609999998891;0.029179999999996653;0.0720690000000559;0;0.008976999999958934
