infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;28;0.1331239999999525;0.0016629999999508982;0.11491899999998623;0.49432969093322754;0.07711499999999205;0.0018220000000042091;0.00014599999997244595;0.04698200000001407;0.02985599999999522;0.04606999999998607;0;0.009036000000037347
dk;incremental;True;0;-1;29;0.11481800000001385;0.0017080000000078144;0.1099839999999972;0.5398657321929932;0.07989800000001424;0.001970000000028449;0.00016599999997879422;0.05367400000000089;0.028937999999982367;0.045509999999978845;0;0.00915900000001102
dk;incremental;True;0;-1;30;0.12648400000000493;0.0016329999999697975;0.11383899999998448;2.206357717514038;10.964534999999955;0.003463000000010652;28.28854299999989;0.22517100000004575;0.030636000000072272;0.04882299999997031;0;0.012295999999992091
dk;incremental;True;0;-1;31;0.13043800000002648;0.0016219999999975698;0.10916599999995924;0.526512622833252;0.07799299999999221;0.0022770000000491564;0.00015799999994214886;0.05258400000002439;0.02994300000000294;0.04848500000002787;0;0.010312999999996464
dk;incremental;True;0;-1;32;0.1181770000000597;0.001610000000027867;0.12146400000005997;0.49921655654907227;0.08238599999992857;0.0014769999999089123;0.00012499999991177901;0.04716099999996004;0.029169999999908214;0.05167500000004566;0;0.011544999999955508
dk;incremental;True;0;-1;33;0.12667799999996987;0.0016739999999799693;0.11618299999997816;0.4933185577392578;0.08594700000003286;0.0029749999999921783;0.00017300000001796434;0.04911200000003646;0.028769000000011147;0.04945199999986016;0;0.008791000000087479
dk;incremental;True;0;-1;34;0.12748399999998128;0.0016739999999799693;0.10598700000002736;0.5091607570648193;0.08873299999993378;0.003938999999945736;0.0002620000000206346;0.04898300000002109;0.028939999999920474;0.049320000000079744;0;0.008769999999913125
dk;incremental;True;0;-1;35;0.21625999999992018;0.0016500000000405635;0.12140399999998408;0.48535895347595215;0.09321299999999155;0.001918999999929838;0.00016600000003563764;0.04946400000005724;0.02957499999990887;0.04970400000001973;0;0.010107999999945605
dk;incremental;True;0;-1;36;0.1250640000000658;0.0016819999999597712;0.1206929999999602;0.5053806304931641;0.09897799999998824;0.0040840000000343935;0.00020600000004833419;0.04764000000000124;0.028157999999962158;0.04871000000002823;0;0.008886999999958789
dk;incremental;True;0;-1;37;0.1250999999999749;0.0016489999999294014;0.1233190000000377;0.43865013122558594;0.09754199999997581;0.003814000000033957;0.0002049999999371721;0.05058499999995547;0.034669000000008054;0.04941000000007989;0;0.008795999999961168
dk;incremental;True;0;-1;38;0.11874699999998484;0.0016390000000683358;0.19068799999990915;0.4331185817718506;0.09321700000009514;0.0014869999999973516;0.00014299999998002022;0.051791999999977634;0.0338769999999613;0.051882999999975254;0;0.010795000000030086
dk;incremental;True;0;-1;39;0.12248799999997573;0.0016970000000355867;0.11587199999996756;0.5144646167755127;0.09733600000004117;0.0021740000000818327;0.000151000000073509;0.05022499999995489;0.0297649999999976;0.048091999999996915;0;0.011723000000074535
dk;incremental;True;0;-1;40;0.1204609999999775;0.0017390000000432337;0.11318800000003648;0.465054988861084;0.09298999999998614;0.0026579999999967185;0.00016400000004068715;0.048634999999990214;0.029231999999979053;0.050064000000134;0;0.008746999999971194
dk;incremental;True;0;-1;41;0.12795599999992646;0.0037120000000641085;0.12143600000001697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008943000000044776
dk;incremental;True;0;-1;42;0.1295910000000049;0.001682000000073458;0.12415700000008201;0.48407745361328125;0.10978999999997541;0.002983000000085667;0.00019899999995232065;0.04734599999994771;0.028909999999996217;0.049129999999991014;0;0.00936500000000251
dk;incremental;True;0;-1;43;0.11145799999997053;0.0015029999999569554;0.11337600000001657;0.48859620094299316;0.11044000000003962;0.0015210000000251966;0.00014399999997749546;0.05163500000003296;0.0267549999999801;0.05055699999991248;0;0.008931000000075073
dk;incremental;True;0;-1;44;0.12636800000007042;0.001734999999939646;0.11758499999996275;0.4579617977142334;0.10952599999995982;0.0018139999999675638;0.00012399999991430377;0.046288000000004104;0.028284999999982574;0.05108400000005986;0;0.009131999999908658
dk;incremental;True;0;-1;45;0.19502999999997428;0.0015479999999570282;0.11427900000001046;0.4641299247741699;0.10738000000003467;0.0015439999999671272;0.00012500000002546585;0.047261000000048625;0.02964899999994941;0.050907000000051994;0;0.008992999999918538
dk;incremental;True;0;-1;46;0.12327800000002753;0.0017510000000129367;0.11514099999999416;0.46759557723999023;0.11407299999996212;0.0018089999999801876;0.00012900000001536682;0.04842400000006819;0.02820499999995718;0.05461399999990135;0;0.009122000000047592
dk;incremental;True;0;-1;47;0.1289399999999432;0.0016219999999975698;0.11823100000003706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009095000000002074
dk;incremental;True;0;-1;48;0.11462300000005143;0.0017890000000306827;0.1270639999999048;0.5306627750396729;0.123470999999995;0.0021689999999807696;0.00014599999997244595;0.04866100000003826;0.02880100000004404;0.05767100000002756;0;0.013465999999993983
dk;incremental;True;0;-1;49;0.13192000000003645;0.0017249999999648935;0.13415599999996175;3.9981915950775146;24.867629999999963;0.002253999999993539;51.45728299999996;0.4629939999999806;0.02771199999995133;0.054038999999988846;0;0.009994000000006054
dk;incremental;True;0;-1;50;0.12285100000008242;0.001694000000043161;0.11418100000003051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009230000000002292
dk;incremental;True;0;-1;51;0.1299259999999549;0.0016109999999116553;0.13317800000004354;0.4831986427307129;0.12066399999991972;0.001488999999992302;0.00012599999990925426;0.04831899999999223;0.028323999999997795;0.053092000000106054;0;0.008889999999951215
dk;incremental;True;0;-1;52;0.12641399999995429;0.0016049999999268039;0.13163199999996777;0.5130710601806641;0.12148600000000442;0.0014409999999998035;0.0001240000000279906;0.04771200000004683;0.035023000000023785;0.05613099999993665;0;0.01073800000006031
dk;incremental;True;0;-1;53;0.1233990000000631;0.0017420000000356595;0.21146700000008423;0.4837961196899414;0.12854799999990973;0.0019399999999905049;0.00016800000003058813;0.05361800000002859;0.029550999999969463;0.05506600000001072;0;0.011037999999985004
dk;incremental;True;0;-1;54;0.13261599999998452;0.0016570000000228902;0.1209200000000692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009169999999926404
dk;incremental;True;0;-1;55;0.1211399999999685;0.0017429999999194479;0.13027299999998831;0.49910950660705566;0.1304170000000795;0.010302000000024236;0.00029700000004595495;0.05325300000004063;0.02904200000000401;0.05422099999998409;0;0.009040000000027248
dk;incremental;True;0;-1;56;0.21442000000001826;0.0017289999999547945;0.13291700000002038;0.46572017669677734;0.12608799999998155;0.004378999999971711;0.0001310000000103173;0.0473020000000588;0.029285000000072614;0.0542920000000322;0;0.011091999999962354
dk;incremental;True;0;-1;57;0.12195200000007844;0.0016719999999850188;0.13319699999999557;0.4793407917022705;0.13393299999995634;0.001456000000075619;0.00012200000003304012;0.04668500000002496;0.026637000000050648;0.059696000000030836;0;0.012158999999996922
dk;incremental;True;0;-1;58;0.11894199999994726;0.0017250000000785803;0.12193500000000768;0.49009013175964355;0.13352399999996578;0.0020589999999174324;0.0001330000000052678;0.05339100000003327;0.03089399999998932;0.05594599999994898;0;0.009364000000005035
dk;incremental;True;0;-1;59;0.12532000000010157;0.0014919999999847278;0.13417400000003;0.4964175224304199;0.13480100000003858;0.001500999999962005;0.00012300000003051537;0.048056999999971595;0.0292699999999968;0.05656499999997777;0;0.009184000000004744
dk;incremental;True;0;-1;60;0.12660300000004554;0.001619000000005144;0.20906800000000203;0.5246834754943848;0.14156200000002173;0.001730999999949745;0.00015099999995982216;0.0518050000000585;0.0346510000000535;0.05755199999998695;0;0.008732000000009066
dk;incremental;True;0;-1;61;0.12094700000000103;0.0016330000000834843;0.12800800000002255;0.47950220108032227;0.13749600000005557;0.0014879999999948268;0.00012500000002546585;0.052344999999945685;0.03006100000004608;0.056715000000053806;0;0.011652999999910207
dk;incremental;True;0;-1;62;0.12013400000000729;0.0016090000000303917;0.12415699999996832;0.5742747783660889;0.15383399999996072;0.0058450000000220825;0.00015599999994719838;0.050117999999997664;0.029986000000008062;0.05745299999989584;0;0.010418000000072425
dk;incremental;True;0;-1;63;0.11755199999993238;0.0015220000000226719;0.11626699999999346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009301999999934196
dk;incremental;True;0;-1;64;0.12920499999995627;0.0015409999999747015;0.23762999999996737;0.4906182289123535;0.15736600000002454;0.0037030000000868313;0.00018099999999776628;0.04850500000009106;0.02938100000005761;0.05938099999991664;0;0.01123300000006111
dk;incremental;True;0;-1;65;0.12710099999992508;0.001656000000025415;0.13646800000003623;0.530423641204834;0.1442899999999554;0.0018650000000661748;0.00012900000001536682;0.04772200000002158;0.029125999999905616;0.05784700000003795;0;0.008812999999918247
dk;incremental;True;0;-1;66;0.12937399999998433;0.0016449999999395004;0.13828699999999117;0.4895801544189453;0.16112299999997504;0.001576999999997497;0.00012300000003051537;0.05252199999995355;0.02845100000001821;0.05761900000004516;0;0.011662999999998647
dk;incremental;True;0;-1;67;0.11811399999999139;0.0015090000000554937;0.12990700000000288;0.7112092971801758;0.15122300000007272;0.002605000000016844;0.0001630000000432119;0.04695500000002539;0.02964499999995951;0.05884699999990062;0;0.008889000000067426
dk;incremental;True;0;-1;68;0.12113899999997102;0.001644000000055712;0.13357999999993808;0.541454553604126;0.16116099999999278;0.0031979999999975917;0.00017100000002301385;0.05407300000001669;0.02953899999999976;0.060873000000015054;0;0.009195999999974447
dk;incremental;True;0;-1;69;0.1253990000000158;0.001623000000108732;0.25523199999997814;0.5038678646087646;0.17066399999998794;0.0018770000000358777;0.00018499999998766725;0.053597999999965396;0.028537000000028456;0.0618379999998524;0;0.008699000000092383
dk;incremental;True;0;-1;70;0.12218899999993482;0.001610000000027867;0.14542900000003556;0.5044083595275879;0.1610729999999876;0.0014610000000629952;0.00012100000003556488;0.046886000000085915;0.02863999999999578;0.056893999999942935;0;0.0091539999999668
dk;incremental;True;0;-1;71;0.12290899999993599;0.0016960000000381115;0.14677400000005036;0.47582054138183594;0.17926500000021406;0.0035399999999299325;0.00022199999989425123;0.05359900000007656;0.030872999999928652;0.05766600000015387;0;0.008705999999847336
dk;incremental;True;0;-1;72;0.12171499999999469;0.0016000000000531145;0.14828299999999217;0.5262718200683594;0.16775400000005902;0.0025749999999788997;0.00016100000016194826;0.050869000000147935;0.027921000000105778;0.061071999999967375;0;0.009407000000010157
dk;incremental;True;0;-1;73;0.1288489999999456;0.0017270000000735308;0.1480260000000726;0.5988259315490723;0.18165700000008655;0.0037070000000767322;0.00020199999994474638;0.05534899999997833;0.028415999999879205;0.06459900000027119;0;0.010004999999864594
dk;incremental;True;0;-1;74;0.11596899999995003;0.0016499999999268766;0.13969699999984186;0.526881217956543;0.17010899999991125;0.0017790000001696171;0.00012300000003051537;0.04997400000002017;0.035716999999976906;0.06689600000004248;0;0.010588999999981752
dk;incremental;True;0;-1;75;0.1203649999999925;0.0016640000001189037;0.13614000000006854;0.5761568546295166;0.1836950000001707;0.0038329999999859865;0.00020199999994474638;0.05094099999996615;0.030351999999993495;0.06175899999993817;0;0.008943000000044776
dk;incremental;True;0;-1;76;0.12154499999996915;0.0015820000000985601;0.1474070000001575;0.7563552856445312;0.19332699999995384;0.004989999999907013;0.00023799999985385512;0.04835000000002765;0.02933800000005249;0.06109300000002804;0;0.009246999999959371
dk;incremental;True;0;-1;77;0.128840000000082;0.0018059999999877618;0.14460600000006707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009362000000010084
dk;incremental;True;0;-1;78;0.13302999999996246;0.0015950000001794251;0.2804519999999684;0.5385735034942627;0.19622000000003936;0.005560000000059517;0.00024299999995491817;0.05038800000011179;0.029191999999966356;0.06453800000008414;0;0.009522999999944659
dk;incremental;True;0;-1;79;0.1271830000000591;0.0016290000000935834;0.142317999999932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009036000000151034
dk;incremental;True;0;-1;80;0.12813599999981307;0.0016120000000228174;0.13028200000007928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00839300000006915
dk;incremental;True;0;-1;81;0.12463099999990845;0.0016339999999672727;0.14126299999998082;0.5400028228759766;0.18299099999990176;0.00176499999997759;0.00012700000002041634;0.04806100000018887;0.03618499999993219;0.066604999999754;0;0.009500000000116415
dk;incremental;True;0;-1;82;0.12572700000009718;0.0017259999999623687;0.15436300000010306;0.5098752975463867;0.19197299999996176;0.003263000000060856;0.0001700000000255386;0.048197000000072876;0.02892399999996087;0.06322100000011233;0;0.008941000000049826
dk;incremental;True;0;-1;83;0.12705299999993258;0.0016530000000329892;0.14259500000002845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009184000000004744
dk;incremental;True;0;-1;84;0.12079999999991742;0.0013530000001082954;0.14689599999996972;0.5339565277099609;0.2955069999998159;0.0037919999999758147;0.00020300000005590846;0.049185999999963315;0.02942099999995662;0.062301000000161366;0;0.011426999999912368
dk;incremental;True;0;-1;85;0.12345600000003287;0.0016269999998712592;0.154365000000098;0.5211012363433838;0.1946060000000216;0.0014610000000629952;0.00012200000014672696;0.04779499999995096;0.02881699999988996;0.06446399999981622;0;0.009031000000049971
dk;incremental;True;0;-1;86;0.11684700000000703;0.0016350000000784348;0.1480540000000019;0.5435283184051514;0.19633599999997386;0.002579999999852589;0.0001859999999851425;0.045900999999958;0.02909100000010767;0.06491699999969569;0;0.009026000000176282
dk;incremental;True;0;-1;87;0.1271759999999631;0.001668999999992593;0.29161999999996624;0.4769275188446045;0.19673200000011093;0.0026569999999992433;0.00017400000001543958;0.04801399999996647;0.028394999999818538;0.06440599999996266;0;0.008681000000024142
dk;incremental;True;0;-1;88;0.12328100000013364;0.0016920000000482105;0.14937800000006973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009094000000004598
dk;incremental;True;0;-1;89;0.12372900000013942;0.0016310000000885339;0.14634399999999914;0.6345586776733398;0.2020310000000336;0.002161999999998443;0.0001310000000103173;0.04631199999994351;0.027536000000054628;0.0659570000000258;0;0.009021999999959007
dk;incremental;True;0;-1;90;0.1253150000000005;0.0016160000000127184;0.152409999999918;0.5703935623168945;0.20264700000006997;0.0024610000000393484;0.000161999999818363;0.05227500000000873;0.02906000000007225;0.06632500000000618;0;0.009011999999984255
dk;incremental;True;0;-1;91;0.12437500000010004;0.0016570000000228902;0.2692890000000716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009116000000176427
dk;incremental;True;0;-1;92;0.12699500000007902;0.001698000000033062;0.1614590000001499;0.5671439170837402;0.21204800000009527;0.003967000000102416;0.00022800000010647636;0.05387699999982942;0.034869999999955326;0.0689150000000609;0;0.009184000000004744
dk;incremental;True;0;-1;93;0.12097500000004402;0.0017080000000078144;0.14768899999990026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00903599999992366
dk;incremental;True;0;-1;94;0.1228489999998601;0.0016459999999369757;0.1586649999999281;0.504594087600708;0.20892800000001444;0.0025860000000648142;0.00015900000016699778;0.048539000000118904;0.030347000000119806;0.06689099999994141;0;0.009281999999984691
dk;incremental;True;0;-1;95;0.13056400000004942;0.0016579999999066786;0.16203900000004978;0.5231101512908936;0.21522299999992356;0.0037879999999859137;0.0001580000000558357;0.049363999999968655;0.030072000000018306;0.06975600000009763;0;0.010671999999885884
dk;incremental;True;0;-1;96;0.12542099999996026;0.0016399999999521242;0.1543699999999717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009174000000029991
dk;incremental;True;0;-1;97;0.12114100000007966;0.001596999999947002;0.16218199999980243;0.6463601589202881;0.22712799999999334;0.005342000000155167;0.0002369999999700667;0.049571000000014465;0.027988000000050306;0.06832899999994879;0;0.009514000000081069
dk;incremental;True;0;-1;98;0.12354199999981574;0.0017230000000836299;0.17361299999993207;0.525747537612915;0.21565700000019206;0.0020799999999780994;0.00018000000000029104;0.05436799999984032;0.028749000000061642;0.06741799999986142;0;0.008827999999994063
dk;incremental;True;0;-1;99;0.12725000000000364;0.0016200000000026193;0.16545200000018667;0.5553243160247803;0.21600499999999556;0.0018150000000787259;0.00012500000002546585;0.048415999999861015;0.02912800000012794;0.07722000000012486;0;0.011263999999982843
dk;incremental;True;0;-1;100;0.12693100000001323;0.0017279999999573192;0.16437700000005862;0.5762388706207275;0.23346799999990253;0.005977000000029875;0.00027199999999538704;0.05513500000006388;0.028204999999843494;0.07526099999995495;0;0.010045999999874766
