batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
27;1.7932416447964684e-41;3.6027467250823975;3.8371362686157227;4.811715602874756;0.11072177439928055;0.006131385453045368;3.819941759109497;-0.0001512198941782117;5.783207598142326e-06;0.13901583850383759;2.432046413421631;0.3877003788948059;0.032412223517894745
26;1.7932416447964684e-41;3.712383985519409;4.002101898193359;5.312802314758301;0.12410389631986618;0.001786434673704207;4.166081428527832;-1.2407675967551768e-05;9.748453521751799e-06;0.12073484808206558;1.0102440118789673;0.13271845877170563;0.01584886945784092
27;1.7932416447964684e-41;3.6759891510009766;3.9637911319732666;5.289121150970459;0.12983360886573792;0.0030787100549787283;4.147918701171875;7.47853409848176e-05;-2.9763490601908416e-05;0.11718456447124481;0.980413556098938;0.13084110617637634;0.009759100154042244
30;1.7932416447964684e-41;3.5445516109466553;4.05281400680542;4.84465217590332;0.18270382285118103;0.030998175963759422;3.850111961364746;1.4102741261012852e-05;-8.845509000821039e-06;0.18184946477413177;2.1649515628814697;0.34390988945961;0.021681446582078934
28;1.7932416447964684e-41;3.6079049110412598;3.829937696456909;4.8089399337768555;0.09910029917955399;0.006477965973317623;3.838442087173462;2.212021718150936e-05;-5.369100836105645e-05;0.13807769119739532;2.331853151321411;0.36515679955482483;0.023945951834321022
27;1.7932416447964684e-41;3.6759891510009766;3.9637911319732666;5.289121150970459;0.12983360886573792;0.0030787100549787283;4.147918701171875;7.47853409848176e-05;-2.9763490601908416e-05;0.11718456447124481;0.980413556098938;0.13084110617637634;0.009759100154042244
31;1.7932416447964684e-41;3.550374746322632;4.070226192474365;4.918251991271973;0.19525471329689026;0.03338616341352463;3.8574130535125732;0.00022878986783325672;1.0131532690138556e-05;0.18399399518966675;2.100640296936035;0.34222087264060974;0.025465410202741623
28;1.7932416447964684e-41;3.6523091793060303;3.9299728870391846;5.257625579833984;0.12424597144126892;0.0037102357018738985;4.132821559906006;-2.8067861421732232e-05;2.1098019715282135e-05;0.10755713284015656;0.9911313652992249;0.12837548553943634;0.010647918097674847
29;1.7932416447964684e-41;3.612290382385254;3.8251445293426514;4.818558216094971;0.11460914462804794;0.007733393460512161;3.8371121883392334;3.73948278138414e-05;4.004073343821801e-05;0.1366116851568222;2.234706163406372;0.34886378049850464;0.019298873841762543
28;1.7932416447964684e-41;3.6523091793060303;3.9299728870391846;5.257625579833984;0.12424597144126892;0.0037102357018738985;4.132821559906006;-2.8067861421732232e-05;2.1098019715282135e-05;0.10755713284015656;0.9911313652992249;0.12837548553943634;0.010647918097674847
32;1.7932416447964684e-41;3.5553929805755615;4.059139251708984;4.966747760772705;0.18430836498737335;0.023508219048380852;3.878209114074707;0.00013705019955523312;-4.072691808687523e-06;0.16568215191364288;2.0977301597595215;0.32660049200057983;0.03007136471569538
29;1.7932416447964684e-41;3.6085662841796875;3.884624719619751;5.356225967407227;0.12892337143421173;0.007004201877862215;4.091276168823242;-2.9000388167332858e-05;9.768941708898637e-07;0.09873359650373459;0.9666646718978882;0.12438065558671951;0.010781904682517052
30;1.7932416447964684e-41;3.5445516109466553;4.05281400680542;4.84465217590332;0.18270382285118103;0.030998175963759422;3.850111961364746;1.4102741261012852e-05;-8.845509000821039e-06;0.18184946477413177;2.1649515628814697;0.34390988945961;0.021681446582078934
29;1.7932416447964684e-41;3.6085662841796875;3.884624719619751;5.356225967407227;0.12892337143421173;0.007004201877862215;4.091276168823242;-2.9000388167332858e-05;9.768941708898637e-07;0.09873359650373459;0.9666646718978882;0.12438065558671951;0.010781904682517052
33;1.7932416447964684e-41;3.5793535709381104;4.0779266357421875;5.012801647186279;0.17741475999355316;0.01390909869223833;3.875150203704834;1.1044316124753095e-05;8.991704817162827e-06;0.19631268084049225;2.0946178436279297;0.3161489963531494;0.034036409109830856
30;1.7932416447964684e-41;3.5085012912750244;4.152541160583496;5.324286460876465;0.1552201360464096;0.025643546134233475;4.055680274963379;7.96933745732531e-05;-3.327347997128527e-08;0.11562148481607437;0.9673734903335571;0.12663407623767853;0.006980856414884329
31;1.7932416447964684e-41;3.550374746322632;4.070226192474365;4.918251991271973;0.19525471329689026;0.03338616341352463;3.8574130535125732;0.00022878986783325672;1.0131532690138556e-05;0.18399399518966675;2.100640296936035;0.34222087264060974;0.025465410202741623
34;1.7932416447964684e-41;3.5599961280822754;4.0717010498046875;5.077317714691162;0.17171862721443176;0.010384360328316689;3.870530843734741;0.001232309965416789;-1.1216081475140527e-05;0.19268420338630676;2.019866704940796;0.3031633794307709;0.024600466713309288
30;1.7932416447964684e-41;3.5085012912750244;4.152541160583496;5.324286460876465;0.1552201360464096;0.025643546134233475;4.055680274963379;7.96933745732531e-05;-3.327347997128527e-08;0.11562148481607437;0.9673734903335571;0.12663407623767853;0.006980856414884329
31;1.7932416447964684e-41;3.505584716796875;4.127996444702148;5.404932975769043;0.16478706896305084;0.0166289284825325;4.022515296936035;-7.207449380075559e-05;-7.020478847152845e-07;0.12403823435306549;0.9754471778869629;0.12591035664081573;0.013202246278524399
32;1.7932416447964684e-41;3.5553929805755615;4.059139251708984;4.966747760772705;0.18430836498737335;0.023508219048380852;3.878209114074707;0.00013705019955523312;-4.072691808687523e-06;0.16568215191364288;2.0977301597595215;0.32660049200057983;0.03007136471569538
35;1.7932416447964684e-41;3.544706106185913;4.054593563079834;5.093874454498291;0.16760869324207306;0.01370830275118351;3.852055311203003;0.0400332473218441;5.962674549664371e-06;0.18289440870285034;1.9216413497924805;0.2887822687625885;0.019662169739603996
31;1.7932416447964684e-41;3.505584716796875;4.127996444702148;5.404932975769043;0.16478706896305084;0.0166289284825325;4.022515296936035;-7.207449380075559e-05;-7.020478847152845e-07;0.12403823435306549;0.9754471778869629;0.12591035664081573;0.013202246278524399
33;1.7932416447964684e-41;3.5793535709381104;4.0779266357421875;5.012801647186279;0.17741475999355316;0.01390909869223833;3.875150203704834;1.1044316124753095e-05;8.991704817162827e-06;0.19631268084049225;2.0946178436279297;0.3161489963531494;0.034036409109830856
32;1.7932416447964684e-41;3.5002455711364746;4.103894233703613;5.415045738220215;0.1599171757698059;0.007308416534215212;4.021125316619873;-9.787632006919011e-05;-1.755962148308754e-05;0.10988128185272217;0.9936412572860718;0.12160706520080566;0.015176507644355297
36;1.7932416447964684e-41;3.529942512512207;4.037160873413086;5.095562934875488;0.16378988325595856;0.008187415078282356;3.8458669185638428;0.03433729335665703;-7.494154488085769e-06;0.18647092580795288;1.8943917751312256;0.27044641971588135;0.015183071605861187
32;1.7932416447964684e-41;3.5002455711364746;4.103894233703613;5.415045738220215;0.1599171757698059;0.007308416534215212;4.021125316619873;-9.787632006919011e-05;-1.755962148308754e-05;0.10988128185272217;0.9936412572860718;0.12160706520080566;0.015176507644355297
34;1.7932416447964684e-41;3.5599961280822754;4.0717010498046875;5.077317714691162;0.17171862721443176;0.010384360328316689;3.870530843734741;0.001232309965416789;-1.1216081475140527e-05;0.19268420338630676;2.019866704940796;0.3031633794307709;0.024600466713309288
33;1.7932416447964684e-41;3.526905059814453;4.11464786529541;5.470607280731201;0.15180757641792297;0.005124136805534363;4.003530979156494;0.00013264351582620293;9.68259610090172e-06;0.1387537121772766;0.9880418181419373;0.11776681244373322;0.02275867387652397
37;1.7932416447964684e-41;3.5484917163848877;4.044435501098633;5.08877420425415;0.15803050994873047;0.004542495124042034;3.858168363571167;0.029248839244246483;-2.234963176306337e-06;0.22465737164020538;1.8507914543151855;0.26473748683929443;0.03126193955540657
33;1.7932416447964684e-41;3.526905059814453;4.11464786529541;5.470607280731201;0.15180757641792297;0.005124136805534363;4.003530979156494;0.00013264351582620293;9.68259610090172e-06;0.1387537121772766;0.9880418181419373;0.11776681244373322;0.02275867387652397
35;1.7932416447964684e-41;3.544706106185913;4.054593563079834;5.093874454498291;0.16760869324207306;0.01370830275118351;3.852055311203003;0.0400332473218441;5.962674549664371e-06;0.18289440870285034;1.9216413497924805;0.2887822687625885;0.019662169739603996
34;1.7932416447964684e-41;3.5129988193511963;4.100814342498779;5.490993022918701;0.1457221955060959;0.003281528828665614;3.985793113708496;0.007743088528513908;1.608163074706681e-05;0.1469375044107437;0.9680389165878296;0.1125769093632698;0.011843468062579632
38;1.7932416447964684e-41;3.5591626167297363;3.978959560394287;5.253464221954346;0.16185064613819122;0.037631675601005554;3.8398501873016357;0.024431871250271797;6.89331500325352e-05;0.2299995869398117;1.8106300830841064;0.2529425323009491;0.027702420949935913
34;1.7932416447964684e-41;3.5129988193511963;4.100814342498779;5.490993022918701;0.1457221955060959;0.003281528828665614;3.985793113708496;0.007743088528513908;1.608163074706681e-05;0.1469375044107437;0.9680389165878296;0.1125769093632698;0.011843468062579632
36;1.7932416447964684e-41;3.529942512512207;4.037160873413086;5.095562934875488;0.16378988325595856;0.008187415078282356;3.8458669185638428;0.03433729335665703;-7.494154488085769e-06;0.18647092580795288;1.8943917751312256;0.27044641971588135;0.015183071605861187
35;1.7932416447964684e-41;3.4999125003814697;4.07440185546875;5.499718189239502;0.14068490266799927;0.007410380989313126;3.9734089374542236;0.033069781959056854;-2.9797984097967856e-06;0.1443212777376175;0.9570601582527161;0.10802363604307175;0.011006244458258152
39;1.7932416447964684e-41;3.544532060623169;4.262122631072998;5.18889045715332;0.18047867715358734;0.03720874711871147;3.784259557723999;0.019538888707756996;-2.5292145437560976e-05;0.23158606886863708;1.7690694332122803;0.24174366891384125;0.025944117456674576
35;1.7932416447964684e-41;3.4999125003814697;4.07440185546875;5.499718189239502;0.14068490266799927;0.007410380989313126;3.9734089374542236;0.033069781959056854;-2.9797984097967856e-06;0.1443212777376175;0.9570601582527161;0.10802363604307175;0.011006244458258152
37;1.7932416447964684e-41;3.5484917163848877;4.044435501098633;5.08877420425415;0.15803050994873047;0.004542495124042034;3.858168363571167;0.029248839244246483;-2.234963176306337e-06;0.22465737164020538;1.8507914543151855;0.26473748683929443;0.03126193955540657
36;1.7932416447964684e-41;3.504038095474243;4.067565441131592;5.495015621185303;0.1422371119260788;0.012526393868029118;3.9776451587677;0.021170368418097496;4.078568736076704e-07;0.14490239322185516;0.94838947057724;0.10646035522222519;0.020809732377529144
40;1.7932416447964684e-41;3.5608510971069336;4.398707866668701;5.2338762283325195;0.1935141682624817;0.04049542173743248;3.7876551151275635;0.015710942447185516;-4.389336027088575e-06;0.2481800764799118;1.739840030670166;0.2322128713130951;0.022747574374079704
36;1.7932416447964684e-41;3.504038095474243;4.067565441131592;5.495015621185303;0.1422371119260788;0.012526393868029118;3.9776451587677;0.021170368418097496;4.078568736076704e-07;0.14490239322185516;0.94838947057724;0.10646035522222519;0.020809732377529144
38;1.7932416447964684e-41;3.5591626167297363;3.978959560394287;5.253464221954346;0.16185064613819122;0.037631675601005554;3.8398501873016357;0.024431871250271797;6.89331500325352e-05;0.2299995869398117;1.8106300830841064;0.2529425323009491;0.027702420949935913
37;1.7932416447964684e-41;3.5179731845855713;4.049471378326416;5.476175785064697;0.13881580531597137;0.00444674352183938;3.9899017810821533;0.013205072842538357;-4.281409019313287e-06;0.13912147283554077;0.9422671794891357;0.12679482996463776;0.02735282853245735
41;1.7932416447964684e-41;3.558134078979492;4.388576030731201;5.274572849273682;0.18729723989963531;0.013216580264270306;3.781339168548584;0.012800932861864567;-2.3739924017718295e-06;0.2323370724916458;1.7163947820663452;0.22317872941493988;0.01602497510612011
37;1.7932416447964684e-41;3.5179731845855713;4.049471378326416;5.476175785064697;0.13881580531597137;0.00444674352183938;3.9899017810821533;0.013205072842538357;-4.281409019313287e-06;0.13912147283554077;0.9422671794891357;0.12679482996463776;0.02735282853245735
39;1.7932416447964684e-41;3.544532060623169;4.262122631072998;5.18889045715332;0.18047867715358734;0.03720874711871147;3.784259557723999;0.019538888707756996;-2.5292145437560976e-05;0.23158606886863708;1.7690694332122803;0.24174366891384125;0.025944117456674576
38;1.7932416447964684e-41;3.523499011993408;3.974142074584961;5.629144668579102;0.14294372498989105;0.03326316922903061;3.9623374938964844;0.007912377826869488;5.3993917390471324e-06;0.1409064084291458;0.9324237108230591;0.12694966793060303;0.01562483236193657
42;1.7932416447964684e-41;3.5936365127563477;4.385103702545166;5.29601526260376;0.18849550187587738;0.014758570119738579;3.8019235134124756;0.010282620787620544;-8.663599146530032e-06;0.22147057950496674;1.7135658264160156;0.26393893361091614;0.01625102385878563
38;1.7932416447964684e-41;3.523499011993408;3.974142074584961;5.629144668579102;0.14294372498989105;0.03326316922903061;3.9623374938964844;0.007912377826869488;5.3993917390471324e-06;0.1409064084291458;0.9324237108230591;0.12694966793060303;0.01562483236193657
40;1.7932416447964684e-41;3.5608510971069336;4.398707866668701;5.2338762283325195;0.1935141682624817;0.04049542173743248;3.7876551151275635;0.015710942447185516;-4.389336027088575e-06;0.2481800764799118;1.739840030670166;0.2322128713130951;0.022747574374079704
39;1.7932416447964684e-41;3.4914534091949463;4.309508800506592;5.570725917816162;0.18478979170322418;0.026592573150992393;3.919797897338867;0.0039676278829574585;3.6229957913747057e-06;0.16571195423603058;0.9430264234542847;0.12322401255369186;0.019965214654803276
43;1.7932416447964684e-41;3.609525203704834;4.331653118133545;5.33944845199585;0.18161247670650482;0.017191270366311073;3.8312952518463135;0.04282258078455925;1.7435046174796298e-05;0.22811709344387054;1.6985269784927368;0.2890619933605194;0.017964446917176247
39;1.7932416447964684e-41;3.4914534091949463;4.309508800506592;5.570725917816162;0.18478979170322418;0.026592573150992393;3.919797897338867;0.0039676278829574585;3.6229957913747057e-06;0.16571195423603058;0.9430264234542847;0.12322401255369186;0.019965214654803276
41;1.7932416447964684e-41;3.558134078979492;4.388576030731201;5.274572849273682;0.18729723989963531;0.013216580264270306;3.781339168548584;0.012800932861864567;-2.3739924017718295e-06;0.2323370724916458;1.7163947820663452;0.22317872941493988;0.01602497510612011
40;1.7932416447964684e-41;3.50528883934021;4.433078289031982;5.5840325355529785;0.2039095014333725;0.017089949920773506;3.890652894973755;0.002060899045318365;-2.8799913707189262e-05;0.1888415366411209;0.9532005190849304;0.11819973587989807;0.011813254095613956
44;1.7932416447964684e-41;3.6083173751831055;4.318880558013916;5.440886974334717;0.1769201159477234;0.026598211377859116;3.841803550720215;0.03908556327223778;-3.9762943515597726e-07;0.23409995436668396;1.6555153131484985;0.2873566150665283;0.02049083262681961
42;1.7932416447964684e-41;3.5936365127563477;4.385103702545166;5.29601526260376;0.18849550187587738;0.014758570119738579;3.8019235134124756;0.010282620787620544;-8.663599146530032e-06;0.22147057950496674;1.7135658264160156;0.26393893361091614;0.01625102385878563
40;1.7932416447964684e-41;3.50528883934021;4.433078289031982;5.5840325355529785;0.2039095014333725;0.017089949920773506;3.890652894973755;0.002060899045318365;-2.8799913707189262e-05;0.1888415366411209;0.9532005190849304;0.11819973587989807;0.011813254095613956
45;1.7932416447964684e-41;3.5489776134490967;4.673622131347656;5.39012336730957;0.16244018077850342;0.035914693027734756;3.815406084060669;0.034958891570568085;3.981826012022793e-05;0.23042991757392883;1.637939453125;0.2839915454387665;0.020520737394690514
41;1.7932416447964684e-41;3.4964754581451416;4.412964344024658;5.57606315612793;0.20072492957115173;0.0009679258218966424;3.865198850631714;0.0011607992928475142;2.58394887708846e-08;0.17469796538352966;0.9732128381729126;0.11345312744379044;0.007332099601626396
43;1.7932416447964684e-41;3.609525203704834;4.331653118133545;5.33944845199585;0.18161247670650482;0.017191270366311073;3.8312952518463135;0.04282258078455925;1.7435046174796298e-05;0.22811709344387054;1.6985269784927368;0.2890619933605194;0.017964446917176247
41;1.7932416447964684e-41;3.4964754581451416;4.412964344024658;5.57606315612793;0.20072492957115173;0.0009679258218966424;3.865198850631714;0.0011607992928475142;2.58394887708846e-08;0.17469796538352966;0.9732128381729126;0.11345312744379044;0.007332099601626396
46;1.7932416447964684e-41;3.5472240447998047;4.73821496963501;5.468839168548584;0.16870681941509247;0.041943084448575974;3.7947301864624023;0.04083435237407684;6.035725732544961e-07;0.23035085201263428;1.6320254802703857;0.2783343195915222;0.018942061811685562
42;1.7932416447964684e-41;3.5030314922332764;4.3865065574646;5.558299541473389;0.19784905016422272;0.009374232031404972;3.87024188041687;0.0006441388395614922;-4.089625144843012e-05;0.1621183454990387;1.0044299364089966;0.16100288927555084;0.007036095950752497
44;1.7932416447964684e-41;3.6083173751831055;4.318880558013916;5.440886974334717;0.1769201159477234;0.026598211377859116;3.841803550720215;0.03908556327223778;-3.9762943515597726e-07;0.23409995436668396;1.6555153131484985;0.2873566150665283;0.02049083262681961
42;1.7932416447964684e-41;3.5030314922332764;4.3865065574646;5.558299541473389;0.19784905016422272;0.009374232031404972;3.87024188041687;0.0006441388395614922;-4.089625144843012e-05;0.1621183454990387;1.0044299364089966;0.16100288927555084;0.007036095950752497
47;1.7932416447964684e-41;3.592658519744873;4.7019877433776855;5.515009880065918;0.16251814365386963;0.02526000514626503;3.8914315700531006;0.03559159114956856;-6.111045536272286e-08;0.2662319242954254;1.6242091655731201;0.2751648724079132;0.030308818444609642
43;1.7932416447964684e-41;3.513986825942993;4.334176063537598;5.585338115692139;0.19242174923419952;0.012272304855287075;3.8783185482025146;0.03979247435927391;3.1773724913364276e-06;0.15282905101776123;1.0074785947799683;0.17953002452850342;0.010557406581938267
45;1.7932416447964684e-41;3.5489776134490967;4.673622131347656;5.39012336730957;0.16244018077850342;0.035914693027734756;3.815406084060669;0.034958891570568085;3.981826012022793e-05;0.23042991757392883;1.637939453125;0.2839915454387665;0.020520737394690514
43;1.7932416447964684e-41;3.513986825942993;4.334176063537598;5.585338115692139;0.19242174923419952;0.012272304855287075;3.8783185482025146;0.03979247435927391;3.1773724913364276e-06;0.15282905101776123;1.0074785947799683;0.17953002452850342;0.010557406581938267
48;1.7932416447964684e-41;3.6168713569641113;4.695384979248047;5.529961585998535;0.15877895057201385;0.01680775173008442;3.942415714263916;0.03086487017571926;1.0826304333022563e-06;0.25704678893089294;1.6267828941345215;0.32469257712364197;0.046356894075870514
44;1.7932416447964684e-41;3.496677875518799;4.307129859924316;5.657607078552246;0.18983274698257446;0.014312165789306164;3.8632941246032715;0.03442128375172615;-1.3753871144217555e-06;0.15655013918876648;0.989282488822937;0.17843835055828094;0.01773463934659958
46;1.7932416447964684e-41;3.5472240447998047;4.73821496963501;5.468839168548584;0.16870681941509247;0.041943084448575974;3.7947301864624023;0.04083435237407684;6.035725732544961e-07;0.23035085201263428;1.6320254802703857;0.2783343195915222;0.018942061811685562
44;1.7932416447964684e-41;3.496677875518799;4.307129859924316;5.657607078552246;0.18983274698257446;0.014312165789306164;3.8632941246032715;0.03442128375172615;-1.3753871144217555e-06;0.15655013918876648;0.989282488822937;0.17843835055828094;0.01773463934659958
49;1.7932416447964684e-41;3.683363437652588;4.656322479248047;5.552127838134766;0.15392720699310303;0.0137466536834836;4.0029215812683105;0.026310617104172707;0.00011363052180968225;0.2450414001941681;1.644261121749878;0.3203135132789612;0.04797470569610596
47;1.7932416447964684e-41;3.592658519744873;4.7019877433776855;5.515009880065918;0.16251814365386963;0.02526000514626503;3.8914315700531006;0.03559159114956856;-6.111045536272286e-08;0.2662319242954254;1.6242091655731201;0.2751648724079132;0.030308818444609642
45;1.7932416447964684e-41;3.4250547885894775;4.6501874923706055;5.584682941436768;0.19563621282577515;0.025235462933778763;3.809046506881714;0.029180362820625305;3.05083449347876e-05;0.17280219495296478;0.9926295280456543;0.17498573660850525;0.009322833269834518
45;1.7932416447964684e-41;3.4250547885894775;4.6501874923706055;5.584682941436768;0.19563621282577515;0.025235462933778763;3.809046506881714;0.029180362820625305;3.05083449347876e-05;0.17280219495296478;0.9926295280456543;0.17498573660850525;0.009322833269834518
50;1.7932416447964684e-41;3.7473342418670654;4.636878967285156;5.574305534362793;0.1539197415113449;0.013303508050739765;4.052307605743408;0.022283082827925682;9.214637975674123e-05;0.2870265543460846;1.6251558065414429;0.32587555050849915;0.033631980419158936
48;1.7932416447964684e-41;3.6168713569641113;4.695384979248047;5.529961585998535;0.15877895057201385;0.01680775173008442;3.942415714263916;0.03086487017571926;1.0826304333022563e-06;0.25704678893089294;1.6267828941345215;0.32469257712364197;0.046356894075870514
46;1.7932416447964684e-41;3.399951934814453;4.698306083679199;5.631652355194092;0.20572595298290253;0.02327994629740715;3.7661097049713135;0.03896935656666756;9.117171430261806e-06;0.18712885677814484;0.9961612820625305;0.1709633320569992;0.007775247097015381
46;1.7932416447964684e-41;3.399951934814453;4.698306083679199;5.631652355194092;0.20572595298290253;0.02327994629740715;3.7661097049713135;0.03896935656666756;9.117171430261806e-06;0.18712885677814484;0.9961612820625305;0.1709633320569992;0.007775247097015381
51;1.7932416447964684e-41;3.7961630821228027;4.599086284637451;5.61796760559082;0.15000535547733307;0.015722908079624176;4.112260818481445;0.01872573234140873;5.6401750043733045e-06;0.276329904794693;1.6039694547653198;0.32090455293655396;0.023406732827425003
49;1.7932416447964684e-41;3.683363437652588;4.656322479248047;5.552127838134766;0.15392720699310303;0.0137466536834836;4.0029215812683105;0.026310617104172707;0.00011363052180968225;0.2450414001941681;1.644261121749878;0.3203135132789612;0.04797470569610596
47;1.7932416447964684e-41;3.4535937309265137;4.645899772644043;5.653462886810303;0.19796018302440643;0.018804365769028664;3.8449642658233643;0.032067880034446716;-4.2106126784347e-05;0.18854856491088867;1.0051143169403076;0.16794472932815552;0.030788768082857132
47;1.7932416447964684e-41;3.4535937309265137;4.645899772644043;5.653462886810303;0.19796018302440643;0.018804365769028664;3.8449642658233643;0.032067880034446716;-4.2106126784347e-05;0.18854856491088867;1.0051143169403076;0.16794472932815552;0.030788768082857132
52;1.7932416447964684e-41;3.8191325664520264;4.56962776184082;5.619252681732178;0.14929994940757751;0.01197259221225977;4.131340503692627;0.015928590670228004;-3.118548556813039e-05;0.24355103075504303;1.5751333236694336;0.3158813714981079;0.016398856416344643
50;1.7932416447964684e-41;3.7473342418670654;4.636878967285156;5.574305534362793;0.1539197415113449;0.013303508050739765;4.052307605743408;0.022283082827925682;9.214637975674123e-05;0.2870265543460846;1.6251558065414429;0.32587555050849915;0.033631980419158936
48;1.7932416447964684e-41;3.499493360519409;4.635133266448975;5.661558628082275;0.1966308355331421;0.010240718722343445;3.9078853130340576;0.0260502640157938;1.7308115275227465e-05;0.1890309900045395;1.0408506393432617;0.19926059246063232;0.03783361613750458
48;1.7932416447964684e-41;3.499493360519409;4.635133266448975;5.661558628082275;0.1966308355331421;0.010240718722343445;3.9078853130340576;0.0260502640157938;1.7308115275227465e-05;0.1890309900045395;1.0408506393432617;0.19926059246063232;0.03783361613750458
53;1.7932416447964684e-41;3.8415369987487793;4.55152702331543;5.617019176483154;0.14498181641101837;0.003815062576904893;4.153832912445068;0.01333529595285654;-1.5304967746487819e-06;0.21949811279773712;1.5555983781814575;0.3207159638404846;0.019905760884284973
51;1.7932416447964684e-41;3.7961630821228027;4.599086284637451;5.61796760559082;0.15000535547733307;0.015722908079624176;4.112260818481445;0.01872573234140873;5.6401750043733045e-06;0.276329904794693;1.6039694547653198;0.32090455293655396;0.023406732827425003
49;1.7932416447964684e-41;3.541472911834717;4.579786777496338;5.659828186035156;0.19041690230369568;0.008492744527757168;3.946659564971924;0.02098008058965206;-4.505430752033135e-06;0.17875485122203827;1.075713038444519;0.19796213507652283;0.02978118136525154
49;1.7932416447964684e-41;3.541472911834717;4.579786777496338;5.659828186035156;0.19041690230369568;0.008492744527757168;3.946659564971924;0.02098008058965206;-4.505430752033135e-06;0.17875485122203827;1.075713038444519;0.19796213507652283;0.02978118136525154
54;1.7932416447964684e-41;3.8497419357299805;4.534977436065674;5.631045341491699;0.13930559158325195;0.004075666423887014;4.1892571449279785;0.010928438045084476;1.5823115973034874e-05;0.19959940016269684;1.642073631286621;0.31428930163383484;0.018526310101151466
52;1.7932416447964684e-41;3.8191325664520264;4.56962776184082;5.619252681732178;0.14929994940757751;0.01197259221225977;4.131340503692627;0.015928590670228004;-3.118548556813039e-05;0.24355103075504303;1.5751333236694336;0.3158813714981079;0.016398856416344643
50;1.7932416447964684e-41;3.57806396484375;4.5567097663879395;5.6622314453125;0.18882550299167633;0.008717612363398075;3.9951963424682617;0.016697073355317116;9.633760100768995e-07;0.18002201616764069;1.0749605894088745;0.19612862169742584;0.016732478514313698
50;1.7932416447964684e-41;3.57806396484375;4.5567097663879395;5.6622314453125;0.18882550299167633;0.008717612363398075;3.9951963424682617;0.016697073355317116;9.633760100768995e-07;0.18002201616764069;1.0749605894088745;0.19612862169742584;0.016732478514313698
55;1.7932416447964684e-41;3.879430055618286;4.539259433746338;5.644025802612305;0.13457739353179932;0.0027097733691334724;4.216874122619629;0.009003964252769947;-3.498703904369904e-07;0.1860291063785553;1.8382542133331299;0.30915889143943787;0.01700923591852188
53;1.7932416447964684e-41;3.8415369987487793;4.55152702331543;5.617019176483154;0.14498181641101837;0.003815062576904893;4.153832912445068;0.01333529595285654;-1.5304967746487819e-06;0.21949811279773712;1.5555983781814575;0.3207159638404846;0.019905760884284973
51;1.7932416447964684e-41;3.61574387550354;4.518640995025635;5.672235012054443;0.199514701962471;0.013824597001075745;4.028334140777588;0.013106612488627434;-2.971441517729545e-06;0.17061424255371094;1.0779489278793335;0.20487986505031586;0.011823251843452454
51;1.7932416447964684e-41;3.61574387550354;4.518640995025635;5.672235012054443;0.199514701962471;0.013824597001075745;4.028334140777588;0.013106612488627434;-2.971441517729545e-06;0.17061424255371094;1.0779489278793335;0.20487986505031586;0.011823251843452454
56;1.7932416447964684e-41;3.87919545173645;4.5143914222717285;5.641897678375244;0.12954683601856232;0.006084025837481022;4.2163405418396;0.00751658296212554;1.2171956313977716e-06;0.1587524712085724;1.9028527736663818;0.29990994930267334;0.01021552737802267
54;1.7932416447964684e-41;3.8497419357299805;4.534977436065674;5.631045341491699;0.13930559158325195;0.004075666423887014;4.1892571449279785;0.010928438045084476;1.5823115973034874e-05;0.19959940016269684;1.642073631286621;0.31428930163383484;0.018526310101151466
52;1.7932416447964684e-41;3.6246964931488037;4.484128475189209;5.660990238189697;0.2013784646987915;0.007940116338431835;4.036768913269043;0.010399269871413708;2.4448054318781942e-06;0.15497036278247833;1.0834543704986572;0.20268107950687408;0.008541964925825596
52;1.7932416447964684e-41;3.6246964931488037;4.484128475189209;5.660990238189697;0.2013784646987915;0.007940116338431835;4.036768913269043;0.010399269871413708;2.4448054318781942e-06;0.15497036278247833;1.0834543704986572;0.20268107950687408;0.008541964925825596
57;1.7932416447964684e-41;3.89050030708313;4.5097880363464355;5.647261619567871;0.12457865476608276;0.01655847579240799;4.222946643829346;0.006187111604958773;4.7044250095495954e-07;0.14606602489948273;2.0476489067077637;0.29263320565223694;0.013350250199437141
55;1.7932416447964684e-41;3.879430055618286;4.539259433746338;5.644025802612305;0.13457739353179932;0.0027097733691334724;4.216874122619629;0.009003964252769947;-3.498703904369904e-07;0.1860291063785553;1.8382542133331299;0.30915889143943787;0.01700923591852188
53;1.7932416447964684e-41;3.62461519241333;4.454864978790283;5.6506547927856445;0.1958407759666443;0.002576688304543495;4.050966262817383;0.00815452728420496;6.249763373489259e-07;0.14069406688213348;1.1009351015090942;0.2099381387233734;0.016466457396745682
53;1.7932416447964684e-41;3.62461519241333;4.454864978790283;5.6506547927856445;0.1958407759666443;0.002576688304543495;4.050966262817383;0.00815452728420496;6.249763373489259e-07;0.14069406688213348;1.1009351015090942;0.2099381387233734;0.016466457396745682
58;1.7932416447964684e-41;3.893483877182007;4.490601539611816;5.633429050445557;0.11960916966199875;0.00341019406914711;4.223690509796143;0.005052907858043909;2.5956082936318126e-06;0.14809273183345795;2.102421522140503;0.28479835391044617;0.009365983307361603
56;1.7932416447964684e-41;3.87919545173645;4.5143914222717285;5.641897678375244;0.12954683601856232;0.006084025837481022;4.2163405418396;0.00751658296212554;1.2171956313977716e-06;0.1587524712085724;1.9028527736663818;0.29990994930267334;0.01021552737802267
