batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
4;2.038238525390625;-3.507450056205017e-42;1.449597716331482;2.2929234504699707;0.1999109834432602;0.10393229126930237;1.4444218873977661;0.01090982649475336;0.010912845842540264;0.3403734862804413;1.355787754058838;0.38649436831474304;0.09754690527915955
5;2.925464153289795;-3.507450056205017e-42;2.2950501441955566;3.1399800777435303;0.25672581791877747;0.01038407813757658;2.2410824298858643;0.0024153077974915504;0.0023380618076771498;0.35841143131256104;0.5705075860023499;0.02602360211312771;0.004511907696723938
3;1.8112422227859497;-3.507450056205017e-42;1.2100971937179565;2.0739052295684814;0.10215914249420166;0.18801185488700867;1.2126203775405884;0.01493564061820507;0.014945498667657375;0.3658941090106964;1.3698925971984863;0.4142238199710846;0.2652963101863861
3;2.4927852153778076;-3.507450056205017e-42;1.8690258264541626;2.7420871257781982;0.03574163839221001;0.053237222135066986;1.8501906394958496;0.017748791724443436;0.017671076580882072;0.5913689732551575;1.3409230709075928;0.07243869453668594;0.029730025678873062
5;2.2087247371673584;-3.507450056205017e-42;1.6293089389801025;2.4286797046661377;0.2514269948005676;0.054068565368652344;1.6072310209274292;0.007699186448007822;0.0074135069735348225;0.2687033414840698;1.3242515325546265;0.3390568792819977;0.039740677922964096
6;3.0882153511047363;-3.507450056205017e-42;2.410045862197876;3.25150990486145;0.23230288922786713;0.008077165111899376;2.369525671005249;0.001517059630714357;0.001485178479924798;0.18760307133197784;0.29710832238197327;0.023613763973116875;0.005561672151088715
4;2.7534663677215576;-3.507450056205017e-42;2.1254000663757324;2.999316453933716;0.19271279871463776;0.02128417044878006;2.0861623287200928;0.00750400684773922;0.007463232148438692;0.5030025839805603;0.8575209379196167;0.0530790314078331;0.011975253000855446
4;2.038238525390625;-3.507450056205017e-42;1.449597716331482;2.2929234504699707;0.1999109834432602;0.10393229126930237;1.4444218873977661;0.01090982649475336;0.010912845842540264;0.3403734862804413;1.355787754058838;0.38649436831474304;0.09754690527915955
6;2.366799831390381;-3.507450056205017e-42;1.7726294994354248;2.5553154945373535;0.21672652661800385;0.04711342602968216;1.753774881362915;0.0072973910719156265;0.007020136807113886;0.16704389452934265;1.23562490940094;0.2718368470668793;0.027418464422225952
7;3.1924989223480225;-3.507450056205017e-42;2.4948253631591797;3.326253652572632;0.19423040747642517;0.006232986692339182;2.4212284088134766;0.0005817136261612177;0.0005732051795348525;0.10417785495519638;0.17219839990139008;0.022653857246041298;0.0033404361456632614
5;2.925464153289795;-3.507450056205017e-42;2.2950501441955566;3.1399800777435303;0.25672581791877747;0.01038407813757658;2.2410824298858643;0.0024153077974915504;0.0023380618076771498;0.35841143131256104;0.5705075860023499;0.02602360211312771;0.004511907696723938
7;2.487194299697876;-3.507450056205017e-42;1.8965373039245605;2.6403884887695312;0.1748269498348236;0.0536503866314888;1.8379361629486084;0.0051260399632155895;0.00504284305498004;0.10524103045463562;1.0509616136550903;0.17623788118362427;0.024713722988963127
5;2.2087247371673584;-3.507450056205017e-42;1.6293089389801025;2.4286797046661377;0.2514269948005676;0.054068565368652344;1.6072310209274292;0.007699186448007822;0.0074135069735348225;0.2687033414840698;1.3242515325546265;0.3390568792819977;0.039740677922964096
8;2.541041851043701;-3.507450056205017e-42;1.9983454942703247;2.6499550342559814;0.130281001329422;0.042022526264190674;1.908235788345337;0.000881154672242701;0.0008636211859993637;0.06957130134105682;0.9096837639808655;0.13366085290908813;0.013821941800415516
6;3.0882153511047363;-3.507450056205017e-42;2.410045862197876;3.25150990486145;0.23230288922786713;0.008077165111899376;2.369525671005249;0.001517059630714357;0.001485178479924798;0.18760307133197784;0.29710832238197327;0.023613763973116875;0.005561672151088715
8;3.2208974361419678;-3.507450056205017e-42;2.5484509468078613;3.3130364418029785;0.16611342132091522;0.002482437063008547;2.4482436180114746;0.0008502614218741655;0.0008485993021167815;0.07083124667406082;0.1437268853187561;0.014482050202786922;0.0015191109851002693
6;2.366799831390381;-3.507450056205017e-42;1.7726294994354248;2.5553154945373535;0.21672652661800385;0.04711342602968216;1.753774881362915;0.0072973910719156265;0.007020136807113886;0.16704389452934265;1.23562490940094;0.2718368470668793;0.027418464422225952
9;2.5527608394622803;-3.507450056205017e-42;2.0721752643585205;2.616466522216797;0.10413336753845215;0.030338166281580925;1.9369592666625977;0.001541213016025722;0.0015381088014692068;0.07597557455301285;0.8377860188484192;0.11646652221679688;0.038516197353601456
7;3.1924989223480225;-3.507450056205017e-42;2.4948253631591797;3.326253652572632;0.19423040747642517;0.006232986692339182;2.4212284088134766;0.0005817136261612177;0.0005732051795348525;0.10417785495519638;0.17219839990139008;0.022653857246041298;0.0033404361456632614
9;3.2304773330688477;-3.507450056205017e-42;2.592353343963623;3.2741799354553223;0.1416938304901123;0.0041151936165988445;2.4450604915618896;0.0002277646999573335;0.00022015610011294484;0.05608947575092316;0.227974534034729;0.01256529614329338;0.014508431777358055
7;2.487194299697876;-3.507450056205017e-42;1.8965373039245605;2.6403884887695312;0.1748269498348236;0.0536503866314888;1.8379361629486084;0.0051260399632155895;0.00504284305498004;0.10524103045463562;1.0509616136550903;0.17623788118362427;0.024713722988963127
10;2.5614013671875;-3.507450056205017e-42;2.136552333831787;2.584585666656494;0.08469878882169724;0.019950661808252335;1.980101466178894;0.0006867007468827069;0.0008835051557980478;0.08080386370420456;0.6894398927688599;0.09847084432840347;0.03711767867207527
8;3.2208974361419678;-3.507450056205017e-42;2.5484509468078613;3.3130364418029785;0.16611342132091522;0.002482437063008547;2.4482436180114746;0.0008502614218741655;0.0008485993021167815;0.07083124667406082;0.1437268853187561;0.014482050202786922;0.0015191109851002693
8;2.541041851043701;-3.507450056205017e-42;1.9983454942703247;2.6499550342559814;0.130281001329422;0.042022526264190674;1.908235788345337;0.000881154672242701;0.0008636211859993637;0.06957130134105682;0.9096837639808655;0.13366085290908813;0.013821941800415516
10;3.2299482822418213;-3.507450056205017e-42;2.601151466369629;3.227393865585327;0.12381934374570847;0.015174398198723793;2.457643985748291;0.006937667727470398;0.0069474414922297;0.04683087766170502;0.2024897187948227;0.013319124467670918;0.007183615118265152
11;2.5630574226379395;-3.507450056205017e-42;2.1735262870788574;2.555410861968994;0.08079300820827484;0.016270119696855545;2.0179007053375244;0.0035666227340698242;0.003489883616566658;0.06727005541324615;0.605329692363739;0.08546847105026245;0.032565027475357056
9;3.2304773330688477;-3.507450056205017e-42;2.592353343963623;3.2741799354553223;0.1416938304901123;0.0041151936165988445;2.4450604915618896;0.0002277646999573335;0.00022015610011294484;0.05608947575092316;0.227974534034729;0.01256529614329338;0.014508431777358055
9;2.5527608394622803;-3.507450056205017e-42;2.0721752643585205;2.616466522216797;0.10413336753845215;0.030338166281580925;1.9369592666625977;0.001541213016025722;0.0015381088014692068;0.07597557455301285;0.8377860188484192;0.11646652221679688;0.038516197353601456
11;3.2190418243408203;-3.507450056205017e-42;2.612514019012451;3.176666498184204;0.11151252686977386;0.01076172012835741;2.4629433155059814;0.00303264451213181;0.003015435067936778;0.04102620109915733;0.18166705965995789;0.010732377879321575;0.008507953025400639
12;2.572739601135254;-3.507450056205017e-42;2.2214977741241455;2.5444328784942627;0.07313986867666245;0.0145183727145195;2.0449562072753906;0.0007427328382618725;0.0007060169009491801;0.05717650055885315;0.5432050228118896;0.07963821291923523;0.02903188019990921
10;3.2299482822418213;-3.507450056205017e-42;2.601151466369629;3.227393865585327;0.12381934374570847;0.015174398198723793;2.457643985748291;0.006937667727470398;0.0069474414922297;0.04683087766170502;0.2024897187948227;0.013319124467670918;0.007183615118265152
10;2.5614013671875;-3.507450056205017e-42;2.136552333831787;2.584585666656494;0.08469878882169724;0.019950661808252335;1.980101466178894;0.0006867007468827069;0.0008835051557980478;0.08080386370420456;0.6894398927688599;0.09847084432840347;0.03711767867207527
12;3.20761775970459;-3.507450056205017e-42;2.635551929473877;3.134547233581543;0.10154317319393158;0.005563824437558651;2.4625720977783203;0.0008328569238074124;0.000826415023766458;0.03681115061044693;0.16540396213531494;0.02568206936120987;0.004439263604581356
13;2.6456995010375977;-3.507450056205017e-42;2.2698652744293213;2.517979145050049;0.06582183390855789;0.01573963835835457;2.0576674938201904;0.005340051371604204;0.005012257490307093;0.047286391258239746;0.5303349494934082;0.06967778503894806;0.024901358410716057
11;3.2190418243408203;-3.507450056205017e-42;2.612514019012451;3.176666498184204;0.11151252686977386;0.01076172012835741;2.4629433155059814;0.00303264451213181;0.003015435067936778;0.04102620109915733;0.18166705965995789;0.010732377879321575;0.008507953025400639
11;2.5630574226379395;-3.507450056205017e-42;2.1735262870788574;2.555410861968994;0.08079300820827484;0.016270119696855545;2.0179007053375244;0.0035666227340698242;0.003489883616566658;0.06727005541324615;0.605329692363739;0.08546847105026245;0.032565027475357056
13;3.2579493522644043;-3.507450056205017e-42;2.6788854598999023;3.082383155822754;0.0908234491944313;0.009555600583553314;2.4495902061462402;0.004643135238438845;0.004584940150380135;0.03807775303721428;0.16248522698879242;0.01931302808225155;0.004404349252581596
14;2.6554970741271973;-3.507450056205017e-42;2.311619281768799;2.5238475799560547;0.059804197400808334;0.017782606184482574;2.066600799560547;0.0032468922436237335;0.003213901072740555;0.043413396924734116;0.5210007429122925;0.06536436080932617;0.02332993969321251
12;2.572739601135254;-3.507450056205017e-42;2.2214977741241455;2.5444328784942627;0.07313986867666245;0.0145183727145195;2.0449562072753906;0.0007427328382618725;0.0007060169009491801;0.05717650055885315;0.5432050228118896;0.07963821291923523;0.02903188019990921
12;3.20761775970459;-3.507450056205017e-42;2.635551929473877;3.134547233581543;0.10154317319393158;0.005563824437558651;2.4625720977783203;0.0008328569238074124;0.000826415023766458;0.03681115061044693;0.16540396213531494;0.02568206936120987;0.004439263604581356
15;2.68871808052063;-3.507450056205017e-42;2.3159873485565186;2.566582441329956;0.05509341135621071;0.019001761451363564;2.1053671836853027;-0.000858086277730763;-0.000899072561878711;0.03351503610610962;0.5216354727745056;0.05351359024643898;0.01939886249601841
14;3.2528889179229736;-3.507450056205017e-42;2.702843427658081;3.0616018772125244;0.08341751247644424;0.010064677335321903;2.4427804946899414;0.004035763908177614;0.0040210275910794735;0.039620541036129;0.1577220857143402;0.01548456959426403;0.006920089013874531
13;2.6456995010375977;-3.507450056205017e-42;2.2698652744293213;2.517979145050049;0.06582183390855789;0.01573963835835457;2.0576674938201904;0.005340051371604204;0.005012257490307093;0.047286391258239746;0.5303349494934082;0.06967778503894806;0.024901358410716057
13;3.2579493522644043;-3.507450056205017e-42;2.6788854598999023;3.082383155822754;0.0908234491944313;0.009555600583553314;2.4495902061462402;0.004643135238438845;0.004584940150380135;0.03807775303721428;0.16248522698879242;0.01931302808225155;0.004404349252581596
16;2.6956145763397217;-3.507450056205017e-42;2.3324055671691895;2.550961494445801;0.07658997178077698;0.014810940250754356;2.1187222003936768;0.0012341761030256748;0.0012094429694116116;0.04957371950149536;0.5137223601341248;0.06221833825111389;0.03122485987842083
15;3.2659213542938232;-3.507450056205017e-42;2.6816189289093018;3.0751230716705322;0.07508400082588196;0.006099059246480465;2.4670612812042236;-0.00014197939890436828;-0.0001461879292037338;0.036455459892749786;0.1684696078300476;0.009918902069330215;0.0009423438459634781
14;2.6554970741271973;-3.507450056205017e-42;2.311619281768799;2.5238475799560547;0.059804197400808334;0.017782606184482574;2.066600799560547;0.0032468922436237335;0.003213901072740555;0.043413396924734116;0.5210007429122925;0.06536436080932617;0.02332993969321251
14;3.2528889179229736;-3.507450056205017e-42;2.702843427658081;3.0616018772125244;0.08341751247644424;0.010064677335321903;2.4427804946899414;0.004035763908177614;0.0040210275910794735;0.039620541036129;0.1577220857143402;0.01548456959426403;0.006920089013874531
17;2.698207378387451;-3.507450056205017e-42;2.3467094898223877;2.555833101272583;0.07016722112894058;0.007070221472531557;2.1427409648895264;-0.0010886850068345666;-0.0011161345755681396;0.045306675136089325;0.48167046904563904;0.05200209096074104;0.03169693052768707
16;3.251164197921753;-3.507450056205017e-42;2.692119836807251;3.04856538772583;0.07323432713747025;0.003266997402533889;2.4618237018585205;0.00024609698448330164;0.00024343151017092168;0.031997568905353546;0.16684044897556305;0.007705532945692539;0.01519435178488493
15;2.68871808052063;-3.507450056205017e-42;2.3159873485565186;2.566582441329956;0.05509341135621071;0.019001761451363564;2.1053671836853027;-0.000858086277730763;-0.000899072561878711;0.03351503610610962;0.5216354727745056;0.05351359024643898;0.01939886249601841
15;3.2659213542938232;-3.507450056205017e-42;2.6816189289093018;3.0751230716705322;0.07508400082588196;0.006099059246480465;2.4670612812042236;-0.00014197939890436828;-0.0001461879292037338;0.036455459892749786;0.1684696078300476;0.009918902069330215;0.0009423438459634781
18;2.715838670730591;-3.507450056205017e-42;2.346681833267212;2.5809736251831055;0.06214724853634834;0.003531067166477442;2.1754727363586426;-0.0008952604839578271;-0.0008945487788878381;0.03544536605477333;0.448417067527771;0.0421484112739563;0.025294104591012
16;2.6956145763397217;-3.507450056205017e-42;2.3324055671691895;2.550961494445801;0.07658997178077698;0.014810940250754356;2.1187222003936768;0.0012341761030256748;0.0012094429694116116;0.04957371950149536;0.5137223601341248;0.06221833825111389;0.03122485987842083
17;3.2341740131378174;-3.507450056205017e-42;2.695096969604492;3.028367519378662;0.06851579993963242;0.0028643272817134857;2.4698281288146973;-0.00027635705191642046;-0.0002788360579870641;0.02564617432653904;0.15172728896141052;0.0057946378365159035;0.003464978653937578
16;3.251164197921753;-3.507450056205017e-42;2.692119836807251;3.04856538772583;0.07323432713747025;0.003266997402533889;2.4618237018585205;0.00024609698448330164;0.00024343151017092168;0.031997568905353546;0.16684044897556305;0.007705532945692539;0.01519435178488493
19;2.746058940887451;-3.507450056205017e-42;2.3613698482513428;2.624358654022217;0.060944728553295135;0.004422364756464958;2.2063724994659424;-0.0001291498338105157;-0.0001367219811072573;0.030658086761832237;0.4370255768299103;0.03498267009854317;0.02062930539250374
17;2.698207378387451;-3.507450056205017e-42;2.3467094898223877;2.555833101272583;0.07016722112894058;0.007070221472531557;2.1427409648895264;-0.0010886850068345666;-0.0011161345755681396;0.045306675136089325;0.48167046904563904;0.05200209096074104;0.03169693052768707
18;3.2297706604003906;-3.507450056205017e-42;2.672067403793335;3.028174638748169;0.06291179358959198;0.0006991084665060043;2.4876511096954346;-0.00019508693367242813;-0.0001947698910953477;0.021659504622220993;0.14026743173599243;0.0030550844967365265;0.0005721176275983453
17;3.2341740131378174;-3.507450056205017e-42;2.695096969604492;3.028367519378662;0.06851579993963242;0.0028643272817134857;2.4698281288146973;-0.00027635705191642046;-0.0002788360579870641;0.02564617432653904;0.15172728896141052;0.0057946378365159035;0.003464978653937578
20;2.7574825286865234;-3.507450056205017e-42;2.353210687637329;2.639275550842285;0.05452115088701248;0.004393997136503458;2.226029872894287;-0.00019677898671943694;-0.00021245720563456416;0.09843355417251587;0.40117064118385315;0.0306002888828516;0.01711213029921055
18;2.715838670730591;-3.507450056205017e-42;2.346681833267212;2.5809736251831055;0.06214724853634834;0.003531067166477442;2.1754727363586426;-0.0008952604839578271;-0.0008945487788878381;0.03544536605477333;0.448417067527771;0.0421484112739563;0.025294104591012
19;3.2414450645446777;-3.507450056205017e-42;2.66213321685791;3.0493435859680176;0.05797242745757103;0.001189288217574358;2.5097763538360596;-7.940921932458878e-05;-8.133750088745728e-05;0.02483507990837097;0.1625233292579651;0.0025571074802428484;0.0011623823083937168
21;2.757941961288452;-3.507450056205017e-42;2.365379571914673;2.643275499343872;0.05535796657204628;0.004125683568418026;2.2412610054016113;0.0016240213299170136;0.0016043235082179308;0.11814960092306137;0.3697131276130676;0.03340713307261467;0.014142983593046665
18;3.2297706604003906;-3.507450056205017e-42;2.672067403793335;3.028174638748169;0.06291179358959198;0.0006991084665060043;2.4876511096954346;-0.00019508693367242813;-0.0001947698910953477;0.021659504622220993;0.14026743173599243;0.0030550844967365265;0.0005721176275983453
19;2.746058940887451;-3.507450056205017e-42;2.3613698482513428;2.624358654022217;0.060944728553295135;0.004422364756464958;2.2063724994659424;-0.0001291498338105157;-0.0001367219811072573;0.030658086761832237;0.4370255768299103;0.03498267009854317;0.02062930539250374
20;3.244292736053467;-3.507450056205017e-42;2.639054536819458;3.0593111515045166;0.05363859608769417;0.0035296143032610416;2.5294911861419678;0.002128543332219124;0.002120442222803831;0.07277368754148483;0.15716762840747833;0.007727266289293766;0.004462490789592266
22;2.752479314804077;-3.507450056205017e-42;2.3753833770751953;2.641126871109009;0.049920205026865005;0.005478172563016415;2.250711679458618;0.0021087448112666607;0.0020645475015044212;0.128992959856987;0.3424844443798065;0.030320290476083755;0.013157788664102554
19;3.2414450645446777;-3.507450056205017e-42;2.66213321685791;3.0493435859680176;0.05797242745757103;0.001189288217574358;2.5097763538360596;-7.940921932458878e-05;-8.133750088745728e-05;0.02483507990837097;0.1625233292579651;0.0025571074802428484;0.0011623823083937168
20;2.7574825286865234;-3.507450056205017e-42;2.353210687637329;2.639275550842285;0.05452115088701248;0.004393997136503458;2.226029872894287;-0.00019677898671943694;-0.00021245720563456416;0.09843355417251587;0.40117064118385315;0.0306002888828516;0.01711213029921055
23;2.7543892860412598;-3.507450056205017e-42;2.3785364627838135;2.646131753921509;0.045393116772174835;0.002683934522792697;2.25321102142334;-0.00016188374138437212;-0.00016542103548999876;0.1352258324623108;0.31703293323516846;0.029133232310414314;0.011473733931779861
20;3.244292736053467;-3.507450056205017e-42;2.639054536819458;3.0593111515045166;0.05363859608769417;0.0035296143032610416;2.5294911861419678;0.002128543332219124;0.002120442222803831;0.07277368754148483;0.15716762840747833;0.007727266289293766;0.004462490789592266
21;3.228844165802002;-3.507450056205017e-42;2.642366886138916;3.0471420288085938;0.05324207618832588;0.0027130949310958385;2.534924268722534;0.0014294164720922709;0.0014230324886739254;0.07486122846603394;0.13971371948719025;0.015221183188259602;0.001991583500057459
21;2.757941961288452;-3.507450056205017e-42;2.365379571914673;2.643275499343872;0.05535796657204628;0.004125683568418026;2.2412610054016113;0.0016240213299170136;0.0016043235082179308;0.11814960092306137;0.3697131276130676;0.03340713307261467;0.014142983593046665
24;2.7729454040527344;-3.507450056205017e-42;2.3939568996429443;2.666743755340576;0.043512012809515;0.005281674209982157;2.2733192443847656;0.0002529789344407618;0.00024205585941672325;0.13569200038909912;0.29669639468193054;0.031073665246367455;0.00905840378254652
21;3.228844165802002;-3.507450056205017e-42;2.642366886138916;3.0471420288085938;0.05324207618832588;0.0027130949310958385;2.534924268722534;0.0014294164720922709;0.0014230324886739254;0.07486122846603394;0.13971371948719025;0.015221183188259602;0.001991583500057459
22;3.208970785140991;-3.507450056205017e-42;2.6435070037841797;3.028853416442871;0.05070110037922859;0.005963257048279047;2.5375454425811768;0.002897107508033514;0.0028791639488190413;0.07830742001533508;0.12341800332069397;0.011748461984097958;0.006957013625651598
22;2.752479314804077;-3.507450056205017e-42;2.3753833770751953;2.641126871109009;0.049920205026865005;0.005478172563016415;2.250711679458618;0.0021087448112666607;0.0020645475015044212;0.128992959856987;0.3424844443798065;0.030320290476083755;0.013157788664102554
25;2.768254041671753;-3.507450056205017e-42;2.39461350440979;2.664402961730957;0.050616975873708725;0.003521151375025511;2.2777018547058105;-0.00038681711885146797;-0.00040489566163159907;0.1333637535572052;0.2746413052082062;0.035773299634456635;0.007376944646239281
22;3.208970785140991;-3.507450056205017e-42;2.6435070037841797;3.028853416442871;0.05070110037922859;0.005963257048279047;2.5375454425811768;0.002897107508033514;0.0028791639488190413;0.07830742001533508;0.12341800332069397;0.011748461984097958;0.006957013625651598
23;3.198796510696411;-3.507450056205017e-42;2.6388185024261475;3.0225486755371094;0.04759582132101059;0.0013778482098132372;2.531129837036133;9.574431169312447e-05;9.83352874754928e-05;0.07527142018079758;0.10898907482624054;0.009635145775973797;0.002558830427005887
23;2.7543892860412598;-3.507450056205017e-42;2.3785364627838135;2.646131753921509;0.045393116772174835;0.002683934522792697;2.25321102142334;-0.00016188374138437212;-0.00016542103548999876;0.1352258324623108;0.31703293323516846;0.029133232310414314;0.011473733931779861
26;2.77286696434021;-3.507450056205017e-42;2.407921314239502;2.6508584022521973;0.07171604782342911;0.002518935827538371;2.287997007369995;-0.00013609044253826141;-0.0001413140562362969;0.14770904183387756;0.25696736574172974;0.03482922911643982;0.006757889874279499
23;3.198796510696411;-3.507450056205017e-42;2.6388185024261475;3.0225486755371094;0.04759582132101059;0.0013778482098132372;2.531129837036133;9.574431169312447e-05;9.83352874754928e-05;0.07527142018079758;0.10898907482624054;0.009635145775973797;0.002558830427005887
24;2.7729454040527344;-3.507450056205017e-42;2.3939568996429443;2.666743755340576;0.043512012809515;0.005281674209982157;2.2733192443847656;0.0002529789344407618;0.00024205585941672325;0.13569200038909912;0.29669639468193054;0.031073665246367455;0.00905840378254652
24;3.2038638591766357;-3.507450056205017e-42;2.6426522731781006;3.031700849533081;0.04523743316531181;0.009756894782185555;2.5451841354370117;-0.0001149365707533434;-0.00012259872164577246;0.08757902681827545;0.10117726773023605;0.010254733264446259;0.0021495670080184937
27;2.7679975032806396;-3.507450056205017e-42;2.413480758666992;2.6428170204162598;0.07126450538635254;0.0051139947026968;2.295553207397461;0.0031026180367916822;0.0030789929442107677;0.14151102304458618;0.2392895221710205;0.03024132177233696;0.0054571861401200294
24;3.2038638591766357;-3.507450056205017e-42;2.6426522731781006;3.031700849533081;0.04523743316531181;0.009756894782185555;2.5451841354370117;-0.0001149365707533434;-0.00012259872164577246;0.08757902681827545;0.10117726773023605;0.010254733264446259;0.0021495670080184937
25;2.768254041671753;-3.507450056205017e-42;2.39461350440979;2.664402961730957;0.050616975873708725;0.003521151375025511;2.2777018547058105;-0.00038681711885146797;-0.00040489566163159907;0.1333637535572052;0.2746413052082062;0.035773299634456635;0.007376944646239281
25;3.1890106201171875;-3.507450056205017e-42;2.6379075050354004;3.0208795070648193;0.04763955622911453;0.005316237453371286;2.540896415710449;0.0004997430951334536;0.0004923464730381966;0.08466696739196777;0.08986780792474747;0.01430516503751278;0.0019692438654601574
28;2.775073766708374;-3.507450056205017e-42;2.4009687900543213;2.654231309890747;0.06691473722457886;0.007654201705008745;2.3146843910217285;-0.000154820314492099;-0.00017598504200577736;0.13876119256019592;0.22356432676315308;0.030612638220191002;0.005284496117383242
25;3.1890106201171875;-3.507450056205017e-42;2.6379075050354004;3.0208795070648193;0.04763955622911453;0.005316237453371286;2.540896415710449;0.0004997430951334536;0.0004923464730381966;0.08466696739196777;0.08986780792474747;0.01430516503751278;0.0019692438654601574
26;2.77286696434021;-3.507450056205017e-42;2.407921314239502;2.6508584022521973;0.07171604782342911;0.002518935827538371;2.287997007369995;-0.00013609044253826141;-0.0001413140562362969;0.14770904183387756;0.25696736574172974;0.03482922911643982;0.006757889874279499
26;3.1820387840270996;-3.507450056205017e-42;2.6511716842651367;2.997846841812134;0.07595787197351456;0.0014146905159577727;2.545391798019409;3.7880912714172155e-05;3.765531801036559e-05;0.09989780187606812;0.08282848447561264;0.012060980312526226;0.001642577932216227
29;2.8018243312835693;-3.507450056205017e-42;2.3718156814575195;2.6467196941375732;0.0676564872264862;0.0041684340685606;2.3577516078948975;-0.0020029449369758368;-0.0020153564400970936;0.132395938038826;0.2170036882162094;0.03606784716248512;0.004417425487190485
27;2.7679975032806396;-3.507450056205017e-42;2.413480758666992;2.6428170204162598;0.07126450538635254;0.0051139947026968;2.295553207397461;0.0031026180367916822;0.0030789929442107677;0.14151102304458618;0.2392895221710205;0.03024132177233696;0.0054571861401200294
