batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
1;0.9194640517234802;0.948324978351593;0.20305845141410828;1.240525245666504;-4.270261797501007e-07;0.4743497967720032;0.8435462713241577;0.8354154825210571;0.8326247930526733;0.7512942552566528;0.22317692637443542;0.11878350377082825;0.855101466178894
4;1.498185396194458;1.5230445861816406;0.8236939907073975;1.773046612739563;-3.408518384623685e-41;0.5261219143867493;1.3420860767364502;0.7209203839302063;0.7188544869422913;0.7229355573654175;0.33694159984588623;0.24218490719795227;0.7469515204429626
3;1.0955545902252197;1.1199195384979248;0.43938472867012024;1.4105767011642456;-3.408518384623685e-41;0.35670727491378784;0.9886577725410461;0.4907459020614624;0.4886767566204071;0.6314339637756348;0.4615232050418854;0.04023805260658264;0.5301346182823181
2;0.9565725326538086;0.9818578362464905;0.26755183935165405;1.2879512310028076;4.521225623186802e-25;0.3694426715373993;0.8811545372009277;0.5397809743881226;0.5374305844306946;0.6988421082496643;0.4019048810005188;0.05187966302037239;0.5920522809028625
2;1.200522541999817;1.2278079986572266;0.4959554672241211;1.5081254243850708;4.521225623186802e-25;0.5785831212997437;1.1243396997451782;0.8690141439437866;0.8667101263999939;0.8303446769714355;0.33726242184638977;0.2099253386259079;0.8942217826843262
4;1.2260414361953735;1.248387098312378;0.604901134967804;1.5164176225662231;-3.408518384623685e-41;0.3065846264362335;1.0936391353607178;0.4044051766395569;0.4027784764766693;0.5637720227241516;0.48419490456581116;0.07630237191915512;0.4371667206287384
5;1.6124740839004517;1.619428277015686;0.9714768528938293;1.8655989170074463;-3.408518384623685e-41;0.4610404670238495;1.4338828325271606;0.5713651776313782;0.569534182548523;0.5953751802444458;0.35230934619903564;0.21005573868751526;0.5976021885871887
3;1.0955545902252197;1.1199195384979248;0.43938472867012024;1.4105767011642456;-3.408518384623685e-41;0.35670727491378784;0.9886577725410461;0.4907459020614624;0.4886767566204071;0.6314339637756348;0.4615232050418854;0.04023805260658264;0.5301346182823181
3;1.344880223274231;1.3717398643493652;0.6606860160827637;1.6367385387420654;-3.408518384623685e-41;0.5915188193321228;1.2440632581710815;0.8412668108940125;0.8390626311302185;0.8184541463851929;0.36401796340942383;0.251263290643692;0.8673546314239502
5;1.3045445680618286;1.3239723443984985;0.7510696053504944;1.5555496215820312;-3.408518384623685e-41;0.29667267203330994;1.160492181777954;0.31793010234832764;0.3157901167869568;0.46814680099487305;0.5277687311172485;0.15223219990730286;0.3418399691581726
6;1.6549363136291504;1.658133625984192;1.0640490055084229;1.874649167060852;-3.408518384623685e-41;0.4378034174442291;1.4535382986068726;0.46633461117744446;0.46473026275634766;0.5053601264953613;0.3436036705970764;0.2304076850414276;0.4883832633495331
4;1.498185396194458;1.5230445861816406;0.8236939907073975;1.773046612739563;-3.408518384623685e-41;0.5261219143867493;1.3420860767364502;0.7209203839302063;0.7188544869422913;0.7229355573654175;0.33694159984588623;0.24218490719795227;0.7469515204429626
4;1.2260414361953735;1.248387098312378;0.604901134967804;1.5164176225662231;-3.408518384623685e-41;0.3065846264362335;1.0936391353607178;0.4044051766395569;0.4027784764766693;0.5637720227241516;0.48419490456581116;0.07630237191915512;0.4371667206287384
6;1.3366305828094482;1.3521771430969238;0.8594486713409424;1.539939522743225;-3.408518384623685e-41;0.2971912622451782;1.1869864463806152;0.2637505829334259;0.26218631863594055;0.3863980770111084;0.5387965440750122;0.17894767224788666;0.28140273690223694
7;1.6856261491775513;1.684281349182129;1.1569819450378418;1.862269639968872;-3.408518384623685e-41;0.4118996560573578;1.4626755714416504;0.37539902329444885;0.374245285987854;0.4193536937236786;0.35022446513175964;0.27571532130241394;0.39080917835235596
5;1.6124740839004517;1.619428277015686;0.9714768528938293;1.8655989170074463;-3.408518384623685e-41;0.4610404670238495;1.4338828325271606;0.5713651776313782;0.569534182548523;0.5953751802444458;0.35230934619903564;0.21005573868751526;0.5976021885871887
7;1.3560229539871216;1.3603671789169312;0.9708861112594604;1.5019797086715698;-3.408518384623685e-41;0.29143935441970825;1.1829663515090942;0.2210625857114792;0.22008255124092102;0.3143969178199768;0.5390344858169556;0.23148968815803528;0.23134849965572357
5;1.3045445680618286;1.3239723443984985;0.7510696053504944;1.5555496215820312;-3.408518384623685e-41;0.29667267203330994;1.160492181777954;0.31793010234832764;0.3157901167869568;0.46814680099487305;0.5277687311172485;0.15223219990730286;0.3418399691581726
8;1.3433144092559814;1.3418265581130981;1.078056812286377;1.4284812211990356;-3.408518384623685e-41;0.29526928067207336;1.14716374874115;0.18909969925880432;0.1883596032857895;0.26400071382522583;0.5202295184135437;0.26776066422462463;0.19829745590686798
6;1.6549363136291504;1.658133625984192;1.0640490055084229;1.874649167060852;-3.408518384623685e-41;0.4378034174442291;1.4535382986068726;0.46633461117744446;0.46473026275634766;0.5053601264953613;0.3436036705970764;0.2304076850414276;0.4883832633495331
8;1.6900609731674194;1.670146107673645;1.2484002113342285;1.8145831823349;-3.408518384623685e-41;0.3960140347480774;1.4645745754241943;0.32637548446655273;0.3255862295627594;0.37178942561149597;0.36876973509788513;0.313981831073761;0.33395320177078247
6;1.3366305828094482;1.3521771430969238;0.8594486713409424;1.539939522743225;-3.408518384623685e-41;0.2971912622451782;1.1869864463806152;0.2637505829334259;0.26218631863594055;0.3863980770111084;0.5387965440750122;0.17894767224788666;0.28140273690223694
9;1.3263870477676392;1.321290135383606;1.1504632234573364;1.368407130241394;-3.408518384623685e-41;0.3129386007785797;1.1390891075134277;0.195744127035141;0.19520214200019836;0.2550426721572876;0.5620912313461304;0.2816780209541321;0.20385660231113434
7;1.6856261491775513;1.684281349182129;1.1569819450378418;1.862269639968872;-3.408518384623685e-41;0.4118996560573578;1.4626755714416504;0.37539902329444885;0.374245285987854;0.4193536937236786;0.35022446513175964;0.27571532130241394;0.39080917835235596
9;1.6726981401443481;1.6454871892929077;1.3260949850082397;1.7470223903656006;-3.408518384623685e-41;0.3993144929409027;1.4436854124069214;0.3128652274608612;0.3123127818107605;0.35269299149513245;0.4115865230560303;0.33941879868507385;0.3176533579826355
7;1.3560229539871216;1.3603671789169312;0.9708861112594604;1.5019797086715698;-3.408518384623685e-41;0.29143935441970825;1.1829663515090942;0.2210625857114792;0.22008255124092102;0.3143969178199768;0.5390344858169556;0.23148968815803528;0.23134849965572357
10;1.321210265159607;1.3144540786743164;1.1937893629074097;1.3360203504562378;-3.408518384623685e-41;0.2978784143924713;1.1745460033416748;0.22135357558727264;0.2174110859632492;0.27323099970817566;0.5475817322731018;0.28051304817199707;0.22534170746803284
8;1.6900609731674194;1.670146107673645;1.2484002113342285;1.8145831823349;-3.408518384623685e-41;0.3960140347480774;1.4645745754241943;0.32637548446655273;0.3255862295627594;0.37178942561149597;0.36876973509788513;0.313981831073761;0.33395320177078247
8;1.3433144092559814;1.3418265581130981;1.078056812286377;1.4284812211990356;-3.408518384623685e-41;0.29526928067207336;1.14716374874115;0.18909969925880432;0.1883596032857895;0.26400071382522583;0.5202295184135437;0.26776066422462463;0.19829745590686798
10;1.6665509939193726;1.6346430778503418;1.391475796699524;1.7006617784500122;-3.408518384623685e-41;0.39410197734832764;1.4469162225723267;0.31102755665779114;0.3102322816848755;0.3446991443634033;0.40489205718040466;0.3525031507015228;0.3154783844947815
11;1.331573247909546;1.323584794998169;1.240217924118042;1.3331764936447144;-3.408518384623685e-41;0.3045983910560608;1.2005804777145386;0.21847231686115265;0.21486616134643555;0.2581530511379242;0.48734211921691895;0.2773374915122986;0.2219359576702118
9;1.6726981401443481;1.6454871892929077;1.3260949850082397;1.7470223903656006;-3.408518384623685e-41;0.3993144929409027;1.4436854124069214;0.3128652274608612;0.3123127818107605;0.35269299149513245;0.4115865230560303;0.33941879868507385;0.3176533579826355
9;1.3263870477676392;1.321290135383606;1.1504632234573364;1.368407130241394;-3.408518384623685e-41;0.3129386007785797;1.1390891075134277;0.195744127035141;0.19520214200019836;0.2550426721572876;0.5620912313461304;0.2816780209541321;0.20385660231113434
11;1.6615477800369263;1.6277272701263428;1.450852870941162;1.6689039468765259;-3.408518384623685e-41;0.393032044172287;1.4537689685821533;0.3043596148490906;0.30355456471443176;0.336579829454422;0.3901158571243286;0.3511306345462799;0.30908477306365967
12;1.3319554328918457;1.3241914510726929;1.2583012580871582;1.3277852535247803;-3.408518384623685e-41;0.29606154561042786;1.2124431133270264;0.22171147167682648;0.2184210866689682;0.2545228898525238;0.45610475540161133;0.27814003825187683;0.22553934156894684
10;1.6665509939193726;1.6346430778503418;1.391475796699524;1.7006617784500122;-3.408518384623685e-41;0.39410197734832764;1.4469162225723267;0.31102755665779114;0.3102322816848755;0.3446991443634033;0.40489205718040466;0.3525031507015228;0.3154783844947815
10;1.321210265159607;1.3144540786743164;1.1937893629074097;1.3360203504562378;-3.408518384623685e-41;0.2978784143924713;1.1745460033416748;0.22135357558727264;0.2174110859632492;0.27323099970817566;0.5475817322731018;0.28051304817199707;0.22534170746803284
12;1.6525132656097412;1.6179380416870117;1.4812828302383423;1.643713116645813;-3.408518384623685e-41;0.38921335339546204;1.4572267532348633;0.31009024381637573;0.30936479568481445;0.3368853032588959;0.380642294883728;0.358868807554245;0.3157036304473877
13;1.3860769271850586;1.3209407329559326;1.260887622833252;1.3621431589126587;-3.408518384623685e-41;0.3344424366950989;1.1987169981002808;0.24326038360595703;0.2536156177520752;0.2703273892402649;0.46660980582237244;0.29429417848587036;0.258156418800354
11;1.6615477800369263;1.6277272701263428;1.450852870941162;1.6689039468765259;-3.408518384623685e-41;0.393032044172287;1.4537689685821533;0.3043596148490906;0.30355456471443176;0.336579829454422;0.3901158571243286;0.3511306345462799;0.30908477306365967
11;1.331573247909546;1.323584794998169;1.240217924118042;1.3331764936447144;-3.408518384623685e-41;0.3045983910560608;1.2005804777145386;0.21847231686115265;0.21486616134643555;0.2581530511379242;0.48734211921691895;0.2773374915122986;0.2219359576702118
13;1.6847007274627686;1.6224422454833984;1.5040689706802368;1.643680214881897;-3.408518384623685e-41;0.4315066337585449;1.4437708854675293;0.3327602744102478;0.34902939200401306;0.355490505695343;0.41698503494262695;0.38558462262153625;0.3536098301410675
14;1.3877131938934326;1.3014912605285645;1.2461539506912231;1.3637354373931885;-3.408518384623685e-41;0.34871047735214233;1.1898144483566284;0.2607787549495697;0.26955750584602356;0.2854512929916382;0.4632224440574646;0.30855992436408997;0.2742312550544739
12;1.3319554328918457;1.3241914510726929;1.2583012580871582;1.3277852535247803;-3.408518384623685e-41;0.29606154561042786;1.2124431133270264;0.22171147167682648;0.2184210866689682;0.2545228898525238;0.45610475540161133;0.27814003825187683;0.22553934156894684
12;1.6525132656097412;1.6179380416870117;1.4812828302383423;1.643713116645813;-3.408518384623685e-41;0.38921335339546204;1.4572267532348633;0.31009024381637573;0.30936479568481445;0.3368853032588959;0.380642294883728;0.358868807554245;0.3157036304473877
15;1.3933628797531128;1.3122892379760742;1.2342790365219116;1.3703055381774902;-3.408518384623685e-41;0.34888511896133423;1.204160451889038;0.2586596608161926;0.26668673753738403;0.280960351228714;0.46323153376579285;0.3078104555606842;0.2732938230037689
14;1.6768674850463867;1.6071101427078247;1.5053421258926392;1.6314584016799927;-3.408518384623685e-41;0.44354480504989624;1.4456846714019775;0.3507886826992035;0.36238405108451843;0.3741276264190674;0.4280075430870056;0.3960217237472534;0.36580929160118103
13;1.3860769271850586;1.3209407329559326;1.260887622833252;1.3621431589126587;-3.408518384623685e-41;0.3344424366950989;1.1987169981002808;0.24326038360595703;0.2536156177520752;0.2703273892402649;0.46660980582237244;0.29429417848587036;0.258156418800354
13;1.6847007274627686;1.6224422454833984;1.5040689706802368;1.643680214881897;-3.408518384623685e-41;0.4315066337585449;1.4437708854675293;0.3327602744102478;0.34902939200401306;0.355490505695343;0.41698503494262695;0.38558462262153625;0.3536098301410675
16;1.3923946619033813;1.3763192892074585;1.2337056398391724;1.3720582723617554;-3.408518384623685e-41;0.35689517855644226;1.256728172302246;0.2602927088737488;0.26832231879234314;0.31119608879089355;0.5046194791793823;0.329954594373703;0.2801446318626404
15;1.6822980642318726;1.6171715259552002;1.4897379875183105;1.6370494365692139;-3.408518384623685e-41;0.4405372738838196;1.4655165672302246;0.34497958421707153;0.35612952709198;0.37303006649017334;0.4357534646987915;0.3911271095275879;0.36103665828704834
14;1.3877131938934326;1.3014912605285645;1.2461539506912231;1.3637354373931885;-3.408518384623685e-41;0.34871047735214233;1.1898144483566284;0.2607787549495697;0.26955750584602356;0.2854512929916382;0.4632224440574646;0.30855992436408997;0.2742312550544739
14;1.6768674850463867;1.6071101427078247;1.5053421258926392;1.6314584016799927;-3.408518384623685e-41;0.44354480504989624;1.4456846714019775;0.3507886826992035;0.36238405108451843;0.3741276264190674;0.4280075430870056;0.3960217237472534;0.36580929160118103
17;1.388640284538269;1.3713345527648926;1.2462140321731567;1.3658009767532349;-3.408518384623685e-41;0.360212504863739;1.2604334354400635;0.2586575746536255;0.26616203784942627;0.3051913380622864;0.47802063822746277;0.32456305623054504;0.27819156646728516
16;1.7043206691741943;1.6328943967819214;1.5188016891479492;1.6425429582595825;-3.408518384623685e-41;0.4323050081729889;1.4857345819473267;0.33359843492507935;0.34526994824409485;0.36273932456970215;0.43175891041755676;0.3865829408168793;0.3499528169631958
15;1.3933628797531128;1.3122892379760742;1.2342790365219116;1.3703055381774902;-3.408518384623685e-41;0.34888511896133423;1.204160451889038;0.2586596608161926;0.26668673753738403;0.280960351228714;0.46323153376579285;0.3078104555606842;0.2732938230037689
15;1.6822980642318726;1.6171715259552002;1.4897379875183105;1.6370494365692139;-3.408518384623685e-41;0.4405372738838196;1.4655165672302246;0.34497958421707153;0.35612952709198;0.37303006649017334;0.4357534646987915;0.3911271095275879;0.36103665828704834
18;1.3999634981155396;1.3722273111343384;1.2560325860977173;1.3759864568710327;-3.408518384623685e-41;0.33290255069732666;1.2483751773834229;0.23455491662025452;0.24206490814685822;0.2983394265174866;0.43996956944465637;0.30675801634788513;0.2551439702510834
16;1.3923946619033813;1.3763192892074585;1.2337056398391724;1.3720582723617554;-3.408518384623685e-41;0.35689517855644226;1.256728172302246;0.2602927088737488;0.26832231879234314;0.31119608879089355;0.5046194791793823;0.329954594373703;0.2801446318626404
17;1.6924498081207275;1.624155044555664;1.5186972618103027;1.632651686668396;-3.408518384623685e-41;0.42798444628715515;1.4854938983917236;0.3260921239852905;0.3381900489330292;0.35822102427482605;0.41695889830589294;0.3807828426361084;0.3430034816265106
16;1.7043206691741943;1.6328943967819214;1.5188016891479492;1.6425429582595825;-3.408518384623685e-41;0.4323050081729889;1.4857345819473267;0.33359843492507935;0.34526994824409485;0.36273932456970215;0.43175891041755676;0.3865829408168793;0.3499528169631958
19;1.4122577905654907;1.387406826019287;1.268925666809082;1.3876261711120605;-3.408518384623685e-41;0.330089271068573;1.2677870988845825;0.23932763934135437;0.24645307660102844;0.2918289303779602;0.43409645557403564;0.3086790144443512;0.258619487285614
17;1.388640284538269;1.3713345527648926;1.2462140321731567;1.3658009767532349;-3.408518384623685e-41;0.360212504863739;1.2604334354400635;0.2586575746536255;0.26616203784942627;0.3051913380622864;0.47802063822746277;0.32456305623054504;0.27819156646728516
18;1.7027522325515747;1.6246248483657837;1.5218006372451782;1.6479238271713257;-3.408518384623685e-41;0.41231104731559753;1.49497652053833;0.3126057982444763;0.32529976963996887;0.3614412844181061;0.4074501097202301;0.3740815222263336;0.3309517800807953
17;1.6924498081207275;1.624155044555664;1.5186972618103027;1.632651686668396;-3.408518384623685e-41;0.42798444628715515;1.4854938983917236;0.3260921239852905;0.3381900489330292;0.35822102427482605;0.41695889830589294;0.3807828426361084;0.3430034816265106
20;1.4177037477493286;1.382549524307251;1.274040937423706;1.3927841186523438;-3.408518384623685e-41;0.33410629630088806;1.2806029319763184;0.24324838817119598;0.25005510449409485;0.3042506277561188;0.4330621361732483;0.31154879927635193;0.26185134053230286
18;1.3999634981155396;1.3722273111343384;1.2560325860977173;1.3759864568710327;-3.408518384623685e-41;0.33290255069732666;1.2483751773834229;0.23455491662025452;0.24206490814685822;0.2983394265174866;0.43996956944465637;0.30675801634788513;0.2551439702510834
19;1.702445149421692;1.6280652284622192;1.515937089920044;1.650482416152954;-3.408518384623685e-41;0.40425318479537964;1.50283944606781;0.3105238080024719;0.322552889585495;0.36143678426742554;0.40842321515083313;0.37081629037857056;0.3278210163116455
21;1.4353216886520386;1.3696562051773071;1.3005433082580566;1.410344123840332;-3.408518384623685e-41;0.3419754207134247;1.293914556503296;0.2512628734111786;0.2585093677043915;0.3228132724761963;0.4094028174877167;0.318655788898468;0.2688888907432556
18;1.7027522325515747;1.6246248483657837;1.5218006372451782;1.6479238271713257;-3.408518384623685e-41;0.41231104731559753;1.49497652053833;0.3126057982444763;0.32529976963996887;0.3614412844181061;0.4074501097202301;0.3740815222263336;0.3309517800807953
19;1.4122577905654907;1.387406826019287;1.268925666809082;1.3876261711120605;-3.408518384623685e-41;0.330089271068573;1.2677870988845825;0.23932763934135437;0.24645307660102844;0.2918289303779602;0.43409645557403564;0.3086790144443512;0.258619487285614
20;1.6963566541671753;1.6105968952178955;1.5042951107025146;1.6463515758514404;-3.408518384623685e-41;0.40666958689689636;1.5022541284561157;0.3133244514465332;0.32412686944007874;0.36297687888145447;0.41120442748069763;0.37131267786026;0.3291379511356354
22;1.4227466583251953;1.359738826751709;1.293830156326294;1.3989057540893555;-3.408518384623685e-41;0.33600127696990967;1.2873244285583496;0.2493218183517456;0.25619739294052124;0.3321230113506317;0.39559656381607056;0.3115652799606323;0.2671666443347931
19;1.702445149421692;1.6280652284622192;1.515937089920044;1.650482416152954;-3.408518384623685e-41;0.40425318479537964;1.50283944606781;0.3105238080024719;0.322552889585495;0.36143678426742554;0.40842321515083313;0.37081629037857056;0.3278210163116455
20;1.4177037477493286;1.382549524307251;1.274040937423706;1.3927841186523438;-3.408518384623685e-41;0.33410629630088806;1.2806029319763184;0.24324838817119598;0.25005510449409485;0.3042506277561188;0.4330621361732483;0.31154879927635193;0.26185134053230286
23;1.428321123123169;1.3466068506240845;1.2842962741851807;1.4057294130325317;-3.408518384623685e-41;0.35156020522117615;1.2780593633651733;0.26648300886154175;0.27214211225509644;0.34041517972946167;0.40477892756462097;0.32602015137672424;0.28427863121032715
20;1.6963566541671753;1.6105968952178955;1.5042951107025146;1.6463515758514404;-3.408518384623685e-41;0.40666958689689636;1.5022541284561157;0.3133244514465332;0.32412686944007874;0.36297687888145447;0.41120442748069763;0.37131267786026;0.3291379511356354
21;1.6927008628845215;1.598752498626709;1.49886155128479;1.645369529724121;-3.408518384623685e-41;0.3950939476490021;1.508880376815796;0.2967361509799957;0.30896610021591187;0.3550851345062256;0.397616982460022;0.3548632264137268;0.31451714038848877
21;1.4353216886520386;1.3696562051773071;1.3005433082580566;1.410344123840332;-3.408518384623685e-41;0.3419754207134247;1.293914556503296;0.2512628734111786;0.2585093677043915;0.3228132724761963;0.4094028174877167;0.318655788898468;0.2688888907432556
24;1.4260133504867554;1.348474144935608;1.2908871173858643;1.3985880613327026;-3.408518384623685e-41;0.354471892118454;1.2851723432540894;0.26303327083587646;0.26825574040412903;0.34834763407707214;0.39026713371276855;0.32258814573287964;0.2801041603088379
21;1.6927008628845215;1.598752498626709;1.49886155128479;1.645369529724121;-3.408518384623685e-41;0.3950939476490021;1.508880376815796;0.2967361509799957;0.30896610021591187;0.3550851345062256;0.397616982460022;0.3548632264137268;0.31451714038848877
22;1.678120732307434;1.587479591369629;1.4914826154708862;1.6299079656600952;-3.408518384623685e-41;0.389433890581131;1.5012290477752686;0.294119656085968;0.30593621730804443;0.3578404486179352;0.38998979330062866;0.3502601087093353;0.3120840787887573
22;1.4227466583251953;1.359738826751709;1.293830156326294;1.3989057540893555;-3.408518384623685e-41;0.33600127696990967;1.2873244285583496;0.2493218183517456;0.25619739294052124;0.3321230113506317;0.39559656381607056;0.3115652799606323;0.2671666443347931
25;1.4423803091049194;1.3713234663009644;1.3045164346694946;1.416417121887207;-3.408518384623685e-41;0.35277727246284485;1.309113621711731;0.26108598709106445;0.2663412094116211;0.35296356678009033;0.38033485412597656;0.3211914598941803;0.2778325378894806
22;1.678120732307434;1.587479591369629;1.4914826154708862;1.6299079656600952;-3.408518384623685e-41;0.389433890581131;1.5012290477752686;0.294119656085968;0.30593621730804443;0.3578404486179352;0.38998979330062866;0.3502601087093353;0.3120840787887573
23;1.6778310537338257;1.575945258140564;1.4849504232406616;1.6300972700119019;-3.408518384623685e-41;0.40177246928215027;1.4942787885665894;0.30896615982055664;0.31891897320747375;0.38134247064590454;0.4001587927341461;0.36015862226486206;0.32463401556015015
23;1.428321123123169;1.3466068506240845;1.2842962741851807;1.4057294130325317;-3.408518384623685e-41;0.35156020522117615;1.2780593633651733;0.26648300886154175;0.27214211225509644;0.34041517972946167;0.40477892756462097;0.32602015137672424;0.28427863121032715
26;1.4462883472442627;1.3791090250015259;1.3156970739364624;1.4132212400436401;-3.408518384623685e-41;0.3537837564945221;1.3138943910598755;0.2609814703464508;0.2661310136318207;0.3697383403778076;0.3755772113800049;0.32000818848609924;0.2780283987522125
23;1.6778310537338257;1.575945258140564;1.4849504232406616;1.6300972700119019;-3.408518384623685e-41;0.40177246928215027;1.4942787885665894;0.30896615982055664;0.31891897320747375;0.38134247064590454;0.4001587927341461;0.36015862226486206;0.32463401556015015
24;1.4260133504867554;1.348474144935608;1.2908871173858643;1.3985880613327026;-3.408518384623685e-41;0.354471892118454;1.2851723432540894;0.26303327083587646;0.26825574040412903;0.34834763407707214;0.39026713371276855;0.32258814573287964;0.2801041603088379
24;1.6704391241073608;1.5732591152191162;1.4870058298110962;1.6222126483917236;-3.408518384623685e-41;0.40254876017570496;1.4958513975143433;0.3062712252140045;0.3155430555343628;0.38534197211265564;0.3903278112411499;0.35649293661117554;0.3212237060070038
27;1.4454736709594727;1.3813543319702148;1.3209311962127686;1.4136921167373657;-3.408518384623685e-41;0.35235562920570374;1.3187053203582764;0.2607605755329132;0.2655477821826935;0.37339118123054504;0.36872735619544983;0.3189738690853119;0.2778284549713135
24;1.6704391241073608;1.5732591152191162;1.4870058298110962;1.6222126483917236;-3.408518384623685e-41;0.40254876017570496;1.4958513975143433;0.3062712252140045;0.3155430555343628;0.38534197211265564;0.3903278112411499;0.35649293661117554;0.3212237060070038
25;1.4423803091049194;1.3713234663009644;1.3045164346694946;1.416417121887207;-3.408518384623685e-41;0.35277727246284485;1.309113621711731;0.26108598709106445;0.2663412094116211;0.35296356678009033;0.38033485412597656;0.3211914598941803;0.2778325378894806
25;1.671399712562561;1.5805479288101196;1.4857505559921265;1.6261430978775024;-3.408518384623685e-41;0.39740651845932007;1.5040639638900757;0.30237624049186707;0.3111589550971985;0.3838137090206146;0.3795134425163269;0.3525574207305908;0.31695663928985596
28;1.4640048742294312;1.386046051979065;1.3175181150436401;1.4345366954803467;-3.408518384623685e-41;0.34994539618492126;1.3482483625411987;0.25501108169555664;0.2596515417098999;0.36984291672706604;0.361090749502182;0.3127599358558655;0.2719414234161377
25;1.671399712562561;1.5805479288101196;1.4857505559921265;1.6261430978775024;-3.408518384623685e-41;0.39740651845932007;1.5040639638900757;0.30237624049186707;0.3111589550971985;0.3838137090206146;0.3795134425163269;0.3525574207305908;0.31695663928985596
26;1.4462883472442627;1.3791090250015259;1.3156970739364624;1.4132212400436401;-3.408518384623685e-41;0.3537837564945221;1.3138943910598755;0.2609814703464508;0.2661310136318207;0.3697383403778076;0.3755772113800049;0.32000818848609924;0.2780283987522125
26;1.6683982610702515;1.5806115865707397;1.4908069372177124;1.6150853633880615;-3.408518384623685e-41;0.39772018790245056;1.504871129989624;0.30191001296043396;0.3099498152732849;0.3997482359409332;0.3767819404602051;0.3514309525489807;0.3164029121398926
29;1.4129726886749268;1.5011208057403564;1.2588568925857544;1.3812617063522339;-3.408518384623685e-41;0.34675389528274536;1.4558734893798828;0.2552086412906647;0.25925949215888977;0.40396714210510254;0.35522615909576416;0.3076360523700714;0.2729533314704895
27;1.4454736709594727;1.3813543319702148;1.3209311962127686;1.4136921167373657;-3.408518384623685e-41;0.35235562920570374;1.3187053203582764;0.2607605755329132;0.2655477821826935;0.37339118123054504;0.36872735619544983;0.3189738690853119;0.2778284549713135
26;1.6683982610702515;1.5806115865707397;1.4908069372177124;1.6150853633880615;-3.408518384623685e-41;0.39772018790245056;1.504871129989624;0.30191001296043396;0.3099498152732849;0.3997482359409332;0.3767819404602051;0.3514309525489807;0.3164029121398926
27;1.6645228862762451;1.575161337852478;1.4897865056991577;1.6138092279434204;-3.408518384623685e-41;0.39524686336517334;1.5087796449661255;0.3012895882129669;0.30863887071609497;0.40399497747421265;0.37191951274871826;0.3495864272117615;0.3154461979866028
