infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;3;52;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;53;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;54;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;55;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;100;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;56;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;57;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;58;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;59;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;60;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;61;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;62;1;150;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;3;63;1;150;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;3;64;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;65;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;66;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;67;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;68;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;69;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;70;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;71;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;72;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;73;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;74;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;75;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;76;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;77;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;78;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;79;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;80;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;81;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;82;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;83;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;84;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;85;1;150;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;3;86;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;87;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;88;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;89;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;90;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;91;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;92;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;93;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;94;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;95;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;96;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;97;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;98;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;99;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;100;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;2;2;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;3;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;4;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;5;50;100;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;6;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;7;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;8;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;9;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;10;50;100;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
all;incremental;True;2;11;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;12;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;13;50;100;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;14;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;15;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;16;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;17;50;100;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;18;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;19;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;20;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;21;50;100;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;22;50;100;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;23;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;24;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;25;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;26;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;27;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;28;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;29;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;30;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;31;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;32;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;33;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;34;50;100;0.0;0.0;0.0;0;0;1;1;0;49;49;49;0;0
all;incremental;True;2;35;50;100;0.0;0.0;0.0;0;0;1;1;0;49;49;49;0;0
all;incremental;True;2;36;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;incremental;True;2;37;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;incremental;True;2;38;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;incremental;True;2;39;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;incremental;True;2;40;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;incremental;True;2;41;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;incremental;True;2;42;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;2;2;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;3;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;43;50;100;0.0;0.0;0.0;0;0;2;2;0;48;48;48;0;0
all;global;True;2;4;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;44;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;5;50;100;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;2;6;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;45;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;7;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;46;50;100;0.0;0.0;0.0;0;0;2;2;0;50;50;48;2;0
all;global;True;2;8;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;9;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;47;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;10;50;100;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
all;global;True;2;11;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;48;50;100;0.0;0.0;0.0;0;0;1;1;0;50;50;49;1;0
all;global;True;2;12;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;49;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;13;50;100;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;2;14;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;50;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;15;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;51;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;16;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;17;50;100;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;52;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;18;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;19;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;53;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;20;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;54;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;21;50;100;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;2;22;50;100;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;55;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;23;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;24;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;56;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;25;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;57;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;26;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;27;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;58;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;28;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;29;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;59;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;30;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;60;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;31;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;32;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;61;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;33;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;34;50;100;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;62;50;100;0.0;0.0;0.0;0;0;1;1;0;50;50;49;1;0
all;global;True;2;35;50;100;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;2;36;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;63;50;100;0.0;0.0;0.0;0;0;1;1;0;50;50;49;1;0
all;global;True;2;37;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;38;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;64;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;39;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;65;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;40;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;41;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;66;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;42;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;43;50;100;0;0;0;0;0;2;2;0;0;0;0;0;0
all;incremental;True;2;67;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;44;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;45;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;68;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;46;50;100;0;0;0;0;0;2;2;0;0;0;0;0;0
all;global;True;2;47;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;69;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;48;50;100;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;2;49;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;70;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;50;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;51;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;71;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;52;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;72;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;53;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;54;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;73;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;55;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;56;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;74;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;57;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;58;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;75;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;59;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;60;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;76;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;61;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;62;50;100;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;2;77;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;63;50;100;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;2;64;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;78;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;65;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;79;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;66;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;67;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;80;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;68;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;69;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;81;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;70;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;71;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;82;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;72;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;73;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;83;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;74;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;84;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;75;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;76;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;85;50;100;0.0;0.0;0.0;0;0;1;1;0;50;50;49;1;0
all;global;True;2;77;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;78;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;86;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;79;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;80;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;87;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;81;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;82;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;88;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;83;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;84;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;89;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;85;50;100;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;2;86;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;4;4;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;90;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
dk;incremental;True;4;5;1;200;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;4;6;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;7;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;87;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;8;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;9;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;10;3;200;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
dk;incremental;True;4;11;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;12;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;88;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;13;1;200;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;4;14;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;91;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
dk;incremental;True;4;15;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;16;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;17;1;200;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;2;89;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;18;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;19;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;20;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;21;1;200;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;4;22;1;200;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;2;90;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;23;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;24;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;25;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;26;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;92;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
dk;incremental;True;4;27;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;91;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;28;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;29;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;30;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;31;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;32;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;92;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;33;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;34;1;200;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;4;35;1;200;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;4;36;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;93;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;2;93;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;37;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;38;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;39;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;40;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;94;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;41;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;42;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;43;2;200;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;4;44;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;45;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;95;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;46;2;200;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;2;94;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
dk;incremental;True;4;47;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;48;1;200;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;4;49;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;50;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;96;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;51;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;52;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;53;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;54;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;97;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;55;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;95;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
dk;incremental;True;4;56;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;57;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;58;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;59;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;98;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;60;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;61;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;62;1;200;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;4;63;1;200;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;2;99;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;64;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;96;50;100;0.0;0;0;0;0;0;0;0;50;50;50;0;0
dk;incremental;True;4;65;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;66;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;67;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;100;50;100;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;68;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;69;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;4;70;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
