batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
1;7.105754819173562e-20;-9.316552862514982e-09;-3.763544009416364e-05;0.0003216245968360454;-8.175386062569956e-11;-1.2253655663936602e-13;0.008540366776287556;0.0015648193657398224;-5.495053301274311e-06;-0.04004368558526039;0.0009039079304784536;-1.7145752053693286e-06;-0.005978088825941086
2;6.856973775480627e-41;2.402465009860304e-30;-4.720043982366898e-16;4.926803756633014e-12;3.1924628888496036e-34;3.2737793894353995e-37;7.123624641280912e-07;1.941252270043492e-09;6.4563688436912086e-21;-0.00010253745131194592;2.5873020392808144e-10;-2.961386993643299e-23;-2.1400572336460755e-07
batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
1;0.28979912400245667;0.20905189216136932;0.12708225846290588;0.7297840118408203;0.22933147847652435;0.5659204125404358;0.865111768245697;0.0015648193657398224;0.15542073547840118;-0.1893562227487564;0.7606239914894104;0.16881629824638367;-0.03186163678765297
4;0.4688076674938202;0.40954893827438354;0.3468536138534546;0.790027916431427;0.41361120343208313;0.670057475566864;0.8880211710929871;-6.852489620394788e-41;0.3697497844696045;0.11509554833173752;0.8108533024787903;0.37962639331817627;0.23181593418121338
3;6.856973775480627e-41;-2.8838722395804735e-41;-1.228553676394868e-38;-7.209023794553411e-31;-2.2685620838954464e-41;5.6570419004792865e-42;5.230946833459024e-15;1.162237733122e-22;1.501351174677609e-41;-1.2369061330730347e-09;-6.099412122005807e-26;1.2779841994642332e-41;-2.1012166328036137e-16
2;6.856973775480627e-41;2.402465009860304e-30;-4.720043982366898e-16;4.926803756633014e-12;3.1924628888496036e-34;3.2737793894353995e-37;7.123624641280912e-07;1.941252270043492e-09;6.4563688436912086e-21;-0.00010253745131194592;2.5873020392808144e-10;-2.961386993643299e-23;-2.1400572336460755e-07
2;0.38733336329460144;0.31063321232795715;0.23275181651115417;0.8051738739013672;0.32965901494026184;0.6491798162460327;0.9332367181777954;1.941252270043492e-09;0.25962820649147034;-0.06809921562671661;0.8341424465179443;0.2723824381828308;0.0816778838634491
4;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;6.5015426233179516e-34;-6.852489620394788e-41;1.501351174677609e-41;-4.703903690974809e-19;-1.5760403828261218e-41;1.2779841994642332e-41;-1.6532796402888497e-36
5;0.537411093711853;0.49204909801483154;0.43643373250961304;0.6893162727355957;0.4826878607273102;0.6828789710998535;0.8558555841445923;-6.852489620394788e-41;0.3048192858695984;0.07763005048036575;0.7018874883651733;0.3150086998939514;0.1813657581806183
3;6.856973775480627e-41;-2.8838722395804735e-41;-1.228553676394868e-38;-7.209023794553411e-31;-2.2685620838954464e-41;5.6570419004792865e-42;5.230946833459024e-15;1.162237733122e-22;1.501351174677609e-41;-1.2369061330730347e-09;-6.099412122005807e-26;1.2779841994642332e-41;-2.1012166328036137e-16
3;0.4403740465641022;0.3706221580505371;0.29975610971450806;0.8197392225265503;0.3759681284427643;0.6780835390090942;0.9357239603996277;1.162237733122e-22;0.3240956962108612;0.0254855677485466;0.8454263210296631;0.33581745624542236;0.16209881007671356
5;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;-5.3814345185158815e-39;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
6;0.5685655474662781;0.5394262075424194;0.4816944897174835;0.6393975615501404;0.4995400607585907;0.6405678391456604;0.7708171606063843;-6.852489620394788e-41;0.32724329829216003;0.14134207367897034;0.6512693762779236;0.33585497736930847;0.22618059813976288
4;0.4688076674938202;0.40954893827438354;0.3468536138534546;0.790027916431427;0.41361120343208313;0.670057475566864;0.8880211710929871;-6.852489620394788e-41;0.3697497844696045;0.11509554833173752;0.8108533024787903;0.37962639331817627;0.23181593418121338
4;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;6.5015426233179516e-34;-6.852489620394788e-41;1.501351174677609e-41;-4.703903690974809e-19;-1.5760403828261218e-41;1.2779841994642332e-41;-1.6532796402888497e-36
6;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
7;0.5871727466583252;0.5731129050254822;0.5231383442878723;0.5945525765419006;0.5198897123336792;0.6052044630050659;0.6831242442131042;-6.852489620394788e-41;0.34890666604042053;0.2020614892244339;0.6046764850616455;0.3559926152229309;0.2690005898475647
5;0.537411093711853;0.49204909801483154;0.43643373250961304;0.6893162727355957;0.4826878607273102;0.6828789710998535;0.8558555841445923;-6.852489620394788e-41;0.3048192858695984;0.07763005048036575;0.7018874883651733;0.3150086998939514;0.1813657581806183
7;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
5;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;-5.3814345185158815e-39;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
8;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
6;0.5685655474662781;0.5394262075424194;0.4816944897174835;0.6393975615501404;0.4995400607585907;0.6405678391456604;0.7708171606063843;-6.852489620394788e-41;0.32724329829216003;0.14134207367897034;0.6512693762779236;0.33585497736930847;0.22618059813976288
8;0.5929293036460876;0.5886109471321106;0.5493407249450684;0.5569890141487122;0.5309401750564575;0.5788460969924927;0.6217085123062134;-6.852489620394788e-41;0.36870938539505005;0.2560761570930481;0.5650634169578552;0.3744942545890808;0.3072487413883209
6;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
9;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
7;0.5871727466583252;0.5731129050254822;0.5231383442878723;0.5945525765419006;0.5198897123336792;0.6052044630050659;0.6831242442131042;-6.852489620394788e-41;0.34890666604042053;0.2020614892244339;0.6046764850616455;0.3559926152229309;0.2690005898475647
9;0.5883236527442932;0.5876500010490417;0.5556081533432007;0.5285059213638306;0.529520571231842;0.5654105544090271;0.5926613211631775;-6.852489620394788e-41;0.38691508769989014;0.30282580852508545;0.534182608127594;0.3916873335838318;0.3408157229423523
7;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
10;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
8;0.5929293036460876;0.5886109471321106;0.5493407249450684;0.5569890141487122;0.5309401750564575;0.5788460969924927;0.6217085123062134;-6.852489620394788e-41;0.36870938539505005;0.2560761570930481;0.5650634169578552;0.3744942545890808;0.3072487413883209
8;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
10;0.7761414051055908;0.7761257290840149;0.7324820756912231;0.6914694309234619;0.30853307247161865;0.429590106010437;0.6792831420898438;-6.852489620394788e-41;0.2069309949874878;0.0885966345667839;0.4253821074962616;0.2152007520198822;0.14052905142307281
11;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
9;0.5883236527442932;0.5876500010490417;0.5556081533432007;0.5285059213638306;0.529520571231842;0.5654105544090271;0.5926613211631775;-6.852489620394788e-41;0.38691508769989014;0.30282580852508545;0.534182608127594;0.3916873335838318;0.3408157229423523
9;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
11;0.7730828523635864;0.7730813026428223;0.7450149655342102;0.6784250140190125;0.31320855021476746;0.41481003165245056;0.6564627885818481;-6.852489620394788e-41;0.21574831008911133;0.11727305501699448;0.3990848958492279;0.22327184677124023;0.16017574071884155
12;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
10;0.7761414051055908;0.7761257290840149;0.7324820756912231;0.6914694309234619;0.30853307247161865;0.429590106010437;0.6792831420898438;-6.852489620394788e-41;0.2069309949874878;0.0885966345667839;0.4253821074962616;0.2152007520198822;0.14052905142307281
10;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
12;0.7691832780838013;0.7691728472709656;0.758196234703064;0.6676813960075378;0.3286992013454437;0.4156799614429474;0.6500024199485779;-6.852489620394788e-41;0.23604236543178558;0.15471281111240387;0.38873356580734253;0.24292655289173126;0.1899212747812271
13;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
11;0.7730828523635864;0.7730813026428223;0.7450149655342102;0.6784250140190125;0.31320855021476746;0.41481003165245056;0.6564627885818481;-6.852489620394788e-41;0.21574831008911133;0.11727305501699448;0.3990848958492279;0.22327184677124023;0.16017574071884155
11;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
13;0.8045664429664612;0.8045628666877747;0.7882594466209412;0.6082798838615417;0.2804310619831085;0.36540305614471436;0.6968514919281006;-6.852489620394788e-41;0.19892504811286926;0.24257080256938934;0.3439759910106659;0.20489999651908875;0.1555601805448532
14;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
12;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
12;0.7691832780838013;0.7691728472709656;0.758196234703064;0.6676813960075378;0.3286992013454437;0.4156799614429474;0.6500024199485779;-6.852489620394788e-41;0.23604236543178558;0.15471281111240387;0.38873356580734253;0.24292655289173126;0.1899212747812271
15;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
14;0.7908959984779358;0.7908941507339478;0.7819714546203613;0.60138338804245;0.2975209057331085;0.36881858110427856;0.6885448694229126;-6.852489620394788e-41;0.21758179366588593;0.2708284556865692;0.3394644558429718;0.222942516207695;0.18145503103733063
13;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
13;0.8045664429664612;0.8045628666877747;0.7882594466209412;0.6082798838615417;0.2804310619831085;0.36540305614471436;0.6968514919281006;-6.852489620394788e-41;0.19892504811286926;0.24257080256938934;0.3439759910106659;0.20489999651908875;0.1555601805448532
16;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
15;0.7863560318946838;0.786354660987854;0.7571724057197571;0.5973014235496521;0.3086247742176056;0.37420186400413513;0.6826611161231995;-6.852489620394788e-41;0.23631656169891357;0.2966889441013336;0.338489830493927;0.2411797195672989;0.20641110837459564
14;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
14;0.7908959984779358;0.7908941507339478;0.7819714546203613;0.60138338804245;0.2975209057331085;0.36881858110427856;0.6885448694229126;-6.852489620394788e-41;0.21758179366588593;0.2708284556865692;0.3394644558429718;0.222942516207695;0.18145503103733063
17;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
16;0.7667399048805237;0.7667397260665894;0.7403333187103271;0.5919734239578247;0.3205305337905884;0.3785666227340698;0.6744379997253418;-6.852489620394788e-41;0.2525293231010437;0.3183061182498932;0.33778104186058044;0.25692710280418396;0.22795552015304565
15;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
15;0.7863560318946838;0.786354660987854;0.7571724057197571;0.5973014235496521;0.3086247742176056;0.37420186400413513;0.6826611161231995;-6.852489620394788e-41;0.23631656169891357;0.2966889441013336;0.338489830493927;0.2411797195672989;0.20641110837459564
18;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
16;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
17;0.766734778881073;0.7667350172996521;0.7427726984024048;0.6196886897087097;0.28762978315353394;0.34304872155189514;0.6972485780715942;-6.852489620394788e-41;0.22388005256652832;0.3745673596858978;0.30333399772644043;0.2288413643836975;0.20130431652069092
16;0.7667399048805237;0.7667397260665894;0.7403333187103271;0.5919734239578247;0.3205305337905884;0.3785666227340698;0.6744379997253418;-6.852489620394788e-41;0.2525293231010437;0.3183061182498932;0.33778104186058044;0.25692710280418396;0.22795552015304565
19;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
17;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
18;0.7590169310569763;0.7590169906616211;0.7439501881599426;0.615505039691925;0.2950533330440521;0.34607642889022827;0.6901712417602539;-6.852489620394788e-41;0.23614023625850677;0.389992356300354;0.3026934564113617;0.24081572890281677;0.21754053235054016
17;0.766734778881073;0.7667350172996521;0.7427726984024048;0.6196886897087097;0.28762978315353394;0.34304872155189514;0.6972485780715942;-6.852489620394788e-41;0.22388005256652832;0.3745673596858978;0.30333399772644043;0.2288413643836975;0.20130431652069092
20;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
18;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
19;0.7445539236068726;0.7439026832580566;0.7148069143295288;0.6058500409126282;0.289211630821228;0.34452804923057556;0.6826287508010864;-6.852489620394788e-41;0.23867420852184296;0.38013896346092224;0.30702340602874756;0.24286389350891113;0.21939493715763092
21;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
18;0.7590169310569763;0.7590169906616211;0.7439501881599426;0.615505039691925;0.2950533330440521;0.34607642889022827;0.6901712417602539;-6.852489620394788e-41;0.23614023625850677;0.389992356300354;0.3026934564113617;0.24081572890281677;0.21754053235054016
19;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
20;0.7212735414505005;0.7208582162857056;0.6938241124153137;0.5891985893249512;0.29034268856048584;0.3409607410430908;0.660412073135376;-6.852489620394788e-41;0.24345175921916962;0.38323405385017395;0.3012208044528961;0.24724899232387543;0.2274232804775238
22;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
19;0.7445539236068726;0.7439026832580566;0.7148069143295288;0.6058500409126282;0.289211630821228;0.34452804923057556;0.6826287508010864;-6.852489620394788e-41;0.23867420852184296;0.38013896346092224;0.30702340602874756;0.24286389350891113;0.21939493715763092
20;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
23;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
20;0.7212735414505005;0.7208582162857056;0.6938241124153137;0.5891985893249512;0.29034268856048584;0.3409607410430908;0.660412073135376;-6.852489620394788e-41;0.24345175921916962;0.38323405385017395;0.3012208044528961;0.24724899232387543;0.2274232804775238
21;0.7366342544555664;0.736372709274292;0.7103011608123779;0.6114506125450134;0.2645631432533264;0.3134268820285797;0.6783818006515503;-6.852489620394788e-41;0.22050966322422028;0.42420363426208496;0.2734781801700592;0.2249564230442047;0.20596906542778015
21;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
24;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
21;0.7366342544555664;0.736372709274292;0.7103011608123779;0.6114506125450134;0.2645631432533264;0.3134268820285797;0.6783818006515503;-6.852489620394788e-41;0.22050966322422028;0.42420363426208496;0.2734781801700592;0.2249564230442047;0.20596906542778015
22;0.7564278841018677;0.7562669515609741;0.730684757232666;0.6383855938911438;0.2504179775714874;0.2964021563529968;0.7013866305351257;-6.852489620394788e-41;0.2097078561782837;0.40566056966781616;0.258705735206604;0.21473661065101624;0.1965150088071823
22;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
25;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
22;0.7564278841018677;0.7562669515609741;0.730684757232666;0.6383855938911438;0.2504179775714874;0.2964021563529968;0.7013866305351257;-6.852489620394788e-41;0.2097078561782837;0.40566056966781616;0.258705735206604;0.21473661065101624;0.1965150088071823
23;0.749902069568634;0.7498037219047546;0.7258439064025879;0.6353254914283752;0.252348393201828;0.2964247763156891;0.69599848985672;-6.852489620394788e-41;0.21548286080360413;0.40738409757614136;0.25760599970817566;0.22033390402793884;0.20446261763572693
23;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
26;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
