infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;36;94;50;1708;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;6;6;5;6;6;0;6;0
all;global;True;36;95;50;1708;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.2857142857142857;7;7;2;7;7;0;7;0
all;global;True;36;96;50;1708;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
all;global;True;36;97;50;1708;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;global;True;36;98;50;1708;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;36;99;50;1708;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;36;100;50;1708;0.5;0.42857142857142855;0.42857142857142855;0.4615384615384615;0.4615384615384615;7;7;3;6;6;0;6;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;38;38;50;1798;0.6;0.75;0.75;0.6666666666666665;0.6666666666666665;4;4;3;5;5;1;4;0
all;incremental;True;38;39;50;1798;0;0;0;0;0;9;9;0;0;0;0;0;0
all;incremental;True;38;40;50;1798;0.5;0.2;0.2;0.28571428571428575;0.28571428571428575;5;5;1;2;2;1;1;0
all;incremental;True;38;41;50;1798;0.6;0.5;0.5;0.5454545454545454;0.5454545454545454;6;6;3;5;5;0;5;0
all;incremental;True;38;42;50;1798;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;38;43;50;1798;0.6;0.6;0.6;0.6;0.6;5;5;3;5;5;0;5;0
all;incremental;True;38;44;50;1798;0.875;0.875;0.875;0.875;0.875;8;8;7;8;8;0;8;0
all;incremental;True;38;45;50;1798;0.5;0.1;0.1;0.16666666666666669;0.16666666666666669;10;10;1;2;2;1;1;0
all;incremental;True;38;46;50;1798;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;38;47;50;1798;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;38;48;50;1798;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;49;50;1798;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;50;50;1798;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;38;51;50;1798;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;38;52;50;1798;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;53;50;1798;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;38;54;50;1798;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;55;50;1798;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;38;56;50;1798;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;57;50;1798;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;incremental;True;38;58;50;1798;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
all;incremental;True;38;59;50;1798;0.5;0.5;0.5;0.5;0.5;6;6;3;6;6;0;6;0
all;incremental;True;38;60;50;1798;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;38;61;50;1798;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;38;62;50;1798;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
all;incremental;True;38;63;50;1798;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;38;64;50;1798;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;incremental;True;38;65;50;1798;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;66;50;1798;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;38;67;50;1798;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;incremental;True;38;68;50;1798;0;0;0;0;0;2;2;0;0;0;0;0;0
all;incremental;True;38;69;50;1798;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;70;50;1798;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;38;71;50;1798;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;72;50;1798;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;38;73;50;1798;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;incremental;True;38;74;50;1798;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;75;50;1798;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;38;76;50;1798;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;38;77;50;1798;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;38;78;50;1798;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;79;50;1798;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;80;50;1798;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;81;50;1798;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;82;50;1798;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;38;83;50;1798;0.5;0.5;0.5;0.5;0.5;4;4;2;4;4;0;4;0
all;incremental;True;38;84;50;1798;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;85;50;1798;1.0;0.3333333333333333;0.3333333333333333;0.5;0.5;3;3;1;1;1;0;1;0
all;incremental;True;38;86;50;1798;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;87;50;1798;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;88;50;1798;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
all;incremental;True;38;89;50;1798;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;incremental;True;38;90;50;1798;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;incremental;True;38;91;50;1798;0.0;0.0;0.0;0;0;2;2;0;1;1;0;1;0
all;incremental;True;38;92;50;1798;0.6;0.6;0.6;0.6;0.6;10;10;6;10;10;0;10;0
all;incremental;True;38;93;50;1798;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;6;6;4;6;6;0;6;0
all;incremental;True;38;94;50;1798;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;6;6;5;6;6;0;6;0
all;incremental;True;38;95;50;1798;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.2857142857142857;7;7;2;7;7;0;7;0
all;incremental;True;38;96;50;1798;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
all;incremental;True;38;97;50;1798;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;incremental;True;38;98;50;1798;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;38;99;50;1798;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;100;50;1798;0.8333333333333334;0.7142857142857143;0.7142857142857143;0.7692307692307692;0.7692307692307692;7;7;5;6;6;0;6;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;37;37;6;1752;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;6;6;4;6;6;0;6;0
dk;global;True;37;38;5;1752;0.6;0.6;0.6;0.6;0.6;5;5;3;5;5;0;5;0
dk;global;True;37;39;9;1752;1.0;0.1111111111111111;0.1111111111111111;0.19999999999999998;0.19999999999999998;9;9;1;1;1;0;1;0
dk;global;True;37;40;6;1752;0.5;0.16666666666666666;0.16666666666666666;0.25;0.25;6;6;1;2;2;0;2;0
dk;global;True;37;41;6;1752;0.6;0.5;0.5;0.5454545454545454;0.5454545454545454;6;6;3;5;5;0;5;0
dk;global;True;37;42;1;1752;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;37;43;5;1752;0.6;0.6;0.6;0.6;0.6;5;5;3;5;5;0;5;0
dk;global;True;37;44;8;1752;0.875;0.875;0.875;0.875;0.875;8;8;7;8;8;0;8;0
dk;global;True;37;45;11;1752;0.5;0.09090909090909091;0.09090909090909091;0.15384615384615385;0.15384615384615385;11;11;1;2;2;0;2;0
dk;global;True;37;46;1;1752;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;37;47;2;1752;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;37;48;0;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;37;49;0;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;37;50;1;1752;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;37;51;1;1752;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;37;52;0;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;37;53;1;1752;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;37;54;0;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;37;55;1;1752;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;37;56;0;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;37;57;2;1752;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;global;True;37;58;3;1752;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
dk;global;True;37;59;6;1752;0.5;0.5;0.5;0.5;0.5;6;6;3;6;6;0;6;0
dk;global;True;37;60;2;1752;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;37;61;1;1752;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;37;62;3;1752;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
dk;global;True;37;63;1;1752;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;37;64;2;1752;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;global;True;37;65;0;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;37;66;1;1752;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;37;67;1;1752;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;37;68;2;1752;0;0;0;0;0;2;2;0;0;0;0;0;0
dk;global;True;37;69;0;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;37;70;1;1752;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;37;71;0;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;37;72;1;1752;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;37;73;2;1752;0.0;0.0;0.0;0;0;2;2;0;2;2;0;2;0
dk;global;True;37;74;0;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;37;75;2;1752;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;37;76;2;1752;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;37;77;1;1752;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;37;78;0;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;37;79;0;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;37;80;0;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;37;81;0;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;37;82;1;1752;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;37;83;4;1752;0.5;0.5;0.5;0.5;0.5;4;4;2;4;4;0;4;0
dk;global;True;37;84;0;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;37;85;3;1752;1.0;0.3333333333333333;0.3333333333333333;0.5;0.5;3;3;1;1;1;0;1;0
dk;global;True;37;86;0;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;37;87;0;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;37;88;3;1752;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
dk;global;True;37;89;2;1752;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;global;True;37;90;2;1752;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;global;True;37;91;2;1752;0.0;0.0;0.0;0;0;2;2;0;1;1;0;1;0
dk;global;True;37;92;10;1752;0.6;0.6;0.6;0.6;0.6;10;10;6;10;10;0;10;0
dk;global;True;37;93;6;1752;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;6;6;4;6;6;0;6;0
dk;global;True;37;94;6;1752;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;6;6;5;6;6;0;6;0
dk;global;True;37;95;7;1752;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.2857142857142857;7;7;2;7;7;0;7;0
dk;global;True;37;96;3;1752;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
dk;global;True;37;97;2;1752;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;global;True;37;98;1;1752;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;37;99;0;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;37;100;7;1752;0.8333333333333334;0.7142857142857143;0.7142857142857143;0.7692307692307692;0.7692307692307692;7;7;5;6;6;0;6;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;41;41;6;1932;0.6;0.5;0.5;0.5454545454545454;0.5454545454545454;6;6;3;5;5;0;5;0
dk;incremental;True;41;42;1;1932;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;41;43;5;1932;0.6;0.6;0.6;0.6;0.6;5;5;3;5;5;0;5;0
dk;incremental;True;41;44;8;1932;0.875;0.875;0.875;0.875;0.875;8;8;7;8;8;0;8;0
dk;incremental;True;41;45;11;1932;0.5;0.1;0.1;0.16666666666666669;0.16666666666666669;10;10;1;2;2;1;1;0
dk;incremental;True;41;46;1;1932;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;41;47;2;1932;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;41;48;0;1932;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;49;0;1932;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;50;1;1932;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;41;51;1;1932;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;41;52;0;1932;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;53;1;1932;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;41;54;0;1932;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;55;1;1932;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;41;56;0;1932;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;57;2;1932;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;incremental;True;41;58;3;1932;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
dk;incremental;True;41;59;6;1932;0.5;0.5;0.5;0.5;0.5;6;6;3;6;6;0;6;0
dk;incremental;True;41;60;2;1932;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;41;61;1;1932;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;41;62;3;1932;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
dk;incremental;True;41;63;1;1932;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;41;64;2;1932;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;incremental;True;41;65;0;1932;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;66;1;1932;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;41;67;1;1932;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;41;68;2;1932;0;0;0;0;0;2;2;0;0;0;0;0;0
dk;incremental;True;41;69;0;1932;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;70;1;1932;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;41;71;0;1932;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;72;1;1932;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;41;73;2;1932;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;incremental;True;41;74;0;1932;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;75;2;1932;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;41;76;2;1932;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;41;77;1;1932;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;41;78;0;1932;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;79;0;1932;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;80;0;1932;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;81;0;1932;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;82;1;1932;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;41;83;4;1932;0.5;0.5;0.5;0.5;0.5;4;4;2;4;4;0;4;0
dk;incremental;True;41;84;0;1932;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;85;3;1932;1.0;0.3333333333333333;0.3333333333333333;0.5;0.5;3;3;1;1;1;0;1;0
dk;incremental;True;41;86;0;1932;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;87;0;1932;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;88;3;1932;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
dk;incremental;True;41;89;2;1932;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;incremental;True;41;90;2;1932;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;incremental;True;41;91;2;1932;0.0;0.0;0.0;0;0;2;2;0;1;1;0;1;0
dk;incremental;True;41;92;10;1932;0.6;0.6;0.6;0.6;0.6;10;10;6;10;10;0;10;0
dk;incremental;True;41;93;6;1932;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;6;6;4;6;6;0;6;0
dk;incremental;True;41;94;6;1932;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;6;6;5;6;6;0;6;0
dk;incremental;True;41;95;7;1932;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.2857142857142857;7;7;2;7;7;0;7;0
dk;incremental;True;41;96;3;1932;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
dk;incremental;True;41;97;2;1932;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;incremental;True;41;98;1;1932;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;41;99;0;1932;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;100;7;1932;0.8333333333333334;0.7142857142857143;0.7142857142857143;0.7692307692307692;0.7692307692307692;7;7;5;6;6;0;6;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;37;37;50;1752;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;6;6;4;6;6;0;6;0
all;global;True;37;38;50;1752;0.6;0.6;0.6;0.6;0.6;5;5;3;5;5;0;5;0
all;global;True;37;39;50;1752;1.0;0.1111111111111111;0.1111111111111111;0.19999999999999998;0.19999999999999998;9;9;1;1;1;0;1;0
all;global;True;37;40;50;1752;0.5;0.16666666666666666;0.16666666666666666;0.25;0.25;6;6;1;2;2;0;2;0
all;global;True;37;41;50;1752;0.6;0.5;0.5;0.5454545454545454;0.5454545454545454;6;6;3;5;5;0;5;0
all;global;True;37;42;50;1752;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;37;43;50;1752;0.6;0.6;0.6;0.6;0.6;5;5;3;5;5;0;5;0
all;global;True;37;44;50;1752;0.875;0.875;0.875;0.875;0.875;8;8;7;8;8;0;8;0
all;global;True;37;45;50;1752;0.5;0.09090909090909091;0.09090909090909091;0.15384615384615385;0.15384615384615385;11;11;1;2;2;0;2;0
all;global;True;37;46;50;1752;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;37;47;50;1752;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;37;48;50;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;49;50;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;50;50;1752;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;37;51;50;1752;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;37;52;50;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;53;50;1752;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;37;54;50;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;55;50;1752;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;37;56;50;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;57;50;1752;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;global;True;37;58;50;1752;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
all;global;True;37;59;50;1752;0.5;0.5;0.5;0.5;0.5;6;6;3;6;6;0;6;0
all;global;True;37;60;50;1752;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;37;61;50;1752;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;37;62;50;1752;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
all;global;True;37;63;50;1752;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;37;64;50;1752;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;global;True;37;65;50;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;66;50;1752;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;37;67;50;1752;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;global;True;37;68;50;1752;0;0;0;0;0;2;2;0;0;0;0;0;0
all;global;True;37;69;50;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;70;50;1752;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;37;71;50;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;72;50;1752;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;37;73;50;1752;0.0;0.0;0.0;0;0;2;2;0;2;2;0;2;0
all;global;True;37;74;50;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;75;50;1752;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;37;76;50;1752;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;37;77;50;1752;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;37;78;50;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;79;50;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;80;50;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;81;50;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;82;50;1752;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;37;83;50;1752;0.5;0.5;0.5;0.5;0.5;4;4;2;4;4;0;4;0
all;global;True;37;84;50;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;85;50;1752;1.0;0.3333333333333333;0.3333333333333333;0.5;0.5;3;3;1;1;1;0;1;0
all;global;True;37;86;50;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;87;50;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;88;50;1752;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
all;global;True;37;89;50;1752;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;global;True;37;90;50;1752;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;global;True;37;91;50;1752;0.0;0.0;0.0;0;0;2;2;0;1;1;0;1;0
all;global;True;37;92;50;1752;0.6;0.6;0.6;0.6;0.6;10;10;6;10;10;0;10;0
all;global;True;37;93;50;1752;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;6;6;4;6;6;0;6;0
