batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
7;1.0641021728515625;1.2498241662979126;1.2719916105270386;1.3716293573379517;0.24117662012577057;0.2009817659854889;1.4095991849899292;0.19952808320522308;0.20434696972370148;5.434655834190938e-41;0.6314853429794312;0.2794240415096283;0.2093987762928009
10;1.3628612756729126;1.263428807258606;1.2063411474227905;1.4211496114730835;0.20426669716835022;0.15870128571987152;1.4448193311691284;0.16019627451896667;0.16135188937187195;5.434655834190938e-41;0.6653590798377991;0.22754590213298798;0.17121590673923492
8;1.3765758275985718;1.2758711576461792;1.172999382019043;1.688628077507019;0.05527419596910477;0.012545889243483543;1.7966216802597046;0.01507384143769741;0.015314016491174698;5.434655834190938e-41;0.055843111127614975;0.030360370874404907;0.01517681684345007
8;1.1548643112182617;1.2159960269927979;1.192371129989624;1.346833348274231;0.2495223879814148;0.21776804327964783;1.3810831308364868;0.21616104245185852;0.21930411458015442;5.434655834190938e-41;0.5922353863716125;0.2757686674594879;0.2245902717113495
10;1.5441560745239258;1.1972367763519287;1.0481575727462769;1.6861006021499634;0.045296844094991684;0.030125485733151436;1.7843008041381836;0.02110080048441887;0.022226566448807716;5.434655834190938e-41;0.05558130145072937;0.027577746659517288;0.02608724683523178
11;1.428504228591919;1.2550173997879028;1.2004166841506958;1.4579094648361206;0.19415971636772156;0.14353221654891968;1.4778361320495605;0.1366170346736908;0.13925570249557495;5.434655834190938e-41;0.6485093832015991;0.2058248072862625;0.15184782445430756
9;1.4428390264511108;1.2123558521270752;1.0670164823532104;1.6566106081008911;0.048740703612565994;0.006828118581324816;1.765310525894165;0.007637565955519676;0.0077742221765220165;5.434655834190938e-41;0.06633725017309189;0.018601689487695694;0.007137762848287821
9;1.2559711933135986;1.2209986448287964;1.1747502088546753;1.3660699129104614;0.23761826753616333;0.21248622238636017;1.395300269126892;0.20938195288181305;0.21121397614479065;5.434655834190938e-41;0.6990736722946167;0.2728365361690521;0.22245948016643524
11;1.615241527557373;1.180540919303894;1.0454179048538208;1.6971099376678467;0.04325903579592705;0.034878410398960114;1.7873142957687378;0.02152615785598755;0.02263629622757435;5.434655834190938e-41;0.05951109156012535;0.035853058099746704;0.03108079358935356
12;1.447182059288025;1.2541760206222534;1.202192783355713;1.451927900314331;0.18790677189826965;0.15116514265537262;1.4707382917404175;0.13823644816875458;0.14111976325511932;5.434655834190938e-41;0.6253188848495483;0.20312805473804474;0.15304096043109894
10;1.5441560745239258;1.1972367763519287;1.0481575727462769;1.6861006021499634;0.045296844094991684;0.030125485733151436;1.7843008041381836;0.02110080048441887;0.022226566448807716;5.434655834190938e-41;0.05558130145072937;0.027577746659517288;0.02608724683523178
10;1.3628612756729126;1.263428807258606;1.2063411474227905;1.4211496114730835;0.20426669716835022;0.15870128571987152;1.4448193311691284;0.16019627451896667;0.16135188937187195;5.434655834190938e-41;0.6653590798377991;0.22754590213298798;0.17121590673923492
12;1.6508840322494507;1.1662721633911133;1.0420786142349243;1.6870473623275757;0.0375850573182106;0.026185940951108932;1.77132248878479;0.013335137628018856;0.013900162652134895;5.434655834190938e-41;0.06912451237440109;0.03587784245610237;0.021898746490478516
13;1.4650604724884033;1.255643367767334;1.19363272190094;1.4552680253982544;0.19380217790603638;0.16870155930519104;1.4777308702468872;0.1498534083366394;0.15227104723453522;5.434655834190938e-41;0.6018003821372986;0.20839236676692963;0.1614760011434555
11;1.615241527557373;1.180540919303894;1.0454179048538208;1.6971099376678467;0.04325903579592705;0.034878410398960114;1.7873142957687378;0.02152615785598755;0.02263629622757435;5.434655834190938e-41;0.05951109156012535;0.035853058099746704;0.03108079358935356
11;1.428504228591919;1.2550173997879028;1.2004166841506958;1.4579094648361206;0.19415971636772156;0.14353221654891968;1.4778361320495605;0.1366170346736908;0.13925570249557495;5.434655834190938e-41;0.6485093832015991;0.2058248072862625;0.15184782445430756
13;1.686591386795044;1.1428282260894775;1.019484281539917;1.6925770044326782;0.026599913835525513;0.009737338870763779;1.7706655263900757;0.015174975618720055;-0.0005845476407557726;5.434655834190938e-41;0.05867663025856018;0.021612245589494705;0.006941343657672405
14;1.4582387208938599;1.2335669994354248;1.1715706586837769;1.4440300464630127;0.20196790993213654;0.19363828003406525;1.465032696723938;0.1641244739294052;0.16650114953517914;5.434655834190938e-41;0.6163759827613831;0.21085964143276215;0.17517782747745514
12;1.447182059288025;1.2541760206222534;1.202192783355713;1.451927900314331;0.18790677189826965;0.15116514265537262;1.4707382917404175;0.13823644816875458;0.14111976325511932;5.434655834190938e-41;0.6253188848495483;0.20312805473804474;0.15304096043109894
12;1.6508840322494507;1.1662721633911133;1.0420786142349243;1.6870473623275757;0.0375850573182106;0.026185940951108932;1.77132248878479;0.013335137628018856;0.013900162652134895;5.434655834190938e-41;0.06912451237440109;0.03587784245610237;0.021898746490478516
15;1.4482272863388062;1.2249088287353516;1.140600323677063;1.4320510625839233;0.21084417402744293;0.21658499538898468;1.4515371322631836;0.18239018321037292;0.18458528816699982;5.434655834190938e-41;0.6301336288452148;0.22191260755062103;0.18983882665634155
14;1.7088708877563477;1.116340160369873;0.9981719255447388;1.6954020261764526;0.025862175971269608;0.014333710074424744;1.7677333354949951;0.01973327249288559;0.006465518847107887;5.434655834190938e-41;0.0860121101140976;0.02571362815797329;0.01289408653974533
13;1.4650604724884033;1.255643367767334;1.19363272190094;1.4552680253982544;0.19380217790603638;0.16870155930519104;1.4777308702468872;0.1498534083366394;0.15227104723453522;5.434655834190938e-41;0.6018003821372986;0.20839236676692963;0.1614760011434555
13;1.686591386795044;1.1428282260894775;1.019484281539917;1.6925770044326782;0.026599913835525513;0.009737338870763779;1.7706655263900757;0.015174975618720055;-0.0005845476407557726;5.434655834190938e-41;0.05867663025856018;0.021612245589494705;0.006941343657672405
16;1.4738532304763794;1.2486131191253662;1.1666587591171265;1.4498980045318604;0.2353973686695099;0.2194019854068756;1.47611403465271;0.1811595857143402;0.18302440643310547;5.434655834190938e-41;0.6526474356651306;0.2237900197505951;0.18813776969909668
15;1.69900643825531;1.0995787382125854;0.9696237444877625;1.6710718870162964;0.024262208491563797;0.015533501282334328;1.7402080297470093;0.010067448951303959;0.007183804642409086;5.434655834190938e-41;0.0933472290635109;0.021798761561512947;0.010741451755166054
14;1.4582387208938599;1.2335669994354248;1.1715706586837769;1.4440300464630127;0.20196790993213654;0.19363828003406525;1.465032696723938;0.1641244739294052;0.16650114953517914;5.434655834190938e-41;0.6163759827613831;0.21085964143276215;0.17517782747745514
14;1.7088708877563477;1.116340160369873;0.9981719255447388;1.6954020261764526;0.025862175971269608;0.014333710074424744;1.7677333354949951;0.01973327249288559;0.006465518847107887;5.434655834190938e-41;0.0860121101140976;0.02571362815797329;0.01289408653974533
17;1.5120618343353271;1.279276728630066;1.219104528427124;1.4897205829620361;0.20206299424171448;0.16742229461669922;1.5131912231445312;0.13835865259170532;0.13951554894447327;5.434655834190938e-41;0.6218833923339844;0.18930792808532715;0.1463048905134201
16;1.6873669624328613;1.095444679260254;0.9718360304832458;1.6424354314804077;0.031549643725156784;0.013390942476689816;1.7161540985107422;0.005088214762508869;0.005897448863834143;5.434655834190938e-41;0.09226011484861374;0.017882823944091797;0.009243900887668133
15;1.4482272863388062;1.2249088287353516;1.140600323677063;1.4320510625839233;0.21084417402744293;0.21658499538898468;1.4515371322631836;0.18239018321037292;0.18458528816699982;5.434655834190938e-41;0.6301336288452148;0.22191260755062103;0.18983882665634155
15;1.69900643825531;1.0995787382125854;0.9696237444877625;1.6710718870162964;0.024262208491563797;0.015533501282334328;1.7402080297470093;0.010067448951303959;0.007183804642409086;5.434655834190938e-41;0.0933472290635109;0.021798761561512947;0.010741451755166054
18;1.5143262147903442;1.2975374460220337;1.2322710752487183;1.4923022985458374;0.2093210369348526;0.16461016237735748;1.5148651599884033;0.14214636385440826;0.1426209956407547;5.434655834190938e-41;0.5653418302536011;0.19075067341327667;0.15169252455234528
16;1.4738532304763794;1.2486131191253662;1.1666587591171265;1.4498980045318604;0.2353973686695099;0.2194019854068756;1.47611403465271;0.1811595857143402;0.18302440643310547;5.434655834190938e-41;0.6526474356651306;0.2237900197505951;0.18813776969909668
17;1.7016481161117554;1.1119376420974731;1.0036189556121826;1.6541043519973755;0.03538889065384865;0.017232077196240425;1.7218453884124756;0.019168343394994736;0.013504286296665668;5.434655834190938e-41;0.08417991548776627;0.023282626643776894;0.015796709805727005
16;1.6873669624328613;1.095444679260254;0.9718360304832458;1.6424354314804077;0.031549643725156784;0.013390942476689816;1.7161540985107422;0.005088214762508869;0.005897448863834143;5.434655834190938e-41;0.09226011484861374;0.017882823944091797;0.009243900887668133
19;1.52152681350708;1.3053597211837769;1.2265163660049438;1.4998924732208252;0.21933963894844055;0.18770290911197662;1.5218106508255005;0.16771645843982697;0.16759666800498962;5.434655834190938e-41;0.5481038689613342;0.21348713338375092;0.1757183074951172
17;1.5120618343353271;1.279276728630066;1.219104528427124;1.4897205829620361;0.20206299424171448;0.16742229461669922;1.5131912231445312;0.13835865259170532;0.13951554894447327;5.434655834190938e-41;0.6218833923339844;0.18930792808532715;0.1463048905134201
18;1.6917308568954468;1.1280524730682373;1.0178533792495728;1.6418306827545166;0.03752799332141876;0.015641747042536736;1.7054814100265503;0.013455490581691265;0.012950570322573185;5.434655834190938e-41;0.07259168475866318;0.024811970070004463;0.015031839720904827
17;1.7016481161117554;1.1119376420974731;1.0036189556121826;1.6541043519973755;0.03538889065384865;0.017232077196240425;1.7218453884124756;0.019168343394994736;0.013504286296665668;5.434655834190938e-41;0.08417991548776627;0.023282626643776894;0.015796709805727005
20;1.606077790260315;1.3821945190429688;1.3078434467315674;1.5849884748458862;0.20560340583324432;0.16005337238311768;1.6064643859863281;0.1433248370885849;0.14329910278320312;5.434655834190938e-41;0.5381464958190918;0.20217856764793396;0.15473757684230804
18;1.5143262147903442;1.2975374460220337;1.2322710752487183;1.4923022985458374;0.2093210369348526;0.16461016237735748;1.5148651599884033;0.14214636385440826;0.1426209956407547;5.434655834190938e-41;0.5653418302536011;0.19075067341327667;0.15169252455234528
19;1.6510753631591797;1.1157872676849365;1.016905665397644;1.628117322921753;0.034097667783498764;0.010461759753525257;1.6906133890151978;0.004582802299410105;0.008324837312102318;5.434655834190938e-41;0.08831972628831863;0.016110962256789207;0.009269848465919495
21;1.6381165981292725;1.4042483568191528;1.34175443649292;1.6177983283996582;0.193862184882164;0.13641414046287537;1.6384292840957642;0.12138424068689346;0.12113247811794281;5.434655834190938e-41;0.505317747592926;0.18902024626731873;0.12562449276447296
18;1.6917308568954468;1.1280524730682373;1.0178533792495728;1.6418306827545166;0.03752799332141876;0.015641747042536736;1.7054814100265503;0.013455490581691265;0.012950570322573185;5.434655834190938e-41;0.07259168475866318;0.024811970070004463;0.015031839720904827
19;1.52152681350708;1.3053597211837769;1.2265163660049438;1.4998924732208252;0.21933963894844055;0.18770290911197662;1.5218106508255005;0.16771645843982697;0.16759666800498962;5.434655834190938e-41;0.5481038689613342;0.21348713338375092;0.1757183074951172
20;1.6659889221191406;1.1088818311691284;1.00048828125;1.6381971836090088;0.029510043561458588;-0.0050560408271849155;1.695824384689331;-0.019294317811727524;-0.007380960043519735;5.434655834190938e-41;0.09626135230064392;-0.00014295981964096427;-0.0026494853664189577
22;1.665114402770996;1.4028358459472656;1.349498987197876;1.6457523107528687;0.17551326751708984;0.11332614719867706;1.6653625965118408;0.09767205268144608;0.09712326526641846;5.434655834190938e-41;0.48378121852874756;0.16744765639305115;0.10397940129041672
19;1.6510753631591797;1.1157872676849365;1.016905665397644;1.628117322921753;0.034097667783498764;0.010461759753525257;1.6906133890151978;0.004582802299410105;0.008324837312102318;5.434655834190938e-41;0.08831972628831863;0.016110962256789207;0.009269848465919495
20;1.606077790260315;1.3821945190429688;1.3078434467315674;1.5849884748458862;0.20560340583324432;0.16005337238311768;1.6064643859863281;0.1433248370885849;0.14329910278320312;5.434655834190938e-41;0.5381464958190918;0.20217856764793396;0.15473757684230804
23;1.6752841472625732;1.4142231941223145;1.3693816661834717;1.6564598083496094;0.1547473520040512;0.09087614715099335;1.6754406690597534;0.07652284950017929;0.07591143250465393;5.434655834190938e-41;0.45615923404693604;0.14566823840141296;0.0839463397860527
20;1.6659889221191406;1.1088818311691284;1.00048828125;1.6381971836090088;0.029510043561458588;-0.0050560408271849155;1.695824384689331;-0.019294317811727524;-0.007380960043519735;5.434655834190938e-41;0.09626135230064392;-0.00014295981964096427;-0.0026494853664189577
21;1.682771921157837;1.118818998336792;1.0149459838867188;1.6512795686721802;0.03630356118083;-0.006558797787874937;1.70512056350708;-0.014619763009250164;-0.009984917938709259;5.434655834190938e-41;0.09060908108949661;0.0036576292477548122;-0.00681909266859293
21;1.6381165981292725;1.4042483568191528;1.34175443649292;1.6177983283996582;0.193862184882164;0.13641414046287537;1.6384292840957642;0.12138424068689346;0.12113247811794281;5.434655834190938e-41;0.505317747592926;0.18902024626731873;0.12562449276447296
24;1.6898298263549805;1.433435320854187;1.3899089097976685;1.667940378189087;0.13618366420269012;0.07067395746707916;1.6899278163909912;0.057403501123189926;0.056895554065704346;5.434655834190938e-41;0.43097275495529175;0.12375267595052719;0.06501246243715286
21;1.682771921157837;1.118818998336792;1.0149459838867188;1.6512795686721802;0.03630356118083;-0.006558797787874937;1.70512056350708;-0.014619763009250164;-0.009984917938709259;5.434655834190938e-41;0.09060908108949661;0.0036576292477548122;-0.00681909266859293
22;1.6962988376617432;1.126062035560608;1.0271940231323242;1.6606228351593018;0.031587399542331696;-0.009264129213988781;1.713078260421753;-0.018296901136636734;-0.014405048452317715;5.434655834190938e-41;0.08871914446353912;0.0026972705963999033;-0.0037353490479290485
22;1.665114402770996;1.4028358459472656;1.349498987197876;1.6457523107528687;0.17551326751708984;0.11332614719867706;1.6653625965118408;0.09767205268144608;0.09712326526641846;5.434655834190938e-41;0.48378121852874756;0.16744765639305115;0.10397940129041672
25;1.705777883529663;1.4337843656539917;1.3879954814910889;1.6849457025527954;0.13130000233650208;0.055849794298410416;1.7058428525924683;0.04409769922494888;0.04364233836531639;5.434655834190938e-41;0.40360599756240845;0.12303541600704193;0.05361149460077286
22;1.6962988376617432;1.126062035560608;1.0271940231323242;1.6606228351593018;0.031587399542331696;-0.009264129213988781;1.713078260421753;-0.018296901136636734;-0.014405048452317715;5.434655834190938e-41;0.08871914446353912;0.0026972705963999033;-0.0037353490479290485
23;1.7033721208572388;1.1399468183517456;1.045383095741272;1.6656548976898193;0.025388184934854507;-0.012043779715895653;1.7155243158340454;-0.02002655155956745;-0.0169280543923378;5.434655834190938e-41;0.08243018388748169;0.0022998712956905365;-0.00774642638862133
23;1.6752841472625732;1.4142231941223145;1.3693816661834717;1.6564598083496094;0.1547473520040512;0.09087614715099335;1.6754406690597534;0.07652284950017929;0.07591143250465393;5.434655834190938e-41;0.45615923404693604;0.14566823840141296;0.0839463397860527
26;1.7066258192062378;1.4392826557159424;1.4011043310165405;1.6784995794296265;0.13665741682052612;0.04627218097448349;1.7066662311553955;0.03587334603071213;0.03550304099917412;5.434655834190938e-41;0.3789646625518799;0.11734599620103836;0.05053079128265381
23;1.7033721208572388;1.1399468183517456;1.045383095741272;1.6656548976898193;0.025388184934854507;-0.012043779715895653;1.7155243158340454;-0.02002655155956745;-0.0169280543923378;5.434655834190938e-41;0.08243018388748169;0.0022998712956905365;-0.00774642638862133
24;1.6898298263549805;1.433435320854187;1.3899089097976685;1.667940378189087;0.13618366420269012;0.07067395746707916;1.6899278163909912;0.057403501123189926;0.056895554065704346;5.434655834190938e-41;0.43097275495529175;0.12375267595052719;0.06501246243715286
24;1.7159349918365479;1.1481516361236572;1.0585960149765015;1.6760584115982056;0.018548594787716866;-0.01773403026163578;1.7249130010604858;-0.02587878704071045;-0.022191403433680534;5.434655834190938e-41;0.07800228148698807;-0.0013301379512995481;-0.015512311831116676
27;1.724054217338562;1.4247685670852661;1.3948335647583008;1.6973702907562256;0.12905564904212952;0.03234781324863434;1.724085807800293;0.02251185104250908;0.022366419434547424;5.434655834190938e-41;0.35549047589302063;0.10079456865787506;0.039346080273389816
24;1.7159349918365479;1.1481516361236572;1.0585960149765015;1.6760584115982056;0.018548594787716866;-0.01773403026163578;1.7249130010604858;-0.02587878704071045;-0.022191403433680534;5.434655834190938e-41;0.07800228148698807;-0.0013301379512995481;-0.015512311831116676
25;1.705777883529663;1.4337843656539917;1.3879954814910889;1.6849457025527954;0.13130000233650208;0.055849794298410416;1.7058428525924683;0.04409769922494888;0.04364233836531639;5.434655834190938e-41;0.40360599756240845;0.12303541600704193;0.05361149460077286
25;1.7241973876953125;1.153893232345581;1.06458580493927;1.684363842010498;0.02433219738304615;-0.018955426290631294;1.7307263612747192;-0.025706570595502853;-0.02405378222465515;5.434655834190938e-41;0.07320847362279892;0.001908357022330165;-0.017746280878782272
28;1.7429304122924805;1.436169147491455;1.3868980407714844;1.7175112962722778;0.1144934743642807;0.024522503837943077;1.7429486513137817;0.014419801533222198;0.014316625893115997;5.434655834190938e-41;0.3348124921321869;0.08924126625061035;0.0293889082968235
25;1.7241973876953125;1.153893232345581;1.06458580493927;1.684363842010498;0.02433219738304615;-0.018955426290631294;1.7307263612747192;-0.025706570595502853;-0.02405378222465515;5.434655834190938e-41;0.07320847362279892;0.001908357022330165;-0.017746280878782272
26;1.7066258192062378;1.4392826557159424;1.4011043310165405;1.6784995794296265;0.13665741682052612;0.04627218097448349;1.7066662311553955;0.03587334603071213;0.03550304099917412;5.434655834190938e-41;0.3789646625518799;0.11734599620103836;0.05053079128265381
26;1.7247217893600464;1.1680411100387573;1.0834509134292603;1.6770774126052856;0.04435950890183449;-0.01922355219721794;1.7294492721557617;-0.02188195288181305;-0.02278747409582138;5.434655834190938e-41;0.06814104318618774;0.0020477387588471174;-0.015167954377830029
29;1.7571651935577393;1.4465378522872925;1.3761173486709595;1.7196357250213623;0.123555988073349;0.029783865436911583;1.7571799755096436;0.020911453291773796;0.020753080025315285;5.434655834190938e-41;0.32267433404922485;0.08886656910181046;0.033678799867630005
27;1.724054217338562;1.4247685670852661;1.3948335647583008;1.6973702907562256;0.12905564904212952;0.03234781324863434;1.724085807800293;0.02251185104250908;0.022366419434547424;5.434655834190938e-41;0.35549047589302063;0.10079456865787506;0.039346080273389816
26;1.7247217893600464;1.1680411100387573;1.0834509134292603;1.6770774126052856;0.04435950890183449;-0.01922355219721794;1.7294492721557617;-0.02188195288181305;-0.02278747409582138;5.434655834190938e-41;0.06814104318618774;0.0020477387588471174;-0.015167954377830029
27;1.7384510040283203;1.1616604328155518;1.082153081893921;1.6919902563095093;0.0431557223200798;-0.027463529258966446;1.7419323921203613;-0.03709621727466583;-0.031538769602775574;5.434655834190938e-41;0.06530439108610153;-0.0033656153827905655;-0.024231955409049988
