batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
23;3.530642509460449;1.013080358505249;0.9786943793296814;1.1917017698287964;0.16784600913524628;0.11955667287111282;1.008551836013794;0.08971896022558212;0.09116746485233307;0.154597207903862;0.49882736802101135;2.2429183219983022e-41;0.18382233381271362
20;3.9075632095336914;1.1169564723968506;1.0690827369689941;1.380712628364563;0.24207806587219238;0.1942557394504547;1.1665949821472168;0.16286616027355194;0.16521386802196503;0.20730288326740265;0.31903189420700073;2.2429183219983022e-41;0.24077799916267395
21;3.8883888721466064;1.1206070184707642;1.075395941734314;1.3726787567138672;0.24541586637496948;0.20373497903347015;1.1707686185836792;0.16837595403194427;0.1710563749074936;0.21939240396022797;0.31951409578323364;2.2429183219983022e-41;0.24174381792545319
21;3.519804000854492;0.9931090474128723;0.9532854557037354;1.195775032043457;0.17386353015899658;0.12224279344081879;0.9853339195251465;0.08483714610338211;0.086771659553051;0.1402590125799179;0.5396267175674438;2.2429183219983022e-41;0.18597638607025146
24;3.528719902038574;1.021903395652771;0.9856719374656677;1.2009186744689941;0.1639278531074524;0.11940425634384155;1.0137171745300293;0.08952862024307251;0.09090954810380936;0.15451878309249878;0.473051518201828;2.2429183219983022e-41;0.1835803985595703
21;3.8883888721466064;1.1206070184707642;1.075395941734314;1.3726787567138672;0.24541586637496948;0.20373497903347015;1.1707686185836792;0.16837595403194427;0.1710563749074936;0.21939240396022797;0.31951409578323364;2.2429183219983022e-41;0.24174381792545319
22;3.894864797592163;1.1302716732025146;1.0885833501815796;1.3660902976989746;0.24643008410930634;0.2012854963541031;1.1757012605667114;0.1699715256690979;0.17244428396224976;0.22818204760551453;0.31389227509498596;2.2429183219983022e-41;0.24921934306621552
22;3.5354745388031006;1.0045605897903442;0.968347430229187;1.1941587924957275;0.16673776507377625;0.12185356765985489;0.9996757507324219;0.08728712797164917;0.08894076198339462;0.15374884009361267;0.520992636680603;2.2429183219983022e-41;0.18018880486488342
25;3.556342124938965;1.0407439470291138;1.0056558847427368;1.2180243730545044;0.1647053211927414;0.11719182878732681;1.0453940629959106;0.08753816038370132;0.08899267762899399;0.1579590141773224;0.4532565474510193;2.2429183219983022e-41;0.18247480690479279
22;3.894864797592163;1.1302716732025146;1.0885833501815796;1.3660902976989746;0.24643008410930634;0.2012854963541031;1.1757012605667114;0.1699715256690979;0.17244428396224976;0.22818204760551453;0.31389227509498596;2.2429183219983022e-41;0.24921934306621552
23;3.8795711994171143;1.140117883682251;1.0999176502227783;1.36898672580719;0.238398477435112;0.19612345099449158;1.1863808631896973;0.16668467223644257;0.16899128258228302;0.22738051414489746;0.3033067286014557;2.2429183219983022e-41;0.24830961227416992
23;3.530642509460449;1.013080358505249;0.9786943793296814;1.1917017698287964;0.16784600913524628;0.11955667287111282;1.008551836013794;0.08971896022558212;0.09116746485233307;0.154597207903862;0.49882736802101135;2.2429183219983022e-41;0.18382233381271362
26;3.5773587226867676;1.0596494674682617;1.0296058654785156;1.2252683639526367;0.16234371066093445;0.11917362362146378;1.0617016553878784;0.08740954846143723;0.08861563354730606;0.17064957320690155;0.4406847655773163;2.2429183219983022e-41;0.1868782788515091
23;3.8795711994171143;1.140117883682251;1.0999176502227783;1.36898672580719;0.238398477435112;0.19612345099449158;1.1863808631896973;0.16668467223644257;0.16899128258228302;0.22738051414489746;0.3033067286014557;2.2429183219983022e-41;0.24830961227416992
24;3.528719902038574;1.021903395652771;0.9856719374656677;1.2009186744689941;0.1639278531074524;0.11940425634384155;1.0137171745300293;0.08952862024307251;0.09090954810380936;0.15451878309249878;0.473051518201828;2.2429183219983022e-41;0.1835803985595703
24;3.8733415603637695;1.1383557319641113;1.1012399196624756;1.3783596754074097;0.24530482292175293;0.209009051322937;1.188818097114563;0.17342029511928558;0.17557942867279053;0.23296736180782318;0.2997778654098511;2.2429183219983022e-41;0.2491896152496338
27;3.574960470199585;1.0493710041046143;1.0237109661102295;1.2267446517944336;0.15811695158481598;0.12095411866903305;1.065833568572998;0.08518139272928238;0.08623304218053818;0.17447331547737122;0.4189203679561615;2.2429183219983022e-41;0.18437623977661133
24;3.8733415603637695;1.1383557319641113;1.1012399196624756;1.3783596754074097;0.24530482292175293;0.209009051322937;1.188818097114563;0.17342029511928558;0.17557942867279053;0.23296736180782318;0.2997778654098511;2.2429183219983022e-41;0.2491896152496338
25;3.556342124938965;1.0407439470291138;1.0056558847427368;1.2180243730545044;0.1647053211927414;0.11719182878732681;1.0453940629959106;0.08753816038370132;0.08899267762899399;0.1579590141773224;0.4532565474510193;2.2429183219983022e-41;0.18247480690479279
25;3.879640579223633;1.144728183746338;1.107300043106079;1.383248209953308;0.25001123547554016;0.20896270871162415;1.2037019729614258;0.17376448214054108;0.17577888071537018;0.23377235233783722;0.29021164774894714;2.2429183219983022e-41;0.24988245964050293
28;3.5505192279815674;1.0436275005340576;1.0146321058273315;1.2244873046875;0.15310005843639374;0.11904124170541763;1.0697238445281982;0.08338325470685959;0.084426149725914;0.1714409738779068;0.39948830008506775;2.2429183219983022e-41;0.18826909363269806
25;3.879640579223633;1.144728183746338;1.107300043106079;1.383248209953308;0.25001123547554016;0.20896270871162415;1.2037019729614258;0.17376448214054108;0.17577888071537018;0.23377235233783722;0.29021164774894714;2.2429183219983022e-41;0.24988245964050293
26;3.5773587226867676;1.0596494674682617;1.0296058654785156;1.2252683639526367;0.16234371066093445;0.11917362362146378;1.0617016553878784;0.08740954846143723;0.08861563354730606;0.17064957320690155;0.4406847655773163;2.2429183219983022e-41;0.1868782788515091
26;3.894298553466797;1.1605829000473022;1.125900387763977;1.3874053955078125;0.23152410984039307;0.1899648755788803;1.2141056060791016;0.15634393692016602;0.1582350879907608;0.22240953147411346;0.28184258937835693;2.2429183219983022e-41;0.2336972951889038
29;3.5340003967285156;1.0408273935317993;1.0197948217391968;1.235661268234253;0.16342300176620483;0.12295591086149216;1.0731325149536133;0.08752980828285217;0.08847912400960922;0.16892583668231964;0.39435502886772156;2.2429183219983022e-41;0.18451622128486633
27;3.574960470199585;1.0493710041046143;1.0237109661102295;1.2267446517944336;0.15811695158481598;0.12095411866903305;1.065833568572998;0.08518139272928238;0.08623304218053818;0.17447331547737122;0.4189203679561615;2.2429183219983022e-41;0.18437623977661133
26;3.894298553466797;1.1605829000473022;1.125900387763977;1.3874053955078125;0.23152410984039307;0.1899648755788803;1.2141056060791016;0.15634393692016602;0.1582350879907608;0.22240953147411346;0.28184258937835693;2.2429183219983022e-41;0.2336972951889038
27;3.882012128829956;1.1474367380142212;1.115299940109253;1.3860937356948853;0.2122684121131897;0.16939756274223328;1.2194277048110962;0.13562199473381042;0.13741764426231384;0.20557235181331635;0.2661803960800171;2.2429183219983022e-41;0.2120019942522049
