batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
24;4.1105055809021;1.201073169708252;1.1459639072418213;1.400213360786438;0.028763465583324432;0.0117676742374897;1.3057949542999268;0.01059781014919281;0.010477621108293533;0.028839683160185814;-2.3834685579700814e-41;0.06039358302950859;0.016600733622908592
24;4.26714563369751;1.1864805221557617;1.1304306983947754;1.4813880920410156;0.02253185398876667;0.008057433180510998;1.397477626800537;0.007117706350982189;0.006997854448854923;0.027096517384052277;-2.3834685579700814e-41;0.03313832730054855;0.009496962651610374
27;4.070990085601807;1.1674082279205322;1.1212115287780762;1.3598389625549316;0.03660491853952408;0.0064933947287499905;1.2763346433639526;0.0017273655394092202;0.001934920670464635;0.03197259455919266;-2.3834685579700814e-41;0.05992063507437706;0.007457688916474581
24;4.26714563369751;1.1864805221557617;1.1304306983947754;1.4813880920410156;0.02253185398876667;0.008057433180510998;1.397477626800537;0.007117706350982189;0.006997854448854923;0.027096517384052277;-2.3834685579700814e-41;0.03313832730054855;0.009496962651610374
25;4.095073223114014;1.1899548768997192;1.1366748809814453;1.385797142982483;0.043750517070293427;0.012919790111482143;1.2953542470932007;0.011090874671936035;0.011361450888216496;0.022132646292448044;-2.3834685579700814e-41;0.07271896302700043;0.02063448540866375
25;4.249936580657959;1.174001932144165;1.1193691492080688;1.4711151123046875;0.03322402015328407;0.006661354098469019;1.388758659362793;0.007836168631911278;0.008235068060457706;0.03172636777162552;-2.3834685579700814e-41;0.033955130726099014;0.011347459629178047
28;4.043345928192139;1.1542956829071045;1.1091259717941284;1.3469431400299072;0.030826399102807045;0.0032553360797464848;1.266111969947815;0.0003367360041011125;0.000334427721099928;0.02142002433538437;-2.3834685579700814e-41;0.053805287927389145;0.002950789174064994
25;4.249936580657959;1.174001932144165;1.1193691492080688;1.4711151123046875;0.03322402015328407;0.006661354098469019;1.388758659362793;0.007836168631911278;0.008235068060457706;0.03172636777162552;-2.3834685579700814e-41;0.033955130726099014;0.011347459629178047
26;4.087965965270996;1.1865777969360352;1.1368703842163086;1.372783899307251;0.042142122983932495;0.011346564628183842;1.2877641916275024;0.01091416459530592;0.01100569311529398;0.02711566723883152;-2.3834685579700814e-41;0.06939054280519485;0.017998937517404556
26;4.2297163009643555;1.1677178144454956;1.1156052350997925;1.4546139240264893;0.03217996656894684;0.006558557506650686;1.3751848936080933;0.005335295107215643;0.005190269090235233;0.03920717537403107;-2.3834685579700814e-41;0.032570939511060715;0.00454381899908185
29;4.010986328125;1.1427592039108276;1.0953036546707153;1.3331841230392456;0.03453443571925163;0.0017477424116805196;1.2567163705825806;-0.0022337238769978285;-0.0021890769712626934;0.013246801681816578;-2.3834685579700814e-41;0.049233827739953995;0.0007681797724217176
27;4.070990085601807;1.1674082279205322;1.1212115287780762;1.3598389625549316;0.03660491853952408;0.0064933947287499905;1.2763346433639526;0.0017273655394092202;0.001934920670464635;0.03197259455919266;-2.3834685579700814e-41;0.05992063507437706;0.007457688916474581
