batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
20;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
21;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
21;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
24;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
21;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
22;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
22;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
25;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
22;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
23;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
23;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
26;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
23;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
24;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
24;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
27;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
24;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
25;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
25;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
28;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
25;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
26;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
26;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
29;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
27;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
26;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
27;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
30;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
28;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
27;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
31;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
28;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
29;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
28;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
32;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
29;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
30;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
29;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
33;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
30;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
31;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
34;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
30;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
31;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
32;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
35;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
31;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
33;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
32;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
36;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
32;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
34;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
33;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
37;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
33;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
35;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
34;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
38;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
34;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
36;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
35;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
39;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
35;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
37;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
36;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
40;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
36;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
38;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
37;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
41;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
37;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
39;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
38;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
42;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
38;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
40;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
39;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
43;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
39;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
41;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
40;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
44;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
42;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
40;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
45;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
41;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
43;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
