batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
3;1.1350890398025513;0.9190549850463867;0.41524413228034973;1.2015929222106934;0.39263859391212463;6.799380408596877e-41;1.0406709909439087;0.043474603444337845;-0.032646544277668;0.22834564745426178;0.5404219031333923;0.23978425562381744;0.1410580575466156
3;1.2069696187973022;0.9378183484077454;0.38976308703422546;1.2757275104522705;0.3792038857936859;6.799380408596877e-41;1.134903073310852;0.01097791362553835;-0.07745954394340515;0.20955264568328857;0.2804884910583496;0.18526890873908997;0.113532654941082
5;1.124215841293335;1.0081827640533447;0.8141511678695679;1.0243631601333618;0.40169861912727356;6.799380408596877e-41;0.9776661992073059;0.037988513708114624;-0.15408532321453094;0.058017585426568985;0.3104218542575836;0.12992888689041138;0.019501671195030212
6;1.2069568634033203;1.0321054458618164;0.8837525844573975;1.0138269662857056;0.4003312289714813;6.799380408596877e-41;1.006715178489685;-0.03305836021900177;-0.1671401411294937;-0.0341452918946743;0.12650179862976074;0.15098294615745544;-0.06324775516986847
4;1.1879782676696777;0.9475475549697876;0.5590738654136658;1.23421311378479;0.3450508713722229;6.799380408596877e-41;1.0785905122756958;0.059738386422395706;0.017078662291169167;0.2021065503358841;0.1994856297969818;0.1701468974351883;0.10343734174966812
4;1.1201750040054321;0.9491947889328003;0.5994576811790466;1.164388656616211;0.35639673471450806;6.799380408596877e-41;0.9949700236320496;0.06492364406585693;0.0253436379134655;0.2441428005695343;0.3816807270050049;0.19266583025455475;0.11546772718429565
6;1.136413812637329;1.0611639022827148;0.94684237241745;0.9981669187545776;0.4228101968765259;6.799380408596877e-41;0.93680739402771;-0.05787443369626999;-0.19983679056167603;-0.023175545036792755;0.20891308784484863;0.12919285893440247;-0.0627790093421936
7;1.2175544500350952;1.0628420114517212;0.9265382885932922;1.020928978919983;0.374884694814682;6.799380408596877e-41;0.953447699546814;-0.013730467297136784;-0.12587669491767883;-0.022368550300598145;0.11178933829069138;0.15240813791751862;-0.05713341012597084
5;1.1845388412475586;0.9733330607414246;0.7510021924972534;1.0917611122131348;0.3796460032463074;6.799380408596877e-41;1.05819571018219;0.06506600230932236;-0.10518942028284073;0.06600243598222733;0.14293372631072998;0.16342464089393616;0.016252247616648674
7;1.1522274017333984;1.0963410139083862;0.9737852811813354;1.0078260898590088;0.40474051237106323;6.799380408596877e-41;0.8907518982887268;-0.030358709394931793;-0.14799217879772186;-0.004064522217959166;0.19062379002571106;0.052336469292640686;-0.054736148566007614
5;1.124215841293335;1.0081827640533447;0.8141511678695679;1.0243631601333618;0.40169861912727356;6.799380408596877e-41;0.9776661992073059;0.037988513708114624;-0.15408532321453094;0.058017585426568985;0.3104218542575836;0.12992888689041138;0.019501671195030212
8;1.2202669382095337;1.0356069803237915;0.936253011226654;1.0853811502456665;0.3502899408340454;6.799380408596877e-41;0.8449549078941345;-0.03546562045812607;-0.1338290572166443;-0.01411928329616785;0.1945621818304062;0.10205917060375214;-0.06434928625822067
6;1.2069568634033203;1.0321054458618164;0.8837525844573975;1.0138269662857056;0.4003312289714813;6.799380408596877e-41;1.006715178489685;-0.03305836021900177;-0.1671401411294937;-0.0341452918946743;0.12650179862976074;0.15098294615745544;-0.06324775516986847
8;1.2841846942901611;1.0041608810424805;0.89250248670578;1.0966212749481201;0.3280942440032959;6.799380408596877e-41;0.9076746702194214;-0.021809030324220657;-0.11656937003135681;-0.03302426636219025;0.09377626329660416;0.14651702344417572;-0.059001434594392776
6;1.136413812637329;1.0611639022827148;0.94684237241745;0.9981669187545776;0.4228101968765259;6.799380408596877e-41;0.93680739402771;-0.05787443369626999;-0.19983679056167603;-0.023175545036792755;0.20891308784484863;0.12919285893440247;-0.0627790093421936
9;1.2007488012313843;1.030750036239624;0.9462697505950928;1.0714962482452393;0.33904826641082764;6.799380408596877e-41;0.8402501940727234;-0.02040713094174862;-0.10345640033483505;0.0020440469961613417;0.2274056375026703;0.08671864867210388;-0.04239104315638542
7;1.2175544500350952;1.0628420114517212;0.9265382885932922;1.020928978919983;0.374884694814682;6.799380408596877e-41;0.953447699546814;-0.013730467297136784;-0.12587669491767883;-0.022368550300598145;0.11178933829069138;0.15240813791751862;-0.05713341012597084
9;1.265526533126831;1.0040583610534668;0.9142754673957825;1.086110234260559;0.3175554871559143;6.799380408596877e-41;0.8988932371139526;-0.008993696421384811;-0.08993037045001984;-0.017476214095950127;0.11643493175506592;0.14406713843345642;-0.04633741453289986
7;1.1522274017333984;1.0963410139083862;0.9737852811813354;1.0078260898590088;0.40474051237106323;6.799380408596877e-41;0.8907518982887268;-0.030358709394931793;-0.14799217879772186;-0.004064522217959166;0.19062379002571106;0.052336469292640686;-0.054736148566007614
10;1.1847522258758545;1.0303899049758911;0.9500539898872375;1.0628483295440674;0.33388668298721313;6.799380408596877e-41;0.856962263584137;-0.005030721891671419;-0.07561815530061722;0.014864237979054451;0.21929018199443817;0.09747584164142609;-0.031942520290613174
8;1.2841846942901611;1.0041608810424805;0.89250248670578;1.0966212749481201;0.3280942440032959;6.799380408596877e-41;0.9076746702194214;-0.021809030324220657;-0.11656937003135681;-0.03302426636219025;0.09377626329660416;0.14651702344417572;-0.059001434594392776
8;1.2202669382095337;1.0356069803237915;0.936253011226654;1.0853811502456665;0.3502899408340454;6.799380408596877e-41;0.8449549078941345;-0.03546562045812607;-0.1338290572166443;-0.01411928329616785;0.1945621818304062;0.10205917060375214;-0.06434928625822067
10;1.2468446493148804;1.0032838582992554;0.9235271215438843;1.077128291130066;0.30912771821022034;6.799380408596877e-41;0.9103441834449768;0.0046235439367592335;-0.06733395904302597;-0.0031875360291451216;0.11351466923952103;0.15153385698795319;-0.03597073629498482
11;1.171531081199646;1.0310701131820679;0.950948178768158;1.0579490661621094;0.3214181661605835;6.799380408596877e-41;0.8737128973007202;-0.0001229179324582219;-0.05627978965640068;0.025864267721772194;0.22883442044258118;0.10667124390602112;-0.025276385247707367
9;1.265526533126831;1.0040583610534668;0.9142754673957825;1.086110234260559;0.3175554871559143;6.799380408596877e-41;0.8988932371139526;-0.008993696421384811;-0.08993037045001984;-0.017476214095950127;0.11643493175506592;0.14406713843345642;-0.04633741453289986
9;1.2007488012313843;1.030750036239624;0.9462697505950928;1.0714962482452393;0.33904826641082764;6.799380408596877e-41;0.8402501940727234;-0.02040713094174862;-0.10345640033483505;0.0020440469961613417;0.2274056375026703;0.08671864867210388;-0.04239104315638542
11;1.2357863187789917;1.000504493713379;0.9270748496055603;1.0761414766311646;0.297724187374115;6.799380408596877e-41;0.930008053779602;0.0058779590763151646;-0.05670161545276642;0.013146715238690376;0.10652316361665726;0.14868377149105072;-0.03352285549044609
12;1.182158350944519;1.016752004623413;0.9433053731918335;1.074650764465332;0.30146506428718567;6.799380408596877e-41;0.8741118907928467;0.013874860480427742;-0.03820537030696869;0.04755367711186409;0.22515442967414856;0.12225431948900223;-0.009323373436927795
10;1.2468446493148804;1.0032838582992554;0.9235271215438843;1.077128291130066;0.30912771821022034;6.799380408596877e-41;0.9103441834449768;0.0046235439367592335;-0.06733395904302597;-0.0031875360291451216;0.11351466923952103;0.15153385698795319;-0.03597073629498482
10;1.1847522258758545;1.0303899049758911;0.9500539898872375;1.0628483295440674;0.33388668298721313;6.799380408596877e-41;0.856962263584137;-0.005030721891671419;-0.07561815530061722;0.014864237979054451;0.21929018199443817;0.09747584164142609;-0.031942520290613174
12;1.24016535282135;0.9894460439682007;0.9241241812705994;1.089328408241272;0.28505441546440125;6.799380408596877e-41;0.9265492558479309;0.015741191804409027;-0.04013490304350853;0.026228731498122215;0.10551034659147263;0.15976187586784363;-0.0202566497027874
13;1.2415776252746582;0.9862821102142334;0.9201671481132507;1.1368157863616943;0.31608685851097107;6.799380408596877e-41;0.8583666086196899;0.026585351675748825;-0.019548218697309494;0.0630231574177742;0.21609468758106232;0.11733711510896683;0.003951435908675194
11;1.2357863187789917;1.000504493713379;0.9270748496055603;1.0761414766311646;0.297724187374115;6.799380408596877e-41;0.930008053779602;0.0058779590763151646;-0.05670161545276642;0.013146715238690376;0.10652316361665726;0.14868377149105072;-0.03352285549044609
11;1.171531081199646;1.0310701131820679;0.950948178768158;1.0579490661621094;0.3214181661605835;6.799380408596877e-41;0.8737128973007202;-0.0001229179324582219;-0.05627978965640068;0.025864267721772194;0.22883442044258118;0.10667124390602112;-0.025276385247707367
13;1.2854936122894287;0.9717462658882141;0.9133541584014893;1.140934944152832;0.3123374283313751;6.799380408596877e-41;0.912147045135498;0.012080051004886627;-0.03461388871073723;0.027404505759477615;0.09967954456806183;0.1491563767194748;-0.018719621002674103
14;1.251496434211731;0.9710884690284729;0.9094521999359131;1.1513776779174805;0.29936379194259644;6.799380408596877e-41;0.8526418805122375;0.028647614642977715;-0.014052665792405605;0.07492668181657791;0.22355994582176208;0.1351567506790161;0.006945902481675148
12;1.182158350944519;1.016752004623413;0.9433053731918335;1.074650764465332;0.30146506428718567;6.799380408596877e-41;0.8741118907928467;0.013874860480427742;-0.03820537030696869;0.04755367711186409;0.22515442967414856;0.12225431948900223;-0.009323373436927795
12;1.24016535282135;0.9894460439682007;0.9241241812705994;1.089328408241272;0.28505441546440125;6.799380408596877e-41;0.9265492558479309;0.015741191804409027;-0.04013490304350853;0.026228731498122215;0.10551034659147263;0.15976187586784363;-0.0202566497027874
15;1.2575052976608276;0.9729353785514832;0.8982084393501282;1.1637650728225708;0.2849597632884979;6.799380408596877e-41;0.8659816980361938;0.03063083440065384;-0.0076087405905127525;0.07775182276964188;0.2150094360113144;0.13447152078151703;0.010368081741034985
14;1.2917331457138062;0.9636054039001465;0.91041499376297;1.153844952583313;0.3013276755809784;6.799380408596877e-41;0.9098985195159912;0.016332104802131653;-0.02599114365875721;0.039189282804727554;0.1013449877500534;0.14998546242713928;-0.011868248693645
13;1.2415776252746582;0.9862821102142334;0.9201671481132507;1.1368157863616943;0.31608685851097107;6.799380408596877e-41;0.8583666086196899;0.026585351675748825;-0.019548218697309494;0.0630231574177742;0.21609468758106232;0.11733711510896683;0.003951435908675194
13;1.2854936122894287;0.9717462658882141;0.9133541584014893;1.140934944152832;0.3123374283313751;6.799380408596877e-41;0.912147045135498;0.012080051004886627;-0.03461388871073723;0.027404505759477615;0.09967954456806183;0.1491563767194748;-0.018719621002674103
16;1.2449100017547607;0.9687696695327759;0.8968673348426819;1.1736561059951782;0.2595173120498657;6.799380408596877e-41;0.8579334616661072;0.04598185047507286;0.0136996665969491;0.10538230836391449;0.25904005765914917;0.15962423384189606;0.04136556014418602
15;1.2937085628509521;0.9654226303100586;0.899122416973114;1.1641439199447632;0.2885163426399231;6.799380408596877e-41;0.9164600372314453;0.019395843148231506;-0.019237373024225235;0.04588752239942551;0.10134349763393402;0.1480458527803421;-0.007688154466450214
14;1.251496434211731;0.9710884690284729;0.9094521999359131;1.1513776779174805;0.29936379194259644;6.799380408596877e-41;0.8526418805122375;0.028647614642977715;-0.014052665792405605;0.07492668181657791;0.22355994582176208;0.1351567506790161;0.006945902481675148
14;1.2917331457138062;0.9636054039001465;0.91041499376297;1.153844952583313;0.3013276755809784;6.799380408596877e-41;0.9098985195159912;0.016332104802131653;-0.02599114365875721;0.039189282804727554;0.1013449877500534;0.14998546242713928;-0.011868248693645
17;1.2446213960647583;0.9793399572372437;0.913205623626709;1.1193280220031738;0.2972932755947113;6.799380408596877e-41;0.8755252361297607;0.02404503896832466;-0.00868299137800932;0.07573458552360535;0.20698943734169006;0.16143465042114258;0.014306711964309216
16;1.2901184558868408;0.962261974811554;0.8999916315078735;1.1672513484954834;0.29048141837120056;6.799380408596877e-41;0.906332790851593;0.022808702662587166;-0.012931827455759048;0.055385105311870575;0.10335734486579895;0.15518790483474731;0.00015950547822285444
15;1.2575052976608276;0.9729353785514832;0.8982084393501282;1.1637650728225708;0.2849597632884979;6.799380408596877e-41;0.8659816980361938;0.03063083440065384;-0.0076087405905127525;0.07775182276964188;0.2150094360113144;0.13447152078151703;0.010368081741034985
15;1.2937085628509521;0.9654226303100586;0.899122416973114;1.1641439199447632;0.2885163426399231;6.799380408596877e-41;0.9164600372314453;0.019395843148231506;-0.019237373024225235;0.04588752239942551;0.10134349763393402;0.1480458527803421;-0.007688154466450214
18;1.2381725311279297;0.9620726704597473;0.8994835615158081;1.1470900774002075;0.27102434635162354;6.799380408596877e-41;0.8661936521530151;0.045819126069545746;0.014579109847545624;0.09961201995611191;0.22123949229717255;0.16483023762702942;0.04069741442799568
16;1.2449100017547607;0.9687696695327759;0.8968673348426819;1.1736561059951782;0.2595173120498657;6.799380408596877e-41;0.8579334616661072;0.04598185047507286;0.0136996665969491;0.10538230836391449;0.25904005765914917;0.15962423384189606;0.04136556014418602
17;1.2727782726287842;0.9583790898323059;0.9007087349891663;1.1573257446289062;0.2913777828216553;6.799380408596877e-41;0.906761646270752;0.029820652678608894;-0.00407749367877841;0.06304916739463806;0.10591962188482285;0.16005370020866394;0.008924529887735844
16;1.2901184558868408;0.962261974811554;0.8999916315078735;1.1672513484954834;0.29048141837120056;6.799380408596877e-41;0.906332790851593;0.022808702662587166;-0.012931827455759048;0.055385105311870575;0.10335734486579895;0.15518790483474731;0.00015950547822285444
19;1.2343175411224365;0.9695703983306885;0.9073106050491333;1.1222549676895142;0.28019288182258606;6.799380408596877e-41;0.8745571374893188;0.04052599519491196;0.01016608253121376;0.09489338099956512;0.19875775277614594;0.17000262439250946;0.033619340509176254
17;1.2446213960647583;0.9793399572372437;0.913205623626709;1.1193280220031738;0.2972932755947113;6.799380408596877e-41;0.8755252361297607;0.02404503896832466;-0.00868299137800932;0.07573458552360535;0.20698943734169006;0.16143465042114258;0.014306711964309216
18;1.270511507987976;0.9500340223312378;0.8953675627708435;1.1615346670150757;0.2861746549606323;6.799380408596877e-41;0.9021100401878357;0.0379815399646759;0.006103442050516605;0.07192220538854599;0.11027047038078308;0.15830577909946442;0.021262992173433304
17;1.2727782726287842;0.9583790898323059;0.9007087349891663;1.1573257446289062;0.2913777828216553;6.799380408596877e-41;0.906761646270752;0.029820652678608894;-0.00407749367877841;0.06304916739463806;0.10591962188482285;0.16005370020866394;0.008924529887735844
20;1.2280783653259277;0.9695866107940674;0.9129403233528137;1.122246265411377;0.2777629792690277;6.799380408596877e-41;0.8907925486564636;0.04239968582987785;0.014174017123878002;0.1042366772890091;0.18935789167881012;0.17730383574962616;0.03529464825987816
18;1.2381725311279297;0.9620726704597473;0.8994835615158081;1.1470900774002075;0.27102434635162354;6.799380408596877e-41;0.8661936521530151;0.045819126069545746;0.014579109847545624;0.09961201995611191;0.22123949229717255;0.16483023762702942;0.04069741442799568
19;1.2575290203094482;0.9513700604438782;0.8963110446929932;1.154228687286377;0.28354454040527344;6.799380408596877e-41;0.9007210731506348;0.045995160937309265;0.015878627076745033;0.08163844794034958;0.11511021107435226;0.16432398557662964;0.03115794062614441
21;1.2131054401397705;0.9649257659912109;0.9117052555084229;1.1135330200195312;0.28347229957580566;6.799380408596877e-41;0.8895520567893982;0.0468839555978775;0.019714809954166412;0.11201917380094528;0.18479149043560028;0.18543078005313873;0.0399508960545063
18;1.270511507987976;0.9500340223312378;0.8953675627708435;1.1615346670150757;0.2861746549606323;6.799380408596877e-41;0.9021100401878357;0.0379815399646759;0.006103442050516605;0.07192220538854599;0.11027047038078308;0.15830577909946442;0.021262992173433304
19;1.2343175411224365;0.9695703983306885;0.9073106050491333;1.1222549676895142;0.28019288182258606;6.799380408596877e-41;0.8745571374893188;0.04052599519491196;0.01016608253121376;0.09489338099956512;0.19875775277614594;0.17000262439250946;0.033619340509176254
20;1.256879448890686;0.9522661566734314;0.9008294939994812;1.1594048738479614;0.2790747582912445;6.799380408596877e-41;0.9086855053901672;0.04739991948008537;0.0192636176943779;0.08704595267772675;0.11126994341611862;0.1617252379655838;0.03340814635157585
22;1.19772207736969;0.9567447304725647;0.9057334661483765;1.1031231880187988;0.28616657853126526;6.799380408596877e-41;0.8850321173667908;0.053750574588775635;0.027851015329360962;0.1254495084285736;0.18775488436222076;0.18814796209335327;0.04807651787996292
19;1.2575290203094482;0.9513700604438782;0.8963110446929932;1.154228687286377;0.28354454040527344;6.799380408596877e-41;0.9007210731506348;0.045995160937309265;0.015878627076745033;0.08163844794034958;0.11511021107435226;0.16432398557662964;0.03115794062614441
20;1.2280783653259277;0.9695866107940674;0.9129403233528137;1.122246265411377;0.2777629792690277;6.799380408596877e-41;0.8907925486564636;0.04239968582987785;0.014174017123878002;0.1042366772890091;0.18935789167881012;0.17730383574962616;0.03529464825987816
23;1.2060458660125732;0.9408738613128662;0.8949095606803894;1.1164741516113281;0.30109381675720215;6.799380408596877e-41;0.8827428817749023;0.06294392794370651;0.03812418878078461;0.13565514981746674;0.19423049688339233;0.1873348504304886;0.05399726331233978
20;1.256879448890686;0.9522661566734314;0.9008294939994812;1.1594048738479614;0.2790747582912445;6.799380408596877e-41;0.9086855053901672;0.04739991948008537;0.0192636176943779;0.08704595267772675;0.11126994341611862;0.1617252379655838;0.03340814635157585
21;1.2424094676971436;0.9489047527313232;0.9004070162773132;1.150107502937317;0.2833435535430908;6.799380408596877e-41;0.9074868559837341;0.052067119628190994;0.024927688762545586;0.09551303833723068;0.11216937750577927;0.1655072122812271;0.03854060918092728
21;1.2131054401397705;0.9649257659912109;0.9117052555084229;1.1135330200195312;0.28347229957580566;6.799380408596877e-41;0.8895520567893982;0.0468839555978775;0.019714809954166412;0.11201917380094528;0.18479149043560028;0.18543078005313873;0.0399508960545063
24;1.1977232694625854;0.9443736672401428;0.903356671333313;1.11234712600708;0.3010561764240265;6.799380408596877e-41;0.8944937586784363;0.06492443382740021;0.041700489819049835;0.13892164826393127;0.19001679122447968;0.18334276974201202;0.05702471733093262
21;1.2424094676971436;0.9489047527313232;0.9004070162773132;1.150107502937317;0.2833435535430908;6.799380408596877e-41;0.9074868559837341;0.052067119628190994;0.024927688762545586;0.09551303833723068;0.11216937750577927;0.1655072122812271;0.03854060918092728
22;1.2265892028808594;0.9426214694976807;0.8966745734214783;1.1389394998550415;0.28583472967147827;6.799380408596877e-41;0.9038487672805786;0.059699129313230515;0.03419511765241623;0.10919275134801865;0.12079033255577087;0.1697666049003601;0.047919195145368576
22;1.19772207736969;0.9567447304725647;0.9057334661483765;1.1031231880187988;0.28616657853126526;6.799380408596877e-41;0.8850321173667908;0.053750574588775635;0.027851015329360962;0.1254495084285736;0.18775488436222076;0.18814796209335327;0.04807651787996292
25;1.1869819164276123;0.9460121393203735;0.9050132632255554;1.105963945388794;0.29888230562210083;6.799380408596877e-41;0.8992457389831543;0.06856772303581238;0.04659121856093407;0.14043913781642914;0.18824195861816406;0.1904333382844925;0.060671769082546234
22;1.2265892028808594;0.9426214694976807;0.8966745734214783;1.1389394998550415;0.28583472967147827;6.799380408596877e-41;0.9038487672805786;0.059699129313230515;0.03419511765241623;0.10919275134801865;0.12079033255577087;0.1697666049003601;0.047919195145368576
23;1.2301416397094727;0.9306507706642151;0.8884868025779724;1.147026777267456;0.30349045991897583;6.799380408596877e-41;0.8982234001159668;0.0691913589835167;0.04479191452264786;0.11717230081558228;0.1317368894815445;0.1726568639278412;0.05733650177717209
23;1.2060458660125732;0.9408738613128662;0.8949095606803894;1.1164741516113281;0.30109381675720215;6.799380408596877e-41;0.8827428817749023;0.06294392794370651;0.03812418878078461;0.13565514981746674;0.19423049688339233;0.1873348504304886;0.05399726331233978
26;1.177855134010315;0.9456048607826233;0.9068143963813782;1.0908973217010498;0.3004147410392761;6.799380408596877e-41;0.9012327194213867;0.07183526456356049;0.05035180598497391;0.1463719606399536;0.1861402541399002;0.19690921902656555;0.06388119608163834
23;1.2301416397094727;0.9306507706642151;0.8884868025779724;1.147026777267456;0.30349045991897583;6.799380408596877e-41;0.8982234001159668;0.0691913589835167;0.04479191452264786;0.11717230081558228;0.1317368894815445;0.1726568639278412;0.05733650177717209
24;1.1977232694625854;0.9443736672401428;0.903356671333313;1.11234712600708;0.3010561764240265;6.799380408596877e-41;0.8944937586784363;0.06492443382740021;0.041700489819049835;0.13892164826393127;0.19001679122447968;0.18334276974201202;0.05702471733093262
24;1.2199640274047852;0.9337941408157349;0.8945481181144714;1.141104817390442;0.3021734356880188;6.799380408596877e-41;0.906161367893219;0.06983967125415802;0.04686323180794716;0.1203036829829216;0.13034935295581818;0.16932539641857147;0.059010595083236694
27;1.184108853340149;0.9178169965744019;0.8815786838531494;1.1040449142456055;0.28846243023872375;6.799380408596877e-41;0.9260003566741943;0.06787015497684479;0.04755934327840805;0.1551721841096878;0.17900869250297546;0.20820556581020355;0.058737725019454956
24;1.2199640274047852;0.9337941408157349;0.8945481181144714;1.141104817390442;0.3021734356880188;6.799380408596877e-41;0.906161367893219;0.06983967125415802;0.04686323180794716;0.1203036829829216;0.13034935295581818;0.16932539641857147;0.059010595083236694
25;1.1869819164276123;0.9460121393203735;0.9050132632255554;1.105963945388794;0.29888230562210083;6.799380408596877e-41;0.8992457389831543;0.06856772303581238;0.04659121856093407;0.14043913781642914;0.18824195861816406;0.1904333382844925;0.060671769082546234
25;1.2087925672531128;0.9356390833854675;0.8964208364486694;1.1337836980819702;0.30087921023368835;6.799380408596877e-41;0.9101513028144836;0.07369789481163025;0.05193786323070526;0.12570008635520935;0.12952058017253876;0.17148572206497192;0.06366217881441116
28;1.1834015846252441;0.9219727516174316;0.8826236128807068;1.1070709228515625;0.2855130136013031;6.799380408596877e-41;0.9412921667098999;0.06849634647369385;0.049418143928050995;0.15068915486335754;0.17414730787277222;0.20770376920700073;0.05995836853981018
25;1.2087925672531128;0.9356390833854675;0.8964208364486694;1.1337836980819702;0.30087921023368835;6.799380408596877e-41;0.9101513028144836;0.07369789481163025;0.05193786323070526;0.12570008635520935;0.12952058017253876;0.17148572206497192;0.06366217881441116
26;1.177855134010315;0.9456048607826233;0.9068143963813782;1.0908973217010498;0.3004147410392761;6.799380408596877e-41;0.9012327194213867;0.07183526456356049;0.05035180598497391;0.1463719606399536;0.1861402541399002;0.19690921902656555;0.06388119608163834
26;1.196751356124878;0.934464693069458;0.8975868225097656;1.124814748764038;0.30088159441947937;6.799380408596877e-41;0.9104673266410828;0.07825462520122528;0.057521458715200424;0.1316484957933426;0.13239434361457825;0.17577005922794342;0.06921473890542984
29;1.174662709236145;0.9269339442253113;0.8847503662109375;1.1128684282302856;0.2809305191040039;6.799380408596877e-41;0.9445071816444397;0.07567086815834045;0.058248452842235565;0.1570201814174652;0.18002553284168243;0.20134760439395905;0.07005766779184341
27;1.184108853340149;0.9178169965744019;0.8815786838531494;1.1040449142456055;0.28846243023872375;6.799380408596877e-41;0.9260003566741943;0.06787015497684479;0.04755934327840805;0.1551721841096878;0.17900869250297546;0.20820556581020355;0.058737725019454956
26;1.196751356124878;0.934464693069458;0.8975868225097656;1.124814748764038;0.30088159441947937;6.799380408596877e-41;0.9104673266410828;0.07825462520122528;0.057521458715200424;0.1316484957933426;0.13239434361457825;0.17577005922794342;0.06921473890542984
