batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
2;0.9219775199890137;0.5712984204292297;1.0769431591033936;0.8055883049964905;0.1736685186624527;-0.4003320336341858;0.8628323674201965;0.15937399864196777;0.5686963796615601;-0.09122185409069061;1.1355022192001343;0.14898164570331573;-4.866479567683813e-16
batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
1;0.6779323220252991;0.4384436309337616;0.9787964224815369;0.6955204606056213;0.15066489577293396;-0.5125695466995239;0.8004493117332458;0.20233771204948425;0.7148722410202026;-0.09806986153125763;0.7480444312095642;-0.0467337928712368;-3.787500463658944e-05
4;1.980246663093567;0.6462790966033936;1.0545927286148071;1.0287482738494873;-0.014031450264155865;-0.4972779154777527;1.0073106288909912;0.025758352130651474;0.40235650539398193;-0.12854546308517456;0.4600510895252228;0.1917032152414322;7.92434281575684e-42
3;1.2207094430923462;0.644461452960968;1.0698535442352295;0.9035561084747314;0.09660902619361877;-0.382935494184494;0.9409722685813904;0.09512437880039215;0.443208247423172;-0.12935292720794678;1.0186679363250732;0.2837246060371399;-1.2698867962881322e-38
2;0.9219775199890137;0.5712984204292297;1.0769431591033936;0.8055883049964905;0.1736685186624527;-0.4003320336341858;0.8628323674201965;0.15937399864196777;0.5686963796615601;-0.09122185409069061;1.1355022192001343;0.14898164570331573;-4.866479567683813e-16
2;1.1609113216400146;0.6159957051277161;1.1389856338500977;0.9236409664154053;0.08301328867673874;-0.5226020216941833;0.9678613543510437;0.1074085384607315;0.5793818831443787;-0.13124564290046692;0.6254088282585144;0.04474984109401703;-4.866479567683813e-16
4;1.7087985277175903;0.6220438480377197;0.9557225108146667;0.8545835614204407;0.04891042038798332;-0.3889131546020508;0.858163595199585;0.02982904762029648;0.3318682312965393;-0.15275520086288452;0.9056949615478516;0.37580564618110657;7.92434281575684e-42
5;2.291207790374756;0.6464954018592834;0.9484384655952454;1.0064303874969482;-0.007399191148579121;-0.403590589761734;0.9230437874794006;0.03087770938873291;0.3535477817058563;-0.08644621074199677;0.3959878981113434;0.22254692018032074;7.92434281575684e-42
3;1.2207094430923462;0.644461452960968;1.0698535442352295;0.9035561084747314;0.09660902619361877;-0.382935494184494;0.9409722685813904;0.09512437880039215;0.443208247423172;-0.12935292720794678;1.0186679363250732;0.2837246060371399;-1.2698867962881322e-38
3;1.5390411615371704;0.6178428530693054;1.0973538160324097;1.0233850479125977;0.029800409451127052;-0.5197499394416809;1.0107643604278564;0.05030558258295059;0.47484418749809265;-0.1353125423192978;0.518855631351471;0.06964973360300064;-1.2698867962881322e-38
5;2.042585849761963;0.6268438100814819;0.8534032702445984;0.8293141722679138;-0.017333218827843666;-0.3671588599681854;0.7862128019332886;-0.00828508846461773;0.2606172561645508;-0.15975429117679596;0.8046999573707581;0.38013017177581787;7.92434281575684e-42
6;2.5372419357299805;0.6643902659416199;0.8523472547531128;0.96672523021698;-0.012594284489750862;-0.3176577687263489;0.8692448139190674;0.023089155554771423;0.279163658618927;-0.05026897042989731;0.34394603967666626;0.30884042382240295;7.92434281575684e-42
4;1.980246663093567;0.6462790966033936;1.0545927286148071;1.0287482738494873;-0.014031450264155865;-0.4972779154777527;1.0073106288909912;0.025758352130651474;0.40235650539398193;-0.12854546308517456;0.4600510895252228;0.1917032152414322;7.92434281575684e-42
4;1.7087985277175903;0.6220438480377197;0.9557225108146667;0.8545835614204407;0.04891042038798332;-0.3889131546020508;0.858163595199585;0.02982904762029648;0.3318682312965393;-0.15275520086288452;0.9056949615478516;0.37580564618110657;7.92434281575684e-42
6;2.2653238773345947;0.6365245580673218;0.739413321018219;0.7984119057655334;-0.007471912074834108;-0.27624955773353577;0.7493082880973816;-0.022040046751499176;0.17353233695030212;-0.13705766201019287;0.7603711485862732;0.423836886882782;7.92434281575684e-42
7;2.788480758666992;0.6363950371742249;0.7516853213310242;0.8746472597122192;-0.015996884554624557;-0.22377315163612366;0.7649807929992676;0.033098004758358;0.23765873908996582;-0.020051470026373863;0.2808881103992462;0.3416542708873749;7.92434281575684e-42
5;2.291207790374756;0.6464954018592834;0.9484384655952454;1.0064303874969482;-0.007399191148579121;-0.403590589761734;0.9230437874794006;0.03087770938873291;0.3535477817058563;-0.08644621074199677;0.3959878981113434;0.22254692018032074;7.92434281575684e-42
7;2.5344884395599365;0.6177600026130676;0.660254716873169;0.7253507375717163;-0.01888067089021206;-0.2264716476202011;0.6521267294883728;-0.041274141520261765;0.10826768726110458;-0.12819114327430725;0.6826068162918091;0.5208799839019775;7.92434281575684e-42
5;2.042585849761963;0.6268438100814819;0.8534032702445984;0.8293141722679138;-0.017333218827843666;-0.3671588599681854;0.7862128019332886;-0.00828508846461773;0.2606172561645508;-0.15975429117679596;0.8046999573707581;0.38013017177581787;7.92434281575684e-42
8;2.608550548553467;0.588374674320221;0.6132689714431763;0.7054457068443298;-0.0043667033314704895;-0.13389165699481964;0.5950430631637573;-0.028884874656796455;0.06358029693365097;-0.07115957140922546;0.705739438533783;0.47316989302635193;7.92434281575684e-42
6;2.5372419357299805;0.6643902659416199;0.8523472547531128;0.96672523021698;-0.012594284489750862;-0.3176577687263489;0.8692448139190674;0.023089155554771423;0.279163658618927;-0.05026897042989731;0.34394603967666626;0.30884042382240295;7.92434281575684e-42
8;2.901496648788452;0.6295912265777588;0.6888099908828735;0.8345094919204712;-0.011073455214500427;-0.14628955721855164;0.7119965553283691;0.03246212750673294;0.1783166229724884;0.01733805611729622;0.2584434449672699;0.33991166949272156;7.92434281575684e-42
6;2.2653238773345947;0.6365245580673218;0.739413321018219;0.7984119057655334;-0.007471912074834108;-0.27624955773353577;0.7493082880973816;-0.022040046751499176;0.17353233695030212;-0.13705766201019287;0.7603711485862732;0.423836886882782;7.92434281575684e-42
9;2.6529364585876465;0.663108229637146;0.6673610210418701;0.7640050053596497;0.03857387974858284;-0.05688371881842613;0.6390905380249023;0.008872364647686481;0.07089076936244965;-0.008514721877872944;0.7414662837982178;0.5007255673408508;7.92434281575684e-42
7;2.788480758666992;0.6363950371742249;0.7516853213310242;0.8746472597122192;-0.015996884554624557;-0.22377315163612366;0.7649807929992676;0.033098004758358;0.23765873908996582;-0.020051470026373863;0.2808881103992462;0.3416542708873749;7.92434281575684e-42
9;2.9246885776519775;0.6442354321479797;0.6686826944351196;0.8213571310043335;0.00567693542689085;-0.0798080712556839;0.6930572390556335;0.03637515380978584;0.13422934710979462;0.04555011913180351;0.2564586102962494;0.3354625701904297;7.92434281575684e-42
7;2.5344884395599365;0.6177600026130676;0.660254716873169;0.7253507375717163;-0.01888067089021206;-0.2264716476202011;0.6521267294883728;-0.041274141520261765;0.10826768726110458;-0.12819114327430725;0.6826068162918091;0.5208799839019775;7.92434281575684e-42
10;2.7687690258026123;0.6706962585449219;0.6596345901489258;0.7515854239463806;0.036610644310712814;-0.018436478450894356;0.6450017094612122;0.005013925954699516;0.04381825402379036;0.0167128574103117;0.6528935432434082;0.48274239897727966;7.92434281575684e-42
8;2.901496648788452;0.6295912265777588;0.6888099908828735;0.8345094919204712;-0.011073455214500427;-0.14628955721855164;0.7119965553283691;0.03246212750673294;0.1783166229724884;0.01733805611729622;0.2584434449672699;0.33991166949272156;7.92434281575684e-42
8;2.608550548553467;0.588374674320221;0.6132689714431763;0.7054457068443298;-0.0043667033314704895;-0.13389165699481964;0.5950430631637573;-0.028884874656796455;0.06358029693365097;-0.07115957140922546;0.705739438533783;0.47316989302635193;7.92434281575684e-42
10;3.028773069381714;0.6272117495536804;0.627295732498169;0.7937825322151184;0.002476438181474805;-0.03804989904165268;0.6815499663352966;0.023007886484265327;0.08875834941864014;0.0698242262005806;0.21868737041950226;0.33006176352500916;7.92434281575684e-42
11;2.83807635307312;0.6634523272514343;0.6400741934776306;0.7531190514564514;0.03941243886947632;0.005001537501811981;0.664066731929779;0.005288255400955677;0.025386745110154152;0.03784501925110817;0.6286840438842773;0.49167150259017944;7.92434281575684e-42
9;2.9246885776519775;0.6442354321479797;0.6686826944351196;0.8213571310043335;0.00567693542689085;-0.0798080712556839;0.6930572390556335;0.03637515380978584;0.13422934710979462;0.04555011913180351;0.2564586102962494;0.3354625701904297;7.92434281575684e-42
9;2.6529364585876465;0.663108229637146;0.6673610210418701;0.7640050053596497;0.03857387974858284;-0.05688371881842613;0.6390905380249023;0.008872364647686481;0.07089076936244965;-0.008514721877872944;0.7414662837982178;0.5007255673408508;7.92434281575684e-42
11;3.1129963397979736;0.6069254279136658;0.5972543358802795;0.7890855669975281;-0.0006892725941725075;-0.012669585645198822;0.6840946078300476;0.013547880575060844;0.05440973490476608;0.0836552083492279;0.184235081076622;0.3452872037887573;7.92434281575684e-42
12;2.8926990032196045;0.6503332853317261;0.6286298036575317;0.7506770491600037;0.03635859116911888;0.012469056062400341;0.651207685470581;0.009030439890921116;0.02119651436805725;0.0424376055598259;0.5532406568527222;0.512342631816864;7.92434281575684e-42
10;3.028773069381714;0.6272117495536804;0.627295732498169;0.7937825322151184;0.002476438181474805;-0.03804989904165268;0.6815499663352966;0.023007886484265327;0.08875834941864014;0.0698242262005806;0.21868737041950226;0.33006176352500916;7.92434281575684e-42
10;2.7687690258026123;0.6706962585449219;0.6596345901489258;0.7515854239463806;0.036610644310712814;-0.018436478450894356;0.6450017094612122;0.005013925954699516;0.04381825402379036;0.0167128574103117;0.6528935432434082;0.48274239897727966;7.92434281575684e-42
12;3.1383190155029297;0.6014621257781982;0.5896397233009338;0.788426399230957;0.0048342980444431305;0.007749749347567558;0.6851809024810791;0.01938571408390999;0.044704072177410126;0.0983630120754242;0.15602071583271027;0.3438178598880768;7.92434281575684e-42
13;2.952007532119751;0.6383633017539978;0.6206048727035522;0.7566897869110107;0.04363671690225601;0.03127320855855942;0.6542149186134338;0.019500425085425377;0.027767758816480637;0.06546840071678162;0.5030901432037354;0.5100547671318054;7.92434281575684e-42
11;3.1129963397979736;0.6069254279136658;0.5972543358802795;0.7890855669975281;-0.0006892725941725075;-0.012669585645198822;0.6840946078300476;0.013547880575060844;0.05440973490476608;0.0836552083492279;0.184235081076622;0.3452872037887573;7.92434281575684e-42
11;2.83807635307312;0.6634523272514343;0.6400741934776306;0.7531190514564514;0.03941243886947632;0.005001537501811981;0.664066731929779;0.005288255400955677;0.025386745110154152;0.03784501925110817;0.6286840438842773;0.49167150259017944;7.92434281575684e-42
13;3.1863560676574707;0.5873419046401978;0.5740712881088257;0.7991178631782532;0.008670506067574024;0.016051677986979485;0.684880793094635;0.010061193257570267;0.02775930054485798;0.10426399856805801;0.15237508714199066;0.33140799403190613;7.92434281575684e-42
14;2.983689308166504;0.6240493059158325;0.6086859703063965;0.7475402355194092;0.05641697719693184;0.05091205984354019;0.6444140076637268;0.03711182624101639;0.043326135724782944;0.07592462748289108;0.4924573302268982;0.5205082297325134;7.92434281575684e-42
12;2.8926990032196045;0.6503332853317261;0.6286298036575317;0.7506770491600037;0.03635859116911888;0.012469056062400341;0.651207685470581;0.009030439890921116;0.02119651436805725;0.0424376055598259;0.5532406568527222;0.512342631816864;7.92434281575684e-42
12;3.1383190155029297;0.6014621257781982;0.5896397233009338;0.788426399230957;0.0048342980444431305;0.007749749347567558;0.6851809024810791;0.01938571408390999;0.044704072177410126;0.0983630120754242;0.15602071583271027;0.3438178598880768;7.92434281575684e-42
15;2.9846882820129395;0.6226575970649719;0.6033546328544617;0.7423802018165588;0.05932331085205078;0.049988750368356705;0.632633626461029;0.039948128163814545;0.04532778635621071;0.06760456413030624;0.49746066331863403;0.538761556148529;7.92434281575684e-42
14;3.1974079608917236;0.575641930103302;0.562218427658081;0.7982330322265625;0.007390436716377735;0.030148178339004517;0.6776500344276428;0.017777474597096443;0.03024926781654358;0.10926768183708191;0.15612179040908813;0.3569316267967224;7.92434281575684e-42
13;2.952007532119751;0.6383633017539978;0.6206048727035522;0.7566897869110107;0.04363671690225601;0.03127320855855942;0.6542149186134338;0.019500425085425377;0.027767758816480637;0.06546840071678162;0.5030901432037354;0.5100547671318054;7.92434281575684e-42
13;3.1863560676574707;0.5873419046401978;0.5740712881088257;0.7991178631782532;0.008670506067574024;0.016051677986979485;0.684880793094635;0.010061193257570267;0.02775930054485798;0.10426399856805801;0.15237508714199066;0.33140799403190613;7.92434281575684e-42
16;3.018281936645508;0.6176431179046631;0.599141001701355;0.7357957363128662;0.05733414739370346;0.039683517068624496;0.623650848865509;0.03025294840335846;0.03505970537662506;0.06073400005698204;0.47486886382102966;0.5222102403640747;7.92434281575684e-42
15;3.1734838485717773;0.5810474753379822;0.5632505416870117;0.787477433681488;0.021679846569895744;0.04078283905982971;0.6759202480316162;0.03192272037267685;0.041263286024332047;0.1164555698633194;0.17709475755691528;0.36342087388038635;7.92434281575684e-42
14;2.983689308166504;0.6240493059158325;0.6086859703063965;0.7475402355194092;0.05641697719693184;0.05091205984354019;0.6444140076637268;0.03711182624101639;0.043326135724782944;0.07592462748289108;0.4924573302268982;0.5205082297325134;7.92434281575684e-42
14;3.1974079608917236;0.575641930103302;0.562218427658081;0.7982330322265625;0.007390436716377735;0.030148178339004517;0.6776500344276428;0.017777474597096443;0.03024926781654358;0.10926768183708191;0.15612179040908813;0.3569316267967224;7.92434281575684e-42
17;2.993692636489868;0.6235206723213196;0.6066216230392456;0.7415723204612732;0.05142991244792938;0.04019459709525108;0.6371479034423828;0.031213821843266487;0.03544366732239723;0.06101316586136818;0.44783738255500793;0.5128810405731201;7.92434281575684e-42
16;3.182590961456299;0.5815163850784302;0.5647382736206055;0.7729352116584778;0.026072388514876366;0.04021444916725159;0.6650051474571228;0.032469041645526886;0.039873648434877396;0.11286430805921555;0.17243054509162903;0.35651636123657227;7.92434281575684e-42
15;2.9846882820129395;0.6226575970649719;0.6033546328544617;0.7423802018165588;0.05932331085205078;0.049988750368356705;0.632633626461029;0.039948128163814545;0.04532778635621071;0.06760456413030624;0.49746066331863403;0.538761556148529;7.92434281575684e-42
15;3.1734838485717773;0.5810474753379822;0.5632505416870117;0.787477433681488;0.021679846569895744;0.04078283905982971;0.6759202480316162;0.03192272037267685;0.041263286024332047;0.1164555698633194;0.17709475755691528;0.36342087388038635;7.92434281575684e-42
18;2.9694247245788574;0.631834089756012;0.6119813323020935;0.7521494626998901;0.05242523178458214;0.041002534329891205;0.6420297622680664;0.030838780105113983;0.03481099009513855;0.06403350830078125;0.4400051236152649;0.5048090815544128;7.92434281575684e-42
16;3.018281936645508;0.6176431179046631;0.599141001701355;0.7357957363128662;0.05733414739370346;0.039683517068624496;0.623650848865509;0.03025294840335846;0.03505970537662506;0.06073400005698204;0.47486886382102966;0.5222102403640747;7.92434281575684e-42
17;3.15554141998291;0.5839604735374451;0.5691429376602173;0.7713364958763123;0.02726108208298683;0.04073070362210274;0.6690534949302673;0.03327823430299759;0.0399291105568409;0.10727518051862717;0.17390096187591553;0.3656728267669678;7.92434281575684e-42
16;3.182590961456299;0.5815163850784302;0.5647382736206055;0.7729352116584778;0.026072388514876366;0.04021444916725159;0.6650051474571228;0.032469041645526886;0.039873648434877396;0.11286430805921555;0.17243054509162903;0.35651636123657227;7.92434281575684e-42
19;2.951258659362793;0.6372138857841492;0.6107686758041382;0.7786796689033508;0.04620055854320526;0.03724922239780426;0.6416772603988647;0.027697978541254997;0.03147177770733833;0.060804352164268494;0.4271330237388611;0.4965433180332184;7.92434281575684e-42
17;2.993692636489868;0.6235206723213196;0.6066216230392456;0.7415723204612732;0.05142991244792938;0.04019459709525108;0.6371479034423828;0.031213821843266487;0.03544366732239723;0.06101316586136818;0.44783738255500793;0.5128810405731201;7.92434281575684e-42
18;3.1187005043029785;0.5925690531730652;0.577324390411377;0.7767084240913391;0.03275994211435318;0.049902159720659256;0.6704626083374023;0.04116113856434822;0.047058816999197006;0.11224642395973206;0.18210884928703308;0.3592351973056793;7.92434281575684e-42
17;3.15554141998291;0.5839604735374451;0.5691429376602173;0.7713364958763123;0.02726108208298683;0.04073070362210274;0.6690534949302673;0.03327823430299759;0.0399291105568409;0.10727518051862717;0.17390096187591553;0.3656728267669678;7.92434281575684e-42
20;2.905463695526123;0.6534496545791626;0.6242621541023254;0.7900425791740417;0.05126892030239105;0.0420873649418354;0.6564176678657532;0.03372212499380112;0.03726980835199356;0.06961476057767868;0.4119550287723541;0.48148712515830994;7.92434281575684e-42
18;2.9694247245788574;0.631834089756012;0.6119813323020935;0.7521494626998901;0.05242523178458214;0.041002534329891205;0.6420297622680664;0.030838780105113983;0.03481099009513855;0.06403350830078125;0.4400051236152649;0.5048090815544128;7.92434281575684e-42
19;3.0852930545806885;0.6025192737579346;0.5810742974281311;0.8017989993095398;0.03727590665221214;0.05264592543244362;0.6726205945014954;0.043711550533771515;0.04906637594103813;0.11079812049865723;0.17951515316963196;0.35697343945503235;7.92434281575684e-42
21;2.882469654083252;0.6606172323226929;0.6320629715919495;0.7937309741973877;0.05417224392294884;0.04292083904147148;0.6685249209403992;0.036294661462306976;0.039820652455091476;0.07127630710601807;0.39641904830932617;0.4695361852645874;7.92434281575684e-42
18;3.1187005043029785;0.5925690531730652;0.577324390411377;0.7767084240913391;0.03275994211435318;0.049902159720659256;0.6704626083374023;0.04116113856434822;0.047058816999197006;0.11224642395973206;0.18210884928703308;0.3592351973056793;7.92434281575684e-42
19;2.951258659362793;0.6372138857841492;0.6107686758041382;0.7786796689033508;0.04620055854320526;0.03724922239780426;0.6416772603988647;0.027697978541254997;0.03147177770733833;0.060804352164268494;0.4271330237388611;0.4965433180332184;7.92434281575684e-42
20;3.0614404678344727;0.6186037659645081;0.5928005576133728;0.8089777231216431;0.030549878254532814;0.04086342826485634;0.6787578463554382;0.0335729755461216;0.03859269991517067;0.11301115900278091;0.169870063662529;0.34254682064056396;7.92434281575684e-42
22;2.9011282920837402;0.6609316468238831;0.6347123384475708;0.789802610874176;0.05618462711572647;0.037819962948560715;0.6744301319122314;0.03186996653676033;0.03511808067560196;0.06986445188522339;0.3717413544654846;0.4490165114402771;7.92434281575684e-42
19;3.0852930545806885;0.6025192737579346;0.5810742974281311;0.8017989993095398;0.03727590665221214;0.05264592543244362;0.6726205945014954;0.043711550533771515;0.04906637594103813;0.11079812049865723;0.17951515316963196;0.35697343945503235;7.92434281575684e-42
20;2.905463695526123;0.6534496545791626;0.6242621541023254;0.7900425791740417;0.05126892030239105;0.0420873649418354;0.6564176678657532;0.03372212499380112;0.03726980835199356;0.06961476057767868;0.4119550287723541;0.48148712515830994;7.92434281575684e-42
23;2.9065520763397217;0.6694914698600769;0.6439905762672424;0.7898457050323486;0.058092422783374786;0.040663979947566986;0.6809247136116028;0.033127885311841965;0.03627447783946991;0.07742581516504288;0.35038653016090393;0.4481114447116852;7.92434281575684e-42
20;3.0614404678344727;0.6186037659645081;0.5928005576133728;0.8089777231216431;0.030549878254532814;0.04086342826485634;0.6787578463554382;0.0335729755461216;0.03859269991517067;0.11301115900278091;0.169870063662529;0.34254682064056396;7.92434281575684e-42
21;3.049102306365967;0.619403064250946;0.5939937829971313;0.804634690284729;0.027261842042207718;0.02979062683880329;0.6824619174003601;0.023423193022608757;0.028643250465393066;0.10292696952819824;0.16621050238609314;0.3270494043827057;7.92434281575684e-42
21;2.882469654083252;0.6606172323226929;0.6320629715919495;0.7937309741973877;0.05417224392294884;0.04292083904147148;0.6685249209403992;0.036294661462306976;0.039820652455091476;0.07127630710601807;0.39641904830932617;0.4695361852645874;7.92434281575684e-42
24;2.89741587638855;0.6675687432289124;0.6424738168716431;0.7835150361061096;0.06567028909921646;0.045337434858083725;0.6798248291015625;0.03948440030217171;0.042462144047021866;0.08742954581975937;0.35484734177589417;0.4476887285709381;7.92434281575684e-42
21;3.049102306365967;0.619403064250946;0.5939937829971313;0.804634690284729;0.027261842042207718;0.02979062683880329;0.6824619174003601;0.023423193022608757;0.028643250465393066;0.10292696952819824;0.16621050238609314;0.3270494043827057;7.92434281575684e-42
22;3.0484468936920166;0.6257970929145813;0.6022135019302368;0.8057991862297058;0.020403970032930374;0.023509172722697258;0.6954711675643921;0.018817361444234848;0.02401847392320633;0.09498565644025803;0.15382355451583862;0.33241379261016846;7.92434281575684e-42
22;2.9011282920837402;0.6609316468238831;0.6347123384475708;0.789802610874176;0.05618462711572647;0.037819962948560715;0.6744301319122314;0.03186996653676033;0.03511808067560196;0.06986445188522339;0.3717413544654846;0.4490165114402771;7.92434281575684e-42
25;2.9061996936798096;0.6694621443748474;0.6418902277946472;0.7813880443572998;0.07537095248699188;0.04968725144863129;0.6858963966369629;0.04494977369904518;0.047682493925094604;0.09233885258436203;0.3417517840862274;0.4570363759994507;7.92434281575684e-42
22;3.0484468936920166;0.6257970929145813;0.6022135019302368;0.8057991862297058;0.020403970032930374;0.023509172722697258;0.6954711675643921;0.018817361444234848;0.02401847392320633;0.09498565644025803;0.15382355451583862;0.33241379261016846;7.92434281575684e-42
23;3.0386197566986084;0.6358428001403809;0.6120008826255798;0.8087794780731201;0.025417543947696686;0.026522625237703323;0.7029445767402649;0.019581204280257225;0.024609152227640152;0.09025103598833084;0.1484500914812088;0.34196874499320984;7.92434281575684e-42
23;2.9065520763397217;0.6694914698600769;0.6439905762672424;0.7898457050323486;0.058092422783374786;0.040663979947566986;0.6809247136116028;0.033127885311841965;0.03627447783946991;0.07742581516504288;0.35038653016090393;0.4481114447116852;7.92434281575684e-42
26;2.9049289226531982;0.6711225509643555;0.6460972428321838;0.7739576101303101;0.07934793084859848;0.05387323722243309;0.6857494115829468;0.05011724680662155;0.05270196124911308;0.10286743938922882;0.3446892201900482;0.4587046504020691;7.92434281575684e-42
23;3.0386197566986084;0.6358428001403809;0.6120008826255798;0.8087794780731201;0.025417543947696686;0.026522625237703323;0.7029445767402649;0.019581204280257225;0.024609152227640152;0.09025103598833084;0.1484500914812088;0.34196874499320984;7.92434281575684e-42
24;2.89741587638855;0.6675687432289124;0.6424738168716431;0.7835150361061096;0.06567028909921646;0.045337434858083725;0.6798248291015625;0.03948440030217171;0.042462144047021866;0.08742954581975937;0.35484734177589417;0.4476887285709381;7.92434281575684e-42
24;3.024219274520874;0.6376448273658752;0.6124329566955566;0.8052284121513367;0.030783673748373985;0.03336060419678688;0.7061654329299927;0.02759610489010811;0.03235771507024765;0.10142636299133301;0.15506991744041443;0.33754801750183105;7.92434281575684e-42
27;2.9082508087158203;0.664929211139679;0.6404723525047302;0.775253176689148;0.07780233025550842;0.05316953361034393;0.6867853403091431;0.05037585273385048;0.05294082313776016;0.10653353482484818;0.32243573665618896;0.45609015226364136;7.92434281575684e-42
24;3.024219274520874;0.6376448273658752;0.6124329566955566;0.8052284121513367;0.030783673748373985;0.03336060419678688;0.7061654329299927;0.02759610489010811;0.03235771507024765;0.10142636299133301;0.15506991744041443;0.33754801750183105;7.92434281575684e-42
25;2.9061996936798096;0.6694621443748474;0.6418902277946472;0.7813880443572998;0.07537095248699188;0.04968725144863129;0.6858963966369629;0.04494977369904518;0.047682493925094604;0.09233885258436203;0.3417517840862274;0.4570363759994507;7.92434281575684e-42
25;3.0283966064453125;0.6294781565666199;0.6019741892814636;0.7994108200073242;0.03544125333428383;0.033833328634500504;0.7027726173400879;0.0292215533554554;0.03372735530138016;0.10307788103818893;0.15204249322414398;0.3372943699359894;7.92434281575684e-42
28;2.8901400566101074;0.6634640693664551;0.6380795836448669;0.7807797789573669;0.08314292877912521;0.06132655590772629;0.7022883296012878;0.05866966024041176;0.06111031398177147;0.11113899946212769;0.3099759519100189;0.4676160514354706;7.92434281575684e-42
25;3.0283966064453125;0.6294781565666199;0.6019741892814636;0.7994108200073242;0.03544125333428383;0.033833328634500504;0.7027726173400879;0.0292215533554554;0.03372735530138016;0.10307788103818893;0.15204249322414398;0.3372943699359894;7.92434281575684e-42
26;2.9049289226531982;0.6711225509643555;0.6460972428321838;0.7739576101303101;0.07934793084859848;0.05387323722243309;0.6857494115829468;0.05011724680662155;0.05270196124911308;0.10286743938922882;0.3446892201900482;0.4587046504020691;7.92434281575684e-42
26;3.021415948867798;0.6360264420509338;0.6106891632080078;0.7960743308067322;0.047997403889894485;0.04511566460132599;0.7056870460510254;0.041137535125017166;0.045367494225502014;0.11772376298904419;0.16233426332473755;0.35316944122314453;7.92434281575684e-42
29;2.872713088989258;0.6657386422157288;0.6366064548492432;0.7836426496505737;0.08716119825839996;0.060743339359760284;0.7049561142921448;0.05832677334547043;0.060737479478120804;0.10962183773517609;0.30116742849349976;0.4510050117969513;7.92434281575684e-42
27;2.9082508087158203;0.664929211139679;0.6404723525047302;0.775253176689148;0.07780233025550842;0.05316953361034393;0.6867853403091431;0.05037585273385048;0.05294082313776016;0.10653353482484818;0.32243573665618896;0.45609015226364136;7.92434281575684e-42
26;3.021415948867798;0.6360264420509338;0.6106891632080078;0.7960743308067322;0.047997403889894485;0.04511566460132599;0.7056870460510254;0.041137535125017166;0.045367494225502014;0.11772376298904419;0.16233426332473755;0.35316944122314453;7.92434281575684e-42
27;2.9973883628845215;0.6390131115913391;0.6154553890228271;0.7995572090148926;0.059868574142456055;0.05738360062241554;0.7171990871429443;0.05379030853509903;0.057776205241680145;0.12866069376468658;0.17052939534187317;0.36446255445480347;7.92434281575684e-42
