batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
2;0.993788480758667;0.8334928154945374;1.572860598564148;-2.563720904770513e-29;0.28851717710494995;0.450652539730072;1.2328004837036133;0.012552467174828053;0.031154843047261238;0.47539302706718445;1.5519142150878906;0.44922196865081787;0.2875847816467285
batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
1;0.47683998942375183;0.3334670066833496;1.062455177307129;-3.2872932820282585e-08;-0.011841724626719952;0.027865704149007797;0.7725003361701965;0.0011239595478400588;0.03974142298102379;0.19076323509216309;1.085511326789856;0.14978869259357452;-0.01722770556807518
4;2.5141327381134033;2.131343126296997;2.845895528793335;-1.2245947279734576e-41;0.2792603075504303;0.016931695863604546;2.585988998413086;0.005076199769973755;0.004684885963797569;0.7900352478027344;1.056354284286499;0.08559194952249527;0.012665876187384129
3;1.4360768795013428;1.220827579498291;1.9491305351257324;-1.2245947279734576e-41;0.29089534282684326;0.3301630914211273;1.6023309230804443;0.005107296630740166;0.005128361750394106;0.6063793897628784;1.651985764503479;0.5959192514419556;0.24078384041786194
2;0.993788480758667;0.8334928154945374;1.572860598564148;-2.563720904770513e-29;0.28851717710494995;0.450652539730072;1.2328004837036133;0.012552467174828053;0.031154843047261238;0.47539302706718445;1.5519142150878906;0.44922196865081787;0.2875847816467285
2;1.4181889295578003;1.2209055423736572;1.9584747552871704;-2.563720904770513e-29;0.07589836418628693;0.040598925203084946;1.668810486793518;0.004287430085241795;0.0049258009530603886;0.6645952463150024;1.6037009954452515;0.10564573854207993;0.05776422843337059
4;1.7751723527908325;1.4998466968536377;2.200709342956543;-1.2245947279734576e-41;0.3882739841938019;0.17885668575763702;1.8657158613204956;0.02138950489461422;0.02151663973927498;0.5587102174758911;1.6782466173171997;0.5614906549453735;0.1291252076625824
5;2.858818292617798;2.353121519088745;3.042423725128174;-1.2245947279734576e-41;0.36123883724212646;0.012489200569689274;2.8314883708953857;0.003312343265861273;0.0034453694242984056;0.6284985542297363;0.8184526562690735;0.05026736110448837;0.007644350174814463
3;1.4360768795013428;1.220827579498291;1.9491305351257324;-1.2245947279734576e-41;0.29089534282684326;0.3301630914211273;1.6023309230804443;0.005107296630740166;0.005128361750394106;0.6063793897628784;1.651985764503479;0.5959192514419556;0.24078384041786194
3;2.086160898208618;1.8030282258987427;2.5392205715179443;-1.2245947279734576e-41;0.08939579874277115;0.023569468408823013;2.251404285430908;0.0011457965010777116;0.001099796500056982;0.8921838998794556;1.5391591787338257;0.0734042227268219;0.021623261272907257
5;2.0758206844329834;1.6981714963912964;2.3590385913848877;-1.2245947279734576e-41;0.439035028219223;0.07676789164543152;2.040144443511963;0.015882370993494987;0.016049744561314583;0.444087952375412;1.7123502492904663;0.5609846115112305;0.06372375041246414
6;3.1384165287017822;2.5490736961364746;3.1659727096557617;-1.2245947279734576e-41;0.3381889760494232;0.009393558837473392;3.0156891345977783;0.0016173592302948236;0.0017625532345846295;0.4135306477546692;0.5175208449363708;0.031849563121795654;0.007345166057348251
4;2.5141327381134033;2.131343126296997;2.845895528793335;-1.2245947279734576e-41;0.2792603075504303;0.016931695863604546;2.585988998413086;0.005076199769973755;0.004684885963797569;0.7900352478027344;1.056354284286499;0.08559194952249527;0.012665876187384129
4;1.7751723527908325;1.4998466968536377;2.200709342956543;-1.2245947279734576e-41;0.3882739841938019;0.17885668575763702;1.8657158613204956;0.02138950489461422;0.02151663973927498;0.5587102174758911;1.6782466173171997;0.5614906549453735;0.1291252076625824
6;2.3338561058044434;1.8943560123443604;2.464566230773926;-1.2245947279734576e-41;0.3809909522533417;0.05389034375548363;2.2009644508361816;0.008880999870598316;0.009538860060274601;0.29399800300598145;1.7028172016143799;0.4198404550552368;0.04167843982577324
7;3.3774054050445557;2.7016348838806152;3.2457127571105957;-1.2245947279734576e-41;0.287563681602478;0.0058448598720133305;3.137317657470703;0.0005616716225631535;0.0005394644103944302;0.26132631301879883;0.3365026116371155;0.022660953924059868;0.003424136433750391
5;2.858818292617798;2.353121519088745;3.042423725128174;-1.2245947279734576e-41;0.36123883724212646;0.012489200569689274;2.8314883708953857;0.003312343265861273;0.0034453694242984056;0.6284985542297363;0.8184526562690735;0.05026736110448837;0.007644350174814463
7;2.546034812927246;2.055344581604004;2.52459979057312;-1.2245947279734576e-41;0.30638185143470764;0.057770393788814545;2.279280662536621;0.004086029250174761;0.004386104177683592;0.18979789316654205;1.5545681715011597;0.2381163090467453;0.030863497406244278
5;2.0758206844329834;1.6981714963912964;2.3590385913848877;-1.2245947279734576e-41;0.439035028219223;0.07676789164543152;2.040144443511963;0.015882370993494987;0.016049744561314583;0.444087952375412;1.7123502492904663;0.5609846115112305;0.06372375041246414
8;2.785274028778076;2.1355373859405518;2.520963668823242;-1.2245947279734576e-41;0.19307401776313782;0.0455523282289505;2.331233263015747;-0.0037806611508131027;-0.0037641474045813084;0.11524951457977295;1.6780251264572144;0.15310163795948029;0.02304842881858349
6;3.1384165287017822;2.5490736961364746;3.1659727096557617;-1.2245947279734576e-41;0.3381889760494232;0.009393558837473392;3.0156891345977783;0.0016173592302948236;0.0017625532345846295;0.4135306477546692;0.5175208449363708;0.031849563121795654;0.007345166057348251
8;3.6016440391540527;2.7602272033691406;3.2446231842041016;-1.2245947279734576e-41;0.2472381889820099;0.004932037089020014;3.22324800491333;-0.0008326189126819372;-0.0008645947091281414;0.16065678000450134;0.3551659882068634;0.015412724576890469;0.0027993579860776663
6;2.3338561058044434;1.8943560123443604;2.464566230773926;-1.2245947279734576e-41;0.3809909522533417;0.05389034375548363;2.2009644508361816;0.008880999870598316;0.009538860060274601;0.29399800300598145;1.7028172016143799;0.4198404550552368;0.04167843982577324
9;2.956019163131714;2.1742608547210693;2.4759442806243896;-1.2245947279734576e-41;0.13579416275024414;0.0354127511382103;2.3305091857910156;-0.0029454873874783516;-0.0029393855948001146;0.10434847325086594;1.5932170152664185;0.22393830120563507;0.09290076047182083
7;3.3774054050445557;2.7016348838806152;3.2457127571105957;-1.2245947279734576e-41;0.287563681602478;0.0058448598720133305;3.137317657470703;0.0005616716225631535;0.0005394644103944302;0.26132631301879883;0.3365026116371155;0.022660953924059868;0.003424136433750391
9;3.7898244857788086;2.7916598320007324;3.2103869915008545;-1.2245947279734576e-41;0.19268767535686493;0.006506870500743389;3.266477108001709;-0.001316089415922761;-0.0013210915494710207;0.11276423931121826;0.4666762948036194;0.024426691234111786;0.022275211289525032
7;2.546034812927246;2.055344581604004;2.52459979057312;-1.2245947279734576e-41;0.30638185143470764;0.057770393788814545;2.279280662536621;0.004086029250174761;0.004386104177683592;0.18979789316654205;1.5545681715011597;0.2381163090467453;0.030863497406244278
10;3.073760747909546;2.1799120903015137;2.4014053344726562;-1.2245947279734576e-41;0.10714946687221527;0.02254350297152996;2.366461992263794;-0.0002781845978461206;-0.0002004714624490589;0.10133027285337448;1.3787719011306763;0.17108748853206635;0.08279407024383545
8;3.6016440391540527;2.7602272033691406;3.2446231842041016;-1.2245947279734576e-41;0.2472381889820099;0.004932037089020014;3.22324800491333;-0.0008326189126819372;-0.0008645947091281414;0.16065678000450134;0.3551659882068634;0.015412724576890469;0.0027993579860776663
8;2.785274028778076;2.1355373859405518;2.520963668823242;-1.2245947279734576e-41;0.19307401776313782;0.0455523282289505;2.331233263015747;-0.0037806611508131027;-0.0037641474045813084;0.11524951457977295;1.6780251264572144;0.15310163795948029;0.02304842881858349
10;3.93027663230896;2.7315237522125244;3.0684354305267334;-1.2245947279734576e-41;0.15291866660118103;0.010196037590503693;3.345669746398926;-0.0015457598492503166;-0.0014448402216657996;0.09635597467422485;0.35713064670562744;0.02463616617023945;0.01816530153155327
11;3.1982908248901367;2.146535873413086;2.286583423614502;-1.2245947279734576e-41;0.09927945584058762;0.013013726100325584;2.4521055221557617;0.0010513045126572251;0.0009938374860212207;0.09320323914289474;1.243414044380188;0.13863664865493774;0.0752524733543396
9;3.7898244857788086;2.7916598320007324;3.2103869915008545;-1.2245947279734576e-41;0.19268767535686493;0.006506870500743389;3.266477108001709;-0.001316089415922761;-0.0013210915494710207;0.11276423931121826;0.4666762948036194;0.024426691234111786;0.022275211289525032
9;2.956019163131714;2.1742608547210693;2.4759442806243896;-1.2245947279734576e-41;0.13579416275024414;0.0354127511382103;2.3305091857910156;-0.0029454873874783516;-0.0029393855948001146;0.10434847325086594;1.5932170152664185;0.22393830120563507;0.09290076047182083
11;4.05613899230957;2.6428911685943604;2.8965930938720703;-1.2245947279734576e-41;0.12407725304365158;0.0013043864164501429;3.419236898422241;-0.0008587818592786789;-0.0008659121813252568;0.08289755880832672;0.29852622747421265;0.015943927690386772;0.011915513314306736
12;3.325723648071289;2.1453092098236084;2.2328851222991943;-1.2245947279734576e-41;0.08490470051765442;0.012805490754544735;2.4896697998046875;-0.00029454645118676126;-0.0003221009683329612;0.0819350853562355;1.1057766675949097;0.1748112291097641;0.0692160502076149
10;3.93027663230896;2.7315237522125244;3.0684354305267334;-1.2245947279734576e-41;0.15291866660118103;0.010196037590503693;3.345669746398926;-0.0015457598492503166;-0.0014448402216657996;0.09635597467422485;0.35713064670562744;0.02463616617023945;0.01816530153155327
10;3.073760747909546;2.1799120903015137;2.4014053344726562;-1.2245947279734576e-41;0.10714946687221527;0.02254350297152996;2.366461992263794;-0.0002781845978461206;-0.0002004714624490589;0.10133027285337448;1.3787719011306763;0.17108748853206635;0.08279407024383545
12;4.182077884674072;2.583608865737915;2.7755937576293945;-1.2245947279734576e-41;0.10087469220161438;0.010690444149076939;3.452202320098877;0.0015941879246383905;0.0015959704760462046;0.07491378486156464;0.26531535387039185;0.07895878702402115;0.009565150365233421
13;3.490297317504883;2.1098971366882324;2.147469997406006;-1.2245947279734576e-41;0.07859021425247192;0.021727263927459717;2.547246217727661;-0.002662220736965537;-0.0020203995518386364;0.07054466754198074;1.0134632587432861;0.13879917562007904;0.06083229184150696
11;4.05613899230957;2.6428911685943604;2.8965930938720703;-1.2245947279734576e-41;0.12407725304365158;0.0013043864164501429;3.419236898422241;-0.0008587818592786789;-0.0008659121813252568;0.08289755880832672;0.29852622747421265;0.015943927690386772;0.011915513314306736
11;3.1982908248901367;2.146535873413086;2.286583423614502;-1.2245947279734576e-41;0.09927945584058762;0.013013726100325584;2.4521055221557617;0.0010513045126572251;0.0009938374860212207;0.09320323914289474;1.243414044380188;0.13863664865493774;0.0752524733543396
13;4.350644588470459;2.5087625980377197;2.633415699005127;-1.2245947279734576e-41;0.08312060683965683;0.00992533378303051;3.5271670818328857;0.0006858636625111103;-0.0006432918598875403;0.07330696284770966;0.24863174557685852;0.06871303915977478;0.008003810420632362
14;3.6820571422576904;2.075256109237671;2.0907320976257324;-1.2245947279734576e-41;0.07126495242118835;0.02935624308884144;2.617356300354004;-0.0006619251216761768;-0.0006271097809076309;0.0662306398153305;0.9640114307403564;0.14577841758728027;0.055448465049266815
12;3.325723648071289;2.1453092098236084;2.2328851222991943;-1.2245947279734576e-41;0.08490470051765442;0.012805490754544735;2.4896697998046875;-0.00029454645118676126;-0.0003221009683329612;0.0819350853562355;1.1057766675949097;0.1748112291097641;0.0692160502076149
12;4.182077884674072;2.583608865737915;2.7755937576293945;-1.2245947279734576e-41;0.10087469220161438;0.010690444149076939;3.452202320098877;0.0015941879246383905;0.0015959704760462046;0.07491378486156464;0.26531535387039185;0.07895878702402115;0.009565150365233421
15;3.7848281860351562;2.1010050773620605;2.071758270263672;-1.2245947279734576e-41;0.06548083573579788;0.029109671711921692;2.6020212173461914;0.00034306914312765;0.00034595903707668185;0.05697210878133774;0.8738909363746643;0.13002365827560425;0.04967319220304489
14;4.533452033996582;2.4267382621765137;2.509291887283325;-1.2245947279734576e-41;0.06941445916891098;0.00641788262873888;3.5815765857696533;0.0011392314918339252;0.00038978480733931065;0.07374830543994904;0.24789638817310333;0.06244291365146637;0.007432874292135239
13;3.490297317504883;2.1098971366882324;2.147469997406006;-1.2245947279734576e-41;0.07859021425247192;0.021727263927459717;2.547246217727661;-0.002662220736965537;-0.0020203995518386364;0.07054466754198074;1.0134632587432861;0.13879917562007904;0.06083229184150696
13;4.350644588470459;2.5087625980377197;2.633415699005127;-1.2245947279734576e-41;0.08312060683965683;0.00992533378303051;3.5271670818328857;0.0006858636625111103;-0.0006432918598875403;0.07330696284770966;0.24863174557685852;0.06871303915977478;0.008003810420632362
16;3.859171152114868;2.1070077419281006;2.0712642669677734;-1.2245947279734576e-41;0.0974079817533493;0.02547408454120159;2.5816075801849365;-0.0013720912393182516;-0.0013612370239570737;0.05910903960466385;0.8098540306091309;0.11676746606826782;0.056773558259010315
15;4.620443344116211;2.403801918029785;2.4315907955169678;-1.2245947279734576e-41;0.060187630355358124;0.00523536279797554;3.5369606018066406;-0.0009981069015339017;-0.0006477407878264785;0.06887764483690262;0.25045958161354065;0.05614924430847168;0.0024383128620684147
14;3.6820571422576904;2.075256109237671;2.0907320976257324;-1.2245947279734576e-41;0.07126495242118835;0.02935624308884144;2.617356300354004;-0.0006619251216761768;-0.0006271097809076309;0.0662306398153305;0.9640114307403564;0.14577841758728027;0.055448465049266815
14;4.533452033996582;2.4267382621765137;2.509291887283325;-1.2245947279734576e-41;0.06941445916891098;0.00641788262873888;3.5815765857696533;0.0011392314918339252;0.00038978480733931065;0.07374830543994904;0.24789638817310333;0.06244291365146637;0.007432874292135239
17;3.9066994190216064;2.1031293869018555;2.0560410022735596;-1.2245947279734576e-41;0.09723812341690063;0.01588386297225952;2.589909553527832;-0.0006574249127879739;-0.0006299191154539585;0.055461518466472626;0.7494456171989441;0.10796519368886948;0.05892248451709747
16;4.697262287139893;2.382075071334839;2.3922183513641357;-1.2245947279734576e-41;0.05619952455163002;0.007830830290913582;3.4751598834991455;-9.09721857169643e-05;-8.472386980429292e-05;0.06198059022426605;0.25118619203567505;0.050611723214387894;0.01984437182545662
15;3.7848281860351562;2.1010050773620605;2.071758270263672;-1.2245947279734576e-41;0.06548083573579788;0.029109671711921692;2.6020212173461914;0.00034306914312765;0.00034595903707668185;0.05697210878133774;0.8738909363746643;0.13002365827560425;0.04967319220304489
15;4.620443344116211;2.403801918029785;2.4315907955169678;-1.2245947279734576e-41;0.060187630355358124;0.00523536279797554;3.5369606018066406;-0.0009981069015339017;-0.0006477407878264785;0.06887764483690262;0.25045958161354065;0.05614924430847168;0.0024383128620684147
18;3.9399049282073975;2.1161937713623047;2.0455148220062256;-1.2245947279734576e-41;0.09345756471157074;0.011940646916627884;2.5836007595062256;-0.0006286255083978176;-0.0006363792344927788;0.04858974367380142;0.6863965392112732;0.09871366620063782;0.05424511432647705
16;3.859171152114868;2.1070077419281006;2.0712642669677734;-1.2245947279734576e-41;0.0974079817533493;0.02547408454120159;2.5816075801849365;-0.0013720912393182516;-0.0013612370239570737;0.05910903960466385;0.8098540306091309;0.11676746606826782;0.056773558259010315
17;4.738824367523193;2.338352918624878;2.326246976852417;-1.2245947279734576e-41;0.052066974341869354;0.0015581464394927025;3.4530580043792725;-0.0002182935131713748;-0.00015063866158016026;0.05575903505086899;0.23709601163864136;0.04682974889874458;0.015122081153094769
16;4.697262287139893;2.382075071334839;2.3922183513641357;-1.2245947279734576e-41;0.05619952455163002;0.007830830290913582;3.4751598834991455;-9.09721857169643e-05;-8.472386980429292e-05;0.06198059022426605;0.25118619203567505;0.050611723214387894;0.01984437182545662
19;4.0678253173828125;2.1358084678649902;2.0498719215393066;-1.2245947279734576e-41;0.09542029350996017;0.006227569188922644;2.5838327407836914;-0.0006045438349246979;-0.0008412638562731445;0.04480938985943794;0.6714207530021667;0.0878581628203392;0.04894415661692619
17;3.9066994190216064;2.1031293869018555;2.0560410022735596;-1.2245947279734576e-41;0.09723812341690063;0.01588386297225952;2.589909553527832;-0.0006574249127879739;-0.0006299191154539585;0.055461518466472626;0.7494456171989441;0.10796519368886948;0.05892248451709747
18;4.754560947418213;2.323633909225464;2.281139612197876;-1.2245947279734576e-41;0.04791133478283882;0.0018778463127091527;3.401597261428833;5.391752711148001e-05;-0.00010996393393725157;0.04779091104865074;0.22413618862628937;0.043397605419158936;0.006801188923418522
17;4.738824367523193;2.338352918624878;2.326246976852417;-1.2245947279734576e-41;0.052066974341869354;0.0015581464394927025;3.4530580043792725;-0.0002182935131713748;-0.00015063866158016026;0.05575903505086899;0.23709601163864136;0.04682974889874458;0.015122081153094769
20;4.094292163848877;2.133296489715576;2.0291144847869873;-1.2245947279734576e-41;0.08683652430772781;0.0030691539868712425;2.601367235183716;-0.001263240585103631;-0.0012411029310896993;0.07771018147468567;0.6186837553977966;0.0818842425942421;0.044314175844192505
18;3.9399049282073975;2.1161937713623047;2.0455148220062256;-1.2245947279734576e-41;0.09345756471157074;0.011940646916627884;2.5836007595062256;-0.0006286255083978176;-0.0006363792344927788;0.04858974367380142;0.6863965392112732;0.09871366620063782;0.05424511432647705
19;4.86229944229126;2.328291177749634;2.251387357711792;-1.2245947279734576e-41;0.04426409304141998;0.0004939942737109959;3.3621294498443604;-0.0007625167490914464;6.612577999476343e-05;0.04639966040849686;0.2508472204208374;0.03853115066885948;0.004635854158550501
21;4.1177802085876465;2.1218440532684326;2.018098831176758;-1.2245947279734576e-41;0.09547644108533859;0.0023716255091130733;2.6136717796325684;0.0015707847196608782;0.0014751916751265526;0.07813888043165207;0.5773087739944458;0.0762244462966919;0.040692832320928574
18;4.754560947418213;2.323633909225464;2.281139612197876;-1.2245947279734576e-41;0.04791133478283882;0.0018778463127091527;3.401597261428833;5.391752711148001e-05;-0.00010996393393725157;0.04779091104865074;0.22413618862628937;0.043397605419158936;0.006801188923418522
19;4.0678253173828125;2.1358084678649902;2.0498719215393066;-1.2245947279734576e-41;0.09542029350996017;0.006227569188922644;2.5838327407836914;-0.0006045438349246979;-0.0008412638562731445;0.04480938985943794;0.6714207530021667;0.0878581628203392;0.04894415661692619
20;4.897802352905273;2.3045856952667236;2.2015326023101807;-1.2245947279734576e-41;0.040012210607528687;0.0021146025974303484;3.363637924194336;-1.5197496395558119e-05;-0.0006857608677819371;0.05937745049595833;0.24542443454265594;0.035910315811634064;0.00225842441432178
22;4.148749351501465;2.0996055603027344;2.0003509521484375;-1.2245947279734576e-41;0.08538240939378738;0.002927173627540469;2.6365883350372314;-0.0004090026195626706;-0.0004924049135297537;0.08797059953212738;0.5517628788948059;0.06987810134887695;0.037366751581430435
19;4.86229944229126;2.328291177749634;2.251387357711792;-1.2245947279734576e-41;0.04426409304141998;0.0004939942737109959;3.3621294498443604;-0.0007625167490914464;6.612577999476343e-05;0.04639966040849686;0.2508472204208374;0.03853115066885948;0.004635854158550501
20;4.094292163848877;2.133296489715576;2.0291144847869873;-1.2245947279734576e-41;0.08683652430772781;0.0030691539868712425;2.601367235183716;-0.001263240585103631;-0.0012411029310896993;0.07771018147468567;0.6186837553977966;0.0818842425942421;0.044314175844192505
23;4.173116207122803;2.1005892753601074;1.9948195219039917;-1.2245947279734576e-41;0.0793345496058464;0.005535678472369909;2.6226236820220947;0.0001986197312362492;4.985702980775386e-05;0.12093327194452286;0.5246353149414062;0.06501307338476181;0.027791539207100868
20;4.897802352905273;2.3045856952667236;2.2015326023101807;-1.2245947279734576e-41;0.040012210607528687;0.0021146025974303484;3.363637924194336;-1.5197496395558119e-05;-0.0006857608677819371;0.05937745049595833;0.24542443454265594;0.035910315811634064;0.00225842441432178
21;4.915102958679199;2.278407096862793;2.1716508865356445;-1.2245947279734576e-41;0.05342535302042961;0.0009777379455044866;3.343965530395508;-3.305549034848809e-05;0.00031445553759112954;0.05935719609260559;0.23008115589618683;0.03378215804696083;0.0018277420895174146
21;4.1177802085876465;2.1218440532684326;2.018098831176758;-1.2245947279734576e-41;0.09547644108533859;0.0023716255091130733;2.6136717796325684;0.0015707847196608782;0.0014751916751265526;0.07813888043165207;0.5773087739944458;0.0762244462966919;0.040692832320928574
24;4.223757266998291;2.123019218444824;2.011685848236084;-1.2245947279734576e-41;0.07689978182315826;0.006149116437882185;2.604327440261841;0.00037550085107795894;0.0003030913067050278;0.14441272616386414;0.4968884587287903;0.06343862414360046;0.02444552257657051
21;4.915102958679199;2.278407096862793;2.1716508865356445;-1.2245947279734576e-41;0.05342535302042961;0.0009777379455044866;3.343965530395508;-3.305549034848809e-05;0.00031445553759112954;0.05935719609260559;0.23008115589618683;0.03378215804696083;0.0018277420895174146
22;4.924510478973389;2.2456252574920654;2.136986494064331;-1.2245947279734576e-41;0.05200935900211334;0.0012826737947762012;3.336165189743042;0.0004848891985602677;4.9710095481714234e-05;0.06339944899082184;0.21691261231899261;0.03151867911219597;0.0027181128971278667
22;4.148749351501465;2.0996055603027344;2.0003509521484375;-1.2245947279734576e-41;0.08538240939378738;0.002927173627540469;2.6365883350372314;-0.0004090026195626706;-0.0004924049135297537;0.08797059953212738;0.5517628788948059;0.06987810134887695;0.037366751581430435
25;4.222129821777344;2.1094093322753906;2.001976251602173;-1.2245947279734576e-41;0.07356845587491989;0.003462522756308317;2.6147172451019287;-7.967022247612476e-05;-0.00012207288818899542;0.14272551238536835;0.4780709445476532;0.06341211497783661;0.02167561836540699
22;4.924510478973389;2.2456252574920654;2.136986494064331;-1.2245947279734576e-41;0.05200935900211334;0.0012826737947762012;3.336165189743042;0.0004848891985602677;4.9710095481714234e-05;0.06339944899082184;0.21691261231899261;0.03151867911219597;0.0027181128971278667
23;4.957891464233398;2.235975980758667;2.119239091873169;-1.2245947279734576e-41;0.05232928320765495;0.005059017799794674;3.2938790321350098;-0.00015603545762132853;-0.00045123277232050896;0.0695575624704361;0.20289260149002075;0.02938438393175602;0.003959943074733019
23;4.173116207122803;2.1005892753601074;1.9948195219039917;-1.2245947279734576e-41;0.0793345496058464;0.005535678472369909;2.6226236820220947;0.0001986197312362492;4.985702980775386e-05;0.12093327194452286;0.5246353149414062;0.06501307338476181;0.027791539207100868
26;4.214025497436523;2.1049883365631104;2.003211259841919;-1.2245947279734576e-41;0.07275961339473724;0.0017287350492551923;2.5991852283477783;-0.00046613815356977284;-0.00048681904445402324;0.14114996790885925;0.45801016688346863;0.05896925553679466;0.01916239969432354
23;4.957891464233398;2.235975980758667;2.119239091873169;-1.2245947279734576e-41;0.05232928320765495;0.005059017799794674;3.2938790321350098;-0.00015603545762132853;-0.00045123277232050896;0.0695575624704361;0.20289260149002075;0.02938438393175602;0.003959943074733019
24;4.223757266998291;2.123019218444824;2.011685848236084;-1.2245947279734576e-41;0.07689978182315826;0.006149116437882185;2.604327440261841;0.00037550085107795894;0.0003030913067050278;0.14441272616386414;0.4968884587287903;0.06343862414360046;0.02444552257657051
24;5.006863117218018;2.235358476638794;2.1211891174316406;-1.2245947279734576e-41;0.04961545392870903;0.0012540888274088502;3.2678139209747314;0.0004790025996044278;0.00038177508395165205;0.09410105645656586;0.19171376526355743;0.028239808976650238;0.002202188828960061
27;4.2457098960876465;2.090055465698242;1.9939998388290405;-1.2245947279734576e-41;0.09086385369300842;0.004590343683958054;2.6253485679626465;-0.002460794523358345;-0.002487621270120144;0.14642126858234406;0.44082775712013245;0.05520673841238022;0.0166267491877079
24;5.006863117218018;2.235358476638794;2.1211891174316406;-1.2245947279734576e-41;0.04961545392870903;0.0012540888274088502;3.2678139209747314;0.0004790025996044278;0.00038177508395165205;0.09410105645656586;0.19171376526355743;0.028239808976650238;0.002202188828960061
25;4.222129821777344;2.1094093322753906;2.001976251602173;-1.2245947279734576e-41;0.07356845587491989;0.003462522756308317;2.6147172451019287;-7.967022247612476e-05;-0.00012207288818899542;0.14272551238536835;0.4780709445476532;0.06341211497783661;0.02167561836540699
25;4.998966217041016;2.2146694660186768;2.0994064807891846;-1.2245947279734576e-41;0.052460093051195145;0.0012621807400137186;3.2565829753875732;-0.00016371370293200016;5.3124589612707496e-05;0.09236779063940048;0.1802247166633606;0.02753882110118866;0.0012466749176383018
28;4.260440826416016;2.0881893634796143;1.9874379634857178;-1.2245947279734576e-41;0.08885695785284042;0.0039142221212387085;2.644035577774048;-0.0008349322597496212;-0.0008532395004294813;0.14372959733009338;0.42112576961517334;0.051814451813697815;0.014799779281020164
25;4.998966217041016;2.2146694660186768;2.0994064807891846;-1.2245947279734576e-41;0.052460093051195145;0.0012621807400137186;3.2565829753875732;-0.00016371370293200016;5.3124589612707496e-05;0.09236779063940048;0.1802247166633606;0.02753882110118866;0.0012466749176383018
26;4.214025497436523;2.1049883365631104;2.003211259841919;-1.2245947279734576e-41;0.07275961339473724;0.0017287350492551923;2.5991852283477783;-0.00046613815356977284;-0.00048681904445402324;0.14114996790885925;0.45801016688346863;0.05896925553679466;0.01916239969432354
26;4.980688571929932;2.206094264984131;2.093812942504883;-1.2245947279734576e-41;0.05388963595032692;0.0004173078341409564;3.2202820777893066;-0.00022110124700702727;-7.584058039356023e-05;0.0866861343383789;0.16881100833415985;0.026019355282187462;0.0008990425267256796
29;4.330788612365723;2.0861001014709473;2.001859188079834;-1.2245947279734576e-41;0.14172258973121643;0.014702199026942253;2.6342413425445557;0.0017949736211448908;0.002472656313329935;0.1445850133895874;0.40117743611335754;0.05161158740520477;0.013081172481179237
