batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
5;2.404477596282959;2.8950247764587402;-2.9620646938897983e-41;2.7476601600646973;0.40008485317230225;0.0064515178091824055;2.9160900115966797;-1.8204176740255207e-05;2.0819717974518426e-05;0.3206753134727478;0.46243202686309814;0.019027244299650192;0.002484856406226754
7;2.131452798843384;2.363196849822998;-2.9620646938897983e-41;2.271285057067871;0.19151997566223145;0.02761005237698555;2.2010090351104736;0.002053896663710475;0.0020041943062096834;0.08710489422082901;1.1857647895812988;0.12147067487239838;0.016769548878073692
5;1.7835686206817627;2.1874043941497803;-2.9620646938897983e-41;2.0474507808685303;0.37573954463005066;0.031403377652168274;2.213939666748047;-0.007756532169878483;-0.0077084642834961414;0.2765156924724579;1.4722232818603516;0.2922004163265228;0.02884245105087757
8;2.2621426582336426;2.393874168395996;-2.9620646938897983e-41;2.3278403282165527;0.1327102929353714;0.022873198613524437;2.131197929382324;0.0009535964345559478;0.0009329895838163793;0.05942869931459427;1.054850459098816;0.09979565441608429;0.010870399884879589
6;2.5715415477752686;2.9936611652374268;-2.9620646938897983e-41;2.8579158782958984;0.2731461524963379;0.003877326613292098;2.9341835975646973;0.00045089764171279967;0.00041196178062818944;0.17270976305007935;0.2720906734466553;0.012402192689478397;0.0030984117183834314
8;2.821791648864746;3.0363574028015137;-2.9620646938897983e-41;2.9584834575653076;0.09882578253746033;0.0019144839607179165;2.7808754444122314;0.0005728932446800172;0.0005621110904030502;0.0761173814535141;0.16212575137615204;0.009145417250692844;0.0013617126969620585
6;1.9628424644470215;2.293294668197632;-2.9620646938897983e-41;2.1643292903900146;0.2839265465736389;0.03299161046743393;2.2451696395874023;9.330549801234156e-06;-0.00019604508997872472;0.15516844391822815;1.3546026945114136;0.16358965635299683;0.019909339025616646
9;2.49436092376709;2.3779282569885254;-2.9620646938897983e-41;2.336737871170044;0.09503568708896637;0.04627205803990364;2.0648186206817627;-0.00896465964615345;-0.00892521720379591;0.17337633669376373;1.1362398862838745;0.08855254203081131;0.034413278102874756
7;2.716294527053833;3.0402488708496094;-2.9620646938897983e-41;2.937185525894165;0.1615871787071228;0.0021400046534836292;2.883908987045288;0.00029580481350421906;0.00030155738932080567;0.10470452159643173;0.18671269714832306;0.013422394171357155;0.0023085130378603935
9;3.0408079624176025;3.0140340328216553;-2.9620646938897983e-41;2.961878538131714;0.06427416950464249;0.011597154662013054;2.670882225036621;-0.0016351572703570127;-0.0016255512600764632;0.0710534006357193;0.3326109051704407;0.010152452625334263;0.013559367507696152
7;2.131452798843384;2.363196849822998;-2.9620646938897983e-41;2.271285057067871;0.19151997566223145;0.02761005237698555;2.2010090351104736;0.002053896663710475;0.0020041943062096834;0.08710489422082901;1.1857647895812988;0.12147067487239838;0.016769548878073692
10;2.6018874645233154;2.3662073612213135;-2.9620646938897983e-41;2.358383893966675;0.07279536873102188;0.03122679702937603;2.0245540142059326;0.0012455458054319024;0.0013843345222994685;0.1664239764213562;0.9790741801261902;0.06835345923900604;0.03354962542653084
8;2.821791648864746;3.0363574028015137;-2.9620646938897983e-41;2.9584834575653076;0.09882578253746033;0.0019144839607179165;2.7808754444122314;0.0005728932446800172;0.0005621110904030502;0.0761173814535141;0.16212575137615204;0.009145417250692844;0.0013617126969620585
8;2.2621426582336426;2.393874168395996;-2.9620646938897983e-41;2.3278403282165527;0.1327102929353714;0.022873198613524437;2.131197929382324;0.0009535964345559478;0.0009329895838163793;0.05942869931459427;1.054850459098816;0.09979565441608429;0.010870399884879589
10;3.129415988922119;2.954678535461426;-2.9620646938897983e-41;2.9597504138946533;0.05255444720387459;0.009752622805535793;2.5833966732025146;0.00264027900993824;0.002648845547810197;0.05964372679591179;0.28548869490623474;0.009695997461676598;0.0036666099913418293
11;2.689068078994751;2.352531671524048;-2.9620646938897983e-41;2.3632376194000244;0.0645003691315651;0.019685272127389908;1.9970932006835938;0.003221820341423154;0.0031596391927450895;0.15224502980709076;0.796471118927002;0.05414115637540817;0.029380569234490395
9;3.0408079624176025;3.0140340328216553;-2.9620646938897983e-41;2.961878538131714;0.06427416950464249;0.011597154662013054;2.670882225036621;-0.0016351572703570127;-0.0016255512600764632;0.0710534006357193;0.3326109051704407;0.010152452625334263;0.013559367507696152
9;2.49436092376709;2.3779282569885254;-2.9620646938897983e-41;2.336737871170044;0.09503568708896637;0.04627205803990364;2.0648186206817627;-0.00896465964615345;-0.00892521720379591;0.17337633669376373;1.1362398862838745;0.08855254203081131;0.034413278102874756
11;3.199329137802124;2.9080982208251953;-2.9620646938897983e-41;2.9413340091705322;0.046122316271066666;0.004275918938219547;2.4938180446624756;0.002444965299218893;0.002433469519019127;0.049647580832242966;0.255581796169281;0.007292775437235832;0.005645756609737873
12;2.7688345909118652;2.3471927642822266;-2.9620646938897983e-41;2.3704099655151367;0.055943794548511505;0.01418031845241785;1.9780000448226929;0.0010572269093245268;0.0010340757435187697;0.14013102650642395;0.7200565338134766;0.058056335896253586;0.025918155908584595
10;3.129415988922119;2.954678535461426;-2.9620646938897983e-41;2.9597504138946533;0.05255444720387459;0.009752622805535793;2.5833966732025146;0.00264027900993824;0.002648845547810197;0.05964372679591179;0.28548869490623474;0.009695997461676598;0.0036666099913418293
10;2.6018874645233154;2.3662073612213135;-2.9620646938897983e-41;2.358383893966675;0.07279536873102188;0.03122679702937603;2.0245540142059326;0.0012455458054319024;0.0013843345222994685;0.1664239764213562;0.9790741801261902;0.06835345923900604;0.03354962542653084
12;3.263270139694214;2.873044490814209;-2.9620646938897983e-41;2.925405979156494;0.04017931967973709;0.003923152107745409;2.4272267818450928;0.0007047801045700908;0.0007013656431809068;0.042461518198251724;0.2346150279045105;0.02375282719731331;0.003051661653444171
13;2.8507132530212402;2.3988747596740723;-2.9620646938897983e-41;2.3453550338745117;0.049968421459198;0.015456397086381912;1.9425766468048096;0.004819830413907766;0.004355491604655981;0.12733985483646393;0.6748448014259338;0.04881889373064041;0.021904099732637405
11;3.199329137802124;2.9080982208251953;-2.9620646938897983e-41;2.9413340091705322;0.046122316271066666;0.004275918938219547;2.4938180446624756;0.002444965299218893;0.002433469519019127;0.049647580832242966;0.255581796169281;0.007292775437235832;0.005645756609737873
11;2.689068078994751;2.352531671524048;-2.9620646938897983e-41;2.3632376194000244;0.0645003691315651;0.019685272127389908;1.9970932006835938;0.003221820341423154;0.0031596391927450895;0.15224502980709076;0.796471118927002;0.05414115637540817;0.029380569234490395
13;3.3375256061553955;2.92353892326355;-2.9620646938897983e-41;2.868471384048462;0.033886734396219254;0.008559358306229115;2.346386194229126;0.003934996202588081;0.003959306515753269;0.038993336260318756;0.2223632037639618;0.017107956111431122;0.003921017050743103
14;2.910836935043335;2.3986871242523193;-2.9620646938897983e-41;2.3559484481811523;0.04310734197497368;0.0170584823936224;1.93739652633667;0.0035579795949161053;0.0035448281560093164;0.11848724633455276;0.6449862122535706;0.0485452376306057;0.020579809322953224
12;2.7688345909118652;2.3471927642822266;-2.9620646938897983e-41;2.3704099655151367;0.055943794548511505;0.01418031845241785;1.9780000448226929;0.0010572269093245268;0.0010340757435187697;0.14013102650642395;0.7200565338134766;0.058056335896253586;0.025918155908584595
12;3.263270139694214;2.873044490814209;-2.9620646938897983e-41;2.925405979156494;0.04017931967973709;0.003923152107745409;2.4272267818450928;0.0007047801045700908;0.0007013656431809068;0.042461518198251724;0.2346150279045105;0.02375282719731331;0.003051661653444171
15;2.9610793590545654;2.4051601886749268;-2.9620646938897983e-41;2.3677217960357666;0.03704037144780159;0.014034547843039036;1.933988332748413;-8.176818664651364e-05;-0.00010912302241194993;0.10805334150791168;0.620345413684845;0.036119114607572556;0.01678183116018772
14;3.3876101970672607;2.9043126106262207;-2.9620646938897983e-41;2.857314348220825;0.0292708370834589;0.00913916528224945;2.3083410263061523;0.003378453431650996;0.003357130801305175;0.038099098950624466;0.2118542641401291;0.013349433429539204;0.005538542289286852
13;2.8507132530212402;2.3988747596740723;-2.9620646938897983e-41;2.3453550338745117;0.049968421459198;0.015456397086381912;1.9425766468048096;0.004819830413907766;0.004355491604655981;0.12733985483646393;0.6748448014259338;0.04881889373064041;0.021904099732637405
13;3.3375256061553955;2.92353892326355;-2.9620646938897983e-41;2.868471384048462;0.033886734396219254;0.008559358306229115;2.346386194229126;0.003934996202588081;0.003959306515753269;0.038993336260318756;0.2223632037639618;0.017107956111431122;0.003921017050743103
16;2.996542453765869;2.3994500637054443;-2.9620646938897983e-41;2.3554139137268066;0.06536958366632462;0.012552950531244278;1.9330030679702759;0.001155309146270156;0.0011293187271803617;0.10729315876960754;0.5919239521026611;0.05113663524389267;0.029807468876242638
15;3.426827907562256;2.8877968788146973;-2.9620646938897983e-41;2.8471357822418213;0.025063829496502876;0.002928713336586952;2.2799320220947266;0.0002799460489768535;0.0002794243046082556;0.0336143858730793;0.20721566677093506;0.0084395632147789;0.0006613051518797874
14;2.910836935043335;2.3986871242523193;-2.9620646938897983e-41;2.3559484481811523;0.04310734197497368;0.0170584823936224;1.93739652633667;0.0035579795949161053;0.0035448281560093164;0.11848724633455276;0.6449862122535706;0.0485452376306057;0.020579809322953224
14;3.3876101970672607;2.9043126106262207;-2.9620646938897983e-41;2.857314348220825;0.0292708370834589;0.00913916528224945;2.3083410263061523;0.003378453431650996;0.003357130801305175;0.038099098950624466;0.2118542641401291;0.013349433429539204;0.005538542289286852
17;3.0272440910339355;2.397064208984375;-2.9620646938897983e-41;2.35491943359375;0.058992400765419006;0.006114944349974394;1.9534024000167847;-0.0009684202377684414;-0.0009881824953481555;0.10079517215490341;0.5457097291946411;0.0412633940577507;0.030063999816775322
16;3.4539387226104736;2.8638250827789307;-2.9620646938897983e-41;2.8221938610076904;0.0266107227653265;0.0030599581077694893;2.2630999088287354;0.00025791977532207966;0.00025547327823005617;0.03063761629164219;0.20097966492176056;0.006685175001621246;0.016689222306013107
15;2.9610793590545654;2.4051601886749268;-2.9620646938897983e-41;2.3677217960357666;0.03704037144780159;0.014034547843039036;1.933988332748413;-8.176818664651364e-05;-0.00010912302241194993;0.10805334150791168;0.620345413684845;0.036119114607572556;0.01678183116018772
15;3.426827907562256;2.8877968788146973;-2.9620646938897983e-41;2.8471357822418213;0.025063829496502876;0.002928713336586952;2.2799320220947266;0.0002799460489768535;0.0002794243046082556;0.0336143858730793;0.20721566677093506;0.0084395632147789;0.0006613051518797874
18;3.0558292865753174;2.4024229049682617;-2.9620646938897983e-41;2.3633532524108887;0.05137225240468979;0.004774982109665871;1.9708051681518555;0.0006896730046719313;0.0006843092269264162;0.09269450604915619;0.5132824778556824;0.03195944428443909;0.023526832461357117
16;2.996542453765869;2.3994500637054443;-2.9620646938897983e-41;2.3554139137268066;0.06536958366632462;0.012552950531244278;1.9330030679702759;0.001155309146270156;0.0011293187271803617;0.10729315876960754;0.5919239521026611;0.05113663524389267;0.029807468876242638
17;3.4718077182769775;2.839901924133301;-2.9620646938897983e-41;2.8009798526763916;0.023536821827292442;0.0015622768551111221;2.2643489837646484;-0.0004988792934454978;-0.0004993585753254592;0.02560746669769287;0.1878403127193451;0.004973873030394316;0.002251101192086935
16;3.4539387226104736;2.8638250827789307;-2.9620646938897983e-41;2.8221938610076904;0.0266107227653265;0.0030599581077694893;2.2630999088287354;0.00025791977532207966;0.00025547327823005617;0.03063761629164219;0.20097966492176056;0.006685175001621246;0.016689222306013107
19;3.079254150390625;2.413458824157715;-2.9620646938897983e-41;2.380056142807007;0.05244104191660881;0.0044599873945117;1.9969022274017334;7.010688568698242e-05;6.0336409660521895e-05;0.08533041179180145;0.4919602572917938;0.02594875730574131;0.018581997603178024
17;3.0272440910339355;2.397064208984375;-2.9620646938897983e-41;2.35491943359375;0.058992400765419006;0.006114944349974394;1.9534024000167847;-0.0009684202377684414;-0.0009881824953481555;0.10079517215490341;0.5457097291946411;0.0412633940577507;0.030063999816775322
18;3.48598575592041;2.8212456703186035;-2.9620646938897983e-41;2.784545660018921;0.020465247333049774;0.0018189004622399807;2.2618331909179688;0.0004388525849208236;0.0004328367067500949;0.021553250029683113;0.17678840458393097;0.0031420381274074316;0.0014260695315897465
17;3.4718077182769775;2.839901924133301;-2.9620646938897983e-41;2.8009798526763916;0.023536821827292442;0.0015622768551111221;2.2643489837646484;-0.0004988792934454978;-0.0004993585753254592;0.02560746669769287;0.1878403127193451;0.004973873030394316;0.002251101192086935
20;3.094038724899292;2.41361927986145;-2.9620646938897983e-41;2.3799831867218018;0.04665980860590935;0.00705395732074976;2.0026695728302;0.004110733512789011;0.0040695201605558395;0.10576355457305908;0.4565615653991699;0.02404707483947277;0.015564113855361938
18;3.0558292865753174;2.4024229049682617;-2.9620646938897983e-41;2.3633532524108887;0.05137225240468979;0.004774982109665871;1.9708051681518555;0.0006896730046719313;0.0006843092269264162;0.09269450604915619;0.5132824778556824;0.03195944428443909;0.023526832461357117
19;3.4956347942352295;2.8084585666656494;-2.9620646938897983e-41;2.7751784324645996;0.01921478472650051;0.001261484227143228;2.272231101989746;0.00022841406462248415;0.00022594004985876381;0.02069663442671299;0.17804691195487976;0.0024445466697216034;0.0010238955728709698
21;3.1034865379333496;2.4174256324768066;-2.9620646938897983e-41;2.3849682807922363;0.05058034136891365;0.00479790149256587;2.022580146789551;0.0011563146254047751;0.001138488994911313;0.1132117435336113;0.42731791734695435;0.030945777893066406;0.012824744917452335
18;3.48598575592041;2.8212456703186035;-2.9620646938897983e-41;2.784545660018921;0.020465247333049774;0.0018189004622399807;2.2618331909179688;0.0004388525849208236;0.0004328367067500949;0.021553250029683113;0.17678840458393097;0.0031420381274074316;0.0014260695315897465
19;3.079254150390625;2.413458824157715;-2.9620646938897983e-41;2.380056142807007;0.05244104191660881;0.0044599873945117;1.9969022274017334;7.010688568698242e-05;6.0336409660521895e-05;0.08533041179180145;0.4919602572917938;0.02594875730574131;0.018581997603178024
20;3.5029900074005127;2.7949917316436768;-2.9620646938897983e-41;2.7673962116241455;0.01812957599759102;0.008178241550922394;2.2709105014801025;0.006106551270931959;0.006091884337365627;0.061083655804395676;0.16929911077022552;0.007622234523296356;0.006413905415683985
22;3.1074576377868652;2.419234037399292;-2.9620646938897983e-41;2.3893699645996094;0.044950149953365326;0.006348237860947847;2.0437517166137695;0.0021738335490226746;0.0021271149162203074;0.12100920081138611;0.40366917848587036;0.028705550357699394;0.012350787408649921
19;3.4956347942352295;2.8084585666656494;-2.9620646938897983e-41;2.7751784324645996;0.01921478472650051;0.001261484227143228;2.272231101989746;0.00022841406462248415;0.00022594004985876381;0.02069663442671299;0.17804691195487976;0.0024445466697216034;0.0010238955728709698
20;3.094038724899292;2.41361927986145;-2.9620646938897983e-41;2.3799831867218018;0.04665980860590935;0.00705395732074976;2.0026695728302;0.004110733512789011;0.0040695201605558395;0.10576355457305908;0.4565615653991699;0.02404707483947277;0.015564113855361938
23;3.1085546016693115;2.421476364135742;-2.9620646938897983e-41;2.3919365406036377;0.039796553552150726;0.0027267958503216505;2.057432174682617;0.0001952322490978986;0.00019137650087941438;0.12382856011390686;0.38200196623802185;0.028231818228960037;0.011491218581795692
20;3.5029900074005127;2.7949917316436768;-2.9620646938897983e-41;2.7673962116241455;0.01812957599759102;0.008178241550922394;2.2709105014801025;0.006106551270931959;0.006091884337365627;0.061083655804395676;0.16929911077022552;0.007622234523296356;0.006413905415683985
21;3.5012693405151367;2.7831592559814453;-2.9620646938897983e-41;2.7567832469940186;0.02182723581790924;0.002127935877069831;2.280529499053955;0.0010512616718187928;0.0010477626929059625;0.0642288476228714;0.15703247487545013;0.016649043187499046;0.0020095286890864372
21;3.1034865379333496;2.4174256324768066;-2.9620646938897983e-41;2.3849682807922363;0.05058034136891365;0.00479790149256587;2.022580146789551;0.0011563146254047751;0.001138488994911313;0.1132117435336113;0.42731791734695435;0.030945777893066406;0.012824744917452335
24;3.117443799972534;2.4327993392944336;-2.9620646938897983e-41;2.409803867340088;0.03971092775464058;0.0070279305800795555;2.081102132797241;-0.00042990967631340027;-0.00043872842798009515;0.1363130509853363;0.3617103397846222;0.03186430037021637;0.009316261857748032
21;3.5012693405151367;2.7831592559814453;-2.9620646938897983e-41;2.7567832469940186;0.02182723581790924;0.002127935877069831;2.280529499053955;0.0010512616718187928;0.0010477626929059625;0.0642288476228714;0.15703247487545013;0.016649043187499046;0.0020095286890864372
22;3.4956352710723877;2.7712812423706055;-2.9620646938897983e-41;2.744288206100464;0.020370807498693466;0.007516707293689251;2.29343843460083;0.002528452081605792;0.002505891490727663;0.07297468185424805;0.14567020535469055;0.012657453306019306;0.006438013631850481
22;3.1074576377868652;2.419234037399292;-2.9620646938897983e-41;2.3893699645996094;0.044950149953365326;0.006348237860947847;2.0437517166137695;0.0021738335490226746;0.0021271149162203074;0.12100920081138611;0.40366917848587036;0.028705550357699394;0.012350787408649921
25;3.1141672134399414;2.4318971633911133;-2.9620646938897983e-41;2.4129433631896973;0.05167921632528305;0.004056342411786318;2.092160701751709;-0.0003750563773792237;-0.00039481092244386673;0.13993269205093384;0.34219202399253845;0.038347989320755005;0.007514375261962414
22;3.4956352710723877;2.7712812423706055;-2.9620646938897983e-41;2.744288206100464;0.020370807498693466;0.007516707293689251;2.29343843460083;0.002528452081605792;0.002505891490727663;0.07297468185424805;0.14567020535469055;0.012657453306019306;0.006438013631850481
23;3.4877572059631348;2.762197494506836;-2.9620646938897983e-41;2.734982490539551;0.018964184448122978;0.0006362699205055833;2.300966739654541;0.0004614424833562225;0.0004621347179636359;0.07213302701711655;0.13523031771183014;0.01019007246941328;0.0025785700418055058
23;3.1085546016693115;2.421476364135742;-2.9620646938897983e-41;2.3919365406036377;0.039796553552150726;0.0027267958503216505;2.057432174682617;0.0001952322490978986;0.00019137650087941438;0.12382856011390686;0.38200196623802185;0.028231818228960037;0.011491218581795692
26;3.116697311401367;2.438194751739502;-2.9620646938897983e-41;2.4134204387664795;0.06830235570669174;0.0026566486340016127;2.112764358520508;-0.0003812802897300571;-0.00038802597555331886;0.15630780160427094;0.3241903483867645;0.037558864802122116;0.006877489387989044
23;3.4877572059631348;2.762197494506836;-2.9620646938897983e-41;2.734982490539551;0.018964184448122978;0.0006362699205055833;2.300966739654541;0.0004614424833562225;0.0004621347179636359;0.07213302701711655;0.13523031771183014;0.01019007246941328;0.0025785700418055058
24;3.117443799972534;2.4327993392944336;-2.9620646938897983e-41;2.409803867340088;0.03971092775464058;0.0070279305800795555;2.081102132797241;-0.00042990967631340027;-0.00043872842798009515;0.1363130509853363;0.3617103397846222;0.03186430037021637;0.009316261857748032
24;3.495269298553467;2.747767210006714;-2.9620646938897983e-41;2.7522380352020264;0.01888248324394226;0.012354891747236252;2.328111410140991;-0.0006764439749531448;-0.000684812490362674;0.08495890349149704;0.12695559859275818;0.010937705636024475;0.0031983419321477413
27;3.1109540462493896;2.4405300617218018;-2.9620646938897983e-41;2.4136202335357666;0.06854689866304398;0.004810373764485121;2.1299078464508057;0.002828738419339061;0.002806843724101782;0.1508895456790924;0.3082507848739624;0.03183790296316147;0.005511336959898472
24;3.495269298553467;2.747767210006714;-2.9620646938897983e-41;2.7522380352020264;0.01888248324394226;0.012354891747236252;2.328111410140991;-0.0006764439749531448;-0.000684812490362674;0.08495890349149704;0.12695559859275818;0.010937705636024475;0.0031983419321477413
25;3.1141672134399414;2.4318971633911133;-2.9620646938897983e-41;2.4129433631896973;0.05167921632528305;0.004056342411786318;2.092160701751709;-0.0003750563773792237;-0.00039481092244386673;0.13993269205093384;0.34219202399253845;0.038347989320755005;0.007514375261962414
25;3.483482599258423;2.739929676055908;-2.9620646938897983e-41;2.744084596633911;0.028937719762325287;0.0058877309784293175;2.32674241065979;0.0004686098836828023;0.00046041078167036176;0.08398213237524033;0.11783023923635483;0.01606154255568981;0.0019171590683981776
28;3.1139426231384277;2.433892011642456;-2.9620646938897983e-41;2.4219131469726562;0.06345877051353455;0.005435476545244455;2.1532742977142334;-0.001183350570499897;-0.0012014539679512382;0.14668434858322144;0.29175886511802673;0.03194737061858177;0.004651464521884918
25;3.483482599258423;2.739929676055908;-2.9620646938897983e-41;2.744084596633911;0.028937719762325287;0.0058877309784293175;2.32674241065979;0.0004686098836828023;0.00046041078167036176;0.08398213237524033;0.11783023923635483;0.01606154255568981;0.0019171590683981776
26;3.116697311401367;2.438194751739502;-2.9620646938897983e-41;2.4134204387664795;0.06830235570669174;0.0026566486340016127;2.112764358520508;-0.0003812802897300571;-0.00038802597555331886;0.15630780160427094;0.3241903483867645;0.037558864802122116;0.006877489387989044
26;3.4801430702209473;2.7419426441192627;-2.9620646938897983e-41;2.7316946983337402;0.056963000446558;0.0015427732141688466;2.342087984085083;-1.651282946113497e-05;-1.6996869817376137e-05;0.09955230355262756;0.11084480583667755;0.01355871930718422;0.0017591044306755066
29;3.1260266304016113;2.4234883785247803;-2.9620646938897983e-41;2.452418088912964;0.099760502576828;0.008069791831076145;2.1589701175689697;-0.0003706131537910551;-0.0003668509307317436;0.14239414036273956;0.2791913151741028;0.03481447324156761;0.0035983410198241472
