infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;1;83;67;289;0.835820895522388;0.835820895522388;0.835820895522388;0.835820895522388;0.835820895522388;67;67;56;67;67;0;67;0
dk;global;True;1;84;70;289;0.7714285714285715;0.7714285714285715;0.7714285714285715;0.7714285714285715;0.7714285714285715;70;70;54;70;70;0;70;0
dk;global;True;1;85;73;289;0.863013698630137;0.863013698630137;0.863013698630137;0.863013698630137;0.863013698630137;73;73;63;73;73;0;73;0
dk;global;True;1;86;69;289;0.8115942028985508;0.8115942028985508;0.8115942028985508;0.8115942028985508;0.8115942028985508;69;69;56;69;69;0;69;0
dk;global;True;1;87;65;289;0.8307692307692308;0.8307692307692308;0.8307692307692308;0.8307692307692308;0.8307692307692308;65;65;54;65;65;0;65;0
dk;global;True;1;88;62;289;0.6935483870967742;0.6935483870967742;0.6935483870967742;0.6935483870967742;0.6935483870967742;62;62;43;62;62;0;62;0
dk;global;True;1;89;59;289;0.864406779661017;0.864406779661017;0.864406779661017;0.864406779661017;0.864406779661017;59;59;51;59;59;0;59;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;1;1;324;297;0.42342342342342343;0.6619718309859155;0.6619718309859155;0.5164835164835164;0.5164835164835164;71;71;47;111;111;40;71;0
dk;global;True;1;90;68;289;0.8970588235294118;0.8970588235294118;0.8970588235294118;0.8970588235294118;0.8970588235294118;68;68;61;68;68;0;68;0
dk;global;True;1;91;64;289;0.875;0.875;0.875;0.875;0.875;64;64;56;64;64;0;64;0
dk;global;True;1;92;60;289;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;60;60;50;60;60;0;60;0
dk;global;True;1;93;61;289;0.7704918032786885;0.7704918032786885;0.7704918032786885;0.7704918032786885;0.7704918032786885;61;61;47;61;61;0;61;0
dk;global;True;1;94;71;289;0.8591549295774648;0.8591549295774648;0.8591549295774648;0.8591549295774648;0.8591549295774648;71;71;61;71;71;0;71;0
dk;global;True;1;95;65;289;0.7384615384615385;0.7384615384615385;0.7384615384615385;0.7384615384615385;0.7384615384615385;65;65;48;65;65;0;65;0
dk;global;True;1;96;70;289;0.8142857142857143;0.8142857142857143;0.8142857142857143;0.8142857142857143;0.8142857142857143;70;70;57;70;70;0;70;0
dk;global;True;1;97;60;289;0.75;0.75;0.75;0.75;0.75;60;60;45;60;60;0;60;0
dk;global;True;1;98;75;289;0.7866666666666666;0.7866666666666666;0.7866666666666666;0.7866666666666666;0.7866666666666666;75;75;59;75;75;0;75;0
dk;global;True;1;99;65;289;0.8615384615384616;0.8615384615384616;0.8615384615384616;0.8615384615384615;0.8615384615384615;65;65;56;65;65;0;65;0
dk;global;True;1;100;60;289;0.7666666666666667;0.7666666666666667;0.7666666666666667;0.7666666666666667;0.7666666666666667;60;60;46;60;60;0;60;0
all;incremental;True;1;2;324;297;0.453781512605042;0.782608695652174;0.782608695652174;0.574468085106383;0.574468085106383;69;69;54;119;119;50;69;0
all;incremental;True;1;3;324;297;0.3548387096774194;0.6567164179104478;0.6567164179104478;0.4607329842931937;0.4607329842931937;67;67;44;124;124;57;67;0
all;incremental;True;1;4;324;297;0.4645669291338583;0.7468354430379747;0.7468354430379747;0.5728155339805825;0.5728155339805825;79;79;59;127;127;48;79;0
all;incremental;True;1;5;324;297;0.3937007874015748;0.7575757575757576;0.7575757575757576;0.5181347150259068;0.5181347150259068;66;66;50;127;127;61;66;0
all;incremental;True;1;6;324;297;0.44545454545454544;0.7313432835820896;0.7313432835820896;0.5536723163841808;0.5536723163841808;67;67;49;110;110;43;67;0
all;incremental;True;1;7;324;297;0.35964912280701755;0.7735849056603774;0.7735849056603774;0.49101796407185627;0.49101796407185627;53;53;41;114;114;61;53;0
all;incremental;True;1;8;324;297;0.5040650406504065;0.8266666666666667;0.8266666666666667;0.6262626262626263;0.6262626262626263;75;75;62;123;123;48;75;0
all;incremental;True;1;9;324;297;0.44029850746268656;0.8194444444444444;0.8194444444444444;0.5728155339805825;0.5728155339805825;72;72;59;134;134;62;72;0
all;incremental;True;1;10;324;297;0.3333333333333333;0.6785714285714286;0.6785714285714286;0.4470588235294118;0.4470588235294118;56;56;38;114;114;58;56;0
all;incremental;True;1;11;324;297;0.4752475247524752;0.7619047619047619;0.7619047619047619;0.5853658536585366;0.5853658536585366;63;63;48;101;101;38;63;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;2;2;69;577;0.7681159420289855;0.7681159420289855;0.7681159420289855;0.7681159420289855;0.7681159420289855;69;69;53;69;69;0;69;0
dk;incremental;True;2;3;67;577;0.6119402985074627;0.6119402985074627;0.6119402985074627;0.6119402985074627;0.6119402985074627;67;67;41;67;67;0;67;0
dk;incremental;True;2;4;79;577;0.7468354430379747;0.7468354430379747;0.7468354430379747;0.7468354430379747;0.7468354430379747;79;79;59;79;79;0;79;0
all;incremental;True;1;12;324;297;0.36220472440944884;0.7419354838709677;0.7419354838709677;0.48677248677248686;0.48677248677248686;62;62;46;127;127;65;62;0
dk;incremental;True;2;5;66;577;0.7878787878787878;0.7878787878787878;0.7878787878787878;0.7878787878787878;0.7878787878787878;66;66;52;66;66;0;66;0
dk;incremental;True;2;6;67;577;0.746268656716418;0.746268656716418;0.746268656716418;0.746268656716418;0.746268656716418;67;67;50;67;67;0;67;0
dk;incremental;True;2;7;53;577;0.7735849056603774;0.7735849056603774;0.7735849056603774;0.7735849056603775;0.7735849056603775;53;53;41;53;53;0;53;0
dk;incremental;True;2;8;75;577;0.8533333333333334;0.8533333333333334;0.8533333333333334;0.8533333333333335;0.8533333333333335;75;75;64;75;75;0;75;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;1;1;324;289;0.3983739837398374;0.6901408450704225;0.6901408450704225;0.5051546391752577;0.5051546391752577;71;71;49;123;123;52;71;0
dk;incremental;True;2;9;72;577;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;72;72;60;72;72;0;72;0
dk;incremental;True;2;10;56;577;0.6785714285714286;0.6785714285714286;0.6785714285714286;0.6785714285714286;0.6785714285714286;56;56;38;56;56;0;56;0
dk;incremental;True;2;11;63;577;0.7619047619047619;0.7619047619047619;0.7619047619047619;0.7619047619047619;0.7619047619047619;63;63;48;63;63;0;63;0
dk;incremental;True;2;12;62;577;0.7903225806451613;0.7903225806451613;0.7903225806451613;0.7903225806451614;0.7903225806451614;62;62;49;62;62;0;62;0
dk;incremental;True;2;13;74;577;0.8918918918918919;0.8918918918918919;0.8918918918918919;0.8918918918918919;0.8918918918918919;74;74;66;74;74;0;74;0
dk;incremental;True;2;14;57;577;0.7719298245614035;0.7719298245614035;0.7719298245614035;0.7719298245614035;0.7719298245614035;57;57;44;57;57;0;57;0
dk;incremental;True;2;15;68;577;0.7794117647058824;0.7794117647058824;0.7794117647058824;0.7794117647058824;0.7794117647058824;68;68;53;68;68;0;68;0
dk;incremental;True;2;16;70;577;0.7714285714285715;0.7714285714285715;0.7714285714285715;0.7714285714285715;0.7714285714285715;70;70;54;70;70;0;70;0
dk;incremental;True;2;17;60;577;0.8166666666666667;0.8166666666666667;0.8166666666666667;0.8166666666666667;0.8166666666666667;60;60;49;60;60;0;60;0
dk;incremental;True;2;18;64;577;0.75;0.75;0.75;0.75;0.75;64;64;48;64;64;0;64;0
all;incremental;True;1;13;324;297;0.5546218487394958;0.8918918918918919;0.8918918918918919;0.6839378238341969;0.6839378238341969;74;74;66;119;119;45;74;0
dk;incremental;True;2;19;65;577;0.7846153846153846;0.7846153846153846;0.7846153846153846;0.7846153846153847;0.7846153846153847;65;65;51;65;65;0;65;0
dk;incremental;True;2;20;74;577;0.7567567567567568;0.7567567567567568;0.7567567567567568;0.7567567567567567;0.7567567567567567;74;74;56;74;74;0;74;0
dk;incremental;True;2;21;68;577;0.8382352941176471;0.8382352941176471;0.8382352941176471;0.8382352941176471;0.8382352941176471;68;68;57;68;68;0;68;0
dk;incremental;True;2;22;64;577;0.8125;0.8125;0.8125;0.8125;0.8125;64;64;52;64;64;0;64;0
dk;incremental;True;2;23;54;577;0.8148148148148148;0.8148148148148148;0.8148148148148148;0.8148148148148148;0.8148148148148148;54;54;44;54;54;0;54;0
dk;incremental;True;2;24;82;577;0.6585365853658537;0.6585365853658537;0.6585365853658537;0.6585365853658537;0.6585365853658537;82;82;54;82;82;0;82;0
all;global;True;1;2;324;289;0.44881889763779526;0.8260869565217391;0.8260869565217391;0.5816326530612245;0.5816326530612245;69;69;57;127;127;58;69;0
dk;incremental;True;2;25;63;577;0.7936507936507936;0.7936507936507936;0.7936507936507936;0.7936507936507936;0.7936507936507936;63;63;50;63;63;0;63;0
dk;incremental;True;2;26;67;577;0.6567164179104478;0.6567164179104478;0.6567164179104478;0.6567164179104478;0.6567164179104478;67;67;44;67;67;0;67;0
dk;incremental;True;2;27;70;577;0.8285714285714286;0.8285714285714286;0.8285714285714286;0.8285714285714286;0.8285714285714286;70;70;58;70;70;0;70;0
dk;incremental;True;2;28;67;577;0.6567164179104478;0.6567164179104478;0.6567164179104478;0.6567164179104478;0.6567164179104478;67;67;44;67;67;0;67;0
dk;incremental;True;2;29;57;577;0.7719298245614035;0.7719298245614035;0.7719298245614035;0.7719298245614035;0.7719298245614035;57;57;44;57;57;0;57;0
dk;incremental;True;2;30;61;577;0.7704918032786885;0.7704918032786885;0.7704918032786885;0.7704918032786885;0.7704918032786885;61;61;47;61;61;0;61;0
dk;incremental;True;2;31;58;577;0.8448275862068966;0.8448275862068966;0.8448275862068966;0.8448275862068967;0.8448275862068967;58;58;49;58;58;0;58;0
dk;incremental;True;2;32;64;577;0.828125;0.828125;0.828125;0.828125;0.828125;64;64;53;64;64;0;64;0
all;incremental;True;1;14;324;297;0.3442622950819672;0.7368421052631579;0.7368421052631579;0.4692737430167597;0.4692737430167597;57;57;42;122;122;65;57;0
dk;incremental;True;2;33;52;577;0.8653846153846154;0.8653846153846154;0.8653846153846154;0.8653846153846154;0.8653846153846154;52;52;45;52;52;0;52;0
dk;incremental;True;2;34;60;577;0.7833333333333333;0.7833333333333333;0.7833333333333333;0.7833333333333333;0.7833333333333333;60;60;47;60;60;0;60;0
dk;incremental;True;2;35;64;577;0.875;0.875;0.875;0.875;0.875;64;64;56;64;64;0;64;0
dk;incremental;True;2;36;57;577;0.8947368421052632;0.8947368421052632;0.8947368421052632;0.8947368421052632;0.8947368421052632;57;57;51;57;57;0;57;0
dk;incremental;True;2;37;75;577;0.8133333333333334;0.8133333333333334;0.8133333333333334;0.8133333333333334;0.8133333333333334;75;75;61;75;75;0;75;0
dk;incremental;True;2;38;73;577;0.7397260273972602;0.7397260273972602;0.7397260273972602;0.7397260273972603;0.7397260273972603;73;73;54;73;73;0;73;0
dk;incremental;True;2;39;59;577;0.711864406779661;0.711864406779661;0.711864406779661;0.711864406779661;0.711864406779661;59;59;42;59;59;0;59;0
dk;incremental;True;2;40;64;577;0.84375;0.84375;0.84375;0.84375;0.84375;64;64;54;64;64;0;64;0
dk;incremental;True;2;41;69;577;0.8115942028985508;0.8115942028985508;0.8115942028985508;0.8115942028985508;0.8115942028985508;69;69;56;69;69;0;69;0
all;global;True;1;3;324;289;0.32116788321167883;0.6567164179104478;0.6567164179104478;0.43137254901960786;0.43137254901960786;67;67;44;137;137;70;67;0
dk;incremental;True;2;42;71;577;0.8450704225352113;0.8450704225352113;0.8450704225352113;0.8450704225352113;0.8450704225352113;71;71;60;71;71;0;71;0
dk;incremental;True;2;43;67;577;0.6716417910447762;0.6716417910447762;0.6716417910447762;0.6716417910447762;0.6716417910447762;67;67;45;67;67;0;67;0
dk;incremental;True;2;44;67;577;0.8208955223880597;0.8208955223880597;0.8208955223880597;0.8208955223880597;0.8208955223880597;67;67;55;67;67;0;67;0
dk;incremental;True;2;45;61;577;0.7213114754098361;0.7213114754098361;0.7213114754098361;0.7213114754098362;0.7213114754098362;61;61;44;61;61;0;61;0
dk;incremental;True;2;46;63;577;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;63;63;49;63;63;0;63;0
all;incremental;True;1;15;324;297;0.4426229508196721;0.7941176470588235;0.7941176470588235;0.5684210526315789;0.5684210526315789;68;68;54;122;122;54;68;0
dk;incremental;True;2;47;63;577;0.8095238095238095;0.8095238095238095;0.8095238095238095;0.8095238095238095;0.8095238095238095;63;63;51;63;63;0;63;0
dk;incremental;True;2;48;53;577;0.7547169811320755;0.7547169811320755;0.7547169811320755;0.7547169811320754;0.7547169811320754;53;53;40;53;53;0;53;0
dk;incremental;True;2;49;53;577;0.660377358490566;0.660377358490566;0.660377358490566;0.660377358490566;0.660377358490566;53;53;35;53;53;0;53;0
dk;incremental;True;2;50;78;577;0.7564102564102564;0.7564102564102564;0.7564102564102564;0.7564102564102565;0.7564102564102565;78;78;59;78;78;0;78;0
dk;incremental;True;2;51;65;577;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.7692307692307693;65;65;50;65;65;0;65;0
dk;incremental;True;2;52;66;577;0.7121212121212122;0.7121212121212122;0.7121212121212122;0.7121212121212122;0.7121212121212122;66;66;47;66;66;0;66;0
dk;incremental;True;2;53;63;577;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;63;63;56;63;63;0;63;0
dk;incremental;True;2;54;46;577;0.6086956521739131;0.6086956521739131;0.6086956521739131;0.6086956521739131;0.6086956521739131;46;46;28;46;46;0;46;0
dk;incremental;True;2;55;62;577;0.7258064516129032;0.7258064516129032;0.7258064516129032;0.7258064516129032;0.7258064516129032;62;62;45;62;62;0;62;0
dk;incremental;True;2;56;76;577;0.868421052631579;0.868421052631579;0.868421052631579;0.868421052631579;0.868421052631579;76;76;66;76;76;0;76;0
dk;incremental;True;2;57;65;577;0.7846153846153846;0.7846153846153846;0.7846153846153846;0.7846153846153847;0.7846153846153847;65;65;51;65;65;0;65;0
dk;incremental;True;2;58;65;577;0.7076923076923077;0.7076923076923077;0.7076923076923077;0.7076923076923077;0.7076923076923077;65;65;46;65;65;0;65;0
all;global;True;1;4;324;289;0.43609022556390975;0.7341772151898734;0.7341772151898734;0.5471698113207547;0.5471698113207547;79;79;58;133;133;54;79;0
dk;incremental;True;2;59;61;577;0.6557377049180327;0.6557377049180327;0.6557377049180327;0.6557377049180327;0.6557377049180327;61;61;40;61;61;0;61;0
dk;incremental;True;2;60;55;577;0.8545454545454545;0.8545454545454545;0.8545454545454545;0.8545454545454545;0.8545454545454545;55;55;47;55;55;0;55;0
all;incremental;True;1;16;324;297;0.3805970149253731;0.7285714285714285;0.7285714285714285;0.5;0.5;70;70;51;134;134;64;70;0
dk;incremental;True;2;61;72;577;0.7361111111111112;0.7361111111111112;0.7361111111111112;0.7361111111111113;0.7361111111111113;72;72;53;72;72;0;72;0
dk;incremental;True;2;62;63;577;0.7619047619047619;0.7619047619047619;0.7619047619047619;0.7619047619047619;0.7619047619047619;63;63;48;63;63;0;63;0
dk;incremental;True;2;63;64;577;0.828125;0.828125;0.828125;0.828125;0.828125;64;64;53;64;64;0;64;0
dk;incremental;True;2;64;59;577;0.847457627118644;0.847457627118644;0.847457627118644;0.847457627118644;0.847457627118644;59;59;50;59;59;0;59;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;2;2;69;571;0.8260869565217391;0.8260869565217391;0.8260869565217391;0.8260869565217391;0.8260869565217391;69;69;57;69;69;0;69;0
dk;incremental;True;2;65;70;577;0.7857142857142857;0.7857142857142857;0.7857142857142857;0.7857142857142857;0.7857142857142857;70;70;55;70;70;0;70;0
dk;global;True;2;3;67;571;0.6716417910447762;0.6716417910447762;0.6716417910447762;0.6716417910447762;0.6716417910447762;67;67;45;67;67;0;67;0
dk;incremental;True;2;66;66;577;0.696969696969697;0.696969696969697;0.696969696969697;0.696969696969697;0.696969696969697;66;66;46;66;66;0;66;0
dk;global;True;2;4;79;571;0.759493670886076;0.759493670886076;0.759493670886076;0.759493670886076;0.759493670886076;79;79;60;79;79;0;79;0
dk;incremental;True;2;67;56;577;0.875;0.875;0.875;0.875;0.875;56;56;49;56;56;0;56;0
dk;global;True;2;5;66;571;0.7878787878787878;0.7878787878787878;0.7878787878787878;0.7878787878787878;0.7878787878787878;66;66;52;66;66;0;66;0
dk;incremental;True;2;68;65;577;0.8769230769230769;0.8769230769230769;0.8769230769230769;0.8769230769230769;0.8769230769230769;65;65;57;65;65;0;65;0
dk;incremental;True;2;69;67;577;0.8059701492537313;0.8059701492537313;0.8059701492537313;0.8059701492537313;0.8059701492537313;67;67;54;67;67;0;67;0
dk;global;True;2;6;67;571;0.746268656716418;0.746268656716418;0.746268656716418;0.746268656716418;0.746268656716418;67;67;50;67;67;0;67;0
dk;incremental;True;2;70;68;577;0.7205882352941176;0.7205882352941176;0.7205882352941176;0.7205882352941176;0.7205882352941176;68;68;49;68;68;0;68;0
dk;global;True;2;7;53;571;0.7924528301886793;0.7924528301886793;0.7924528301886793;0.7924528301886793;0.7924528301886793;53;53;42;53;53;0;53;0
dk;incremental;True;2;71;67;577;0.8059701492537313;0.8059701492537313;0.8059701492537313;0.8059701492537313;0.8059701492537313;67;67;54;67;67;0;67;0
dk;global;True;2;8;75;571;0.8266666666666667;0.8266666666666667;0.8266666666666667;0.8266666666666667;0.8266666666666667;75;75;62;75;75;0;75;0
all;global;True;1;5;324;289;0.416;0.7878787878787878;0.7878787878787878;0.5445026178010471;0.5445026178010471;66;66;52;125;125;59;66;0
dk;incremental;True;2;72;60;577;0.8166666666666667;0.8166666666666667;0.8166666666666667;0.8166666666666667;0.8166666666666667;60;60;49;60;60;0;60;0
dk;global;True;2;9;72;571;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;72;72;60;72;72;0;72;0
dk;incremental;True;2;73;61;577;0.7049180327868853;0.7049180327868853;0.7049180327868853;0.7049180327868853;0.7049180327868853;61;61;43;61;61;0;61;0
dk;global;True;2;10;56;571;0.75;0.75;0.75;0.75;0.75;56;56;42;56;56;0;56;0
dk;incremental;True;2;74;70;577;0.7;0.7;0.7;0.7;0.7;70;70;49;70;70;0;70;0
all;incremental;True;1;17;324;297;0.39344262295081966;0.8;0.8;0.5274725274725275;0.5274725274725275;60;60;48;122;122;62;60;0
dk;global;True;2;11;63;571;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;63;63;49;63;63;0;63;0
dk;incremental;True;2;75;69;577;0.8115942028985508;0.8115942028985508;0.8115942028985508;0.8115942028985508;0.8115942028985508;69;69;56;69;69;0;69;0
dk;global;True;2;12;62;571;0.7741935483870968;0.7741935483870968;0.7741935483870968;0.7741935483870968;0.7741935483870968;62;62;48;62;62;0;62;0
