batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
18;0.17954233288764954;0.10679559409618378;0.11795807629823685;0.10255780071020126;0.11830749362707138;1.80178701877594;-5.850561218402544e-41;0.10845185816287994;1.6808453798294067;0.1108001321554184;1.827932357788086;1.8430871963500977;0.21995458006858826
18;0.15990541875362396;0.1100366860628128;0.11662868410348892;0.10305684059858322;0.11541146785020828;1.7952998876571655;-5.850561218402544e-41;0.10905981063842773;1.6773202419281006;0.11072853207588196;1.8280634880065918;1.8459707498550415;0.2228773534297943
10;0.15908601880073547;0.1175750121474266;0.1131429523229599;0.10728365927934647;0.08514035493135452;1.8279056549072266;-5.850561218402544e-41;0.093462273478508;1.5876834392547607;0.08759260922670364;1.7635676860809326;1.825200080871582;0.18028700351715088
19;0.17551708221435547;0.1209857389330864;0.13407652080059052;0.11140930652618408;0.10435865074396133;1.8005249500274658;-5.850561218402544e-41;0.11274237930774689;1.6459095478057861;0.12529776990413666;1.8470637798309326;1.8225922584533691;0.229815274477005
19;0.15965919196605682;0.12311894446611404;0.13455073535442352;0.11308912932872772;0.1041480004787445;1.7932227849960327;-5.850561218402544e-41;0.11588457226753235;1.6464709043502808;0.12478359788656235;1.8470381498336792;1.8256977796554565;0.23064659535884857
10;0.12845481932163239;0.11373387277126312;0.11550554633140564;0.10180804878473282;0.076442651450634;1.824400782585144;-5.850561218402544e-41;0.09556818753480911;1.5750373601913452;0.090457484126091;1.7777245044708252;1.849020004272461;0.16381703317165375
11;0.1620001494884491;0.1139664351940155;0.13451014459133148;0.1202213391661644;0.09364870190620422;1.7943390607833862;-5.850561218402544e-41;0.10076843202114105;1.5969806909561157;0.0849665105342865;1.7991769313812256;1.8367266654968262;0.20759443938732147
20;0.1794416308403015;0.11988051235675812;0.13984128832817078;0.10971066355705261;0.10391049832105637;1.799468994140625;-5.850561218402544e-41;0.11703281849622726;1.646596074104309;0.11717568337917328;1.8369749784469604;1.7789758443832397;0.2066550999879837
20;0.16777020692825317;0.12015262246131897;0.13840371370315552;0.1081424355506897;0.10203202813863754;1.7900258302688599;-5.850561218402544e-41;0.11758988350629807;1.6460118293762207;0.11469154059886932;1.8325412273406982;1.7783710956573486;0.20703496038913727
11;0.14228887856006622;0.11400631815195084;0.13630248606204987;0.12125397473573685;0.09111447632312775;1.7922544479370117;-5.850561218402544e-41;0.1045476645231247;1.5898324251174927;0.090789295732975;1.8068856000900269;1.8548110723495483;0.19813890755176544
21;0.18853570520877838;0.11458918452262878;0.13632141053676605;0.11728236079216003;0.09956195205450058;1.7715779542922974;-5.850561218402544e-41;0.12029173970222473;1.6482878923416138;0.12829898297786713;1.8217881917953491;1.7729454040527344;0.2302592694759369
12;0.17580349743366241;0.13903790712356567;0.15349264442920685;0.1455955058336258;0.13203230500221252;1.784094214439392;-5.850561218402544e-41;0.12171442061662674;1.6024497747421265;0.11028780043125153;1.8176647424697876;1.8332606554031372;0.20552319288253784
21;0.18338501453399658;0.11550873517990112;0.13612490892410278;0.1168079823255539;0.10032346844673157;1.7687695026397705;-5.850561218402544e-41;0.12038061767816544;1.6523622274398804;0.12560786306858063;1.8183175325393677;1.773169994354248;0.23377813398838043
22;0.16333802044391632;0.11819691210985184;0.12266040593385696;0.10817167162895203;0.10628201812505722;1.7890609502792358;-5.850561218402544e-41;0.10880494117736816;1.648339033126831;0.10470806062221527;1.8231475353240967;1.7764140367507935;0.24018526077270508
12;0.14208154380321503;0.12819311022758484;0.14727772772312164;0.1375141441822052;0.12273210287094116;1.778171181678772;-5.850561218402544e-41;0.11542206257581711;1.5941401720046997;0.11063947528600693;1.8200263977050781;1.8416152000427246;0.190754696726799
22;0.1643078625202179;0.11737100034952164;0.12286624312400818;0.10639797151088715;0.10597243160009384;1.7867530584335327;-5.850561218402544e-41;0.1081877276301384;1.651886224746704;0.10327160358428955;1.819216251373291;1.7766821384429932;0.24389412999153137
13;0.16484001278877258;0.12012861669063568;0.15094764530658722;0.13378268480300903;0.12693579494953156;1.7675937414169312;-5.850561218402544e-41;0.11928385496139526;1.6175440549850464;0.11844740808010101;1.8202780485153198;1.8271539211273193;0.19955621659755707
23;0.1618209183216095;0.11162819713354111;0.11574031412601471;0.09505992382764816;0.107911616563797;1.8312115669250488;-5.850561218402544e-41;0.11433649808168411;1.6494181156158447;0.10342918336391449;1.826308012008667;1.7698370218276978;0.21104493737220764
13;0.13614463806152344;0.11842112988233566;0.15012295544147491;0.13191545009613037;0.124495729804039;1.7489272356033325;-5.850561218402544e-41;0.12216965109109879;1.6117653846740723;0.12435364723205566;1.820726752281189;1.8352854251861572;0.19451361894607544
23;0.16605789959430695;0.11321315914392471;0.11687113344669342;0.09539876133203506;0.1087355986237526;1.829249620437622;-5.850561218402544e-41;0.11487481743097305;1.650167465209961;0.10324126482009888;1.8231958150863647;1.768959879875183;0.2129635214805603
14;0.1950988620519638;0.16093309223651886;0.18241038918495178;0.1501000076532364;0.1532255858182907;1.8145698308944702;-5.850561218402544e-41;0.14887693524360657;1.6072009801864624;0.16186410188674927;1.7847174406051636;1.853943943977356;0.22626972198486328
24;0.16706763207912445;0.11595342308282852;0.09197267889976501;0.08859847486019135;0.09873677790164948;1.847947120666504;-5.850561218402544e-41;0.09763450175523758;1.645676612854004;0.10253004729747772;1.8223881721496582;1.7521302700042725;0.1841423362493515
24;0.17179645597934723;0.11881887167692184;0.09442304074764252;0.09099438041448593;0.10074733197689056;1.8470444679260254;-5.850561218402544e-41;0.09930465370416641;1.646122694015503;0.10461750626564026;1.821242332458496;1.7506027221679688;0.18428096175193787
14;0.1691550314426422;0.1604287177324295;0.18162238597869873;0.1487695723772049;0.15000902116298676;1.8001912832260132;-5.850561218402544e-41;0.15303783118724823;1.6033486127853394;0.16238799691200256;1.7850069999694824;1.85957670211792;0.2263288050889969
25;0.15995530784130096;0.10897673666477203;0.0802283063530922;0.08706273138523102;0.08827105909585953;1.8206300735473633;-5.850561218402544e-41;0.07895069569349289;1.6423603296279907;0.08660738170146942;1.8015562295913696;1.775881052017212;0.18783970177173615
15;0.1961238533258438;0.15795914828777313;0.16325272619724274;0.14025264978408813;0.15024100244045258;1.7854032516479492;-5.850561218402544e-41;0.16045354306697845;1.622426152229309;0.15783409774303436;1.7639967203140259;1.8764036893844604;0.2470693141222
25;0.15995530784130096;0.10897673666477203;0.0802283063530922;0.08706273138523102;0.08827105909585953;1.8206300735473633;-5.850561218402544e-41;0.07895069569349289;1.6423603296279907;0.08660738170146942;1.8015562295913696;1.775881052017212;0.18783970177173615
15;0.17339913547039032;0.15740656852722168;0.1647406965494156;0.14091162383556366;0.1496983915567398;1.7736469507217407;-5.850561218402544e-41;0.16312137246131897;1.6177244186401367;0.15767627954483032;1.7653656005859375;1.880206823348999;0.24128340184688568
26;0.16229872405529022;0.10856156051158905;0.11021216213703156;0.10867957025766373;0.10183439403772354;1.80426824092865;-5.850561218402544e-41;0.1035209521651268;1.640680193901062;0.09572720527648926;1.798721194267273;1.7827365398406982;0.1871686428785324
26;0.13105329871177673;0.11548121273517609;0.1177898570895195;0.11211558431386948;0.10717879980802536;1.7977025508880615;-5.850561218402544e-41;0.11079064011573792;1.6207609176635742;0.1073591485619545;1.8034411668777466;1.781800389289856;0.17268918454647064
16;0.17761559784412384;0.1202629804611206;0.1189596951007843;0.11134227365255356;0.12113181501626968;1.8093926906585693;-5.850561218402544e-41;0.11484071612358093;1.6393173933029175;0.13754943013191223;1.7834892272949219;1.852128028869629;0.22282037138938904
27;0.1346234530210495;0.09812260419130325;0.10052871704101562;0.08275382965803146;0.08642149716615677;1.7930818796157837;-5.850561218402544e-41;0.07887748628854752;1.6660616397857666;0.09910883754491806;1.81789231300354;1.789450764656067;0.16614103317260742
16;0.15605105459690094;0.11964373290538788;0.12226048111915588;0.11180734634399414;0.11947286874055862;1.8048169612884521;-5.850561218402544e-41;0.11585647612810135;1.636507511138916;0.1327628195285797;1.7867305278778076;1.8588125705718994;0.21402230858802795
27;0.11253474652767181;0.10759849101305008;0.10925368964672089;0.08852503448724747;0.09686987847089767;1.789469838142395;-5.850561218402544e-41;0.08833980560302734;1.642731785774231;0.11094570904970169;1.824303388595581;1.7916942834854126;0.15805797278881073
17;0.17050683498382568;0.10132183134555817;0.11517714709043503;0.1008845865726471;0.1201038658618927;1.8094496726989746;-5.850561218402544e-41;0.09756387770175934;1.657206654548645;0.13167676329612732;1.806460976600647;1.8375935554504395;0.21419847011566162
28;0.16087226569652557;0.10337213426828384;0.11030206829309464;0.100723996758461;0.09275590628385544;1.8192088603973389;-5.850561218402544e-41;0.0950116217136383;1.658994436264038;0.10415530949831009;1.833304762840271;1.7816715240478516;0.18350227177143097
17;0.13954989612102509;0.10490597039461136;0.11338981986045837;0.09945914149284363;0.11501064896583557;1.8058161735534668;-5.850561218402544e-41;0.09917197376489639;1.6514008045196533;0.13148704171180725;1.8078991174697876;1.8409605026245117;0.20197539031505585
28;0.13947972655296326;0.1163322776556015;0.12283369153738022;0.1048424020409584;0.10191521793603897;1.8118128776550293;-5.850561218402544e-41;0.10707256197929382;1.638411521911621;0.11702967435121536;1.8351209163665771;1.7789771556854248;0.18142780661582947
18;0.17954233288764954;0.10679559409618378;0.11795807629823685;0.10255780071020126;0.11830749362707138;1.80178701877594;-5.850561218402544e-41;0.10845185816287994;1.6808453798294067;0.1108001321554184;1.827932357788086;1.8430871963500977;0.21995458006858826
29;0.18291129171848297;0.11624163389205933;0.11609812825918198;0.11411812901496887;0.11499584466218948;1.8115565776824951;-5.850561218402544e-41;0.1099485531449318;1.6300479173660278;0.10915885865688324;1.8614140748977661;1.781907558441162;0.16899369657039642
29;0.15231478214263916;0.126412034034729;0.12686246633529663;0.11853343993425369;0.12186767905950546;1.8082503080368042;-5.850561218402544e-41;0.12052369862794876;1.6065911054611206;0.11982119828462601;1.8653801679611206;1.782119870185852;0.16812986135482788
18;0.15990541875362396;0.1100366860628128;0.11662868410348892;0.10305684059858322;0.11541146785020828;1.7952998876571655;-5.850561218402544e-41;0.10905981063842773;1.6773202419281006;0.11072853207588196;1.8280634880065918;1.8459707498550415;0.2228773534297943
30;0.19780349731445312;0.14378388226032257;0.13257837295532227;0.1415911167860031;0.12943454086780548;1.799854040145874;-5.850561218402544e-41;0.12687912583351135;1.6411205530166626;0.12566742300987244;1.8466603755950928;1.7648060321807861;0.19477586448192596
19;0.17551708221435547;0.1209857389330864;0.13407652080059052;0.11140930652618408;0.10435865074396133;1.8005249500274658;-5.850561218402544e-41;0.11274237930774689;1.6459095478057861;0.12529776990413666;1.8470637798309326;1.8225922584533691;0.229815274477005
30;0.1645004004240036;0.15262247622013092;0.14325495064258575;0.14599011838436127;0.13442888855934143;1.79965078830719;-5.850561218402544e-41;0.13712427020072937;1.6180708408355713;0.13523542881011963;1.8499140739440918;1.7656400203704834;0.19861766695976257
19;0.15965919196605682;0.12311894446611404;0.13455073535442352;0.11308912932872772;0.1041480004787445;1.7932227849960327;-5.850561218402544e-41;0.11588457226753235;1.6464709043502808;0.12478359788656235;1.8470381498336792;1.8256977796554565;0.23064659535884857
31;0.19260242581367493;0.1455959975719452;0.15093295276165009;0.1525663137435913;0.14183221757411957;1.8298797607421875;-5.850561218402544e-41;0.12367602437734604;1.6231448650360107;0.12752389907836914;1.8496149778366089;1.786790132522583;0.2169131487607956
20;0.1794416308403015;0.11988051235675812;0.13984128832817078;0.10971066355705261;0.10391049832105637;1.799468994140625;-5.850561218402544e-41;0.11703281849622726;1.646596074104309;0.11717568337917328;1.8369749784469604;1.7789758443832397;0.2066550999879837
31;0.16899210214614868;0.15205086767673492;0.15975679457187653;0.15715309977531433;0.14475584030151367;1.8260551691055298;-5.850561218402544e-41;0.13487327098846436;1.6013597249984741;0.13837480545043945;1.8495395183563232;1.7838432788848877;0.22634001076221466
20;0.16777020692825317;0.12015262246131897;0.13840371370315552;0.1081424355506897;0.10203202813863754;1.7900258302688599;-5.850561218402544e-41;0.11758988350629807;1.6460118293762207;0.11469154059886932;1.8325412273406982;1.7783710956573486;0.20703496038913727
32;0.15374313294887543;0.12231486290693283;0.13832953572273254;0.15301162004470825;0.12242169678211212;1.8422236442565918;-5.850561218402544e-41;0.10985005646944046;1.6293439865112305;0.11330030858516693;1.8283562660217285;1.794194221496582;0.18120992183685303
32;0.14762187004089355;0.12913569808006287;0.14699305593967438;0.1537979245185852;0.124850794672966;1.8390933275222778;-5.850561218402544e-41;0.12182895839214325;1.6100820302963257;0.11774032562971115;1.828477382659912;1.7922885417938232;0.1860055774450302
21;0.18853570520877838;0.11458918452262878;0.13632141053676605;0.11728236079216003;0.09956195205450058;1.7715779542922974;-5.850561218402544e-41;0.12029173970222473;1.6482878923416138;0.12829898297786713;1.8217881917953491;1.7729454040527344;0.2302592694759369
21;0.18338501453399658;0.11550873517990112;0.13612490892410278;0.1168079823255539;0.10032346844673157;1.7687695026397705;-5.850561218402544e-41;0.12038061767816544;1.6523622274398804;0.12560786306858063;1.8183175325393677;1.773169994354248;0.23377813398838043
33;0.15291933715343475;0.13324415683746338;0.1367713361978531;0.14448195695877075;0.11646769940853119;1.831892967224121;-5.850561218402544e-41;0.12407296150922775;1.6215620040893555;0.10837523639202118;1.8190618753433228;1.783705711364746;0.18294520676136017
33;0.15249259769916534;0.13746236264705658;0.1439255177974701;0.14574427902698517;0.11848223209381104;1.829223394393921;-5.850561218402544e-41;0.1333913654088974;1.603045105934143;0.11055895686149597;1.8198570013046265;1.7821681499481201;0.18417946994304657
22;0.16333802044391632;0.11819691210985184;0.12266040593385696;0.10817167162895203;0.10628201812505722;1.7890609502792358;-5.850561218402544e-41;0.10880494117736816;1.648339033126831;0.10470806062221527;1.8231475353240967;1.7764140367507935;0.24018526077270508
22;0.1643078625202179;0.11737100034952164;0.12286624312400818;0.10639797151088715;0.10597243160009384;1.7867530584335327;-5.850561218402544e-41;0.1081877276301384;1.651886224746704;0.10327160358428955;1.819216251373291;1.7766821384429932;0.24389412999153137
34;0.15347935259342194;0.14102524518966675;0.13892407715320587;0.15004897117614746;0.13854296505451202;1.8434429168701172;-5.850561218402544e-41;0.14226959645748138;1.6185492277145386;0.12376782298088074;1.82644522190094;1.7668852806091309;0.21133388578891754
34;0.16457834839820862;0.14551641047000885;0.14439243078231812;0.15199066698551178;0.14016743004322052;1.8419896364212036;-5.850561218402544e-41;0.14994418621063232;1.5969738960266113;0.12694121897220612;1.8235005140304565;1.7615079879760742;0.2128262221813202
23;0.1618209183216095;0.11162819713354111;0.11574031412601471;0.09505992382764816;0.107911616563797;1.8312115669250488;-5.850561218402544e-41;0.11433649808168411;1.6494181156158447;0.10342918336391449;1.826308012008667;1.7698370218276978;0.21104493737220764
35;0.15051747858524323;0.13960430026054382;0.1396314650774002;0.15067443251609802;0.14575299620628357;1.841861367225647;-5.850561218402544e-41;0.12964501976966858;1.6108311414718628;0.12649601697921753;1.8308696746826172;1.7550015449523926;0.21769259870052338
