infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;17;33;73;4700;0.5753424657534246;0.5753424657534246;0.5753424657534246;0.5753424657534246;0.5753424657534246;73;73;42;73;73;0;73;0
dk;global;True;17;34;70;4700;0.35714285714285715;0.35714285714285715;0.35714285714285715;0.35714285714285715;0.35714285714285715;70;70;25;70;70;0;70;0
dk;global;True;17;35;64;4700;0.53125;0.53125;0.53125;0.53125;0.53125;64;64;34;64;64;0;64;0
dk;global;True;17;36;78;4700;0.5256410256410257;0.5256410256410257;0.5256410256410257;0.5256410256410257;0.5256410256410257;78;78;41;78;78;0;78;0
all;incremental;True;9;26;324;2515;0.22043010752688172;0.5125;0.5125;0.3082706766917293;0.3082706766917293;80;80;41;186;186;106;80;0
dk;global;True;17;37;60;4700;0.35;0.35;0.35;0.35;0.35;60;60;21;60;60;0;60;0
dk;global;True;17;38;70;4700;0.42857142857142855;0.42857142857142855;0.42857142857142855;0.42857142857142855;0.42857142857142855;70;70;30;70;70;0;70;0
dk;global;True;17;39;60;4700;0.5;0.5;0.5;0.5;0.5;60;60;30;60;60;0;60;0
dk;global;True;17;40;58;4700;0.43103448275862066;0.43103448275862066;0.43103448275862066;0.43103448275862066;0.43103448275862066;58;58;25;58;58;0;58;0
dk;global;True;17;41;67;4700;0.3880597014925373;0.3880597014925373;0.3880597014925373;0.3880597014925373;0.3880597014925373;67;67;26;67;67;0;67;0
dk;global;True;17;42;51;4700;0.37254901960784315;0.37254901960784315;0.37254901960784315;0.37254901960784315;0.37254901960784315;51;51;19;51;51;0;51;0
dk;global;True;17;43;57;4700;0.6491228070175439;0.6491228070175439;0.6491228070175439;0.6491228070175439;0.6491228070175439;57;57;37;57;57;0;57;0
dk;global;True;17;44;67;4700;0.3880597014925373;0.3880597014925373;0.3880597014925373;0.3880597014925373;0.3880597014925373;67;67;26;67;67;0;67;0
dk;global;True;17;45;80;4700;0.4;0.4;0.4;0.4000000000000001;0.4000000000000001;80;80;32;80;80;0;80;0
all;global;True;8;88;324;2226;0.12962962962962962;0.42424242424242425;0.42424242424242425;0.19858156028368795;0.19858156028368795;66;66;28;216;216;150;66;0
dk;global;True;17;46;62;4700;0.5806451612903226;0.5806451612903226;0.5806451612903226;0.5806451612903226;0.5806451612903226;62;62;36;62;62;0;62;0
dk;global;True;17;47;67;4700;0.5522388059701493;0.5522388059701493;0.5522388059701493;0.5522388059701493;0.5522388059701493;67;67;37;67;67;0;67;0
dk;global;True;17;48;73;4700;0.3561643835616438;0.3561643835616438;0.3561643835616438;0.35616438356164387;0.35616438356164387;73;73;26;73;73;0;73;0
dk;global;True;17;49;73;4700;0.3287671232876712;0.3287671232876712;0.3287671232876712;0.3287671232876712;0.3287671232876712;73;73;24;73;73;0;73;0
dk;global;True;17;50;72;4700;0.5138888888888888;0.5138888888888888;0.5138888888888888;0.5138888888888888;0.5138888888888888;72;72;37;72;72;0;72;0
all;incremental;True;9;27;324;2515;0.14356435643564355;0.42028985507246375;0.42028985507246375;0.2140221402214022;0.2140221402214022;69;69;29;202;202;133;69;0
dk;global;True;17;51;62;4700;0.5645161290322581;0.5645161290322581;0.5645161290322581;0.5645161290322581;0.5645161290322581;62;62;35;62;62;0;62;0
dk;global;True;17;52;62;4700;0.45161290322580644;0.45161290322580644;0.45161290322580644;0.45161290322580644;0.45161290322580644;62;62;28;62;62;0;62;0
dk;global;True;17;53;61;4700;0.4098360655737705;0.4098360655737705;0.4098360655737705;0.4098360655737705;0.4098360655737705;61;61;25;61;61;0;61;0
dk;global;True;17;54;76;4700;0.4605263157894737;0.4605263157894737;0.4605263157894737;0.4605263157894737;0.4605263157894737;76;76;35;76;76;0;76;0
dk;global;True;17;55;75;4700;0.44;0.44;0.44;0.44;0.44;75;75;33;75;75;0;75;0
dk;global;True;17;56;62;4700;0.6612903225806451;0.6612903225806451;0.6612903225806451;0.6612903225806451;0.6612903225806451;62;62;41;62;62;0;62;0
dk;global;True;17;57;48;4700;0.5625;0.5625;0.5625;0.5625;0.5625;48;48;27;48;48;0;48;0
all;global;True;8;89;324;2226;0.15544041450777202;0.4918032786885246;0.4918032786885246;0.23622047244094488;0.23622047244094488;61;61;30;193;193;132;61;0
dk;global;True;17;58;59;4700;0.3728813559322034;0.3728813559322034;0.3728813559322034;0.3728813559322034;0.3728813559322034;59;59;22;59;59;0;59;0
dk;global;True;17;59;64;4700;0.53125;0.53125;0.53125;0.53125;0.53125;64;64;34;64;64;0;64;0
dk;global;True;17;60;58;4700;0.46551724137931033;0.46551724137931033;0.46551724137931033;0.46551724137931033;0.46551724137931033;58;58;27;58;58;0;58;0
dk;global;True;17;61;68;4700;0.36764705882352944;0.36764705882352944;0.36764705882352944;0.3676470588235295;0.3676470588235295;68;68;25;68;68;0;68;0
dk;global;True;17;62;59;4700;0.4576271186440678;0.4576271186440678;0.4576271186440678;0.4576271186440678;0.4576271186440678;59;59;27;59;59;0;59;0
dk;global;True;17;63;71;4700;0.5070422535211268;0.5070422535211268;0.5070422535211268;0.5070422535211268;0.5070422535211268;71;71;36;71;71;0;71;0
dk;global;True;17;64;58;4700;0.5517241379310345;0.5517241379310345;0.5517241379310345;0.5517241379310345;0.5517241379310345;58;58;32;58;58;0;58;0
all;incremental;True;9;28;324;2515;0.13636363636363635;0.47368421052631576;0.47368421052631576;0.2117647058823529;0.2117647058823529;57;57;27;198;198;141;57;0
dk;global;True;17;65;65;4700;0.36923076923076925;0.36923076923076925;0.36923076923076925;0.36923076923076925;0.36923076923076925;65;65;24;65;65;0;65;0
dk;global;True;17;66;49;4700;0.42857142857142855;0.42857142857142855;0.42857142857142855;0.42857142857142855;0.42857142857142855;49;49;21;49;49;0;49;0
dk;global;True;17;67;65;4700;0.6;0.6;0.6;0.6;0.6;65;65;39;65;65;0;65;0
dk;global;True;17;68;85;4700;0.4;0.4;0.4;0.4000000000000001;0.4000000000000001;85;85;34;85;85;0;85;0
dk;global;True;17;69;74;4700;0.43243243243243246;0.43243243243243246;0.43243243243243246;0.43243243243243246;0.43243243243243246;74;74;32;74;74;0;74;0
dk;global;True;17;70;57;4700;0.5087719298245614;0.5087719298245614;0.5087719298245614;0.5087719298245614;0.5087719298245614;57;57;29;57;57;0;57;0
dk;global;True;17;71;61;4700;0.4262295081967213;0.4262295081967213;0.4262295081967213;0.4262295081967213;0.4262295081967213;61;61;26;61;61;0;61;0
all;global;True;8;90;324;2226;0.14361702127659576;0.47368421052631576;0.47368421052631576;0.2204081632653061;0.2204081632653061;57;57;27;188;188;131;57;0
dk;global;True;17;72;59;4700;0.423728813559322;0.423728813559322;0.423728813559322;0.423728813559322;0.423728813559322;59;59;25;59;59;0;59;0
dk;global;True;17;73;63;4700;0.6349206349206349;0.6349206349206349;0.6349206349206349;0.6349206349206349;0.6349206349206349;63;63;40;63;63;0;63;0
dk;global;True;17;74;67;4700;0.3582089552238806;0.3582089552238806;0.3582089552238806;0.35820895522388063;0.35820895522388063;67;67;24;67;67;0;67;0
dk;global;True;17;75;77;4700;0.3116883116883117;0.3116883116883117;0.3116883116883117;0.3116883116883117;0.3116883116883117;77;77;24;77;77;0;77;0
dk;global;True;17;76;62;4700;0.5;0.5;0.5;0.5;0.5;62;62;31;62;62;0;62;0
dk;global;True;17;77;68;4700;0.4411764705882353;0.4411764705882353;0.4411764705882353;0.4411764705882353;0.4411764705882353;68;68;30;68;68;0;68;0
all;incremental;True;9;29;324;2515;0.26380368098159507;0.6231884057971014;0.6231884057971014;0.37068965517241376;0.37068965517241376;69;69;43;163;163;94;69;0
dk;global;True;17;78;72;4700;0.3194444444444444;0.3194444444444444;0.3194444444444444;0.3194444444444444;0.3194444444444444;72;72;23;72;72;0;72;0
dk;global;True;17;79;59;4700;0.559322033898305;0.559322033898305;0.559322033898305;0.559322033898305;0.559322033898305;59;59;33;59;59;0;59;0
dk;global;True;17;80;51;4700;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;51;51;17;51;51;0;51;0
dk;global;True;17;81;70;4700;0.4;0.4;0.4;0.4000000000000001;0.4000000000000001;70;70;28;70;70;0;70;0
dk;global;True;17;82;65;4700;0.4153846153846154;0.4153846153846154;0.4153846153846154;0.4153846153846154;0.4153846153846154;65;65;27;65;65;0;65;0
dk;global;True;17;83;68;4700;0.5147058823529411;0.5147058823529411;0.5147058823529411;0.5147058823529411;0.5147058823529411;68;68;35;68;68;0;68;0
dk;global;True;17;84;65;4700;0.4307692307692308;0.4307692307692308;0.4307692307692308;0.43076923076923074;0.43076923076923074;65;65;28;65;65;0;65;0
dk;global;True;17;85;59;4700;0.4745762711864407;0.4745762711864407;0.4745762711864407;0.4745762711864407;0.4745762711864407;59;59;28;59;59;0;59;0
dk;global;True;17;86;59;4700;0.576271186440678;0.576271186440678;0.576271186440678;0.576271186440678;0.576271186440678;59;59;34;59;59;0;59;0
all;global;True;8;91;324;2226;0.15;0.47619047619047616;0.47619047619047616;0.22813688212927755;0.22813688212927755;63;63;30;200;200;137;63;0
dk;global;True;17;87;53;4700;0.5283018867924528;0.5283018867924528;0.5283018867924528;0.5283018867924528;0.5283018867924528;53;53;28;53;53;0;53;0
dk;global;True;17;88;66;4700;0.42424242424242425;0.42424242424242425;0.42424242424242425;0.4242424242424243;0.4242424242424243;66;66;28;66;66;0;66;0
dk;global;True;17;89;61;4700;0.5081967213114754;0.5081967213114754;0.5081967213114754;0.5081967213114754;0.5081967213114754;61;61;31;61;61;0;61;0
dk;global;True;17;90;57;4700;0.47368421052631576;0.47368421052631576;0.47368421052631576;0.47368421052631576;0.47368421052631576;57;57;27;57;57;0;57;0
dk;global;True;17;91;63;4700;0.47619047619047616;0.47619047619047616;0.47619047619047616;0.47619047619047616;0.47619047619047616;63;63;30;63;63;0;63;0
dk;global;True;17;92;80;4700;0.4125;0.4125;0.4125;0.4125;0.4125;80;80;33;80;80;0;80;0
all;incremental;True;9;30;324;2515;0.15315315315315314;0.5151515151515151;0.5151515151515151;0.2361111111111111;0.2361111111111111;66;66;34;222;222;156;66;0
dk;global;True;17;93;52;4700;0.5192307692307693;0.5192307692307693;0.5192307692307693;0.5192307692307693;0.5192307692307693;52;52;27;52;52;0;52;0
dk;global;True;17;94;65;4700;0.4461538461538462;0.4461538461538462;0.4461538461538462;0.4461538461538462;0.4461538461538462;65;65;29;65;65;0;65;0
dk;global;True;17;95;75;4700;0.48;0.48;0.48;0.48;0.48;75;75;36;75;75;0;75;0
dk;global;True;17;96;61;4700;0.4426229508196721;0.4426229508196721;0.4426229508196721;0.4426229508196721;0.4426229508196721;61;61;27;61;61;0;61;0
dk;global;True;17;97;48;4700;0.5208333333333334;0.5208333333333334;0.5208333333333334;0.5208333333333334;0.5208333333333334;48;48;25;48;48;0;48;0
dk;global;True;17;98;61;4700;0.4426229508196721;0.4426229508196721;0.4426229508196721;0.4426229508196721;0.4426229508196721;61;61;27;61;61;0;61;0
dk;global;True;17;99;61;4700;0.47540983606557374;0.47540983606557374;0.47540983606557374;0.47540983606557374;0.47540983606557374;61;61;29;61;61;0;61;0
all;global;True;8;92;324;2226;0.14666666666666667;0.4125;0.4125;0.21639344262295085;0.21639344262295085;80;80;33;225;225;145;80;0
dk;global;True;17;100;60;4700;0.5666666666666667;0.5666666666666667;0.5666666666666667;0.5666666666666667;0.5666666666666667;60;60;34;60;60;0;60;0
all;incremental;True;9;31;324;2515;0.08878504672897196;0.3064516129032258;0.3064516129032258;0.13768115942028986;0.13768115942028986;62;62;19;214;214;152;62;0
all;global;True;8;93;324;2226;0.14673913043478262;0.5192307692307693;0.5192307692307693;0.22881355932203393;0.22881355932203393;52;52;27;184;184;132;52;0
all;incremental;True;9;32;324;2515;0.18556701030927836;0.6206896551724138;0.6206896551724138;0.2857142857142857;0.2857142857142857;58;58;36;194;194;136;58;0
all;global;True;8;94;324;2226;0.15760869565217392;0.4461538461538462;0.4461538461538462;0.23293172690763056;0.23293172690763056;65;65;29;184;184;119;65;0
all;incremental;True;9;33;324;2515;0.2222222222222222;0.5753424657534246;0.5753424657534246;0.32061068702290074;0.32061068702290074;73;73;42;189;189;116;73;0
all;incremental;True;9;34;324;2515;0.1267605633802817;0.38571428571428573;0.38571428571428573;0.19081272084805653;0.19081272084805653;70;70;27;213;213;143;70;0
all;global;True;8;95;324;2226;0.16666666666666666;0.48;0.48;0.24742268041237112;0.24742268041237112;75;75;36;216;216;141;75;0
all;incremental;True;9;35;324;2515;0.18274111675126903;0.5625;0.5625;0.27586206896551724;0.27586206896551724;64;64;36;197;197;133;64;0
all;global;True;8;96;324;2226;0.14516129032258066;0.4426229508196721;0.4426229508196721;0.21862348178137653;0.21862348178137653;61;61;27;186;186;125;61;0
all;incremental;True;9;36;324;2515;0.23076923076923078;0.5384615384615384;0.5384615384615384;0.3230769230769231;0.3230769230769231;78;78;42;182;182;104;78;0
all;global;True;8;97;324;2226;0.14689265536723164;0.5416666666666666;0.5416666666666666;0.23111111111111113;0.23111111111111113;48;48;26;177;177;129;48;0
all;incremental;True;9;37;324;2515;0.12;0.4;0.4;0.18461538461538463;0.18461538461538463;60;60;24;200;200;140;60;0
all;global;True;8;98;324;2226;0.1210762331838565;0.4426229508196721;0.4426229508196721;0.19014084507042256;0.19014084507042256;61;61;27;223;223;162;61;0
all;incremental;True;9;38;324;2515;0.1415525114155251;0.44285714285714284;0.44285714285714284;0.2145328719723183;0.2145328719723183;70;70;31;219;219;149;70;0
all;global;True;8;99;324;2226;0.15025906735751296;0.47540983606557374;0.47540983606557374;0.22834645669291342;0.22834645669291342;61;61;29;193;193;132;61;0
all;incremental;True;9;39;324;2515;0.17142857142857143;0.5;0.5;0.2553191489361702;0.2553191489361702;60;60;30;175;175;115;60;0
all;global;True;8;100;323;2226;0.19883040935672514;0.5666666666666667;0.5666666666666667;0.29437229437229434;0.29437229437229434;60;60;34;171;171;111;60;0
all;incremental;True;9;40;324;2515;0.12077294685990338;0.43103448275862066;0.43103448275862066;0.18867924528301885;0.18867924528301885;58;58;25;207;207;149;58;0
all;incremental;True;9;41;324;2515;0.1152073732718894;0.373134328358209;0.373134328358209;0.17605633802816903;0.17605633802816903;67;67;25;217;217;150;67;0
all;incremental;True;9;42;324;2515;0.0979381443298969;0.37254901960784315;0.37254901960784315;0.15510204081632653;0.15510204081632653;51;51;19;194;194;143;51;0
all;incremental;True;9;43;324;2515;0.19786096256684493;0.6491228070175439;0.6491228070175439;0.30327868852459017;0.30327868852459017;57;57;37;187;187;130;57;0
all;incremental;True;9;44;324;2515;0.1261682242990654;0.40298507462686567;0.40298507462686567;0.19217081850533804;0.19217081850533804;67;67;27;214;214;147;67;0
all;incremental;True;9;45;324;2515;0.14537444933920704;0.4125;0.4125;0.21498371335504884;0.21498371335504884;80;80;33;227;227;147;80;0
all;incremental;True;9;46;324;2515;0.18032786885245902;0.532258064516129;0.532258064516129;0.2693877551020408;0.2693877551020408;62;62;33;183;183;121;62;0
all;incremental;True;9;47;324;2515;0.18316831683168316;0.5522388059701493;0.5522388059701493;0.27509293680297403;0.27509293680297403;67;67;37;202;202;135;67;0
all;incremental;True;9;48;324;2515;0.11682242990654206;0.3424657534246575;0.3424657534246575;0.17421602787456444;0.17421602787456444;73;73;25;214;214;141;73;0
all;incremental;True;9;49;324;2515;0.11538461538461539;0.3287671232876712;0.3287671232876712;0.1708185053380783;0.1708185053380783;73;73;24;208;208;135;73;0
all;incremental;True;9;50;324;2515;0.21052631578947367;0.5;0.5;0.2962962962962963;0.2962962962962963;72;72;36;171;171;99;72;0
all;incremental;True;9;51;324;2515;0.15418502202643172;0.5645161290322581;0.5645161290322581;0.24221453287197234;0.24221453287197234;62;62;35;227;227;165;62;0
all;incremental;True;9;52;324;2515;0.15217391304347827;0.45161290322580644;0.45161290322580644;0.2276422764227642;0.2276422764227642;62;62;28;184;184;122;62;0
all;incremental;True;9;53;324;2515;0.16167664670658682;0.4426229508196721;0.4426229508196721;0.23684210526315788;0.23684210526315788;61;61;27;167;167;106;61;0
all;incremental;True;9;54;324;2515;0.15584415584415584;0.47368421052631576;0.47368421052631576;0.23452768729641693;0.23452768729641693;76;76;36;231;231;155;76;0
all;incremental;True;9;55;324;2515;0.17435897435897435;0.4533333333333333;0.4533333333333333;0.2518518518518519;0.2518518518518519;75;75;34;195;195;120;75;0
all;incremental;True;9;56;324;2515;0.23295454545454544;0.6612903225806451;0.6612903225806451;0.3445378151260504;0.3445378151260504;62;62;41;176;176;114;62;0
all;incremental;True;9;57;324;2515;0.13917525773195877;0.5625;0.5625;0.2231404958677686;0.2231404958677686;48;48;27;194;194;146;48;0
all;incremental;True;9;58;324;2515;0.09954751131221719;0.3728813559322034;0.3728813559322034;0.15714285714285714;0.15714285714285714;59;59;22;221;221;162;59;0
all;incremental;True;9;59;324;2515;0.17204301075268819;0.5;0.5;0.256;0.256;64;64;32;186;186;122;64;0
all;incremental;True;9;60;324;2515;0.13989637305699482;0.46551724137931033;0.46551724137931033;0.2151394422310757;0.2151394422310757;58;58;27;193;193;135;58;0
all;incremental;True;9;61;324;2515;0.10460251046025104;0.36764705882352944;0.36764705882352944;0.16286644951140064;0.16286644951140064;68;68;25;239;239;171;68;0
all;incremental;True;9;62;324;2515;0.13270142180094788;0.4745762711864407;0.4745762711864407;0.20740740740740746;0.20740740740740746;59;59;28;211;211;152;59;0
all;incremental;True;9;63;324;2515;0.19889502762430938;0.5070422535211268;0.5070422535211268;0.2857142857142857;0.2857142857142857;71;71;36;181;181;110;71;0
all;incremental;True;9;64;324;2515;0.17647058823529413;0.5689655172413793;0.5689655172413793;0.2693877551020408;0.2693877551020408;58;58;33;187;187;129;58;0
all;incremental;True;9;65;324;2515;0.11682242990654206;0.38461538461538464;0.38461538461538464;0.17921146953405018;0.17921146953405018;65;65;25;214;214;149;65;0
all;incremental;True;9;66;324;2515;0.11170212765957446;0.42857142857142855;0.42857142857142855;0.1772151898734177;0.1772151898734177;49;49;21;188;188;139;49;0
all;incremental;True;9;67;324;2515;0.22674418604651161;0.6;0.6;0.3291139240506329;0.3291139240506329;65;65;39;172;172;107;65;0
all;incremental;True;9;68;324;2515;0.16355140186915887;0.4117647058823529;0.4117647058823529;0.23411371237458192;0.23411371237458192;85;85;35;214;214;129;85;0
all;incremental;True;9;69;324;2515;0.14883720930232558;0.43243243243243246;0.43243243243243246;0.2214532871972318;0.2214532871972318;74;74;32;215;215;141;74;0
all;incremental;True;9;70;324;2515;0.15384615384615385;0.5263157894736842;0.5263157894736842;0.2380952380952381;0.2380952380952381;57;57;30;195;195;138;57;0
