infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;1;5;324;281;0.9508196721311475;0.9666666666666667;0.9666666666666667;0.9586776859504132;0.9586776859504132;60;60;58;61;61;1;60;0
all;incremental;True;1;6;324;281;0.9411764705882353;0.9846153846153847;0.9846153846153847;0.962406015037594;0.962406015037594;65;65;64;68;68;3;65;0
all;incremental;True;1;7;324;281;0.9102564102564102;0.9726027397260274;0.9726027397260274;0.9403973509933774;0.9403973509933774;73;73;71;78;78;5;73;0
all;incremental;True;1;8;324;281;0.9666666666666667;0.9830508474576272;0.9830508474576272;0.9747899159663865;0.9747899159663865;59;59;58;60;60;1;59;0
all;incremental;True;1;9;324;281;0.9154929577464789;0.9701492537313433;0.9701492537313433;0.9420289855072463;0.9420289855072463;67;67;65;71;71;4;67;0
all;incremental;True;1;10;324;281;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;65;65;64;65;65;0;65;0
all;incremental;True;1;11;324;281;0.9743589743589743;0.9743589743589743;0.9743589743589743;0.9743589743589743;0.9743589743589743;78;78;76;78;78;0;78;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;2;2;60;612;0.9833333333333333;1.0;1.0;0.9915966386554621;0.9915966386554621;59;59;59;60;60;1;59;0
dk;incremental;True;2;3;63;612;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;63;63;62;63;63;0;63;0
dk;incremental;True;2;4;70;612;0.9571428571428572;0.9710144927536232;0.9710144927536232;0.9640287769784173;0.9640287769784173;69;69;67;70;70;1;69;0
all;incremental;True;1;12;324;281;0.9714285714285714;0.9855072463768116;0.9855072463768116;0.9784172661870504;0.9784172661870504;69;69;68;70;70;1;69;0
dk;incremental;True;2;5;61;612;0.9508196721311475;0.9666666666666667;0.9666666666666667;0.9586776859504132;0.9586776859504132;60;60;58;61;61;1;60;0
dk;incremental;True;2;6;65;612;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;65;65;64;65;65;0;65;0
dk;incremental;True;2;7;75;612;0.9466666666666667;0.9726027397260274;0.9726027397260274;0.9594594594594594;0.9594594594594594;73;73;71;75;75;2;73;0
dk;incremental;True;2;8;59;612;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;59;59;58;59;59;0;59;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;1;1;324;322;0.974025974025974;0.9868421052631579;0.9868421052631579;0.9803921568627451;0.9803921568627451;76;76;75;77;77;1;76;0
dk;incremental;True;2;9;68;612;0.9558823529411765;0.9701492537313433;0.9701492537313433;0.962962962962963;0.962962962962963;67;67;65;68;68;1;67;0
dk;incremental;True;2;10;65;612;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;65;65;64;65;65;0;65;0
dk;incremental;True;2;11;78;612;0.9871794871794872;0.9871794871794872;0.9871794871794872;0.9871794871794872;0.9871794871794872;78;78;77;78;78;0;78;0
dk;incremental;True;2;12;69;612;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;69;69;68;69;69;0;69;0
dk;incremental;True;2;13;70;612;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;incremental;True;2;14;52;612;0.9807692307692307;0.9807692307692307;0.9807692307692307;0.9807692307692307;0.9807692307692307;52;52;51;52;52;0;52;0
dk;incremental;True;2;15;72;612;1.0;1.0;1.0;1.0;1.0;72;72;72;72;72;0;72;0
dk;incremental;True;2;16;58;612;0.9827586206896551;0.9827586206896551;0.9827586206896551;0.9827586206896551;0.9827586206896551;58;58;57;58;58;0;58;0
dk;incremental;True;2;17;73;612;0.9863013698630136;0.9863013698630136;0.9863013698630136;0.9863013698630136;0.9863013698630136;73;73;72;73;73;0;73;0
dk;incremental;True;2;18;77;612;1.0;1.0;1.0;1.0;1.0;77;77;77;77;77;0;77;0
all;incremental;True;1;13;324;281;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;incremental;True;2;19;64;612;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
dk;incremental;True;2;20;56;612;1.0;1.0;1.0;1.0;1.0;56;56;56;56;56;0;56;0
dk;incremental;True;2;21;72;612;0.9861111111111112;1.0;1.0;0.993006993006993;0.993006993006993;71;71;71;72;72;1;71;0
dk;incremental;True;2;22;52;612;1.0;1.0;1.0;1.0;1.0;52;52;52;52;52;0;52;0
dk;incremental;True;2;23;72;612;0.9722222222222222;0.9722222222222222;0.9722222222222222;0.9722222222222222;0.9722222222222222;72;72;70;72;72;0;72;0
dk;incremental;True;2;24;60;612;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;60;60;58;60;60;0;60;0
all;global;True;1;2;324;322;0.9672131147540983;0.9833333333333333;0.9833333333333333;0.9752066115702478;0.9752066115702478;60;60;59;61;61;1;60;0
dk;incremental;True;2;25;67;612;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;incremental;True;2;26;68;612;0.9852941176470589;1.0;1.0;0.9925925925925926;0.9925925925925926;67;67;67;68;68;1;67;0
dk;incremental;True;2;27;76;612;1.0;1.0;1.0;1.0;1.0;76;76;76;76;76;0;76;0
dk;incremental;True;2;28;69;612;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;incremental;True;2;29;70;612;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;incremental;True;2;30;68;612;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
dk;incremental;True;2;31;62;612;0.9838709677419355;0.9838709677419355;0.9838709677419355;0.9838709677419355;0.9838709677419355;62;62;61;62;62;0;62;0
dk;incremental;True;2;32;59;612;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
all;incremental;True;1;14;324;281;0.9622641509433962;0.9807692307692307;0.9807692307692307;0.9714285714285713;0.9714285714285713;52;52;51;53;53;1;52;0
dk;incremental;True;2;33;64;612;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;incremental;True;2;34;62;612;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;62;62;60;62;62;0;62;0
dk;incremental;True;2;35;55;612;1.0;1.0;1.0;1.0;1.0;55;55;55;55;55;0;55;0
dk;incremental;True;2;36;66;612;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;incremental;True;2;37;73;612;1.0;1.0;1.0;1.0;1.0;73;73;73;73;73;0;73;0
dk;incremental;True;2;38;84;612;1.0;1.0;1.0;1.0;1.0;84;84;84;84;84;0;84;0
dk;incremental;True;2;39;75;612;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666668;0.9866666666666668;75;75;74;75;75;0;75;0
dk;incremental;True;2;40;61;612;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;2;41;69;612;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
all;global;True;1;3;324;322;1.0;1.0;1.0;1.0;1.0;63;63;63;63;63;0;63;0
dk;incremental;True;2;42;71;612;0.9577464788732394;0.9577464788732394;0.9577464788732394;0.9577464788732394;0.9577464788732394;71;71;68;71;71;0;71;0
dk;incremental;True;2;43;61;612;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;2;44;65;612;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;65;65;64;65;65;0;65;0
dk;incremental;True;2;45;57;612;0.9824561403508771;0.9824561403508771;0.9824561403508771;0.9824561403508771;0.9824561403508771;57;57;56;57;57;0;57;0
dk;incremental;True;2;46;75;612;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666668;0.9866666666666668;75;75;74;75;75;0;75;0
all;incremental;True;1;15;324;281;1.0;1.0;1.0;1.0;1.0;72;72;72;72;72;0;72;0
dk;incremental;True;2;47;77;612;0.961038961038961;0.961038961038961;0.961038961038961;0.961038961038961;0.961038961038961;77;77;74;77;77;0;77;0
dk;incremental;True;2;48;60;612;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;60;60;59;60;60;0;60;0
dk;incremental;True;2;49;61;612;0.9508196721311475;0.9508196721311475;0.9508196721311475;0.9508196721311475;0.9508196721311475;61;61;58;61;61;0;61;0
dk;incremental;True;2;50;64;612;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;incremental;True;2;51;62;612;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;incremental;True;2;52;71;612;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
dk;incremental;True;2;53;64;612;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
dk;incremental;True;2;54;68;612;0.9852941176470589;0.9852941176470589;0.9852941176470589;0.9852941176470589;0.9852941176470589;68;68;67;68;68;0;68;0
dk;incremental;True;2;55;79;612;1.0;1.0;1.0;1.0;1.0;79;79;79;79;79;0;79;0
dk;incremental;True;2;56;62;612;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;incremental;True;2;57;72;612;1.0;1.0;1.0;1.0;1.0;72;72;72;72;72;0;72;0
dk;incremental;True;2;58;52;612;1.0;1.0;1.0;1.0;1.0;52;52;52;52;52;0;52;0
all;global;True;1;4;324;322;0.9583333333333334;0.9857142857142858;0.9857142857142858;0.971830985915493;0.971830985915493;70;70;69;72;72;2;70;0
dk;incremental;True;2;59;57;612;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
dk;incremental;True;2;60;68;612;0.9852941176470589;0.9852941176470589;0.9852941176470589;0.9852941176470589;0.9852941176470589;68;68;67;68;68;0;68;0
all;incremental;True;1;16;324;281;0.9661016949152542;0.9827586206896551;0.9827586206896551;0.9743589743589743;0.9743589743589743;58;58;57;59;59;1;58;0
dk;incremental;True;2;61;74;612;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;74;74;73;74;74;0;74;0
dk;incremental;True;2;62;49;612;1.0;1.0;1.0;1.0;1.0;49;49;49;49;49;0;49;0
dk;incremental;True;2;63;69;612;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;69;69;68;69;69;0;69;0
dk;incremental;True;2;64;59;612;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;59;59;58;59;59;0;59;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;2;2;60;641;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;60;60;59;60;60;0;60;0
dk;incremental;True;2;65;45;612;1.0;1.0;1.0;1.0;1.0;45;45;45;45;45;0;45;0
dk;global;True;2;3;63;641;1.0;1.0;1.0;1.0;1.0;63;63;63;63;63;0;63;0
dk;incremental;True;2;66;67;612;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;global;True;2;4;70;641;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;70;70;69;70;70;0;70;0
dk;incremental;True;2;67;55;612;0.9818181818181818;0.9818181818181818;0.9818181818181818;0.9818181818181818;0.9818181818181818;55;55;54;55;55;0;55;0
dk;global;True;2;5;61;641;0.9836065573770492;0.9836065573770492;0.9836065573770492;0.9836065573770492;0.9836065573770492;61;61;60;61;61;0;61;0
dk;incremental;True;2;68;59;612;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
dk;incremental;True;2;69;59;612;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
dk;global;True;2;6;65;641;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;65;65;64;65;65;0;65;0
dk;incremental;True;2;70;66;612;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;global;True;2;7;75;641;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666668;0.9866666666666668;75;75;74;75;75;0;75;0
dk;incremental;True;2;71;57;612;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
dk;global;True;2;8;59;641;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
all;global;True;1;5;324;322;0.967741935483871;0.9836065573770492;0.9836065573770492;0.975609756097561;0.975609756097561;61;61;60;62;62;1;61;0
dk;incremental;True;2;72;58;612;0.9827586206896551;0.9827586206896551;0.9827586206896551;0.9827586206896551;0.9827586206896551;58;58;57;58;58;0;58;0
dk;global;True;2;9;68;641;0.9852941176470589;0.9852941176470589;0.9852941176470589;0.9852941176470589;0.9852941176470589;68;68;67;68;68;0;68;0
dk;incremental;True;2;73;71;612;0.9859154929577465;0.9859154929577465;0.9859154929577465;0.9859154929577465;0.9859154929577465;71;71;70;71;71;0;71;0
dk;global;True;2;10;65;641;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;65;65;64;65;65;0;65;0
dk;incremental;True;2;74;71;612;0.971830985915493;0.971830985915493;0.971830985915493;0.971830985915493;0.971830985915493;71;71;69;71;71;0;71;0
all;incremental;True;1;17;324;281;0.935064935064935;0.9863013698630136;0.9863013698630136;0.9600000000000001;0.9600000000000001;73;73;72;77;77;4;73;0
dk;global;True;2;11;78;641;1.0;1.0;1.0;1.0;1.0;78;78;78;78;78;0;78;0
dk;incremental;True;2;75;52;612;1.0;1.0;1.0;1.0;1.0;52;52;52;52;52;0;52;0
dk;global;True;2;12;69;641;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;69;69;68;69;69;0;69;0
dk;incremental;True;2;76;71;612;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
dk;global;True;2;13;70;641;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;incremental;True;2;77;78;612;1.0;1.0;1.0;1.0;1.0;78;78;78;78;78;0;78;0
dk;incremental;True;2;78;48;612;1.0;1.0;1.0;1.0;1.0;48;48;48;48;48;0;48;0
dk;global;True;2;14;52;641;1.0;1.0;1.0;1.0;1.0;52;52;52;52;52;0;52;0
dk;incremental;True;2;79;69;612;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;69;69;68;69;69;0;69;0
dk;global;True;2;15;72;641;1.0;1.0;1.0;1.0;1.0;72;72;72;72;72;0;72;0
dk;incremental;True;2;80;58;612;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;global;True;2;16;58;641;0.9827586206896551;0.9827586206896551;0.9827586206896551;0.9827586206896551;0.9827586206896551;58;58;57;58;58;0;58;0
dk;incremental;True;2;81;59;612;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
dk;global;True;2;17;73;641;1.0;1.0;1.0;1.0;1.0;73;73;73;73;73;0;73;0
dk;incremental;True;2;82;64;612;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
dk;global;True;2;18;77;641;1.0;1.0;1.0;1.0;1.0;77;77;77;77;77;0;77;0
dk;incremental;True;2;83;63;612;1.0;1.0;1.0;1.0;1.0;63;63;63;63;63;0;63;0
dk;global;True;2;19;64;641;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;incremental;True;2;84;62;612;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;global;True;2;20;56;641;1.0;1.0;1.0;1.0;1.0;56;56;56;56;56;0;56;0
dk;incremental;True;2;85;63;612;1.0;1.0;1.0;1.0;1.0;63;63;63;63;63;0;63;0
dk;global;True;2;21;72;641;0.9861111111111112;1.0;1.0;0.993006993006993;0.993006993006993;71;71;71;72;72;1;71;0
all;global;True;1;6;324;322;0.9411764705882353;0.9846153846153847;0.9846153846153847;0.962406015037594;0.962406015037594;65;65;64;68;68;3;65;0
dk;incremental;True;2;86;70;612;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;70;70;69;70;70;0;70;0
dk;global;True;2;22;52;641;1.0;1.0;1.0;1.0;1.0;52;52;52;52;52;0;52;0
dk;incremental;True;2;87;64;612;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;global;True;2;23;72;641;0.9722222222222222;0.9722222222222222;0.9722222222222222;0.9722222222222222;0.9722222222222222;72;72;70;72;72;0;72;0
all;incremental;True;1;18;324;281;0.9746835443037974;1.0;1.0;0.9871794871794872;0.9871794871794872;77;77;77;79;79;2;77;0
dk;incremental;True;2;88;67;612;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;global;True;2;24;60;641;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;60;60;58;60;60;0;60;0
dk;incremental;True;2;89;63;612;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;63;63;62;63;63;0;63;0
dk;global;True;2;25;67;641;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;incremental;True;2;90;56;612;1.0;1.0;1.0;1.0;1.0;56;56;56;56;56;0;56;0
dk;global;True;2;26;68;641;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
dk;incremental;True;2;91;64;612;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
dk;global;True;2;27;76;641;1.0;1.0;1.0;1.0;1.0;76;76;76;76;76;0;76;0
dk;incremental;True;2;92;54;612;0.9814814814814815;0.9814814814814815;0.9814814814814815;0.9814814814814815;0.9814814814814815;54;54;53;54;54;0;54;0
dk;global;True;2;28;69;641;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;69;69;68;69;69;0;69;0
dk;incremental;True;2;93;69;612;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;69;69;68;69;69;0;69;0
dk;global;True;2;29;70;641;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;incremental;True;2;94;59;612;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
dk;global;True;2;30;68;641;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
dk;incremental;True;2;95;76;612;0.9868421052631579;0.9868421052631579;0.9868421052631579;0.9868421052631579;0.9868421052631579;76;76;75;76;76;0;76;0
dk;global;True;2;31;62;641;0.9838709677419355;0.9838709677419355;0.9838709677419355;0.9838709677419355;0.9838709677419355;62;62;61;62;62;0;62;0
dk;incremental;True;2;96;59;612;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
dk;global;True;2;32;59;641;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
dk;incremental;True;2;97;62;612;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;global;True;2;33;64;641;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;incremental;True;2;98;66;612;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;global;True;2;34;62;641;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;62;62;60;62;62;0;62;0
dk;incremental;True;2;99;64;612;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
all;global;True;1;7;324;322;0.961038961038961;0.9866666666666667;0.9866666666666667;0.9736842105263157;0.9736842105263157;75;75;74;77;77;2;75;0
dk;global;True;2;35;55;641;1.0;1.0;1.0;1.0;1.0;55;55;55;55;55;0;55;0
dk;incremental;True;2;100;59;612;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
dk;global;True;2;36;66;641;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
all;incremental;True;1;19;324;281;0.9846153846153847;1.0;1.0;0.9922480620155039;0.9922480620155039;64;64;64;65;65;1;64;0
dk;global;True;2;37;73;641;1.0;1.0;1.0;1.0;1.0;73;73;73;73;73;0;73;0
dk;global;True;2;38;84;641;1.0;1.0;1.0;1.0;1.0;84;84;84;84;84;0;84;0
dk;global;True;2;39;75;641;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666668;0.9866666666666668;75;75;74;75;75;0;75;0
dk;global;True;2;40;61;641;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;global;True;2;41;69;641;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;global;True;2;42;71;641;0.9577464788732394;0.9577464788732394;0.9577464788732394;0.9577464788732394;0.9577464788732394;71;71;68;71;71;0;71;0
dk;global;True;2;43;61;641;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;global;True;2;44;65;641;1.0;1.0;1.0;1.0;1.0;65;65;65;65;65;0;65;0
dk;global;True;2;45;57;641;0.9824561403508771;0.9824561403508771;0.9824561403508771;0.9824561403508771;0.9824561403508771;57;57;56;57;57;0;57;0
dk;global;True;2;46;75;641;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666668;0.9866666666666668;75;75;74;75;75;0;75;0
dk;global;True;2;47;77;641;0.974025974025974;0.974025974025974;0.974025974025974;0.974025974025974;0.974025974025974;77;77;75;77;77;0;77;0
dk;global;True;2;48;60;641;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;60;60;59;60;60;0;60;0
dk;global;True;2;49;61;641;0.9508196721311475;0.9508196721311475;0.9508196721311475;0.9508196721311475;0.9508196721311475;61;61;58;61;61;0;61;0
all;global;True;1;8;324;322;0.9672131147540983;1.0;1.0;0.9833333333333333;0.9833333333333333;59;59;59;61;61;2;59;0
all;incremental;True;1;20;324;281;1.0;1.0;1.0;1.0;1.0;56;56;56;56;56;0;56;0
dk;global;True;2;50;64;641;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;global;True;2;51;62;641;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;global;True;2;52;71;641;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
dk;global;True;2;53;64;641;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
dk;global;True;2;54;68;641;0.9852941176470589;0.9852941176470589;0.9852941176470589;0.9852941176470589;0.9852941176470589;68;68;67;68;68;0;68;0
dk;global;True;2;55;79;641;1.0;1.0;1.0;1.0;1.0;79;79;79;79;79;0;79;0
dk;global;True;2;56;62;641;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;global;True;2;57;72;641;1.0;1.0;1.0;1.0;1.0;72;72;72;72;72;0;72;0
dk;global;True;2;58;52;641;1.0;1.0;1.0;1.0;1.0;52;52;52;52;52;0;52;0
dk;global;True;2;59;57;641;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
dk;global;True;2;60;68;641;0.9852941176470589;0.9852941176470589;0.9852941176470589;0.9852941176470589;0.9852941176470589;68;68;67;68;68;0;68;0
dk;global;True;2;61;74;641;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;74;74;73;74;74;0;74;0
dk;global;True;2;62;49;641;1.0;1.0;1.0;1.0;1.0;49;49;49;49;49;0;49;0
all;incremental;True;1;21;324;281;0.9466666666666667;1.0;1.0;0.9726027397260273;0.9726027397260273;71;71;71;75;75;4;71;0
dk;global;True;2;63;69;641;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
all;global;True;1;9;324;322;0.9571428571428572;0.9852941176470589;0.9852941176470589;0.9710144927536232;0.9710144927536232;68;68;67;70;70;2;68;0
dk;global;True;2;64;59;641;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;59;59;58;59;59;0;59;0
dk;global;True;2;65;45;641;1.0;1.0;1.0;1.0;1.0;45;45;45;45;45;0;45;0
dk;global;True;2;66;67;641;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;global;True;2;67;55;641;0.9818181818181818;0.9818181818181818;0.9818181818181818;0.9818181818181818;0.9818181818181818;55;55;54;55;55;0;55;0
dk;global;True;2;68;59;641;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
dk;global;True;2;69;59;641;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
dk;global;True;2;70;66;641;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;global;True;2;71;57;641;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
dk;global;True;2;72;58;641;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;global;True;2;73;71;641;0.9859154929577465;0.9859154929577465;0.9859154929577465;0.9859154929577465;0.9859154929577465;71;71;70;71;71;0;71;0
dk;global;True;2;74;71;641;0.9859154929577465;0.9859154929577465;0.9859154929577465;0.9859154929577465;0.9859154929577465;71;71;70;71;71;0;71;0
dk;global;True;2;75;52;641;1.0;1.0;1.0;1.0;1.0;52;52;52;52;52;0;52;0
all;incremental;True;1;22;324;281;0.9807692307692307;0.9807692307692307;0.9807692307692307;0.9807692307692307;0.9807692307692307;52;52;51;52;52;0;52;0
dk;global;True;2;76;71;641;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
all;global;True;1;10;324;322;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;65;65;64;65;65;0;65;0
dk;global;True;2;77;78;641;1.0;1.0;1.0;1.0;1.0;78;78;78;78;78;0;78;0
dk;global;True;2;78;48;641;1.0;1.0;1.0;1.0;1.0;48;48;48;48;48;0;48;0
dk;global;True;2;79;69;641;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;69;69;68;69;69;0;69;0
dk;global;True;2;80;58;641;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
