batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
35;0.552324652671814;0.44373080134391785;0.39659321308135986;0.4531368017196655;0.43812981247901917;4.001908302307129;1.2929086685180664;0.5353958010673523;3.6756112575531006;0.4809749126434326;-6.09424702134863e-42;7.71378755569458;1.343765139579773
36;0.6176859140396118;0.4181942343711853;0.3788401782512665;0.420798659324646;0.4046538174152374;3.950564384460449;1.288694143295288;0.5128376483917236;3.6269583702087402;0.4753063917160034;-6.09424702134863e-42;7.5011138916015625;1.3614568710327148
24;0.6413533091545105;0.387101411819458;0.36012160778045654;0.38998469710350037;0.38903793692588806;3.884443521499634;1.2345532178878784;0.47343286871910095;3.5219264030456543;0.43043431639671326;-4.9676030560314765e-42;7.491603851318359;1.3447329998016357
24;0.6422247886657715;0.39118680357933044;0.364901602268219;0.3957503139972687;0.39029961824417114;3.8996169567108154;1.2529726028442383;0.47689807415008545;3.539583683013916;0.43195757269859314;-4.9676030560314765e-42;7.489502906799316;1.3404712677001953
36;0.5365142822265625;0.41741448640823364;0.39075449109077454;0.4346175193786621;0.41986116766929626;4.002348899841309;1.2785627841949463;0.5164095759391785;3.6629478931427;0.4679631292819977;-6.09424702134863e-42;7.766883373260498;1.3237676620483398
37;0.6195736527442932;0.4040188491344452;0.3753812611103058;0.40669167041778564;0.3989495635032654;3.9558403491973877;1.283573031425476;0.4888021647930145;3.6076080799102783;0.46663421392440796;-6.09424702134863e-42;7.496635437011719;1.3615474700927734
25;0.6725775003433228;0.4101545810699463;0.3718297779560089;0.4300532937049866;0.4301600456237793;3.8649816513061523;1.2617652416229248;0.4796058237552643;3.554790496826172;0.4671363830566406;-4.9676030560314765e-42;7.454201698303223;1.3979629278182983
25;0.6725775003433228;0.4101545810699463;0.3718297779560089;0.4300532937049866;0.4301600456237793;3.8649816513061523;1.2617652416229248;0.4796058237552643;3.554790496826172;0.4671363830566406;-4.9676030560314765e-42;7.454201698303223;1.3979629278182983
37;0.5440398454666138;0.4040251076221466;0.3843284845352173;0.417544424533844;0.41286930441856384;4.00525426864624;1.2756415605545044;0.4938448965549469;3.6573259830474854;0.4633499085903168;-6.09424702134863e-42;7.774904251098633;1.3246303796768188
38;0.6186800599098206;0.3899745047092438;0.37258562445640564;0.41001656651496887;0.3990700840950012;3.9345245361328125;1.2575985193252563;0.49032390117645264;3.588249683380127;0.4460710883140564;-6.09424702134863e-42;7.475824356079102;1.364898681640625
26;0.5194803476333618;0.4109038710594177;0.38368523120880127;0.4067143499851227;0.40717634558677673;3.9445390701293945;1.2190946340560913;0.4942642152309418;3.6501026153564453;0.43450745940208435;-4.9676030560314765e-42;7.750492095947266;1.2765110731124878
26;0.6555564403533936;0.41930779814720154;0.3777765929698944;0.4265965521335602;0.419169157743454;3.8798270225524902;1.265802264213562;0.49591657519340515;3.573420524597168;0.4554431736469269;-4.9676030560314765e-42;7.430027961730957;1.3760910034179688
38;0.5391303896903992;0.39084386825561523;0.37813645601272583;0.4206465482711792;0.41086694598197937;3.9933605194091797;1.2519773244857788;0.4903152287006378;3.638489007949829;0.44449377059936523;-6.09424702134863e-42;7.736259460449219;1.327886939048767
39;0.6033466458320618;0.38108113408088684;0.3570958077907562;0.40945184230804443;0.3831007480621338;3.908195972442627;1.2572119235992432;0.5150851011276245;3.5717904567718506;0.45031341910362244;-6.09424702134863e-42;7.509368896484375;1.373978614807129
27;0.5492409467697144;0.4264901876449585;0.39907386898994446;0.4110283851623535;0.41796791553497314;3.9353599548339844;1.2252144813537598;0.506581723690033;3.6589441299438477;0.4385101795196533;-4.9676030560314765e-42;7.769773483276367;1.3070120811462402
39;0.5210720300674438;0.38422951102256775;0.3616810142993927;0.41987428069114685;0.3938234746456146;3.9723305702209473;1.2538220882415771;0.5066745281219482;3.6250743865966797;0.4474949836730957;-6.09424702134863e-42;7.751424312591553;1.3254914283752441
27;0.6846051812171936;0.43963515758514404;0.394377201795578;0.43166854977607727;0.4326310157775879;3.885167121887207;1.2776952981948853;0.5090717673301697;3.594741106033325;0.4634300172328949;-4.9676030560314765e-42;7.444276809692383;1.4017589092254639
40;0.5807925462722778;0.38497599959373474;0.33853858709335327;0.3840252757072449;0.3703463673591614;3.906463146209717;1.235975980758667;0.49374276399612427;3.57006573677063;0.4250684380531311;-6.09424702134863e-42;7.5760908126831055;1.3514089584350586
40;0.4925980865955353;0.3764350712299347;0.33872005343437195;0.3957322835922241;0.3743281960487366;3.9624555110931396;1.2297102212905884;0.48329123854637146;3.617716073989868;0.41471076011657715;-6.09424702134863e-42;7.817457675933838;1.2959060668945312
28;0.5676530599594116;0.46600258350372314;0.41845643520355225;0.4180193543434143;0.4375360310077667;3.999397039413452;1.217400074005127;0.5175440907478333;3.6790106296539307;0.45127999782562256;-4.9676030560314765e-42;7.727180480957031;1.3459439277648926
28;0.6978699564933777;0.47322818636894226;0.4110853672027588;0.4296479821205139;0.44534894824028015;3.9457247257232666;1.2605515718460083;0.515864908695221;3.6134257316589355;0.4783036410808563;-4.9676030560314765e-42;7.407386779785156;1.4386192560195923
41;0.6465011239051819;0.4297953248023987;0.38216468691825867;0.4108128249645233;0.3908204734325409;3.925255060195923;1.2319656610488892;0.5239406228065491;3.6074466705322266;0.4694311022758484;-6.09424702134863e-42;7.549410343170166;1.3714903593063354
41;0.5651273727416992;0.4233977198600769;0.38471710681915283;0.4220837354660034;0.39469075202941895;3.9873433113098145;1.2312897443771362;0.5185203552246094;3.6601154804229736;0.46106863021850586;-6.09424702134863e-42;7.770133018493652;1.3249353170394897
29;0.5478410124778748;0.44170239567756653;0.40625110268592834;0.40276873111724854;0.4112582802772522;3.9865832328796387;1.214345097541809;0.5234090089797974;3.675351142883301;0.43466004729270935;-4.9676030560314765e-42;7.759186744689941;1.306647539138794
29;0.6828368306159973;0.441721647977829;0.39890381693840027;0.40808936953544617;0.4151495397090912;3.937075138092041;1.2594681978225708;0.5315998792648315;3.6043639183044434;0.45632997155189514;-4.9676030560314765e-42;7.447333812713623;1.393237590789795
42;0.678699791431427;0.44356757402420044;0.42108482122421265;0.4417218267917633;0.4333159029483795;3.9353818893432617;1.247393250465393;0.5460012555122375;3.6663951873779297;0.48986104130744934;-6.09424702134863e-42;7.539972305297852;1.3760465383529663
42;0.5983442664146423;0.4399150013923645;0.4250411093235016;0.45169302821159363;0.4370751976966858;3.99222731590271;1.2482504844665527;0.5425809025764465;3.7198259830474854;0.48428353667259216;-6.09424702134863e-42;7.750792026519775;1.3350398540496826
30;0.6857864856719971;0.4365447163581848;0.4164959490299225;0.41962093114852905;0.4260784387588501;3.9316256046295166;1.2556698322296143;0.5381108522415161;3.632996082305908;0.4670585095882416;-4.9676030560314765e-42;7.446578025817871;1.400999903678894
30;0.5581468343734741;0.4278271198272705;0.41566601395606995;0.4149214029312134;0.41942474246025085;3.970050573348999;1.2185828685760498;0.5245665907859802;3.6988813877105713;0.4528082311153412;-4.9676030560314765e-42;7.760482311248779;1.3129997253417969
43;0.7041374444961548;0.4430758059024811;0.42810365557670593;0.4493102431297302;0.4420548379421234;3.9466238021850586;1.2860584259033203;0.5668795108795166;3.64225435256958;0.503363847732544;-6.09424702134863e-42;7.570549964904785;1.3766850233078003
43;0.6219865679740906;0.4359106719493866;0.42558589577674866;0.44728007912635803;0.44030019640922546;3.9957263469696045;1.2831326723098755;0.5497636795043945;3.7000346183776855;0.49460917711257935;-6.09424702134863e-42;7.787233352661133;1.334627389907837
31;0.709662914276123;0.46755796670913696;0.43967506289482117;0.45411401987075806;0.4460426867008209;3.9509260654449463;1.2844018936157227;0.5798551440238953;3.6424973011016846;0.4949851334095001;-4.9676030560314765e-42;7.425678253173828;1.4086109399795532
31;0.586845338344574;0.46471744775772095;0.4394751191139221;0.4581314027309418;0.4500323235988617;3.998020887374878;1.2635571956634521;0.5696354508399963;3.697681188583374;0.48250025510787964;-4.9676030560314765e-42;7.7281975746154785;1.34358549118042
44;0.6843448877334595;0.43304070830345154;0.4022103548049927;0.4350707530975342;0.41742074489593506;3.951477527618408;1.2699265480041504;0.5573122501373291;3.657485246658325;0.49041548371315;-6.09424702134863e-42;7.574367046356201;1.3577213287353516
44;0.6174935102462769;0.4318206310272217;0.3993145525455475;0.4430979788303375;0.42308589816093445;3.9986307621002197;1.2709753513336182;0.5420321822166443;3.7082645893096924;0.4859386086463928;-6.09424702134863e-42;7.77808141708374;1.323934555053711
32;0.6969283223152161;0.4735395014286041;0.4338519275188446;0.44910579919815063;0.4428500235080719;3.967575788497925;1.3106005191802979;0.5872021317481995;3.636840343475342;0.4902935326099396;-4.9676030560314765e-42;7.428208351135254;1.4016618728637695
45;0.6853463053703308;0.453572541475296;0.4016058146953583;0.4141268730163574;0.4080956280231476;3.9757511615753174;1.2565760612487793;0.5534334778785706;3.6526734828948975;0.4832988679409027;-6.09424702134863e-42;7.546414375305176;1.355820894241333
32;0.5907939672470093;0.4716379940509796;0.4386104345321655;0.4537747800350189;0.4481642544269562;4.0184173583984375;1.291287899017334;0.5740123391151428;3.6938767433166504;0.47910135984420776;-4.9676030560314765e-42;7.726731777191162;1.3398692607879639
45;0.6188557147979736;0.44572824239730835;0.3958683907985687;0.42189890146255493;0.4141494333744049;4.020167827606201;1.2583889961242676;0.5345989465713501;3.70527720451355;0.47105672955513;-6.09424702134863e-42;7.740755081176758;1.325379729270935
46;0.6814489960670471;0.4623866677284241;0.4188602566719055;0.41472774744033813;0.41929352283477783;3.9818685054779053;1.2848970890045166;0.558585524559021;3.657560348510742;0.490303635597229;-6.09424702134863e-42;7.56623649597168;1.3348652124404907
33;0.6500217318534851;0.41926103830337524;0.37279441952705383;0.3888867199420929;0.38184046745300293;3.9297707080841064;1.2686699628829956;0.5260063409805298;3.5871925354003906;0.4364188015460968;-4.9676030560314765e-42;7.47878885269165;1.3442389965057373
33;0.5535126328468323;0.4225952923297882;0.3876897096633911;0.4019815921783447;0.4018227159976959;3.998415946960449;1.2486748695373535;0.5263552069664001;3.647012233734131;0.432710736989975;-4.9676030560314765e-42;7.765191078186035;1.286048412322998
46;0.6131011247634888;0.4546527862548828;0.4158581495285034;0.4264467656612396;0.427397757768631;4.020791530609131;1.2857369184494019;0.5424092411994934;3.7079415321350098;0.4767414629459381;-6.09424702134863e-42;7.756259441375732;1.3014758825302124
47;0.6523452997207642;0.41875994205474854;0.3722096383571625;0.3762085735797882;0.3885972201824188;3.96061110496521;1.2584253549575806;0.5196658372879028;3.6282312870025635;0.4541408121585846;-6.09424702134863e-42;7.662117958068848;1.3036807775497437
34;0.6407687664031982;0.4227336049079895;0.37292227149009705;0.4188844561576843;0.40810465812683105;3.9354965686798096;1.288535237312317;0.5212005972862244;3.5834033489227295;0.4648703932762146;-4.9676030560314765e-42;7.4346394538879395;1.3421252965927124
34;0.5626780986785889;0.42728179693222046;0.3867862820625305;0.43879005312919617;0.43044722080230713;3.999685287475586;1.2789002656936646;0.5323759913444519;3.6394598484039307;0.4648638069629669;-4.9676030560314765e-42;7.722384452819824;1.3008478879928589
47;0.5847840309143066;0.41635504364967346;0.3741685748100281;0.39264675974845886;0.40008988976478577;4.0084147453308105;1.2647700309753418;0.5085282921791077;3.6863441467285156;0.4440087080001831;-6.09424702134863e-42;7.836590766906738;1.264565348625183
48;0.6570807695388794;0.4423636198043823;0.39824455976486206;0.4065166711807251;0.43051502108573914;3.9753835201263428;1.2800618410110474;0.5313519835472107;3.6715784072875977;0.48241740465164185;-6.09424702134863e-42;7.63433313369751;1.3028496503829956
35;0.6325539946556091;0.4437026381492615;0.3844534158706665;0.43939658999443054;0.4231283664703369;3.942873239517212;1.3035317659378052;0.5299196839332581;3.6314682960510254;0.4874630868434906;-4.9676030560314765e-42;7.43430757522583;1.37626314163208
35;0.552324652671814;0.44373080134391785;0.39659321308135986;0.4531368017196655;0.43812981247901917;4.001908302307129;1.2929086685180664;0.5353958010673523;3.6756112575531006;0.4809749126434326;-4.9676030560314765e-42;7.71378755569458;1.343765139579773
48;0.5943832993507385;0.4436391592025757;0.4047231376171112;0.4245183765888214;0.4434549808502197;4.027266502380371;1.292334794998169;0.5290353298187256;3.7320897579193115;0.4767968952655792;-6.09424702134863e-42;7.8011474609375;1.2717748880386353
49;0.660121738910675;0.4631110727787018;0.4170454442501068;0.4477056860923767;0.46953514218330383;3.978687047958374;1.3022960424423218;0.5513034462928772;3.6817705631256104;0.4894593060016632;-6.09424702134863e-42;7.584694862365723;1.3191477060317993
36;0.6176859140396118;0.4181942343711853;0.3788401782512665;0.420798659324646;0.4046538174152374;3.950564384460449;1.288694143295288;0.5128376483917236;3.6269583702087402;0.4753063917160034;-4.9676030560314765e-42;7.5011138916015625;1.3614568710327148
36;0.5365142822265625;0.41741448640823364;0.39075449109077454;0.4346175193786621;0.41986116766929626;4.002348899841309;1.2785627841949463;0.5164095759391785;3.6629478931427;0.4679631292819977;-4.9676030560314765e-42;7.766883373260498;1.3237676620483398
49;0.6046890616416931;0.46428489685058594;0.4247261583805084;0.46305206418037415;0.4809179902076721;4.03175163269043;1.3151428699493408;0.5519500374794006;3.7384793758392334;0.48323988914489746;-6.09424702134863e-42;7.742020606994629;1.2948148250579834
50;0.6395970582962036;0.448481023311615;0.39918261766433716;0.4369097352027893;0.4547704756259918;3.948500156402588;1.3065258264541626;0.5365636348724365;3.657586097717285;0.4733642041683197;-6.09424702134863e-42;7.614718437194824;1.3020986318588257
37;0.6195736527442932;0.4040188491344452;0.3753812611103058;0.40669167041778564;0.3989495635032654;3.9558403491973877;1.283573031425476;0.4888021647930145;3.6076080799102783;0.46663421392440796;-4.9676030560314765e-42;7.496635437011719;1.3615474700927734
37;0.5440398454666138;0.4040251076221466;0.3843284845352173;0.417544424533844;0.41286930441856384;4.00525426864624;1.2756415605545044;0.4938448965549469;3.6573259830474854;0.4633499085903168;-4.9676030560314765e-42;7.774904251098633;1.3246303796768188
50;0.5866130590438843;0.45076748728752136;0.4060375392436981;0.45215925574302673;0.4650768041610718;3.997715473175049;1.3174192905426025;0.5341772437095642;3.7098634243011475;0.4667761027812958;-6.09424702134863e-42;7.772377014160156;1.272857666015625
51;0.6328228712081909;0.4581012725830078;0.3989603817462921;0.4584716260433197;0.46095770597457886;3.939011573791504;1.302540898323059;0.5378438830375671;3.6597163677215576;0.47359007596969604;-6.09424702134863e-42;7.564388275146484;1.3357410430908203
38;0.6186800599098206;0.3899745047092438;0.37258562445640564;0.41001656651496887;0.3990700840950012;3.9345245361328125;1.2575985193252563;0.49032390117645264;3.588249683380127;0.4460710883140564;-4.9676030560314765e-42;7.475824356079102;1.364898681640625
51;0.5868839025497437;0.4612056314945221;0.4083688259124756;0.47260376811027527;0.4714237153530121;3.992888927459717;1.3124079704284668;0.5371103286743164;3.715562582015991;0.4707924425601959;-6.09424702134863e-42;7.722746849060059;1.3114575147628784
38;0.5391303896903992;0.39084386825561523;0.37813645601272583;0.4206465482711792;0.41086694598197937;3.9933605194091797;1.2519773244857788;0.4903152287006378;3.638489007949829;0.44449377059936523;-4.9676030560314765e-42;7.736259460449219;1.327886939048767
52;0.6507997512817383;0.4754915237426758;0.39916616678237915;0.46343517303466797;0.4642236530780792;3.9570374488830566;1.3170621395111084;0.5460622906684875;3.6718459129333496;0.48114606738090515;-6.09424702134863e-42;7.5535783767700195;1.3145785331726074
39;0.6033466458320618;0.38108113408088684;0.3570958077907562;0.4094518721103668;0.3831007480621338;3.908195734024048;1.2572119235992432;0.5150851011276245;3.5717906951904297;0.45031338930130005;-4.9676030560314765e-42;7.509368896484375;1.3739784955978394
52;0.6018584370613098;0.4780278503894806;0.4075494706630707;0.47664374113082886;0.4745013415813446;4.011679172515869;1.3263746500015259;0.546062707901001;3.731632947921753;0.478148877620697;-6.09424702134863e-42;7.712295055389404;1.2943716049194336
39;0.5210720896720886;0.38422951102256775;0.3616810142993927;0.41987425088882446;0.3938234746456146;3.9723305702209473;1.2538220882415771;0.5066745281219482;3.6250743865966797;0.4474950134754181;-4.9676030560314765e-42;7.751424312591553;1.3254915475845337
53;0.6414517760276794;0.4519153833389282;0.36009857058525085;0.4401608407497406;0.44589272141456604;3.941741943359375;1.3031189441680908;0.5329506993293762;3.6634092330932617;0.455412894487381;-6.09424702134863e-42;7.612741470336914;1.2909722328186035
40;0.5807925462722778;0.38497599959373474;0.33853858709335327;0.3840252757072449;0.3703463673591614;3.906463146209717;1.235975980758667;0.49374276399612427;3.57006573677063;0.4250684380531311;-4.9676030560314765e-42;7.5760908126831055;1.3514089584350586
53;0.5869812369346619;0.45481815934181213;0.3673495054244995;0.4497850239276886;0.4574255049228668;3.995138168334961;1.3141707181930542;0.5333240032196045;3.7191667556762695;0.45211049914360046;-6.09424702134863e-42;7.761528015136719;1.2689749002456665
40;0.4925980865955353;0.3764350712299347;0.33872005343437195;0.3957322835922241;0.3743281960487366;3.9624555110931396;1.2297102212905884;0.48329123854637146;3.617716073989868;0.41471076011657715;-4.9676030560314765e-42;7.817457675933838;1.2959060668945312
54;0.638125479221344;0.45773568749427795;0.36649519205093384;0.44396764039993286;0.4631249010562897;3.9305481910705566;1.2902964353561401;0.538446843624115;3.6673295497894287;0.4610385298728943;-6.09424702134863e-42;7.5888671875;1.2863826751708984
54;0.5870574116706848;0.45690277218818665;0.37109485268592834;0.4499063193798065;0.47379520535469055;3.9884355068206787;1.303858995437622;0.5337380170822144;3.721086025238037;0.455841600894928;-6.09424702134863e-42;7.713991641998291;1.251878261566162
41;0.6465011239051819;0.4297953248023987;0.38216468691825867;0.4108128249645233;0.3908204734325409;3.925255060195923;1.2319656610488892;0.5239406228065491;3.6074466705322266;0.4694311022758484;-4.9676030560314765e-42;7.549410343170166;1.3714903593063354
41;0.5651273727416992;0.4233977198600769;0.38471710681915283;0.4220837354660034;0.39469075202941895;3.9873433113098145;1.2312897443771362;0.5185203552246094;3.6601154804229736;0.46106863021850586;-4.9676030560314765e-42;7.770133018493652;1.3249354362487793
55;0.6363605260848999;0.4748230576515198;0.39434635639190674;0.45266780257225037;0.46149393916130066;3.9256489276885986;1.3222565650939941;0.5524367094039917;3.697852849960327;0.46815040707588196;-6.09424702134863e-42;7.594305515289307;1.3097349405288696
55;0.5786626935005188;0.469841867685318;0.3952213227748871;0.45565634965896606;0.47010210156440735;3.9776859283447266;1.3333207368850708;0.5450308322906494;3.7431752681732178;0.4610162079334259;-6.09424702134863e-42;7.729263782501221;1.2752313613891602
42;0.678699791431427;0.44356757402420044;0.42108482122421265;0.4417218267917633;0.4333159029483795;3.9353818893432617;1.247393250465393;0.5460012555122375;3.6663951873779297;0.48986104130744934;-4.9676030560314765e-42;7.539972305297852;1.3760465383529663
42;0.5983442664146423;0.4399150013923645;0.4250411093235016;0.45169302821159363;0.4370751976966858;3.99222731590271;1.2482504844665527;0.5425809025764465;3.7198259830474854;0.48428353667259216;-4.9676030560314765e-42;7.750792026519775;1.3350398540496826
56;0.6165806651115417;0.4507439136505127;0.3743911385536194;0.4145762324333191;0.42061880230903625;3.915290594100952;1.2974576950073242;0.5260190963745117;3.680196523666382;0.439138263463974;-6.09424702134863e-42;7.648341655731201;1.3141629695892334
56;0.5652673840522766;0.44889208674430847;0.37951406836509705;0.42092812061309814;0.4324762225151062;3.979523181915283;1.3132128715515137;0.5229291915893555;3.734154224395752;0.436238169670105;-6.09424702134863e-42;7.776779651641846;1.2743421792984009
43;0.7041374444961548;0.4430758059024811;0.42810365557670593;0.4493102431297302;0.4420548379421234;3.9466238021850586;1.2860584259033203;0.5668795108795166;3.64225435256958;0.503363847732544;-4.9676030560314765e-42;7.570549964904785;1.3766850233078003
43;0.6219865679740906;0.4359106719493866;0.42558589577674866;0.44728007912635803;0.44030019640922546;3.9957263469696045;1.2831326723098755;0.5497636795043945;3.7000346183776855;0.49460917711257935;-4.9676030560314765e-42;7.787233352661133;1.334627389907837
57;0.6217383742332458;0.44711199402809143;0.3881584107875824;0.406446248292923;0.4241589903831482;3.9075465202331543;1.3061586618423462;0.5268535017967224;3.664332628250122;0.4539403021335602;-6.09424702134863e-42;7.645565509796143;1.323106050491333
57;0.5817540884017944;0.44861677289009094;0.4007573127746582;0.4203633964061737;0.4411022961139679;3.971065044403076;1.3292148113250732;0.5321353673934937;3.7231285572052;0.4602048099040985;-6.09424702134863e-42;7.7669854164123535;1.283456563949585
44;0.6843448877334595;0.43304070830345154;0.4022103548049927;0.4350707530975342;0.41742074489593506;3.951477527618408;1.2699265480041504;0.5573122501373291;3.657485246658325;0.49041548371315;-4.9676030560314765e-42;7.574367046356201;1.3577213287353516
44;0.6174935102462769;0.4318206310272217;0.3993145525455475;0.4430979788303375;0.42308589816093445;3.9986307621002197;1.2709753513336182;0.5420321822166443;3.7082645893096924;0.4859386086463928;-4.9676030560314765e-42;7.77808141708374;1.323934555053711
58;0.6288934946060181;0.4419703781604767;0.41323786973953247;0.4511092007160187;0.4523046910762787;3.929579496383667;1.3134207725524902;0.5395022034645081;3.6450014114379883;0.46936991810798645;-6.09424702134863e-42;7.621320724487305;1.3416935205459595
58;0.5899003744125366;0.44644784927368164;0.4252978265285492;0.46102991700172424;0.46391260623931885;3.9959142208099365;1.3380463123321533;0.5459319353103638;3.7028160095214844;0.4773913025856018;-6.09424702134863e-42;7.737918376922607;1.3055431842803955
45;0.6853463053703308;0.453572541475296;0.40160584449768066;0.4141268730163574;0.40809565782546997;3.9757513999938965;1.2565760612487793;0.5534334778785706;3.6526732444763184;0.4832988679409027;-4.9676030560314765e-42;7.546413898468018;1.3558210134506226
59;0.598423182964325;0.41093912720680237;0.38373708724975586;0.42382028698921204;0.4301089942455292;3.9111948013305664;1.3004097938537598;0.5313620567321777;3.627676010131836;0.4322671890258789;-6.09424702134863e-42;7.669708728790283;1.3342355489730835
45;0.6188557147979736;0.44572824239730835;0.3958683907985687;0.42189890146255493;0.4141494333744049;4.020167827606201;1.2583889961242676;0.5345989465713501;3.70527720451355;0.47105672955513;-4.9676030560314765e-42;7.740755081176758;1.325379729270935
59;0.5591442584991455;0.4163830578327179;0.3956124484539032;0.4309720993041992;0.4391138553619385;3.970784902572632;1.326808214187622;0.531582236289978;3.6804697513580322;0.4402371048927307;-6.09424702134863e-42;7.786798000335693;1.2944377660751343
60;0.5651518106460571;0.3778277635574341;0.3675951361656189;0.40150704979896545;0.4414924085140228;3.9046950340270996;1.290946364402771;0.5099008083343506;3.622958183288574;0.4167690575122833;-6.09424702134863e-42;7.694860458374023;1.3223345279693604
46;0.6814489960670471;0.4623866677284241;0.4188602566719055;0.41472774744033813;0.41929352283477783;3.9818685054779053;1.2848970890045166;0.558585524559021;3.657560348510742;0.490303635597229;-4.9676030560314765e-42;7.56623649597168;1.3348652124404907
46;0.6131011247634888;0.4546527862548828;0.4158581495285034;0.4264467656612396;0.427397757768631;4.020791530609131;1.2857369184494019;0.5424092411994934;3.7079415321350098;0.4767414629459381;-4.9676030560314765e-42;7.756259441375732;1.3014758825302124
60;0.5346873998641968;0.3834216594696045;0.37901556491851807;0.4105875492095947;0.4517272114753723;3.958132028579712;1.3145761489868164;0.5118468403816223;3.6736927032470703;0.4257647395133972;-6.09424702134863e-42;7.808826923370361;1.2838711738586426
61;0.571426272392273;0.3909214735031128;0.39590221643447876;0.443389356136322;0.45885705947875977;3.9030580520629883;1.320246934890747;0.5254120230674744;3.6556572914123535;0.4368516504764557;-6.09424702134863e-42;7.664337635040283;1.3038793802261353
47;0.6523452997207642;0.41875994205474854;0.3722096383571625;0.3762085735797882;0.3885972201824188;3.96061110496521;1.2584253549575806;0.5196658372879028;3.6282312870025635;0.4541408121585846;-4.9676030560314765e-42;7.662117958068848;1.3036807775497437
47;0.5847840309143066;0.41635504364967346;0.3741685748100281;0.39264675974845886;0.40008988976478577;4.0084147453308105;1.2647700309753418;0.5085282921791077;3.6863441467285156;0.4440087080001831;-4.9676030560314765e-42;7.836590766906738;1.264565348625183
61;0.5470892786979675;0.3973180055618286;0.40729430317878723;0.44830945134162903;0.4698771834373474;3.955385446548462;1.3441780805587769;0.5277237892150879;3.704810857772827;0.44858524203300476;-6.09424702134863e-42;7.76908016204834;1.280860185623169
62;0.5831615924835205;0.3951137959957123;0.4083895981311798;0.4429744482040405;0.45720601081848145;3.945002555847168;1.314038634300232;0.5262803435325623;3.6670942306518555;0.4459691345691681;-6.09424702134863e-42;7.636904239654541;1.3203048706054688
48;0.6570807695388794;0.4423636198043823;0.39824455976486206;0.4065166711807251;0.43051502108573914;3.9753835201263428;1.2800618410110474;0.5313519835472107;3.6715784072875977;0.48241740465164185;-4.9676030560314765e-42;7.63433313369751;1.3028496503829956
48;0.5943832993507385;0.4436391592025757;0.4047231376171112;0.4245183765888214;0.4434549808502197;4.027266502380371;1.292334794998169;0.5290353298187256;3.7320897579193115;0.4767968952655792;-4.9676030560314765e-42;7.8011474609375;1.2717748880386353
62;0.5614533424377441;0.40180328488349915;0.4182709753513336;0.4496954381465912;0.4672672748565674;3.9975152015686035;1.3415486812591553;0.5274085998535156;3.7177860736846924;0.4574873447418213;-6.09424702134863e-42;7.73787784576416;1.2995326519012451
63;0.5805216431617737;0.391792356967926;0.4022945761680603;0.42627617716789246;0.4559796452522278;3.9471683502197266;1.3151036500930786;0.5322911739349365;3.6812520027160645;0.4497567415237427;-6.09424702134863e-42;7.669528007507324;1.31143057346344
49;0.660121738910675;0.4631110727787018;0.4170454442501068;0.4477056860923767;0.46953514218330383;3.978687047958374;1.3022960424423218;0.5513034462928772;3.6817705631256104;0.4894593060016632;-4.9676030560314765e-42;7.584694862365723;1.3191477060317993
49;0.6046890616416931;0.46428489685058594;0.4247261583805084;0.46305206418037415;0.4809179902076721;4.03175163269043;1.3151428699493408;0.5519500374794006;3.7384793758392334;0.48323988914489746;-4.9676030560314765e-42;7.742020606994629;1.2948148250579834
63;0.5493667125701904;0.39446866512298584;0.40572991967201233;0.43281856179237366;0.46192800998687744;4.000075340270996;1.3377970457077026;0.5301428437232971;3.7266499996185303;0.4543968737125397;-6.09424702134863e-42;7.753671646118164;1.2878214120864868
64;0.5745838284492493;0.37522172927856445;0.36940205097198486;0.45874452590942383;0.45679739117622375;3.9297804832458496;1.28879976272583;0.5061134696006775;3.672860622406006;0.4222324788570404;-6.09424702134863e-42;7.708959579467773;1.293289065361023
50;0.6395970582962036;0.448481023311615;0.39918261766433716;0.4369097352027893;0.4547704756259918;3.948500156402588;1.3065258264541626;0.5365636348724365;3.657586097717285;0.4733642041683197;-4.9676030560314765e-42;7.614718437194824;1.3020986318588257
50;0.5866130590438843;0.45076748728752136;0.4060375392436981;0.45215925574302673;0.4650768041610718;3.997715473175049;1.3174192905426025;0.5341772437095642;3.7098634243011475;0.4667761027812958;-4.9676030560314765e-42;7.772377014160156;1.272857666015625
64;0.5415464639663696;0.37916022539138794;0.3749959170818329;0.4648355543613434;0.46361202001571655;3.985880136489868;1.3138028383255005;0.5073637962341309;3.7192370891571045;0.4272584021091461;-6.09424702134863e-42;7.801837921142578;1.2700456380844116
65;0.5579726099967957;0.3756043612957001;0.35310980677604675;0.44717007875442505;0.4412340521812439;3.9089229106903076;1.2928367853164673;0.4915715754032135;3.653630018234253;0.40789100527763367;-6.09424702134863e-42;7.697089195251465;1.2798837423324585
51;0.6328228712081909;0.4581012725830078;0.3989603817462921;0.4584716260433197;0.46095770597457886;3.939011573791504;1.302540898323059;0.5378438830375671;3.6597163677215576;0.47359007596969604;-4.9676030560314765e-42;7.564388275146484;1.3357410430908203
51;0.5868839025497437;0.4612056314945221;0.4083688259124756;0.47260376811027527;0.4714237153530121;3.992888927459717;1.3124079704284668;0.5371103286743164;3.715562582015991;0.4707924425601959;-4.9676030560314765e-42;7.722746849060059;1.3114575147628784
