infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;71;86;64;22113;0.890625;0.890625;0.890625;0.890625;0.890625;64;64;57;64;64;0;64;0
dk;global;True;71;87;57;22113;0.8947368421052632;0.8947368421052632;0.8947368421052632;0.8947368421052632;0.8947368421052632;57;57;51;57;57;0;57;0
dk;global;True;71;88;69;22113;0.927536231884058;0.927536231884058;0.927536231884058;0.927536231884058;0.927536231884058;69;69;64;69;69;0;69;0
dk;global;True;71;89;57;22113;0.8596491228070176;0.8596491228070176;0.8596491228070176;0.8596491228070176;0.8596491228070176;57;57;49;57;57;0;57;0
all;global;True;57;75;324;17748;0.7590361445783133;0.9130434782608695;0.9130434782608695;0.8289473684210527;0.8289473684210527;69;69;63;83;83;14;69;0
dk;global;True;71;90;66;22113;0.9242424242424242;0.9242424242424242;0.9242424242424242;0.9242424242424242;0.9242424242424242;66;66;61;66;66;0;66;0
dk;global;True;71;91;70;22113;0.9142857142857143;0.9142857142857143;0.9142857142857143;0.9142857142857143;0.9142857142857143;70;70;64;70;70;0;70;0
dk;global;True;71;92;63;22113;0.9206349206349206;0.9206349206349206;0.9206349206349206;0.9206349206349206;0.9206349206349206;63;63;58;63;63;0;63;0
dk;global;True;71;93;75;22113;0.88;0.88;0.88;0.88;0.88;75;75;66;75;75;0;75;0
dk;global;True;71;94;72;22113;0.9027777777777778;0.9027777777777778;0.9027777777777778;0.9027777777777778;0.9027777777777778;72;72;65;72;72;0;72;0
all;incremental;True;57;71;324;17652;0.7142857142857143;0.9482758620689655;0.9482758620689655;0.8148148148148149;0.8148148148148149;58;58;55;77;77;19;58;0
dk;global;True;71;95;74;22113;0.918918918918919;0.918918918918919;0.918918918918919;0.918918918918919;0.918918918918919;74;74;68;74;74;0;74;0
dk;global;True;71;96;75;22113;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;75;75;73;75;75;0;75;0
dk;global;True;71;97;63;22113;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
dk;global;True;71;98;57;22113;0.8245614035087719;0.8545454545454545;0.8545454545454545;0.8392857142857144;0.8392857142857144;55;55;47;57;57;2;55;0
dk;global;True;71;99;66;22113;0.8636363636363636;0.8636363636363636;0.8636363636363636;0.8636363636363636;0.8636363636363636;66;66;57;66;66;0;66;0
dk;global;True;71;100;68;22113;0.9117647058823529;0.9117647058823529;0.9117647058823529;0.9117647058823528;0.9117647058823528;68;68;62;68;68;0;68;0
all;global;True;57;76;324;17748;0.6326530612244898;0.8493150684931506;0.8493150684931506;0.7251461988304094;0.7251461988304094;73;73;62;98;98;25;73;0
all;incremental;True;57;72;324;17652;0.7837837837837838;0.9666666666666667;0.9666666666666667;0.8656716417910447;0.8656716417910447;60;60;58;74;74;14;60;0
all;global;True;57;77;324;17748;0.7045454545454546;0.96875;0.96875;0.8157894736842106;0.8157894736842106;64;64;62;88;88;24;64;0
all;global;True;57;78;324;17748;0.7640449438202247;0.9315068493150684;0.9315068493150684;0.8395061728395061;0.8395061728395061;73;73;68;89;89;16;73;0
all;incremental;True;57;73;324;17652;0.6568627450980392;0.8933333333333333;0.8933333333333333;0.7570621468926553;0.7570621468926553;75;75;67;102;102;27;75;0
all;global;True;57;79;324;17748;0.6923076923076923;0.8873239436619719;0.8873239436619719;0.7777777777777779;0.7777777777777779;71;71;63;91;91;20;71;0
all;incremental;True;57;74;324;17652;0.7032967032967034;0.9846153846153847;0.9846153846153847;0.8205128205128206;0.8205128205128206;65;65;64;91;91;26;65;0
all;global;True;57;80;324;17748;0.6781609195402298;0.921875;0.921875;0.7814569536423841;0.7814569536423841;64;64;59;87;87;23;64;0
all;incremental;True;57;75;324;17652;0.7380952380952381;0.8985507246376812;0.8985507246376812;0.8104575163398693;0.8104575163398693;69;69;62;84;84;15;69;0
all;global;True;57;81;324;17748;0.6282051282051282;0.8596491228070176;0.8596491228070176;0.725925925925926;0.725925925925926;57;57;49;78;78;21;57;0
all;global;True;57;82;324;17748;0.6438356164383562;0.8867924528301887;0.8867924528301887;0.746031746031746;0.746031746031746;53;53;47;73;73;20;53;0
all;incremental;True;57;76;324;17652;0.6326530612244898;0.8493150684931506;0.8493150684931506;0.7251461988304094;0.7251461988304094;73;73;62;98;98;25;73;0
all;global;True;57;83;324;17748;0.5824175824175825;0.8412698412698413;0.8412698412698413;0.6883116883116883;0.6883116883116883;63;63;53;91;91;28;63;0
all;incremental;True;57;77;324;17652;0.7045454545454546;0.96875;0.96875;0.8157894736842106;0.8157894736842106;64;64;62;88;88;24;64;0
all;global;True;57;84;324;17748;0.6262626262626263;0.8493150684931506;0.8493150684931506;0.7209302325581397;0.7209302325581397;73;73;62;99;99;26;73;0
all;incremental;True;57;78;324;17652;0.7640449438202247;0.9315068493150684;0.9315068493150684;0.8395061728395061;0.8395061728395061;73;73;68;89;89;16;73;0
all;global;True;57;85;324;17748;0.6458333333333334;0.8985507246376812;0.8985507246376812;0.7515151515151515;0.7515151515151515;69;69;62;96;96;27;69;0
all;incremental;True;57;79;324;17652;0.7;0.8873239436619719;0.8873239436619719;0.782608695652174;0.782608695652174;71;71;63;90;90;19;71;0
all;global;True;57;86;324;17748;0.6551724137931034;0.890625;0.890625;0.7549668874172185;0.7549668874172185;64;64;57;87;87;23;64;0
all;incremental;True;57;80;324;17652;0.6704545454545454;0.921875;0.921875;0.7763157894736842;0.7763157894736842;64;64;59;88;88;24;64;0
all;global;True;57;87;324;17748;0.5425531914893617;0.8947368421052632;0.8947368421052632;0.6754966887417219;0.6754966887417219;57;57;51;94;94;37;57;0
all;incremental;True;57;81;324;17652;0.6282051282051282;0.8596491228070176;0.8596491228070176;0.725925925925926;0.725925925925926;57;57;49;78;78;21;57;0
all;global;True;57;88;324;17748;0.7111111111111111;0.927536231884058;0.927536231884058;0.8050314465408805;0.8050314465408805;69;69;64;90;90;21;69;0
all;global;True;57;89;324;17748;0.6282051282051282;0.8596491228070176;0.8596491228070176;0.725925925925926;0.725925925925926;57;57;49;78;78;21;57;0
all;incremental;True;57;82;324;17652;0.6351351351351351;0.8867924528301887;0.8867924528301887;0.7401574803149605;0.7401574803149605;53;53;47;74;74;21;53;0
all;global;True;57;90;324;17748;0.7439024390243902;0.9242424242424242;0.9242424242424242;0.8243243243243243;0.8243243243243243;66;66;61;82;82;16;66;0
all;incremental;True;57;83;324;17652;0.5824175824175825;0.8412698412698413;0.8412698412698413;0.6883116883116883;0.6883116883116883;63;63;53;91;91;28;63;0
all;global;True;57;91;324;17748;0.7272727272727273;0.9142857142857143;0.9142857142857143;0.810126582278481;0.810126582278481;70;70;64;88;88;18;70;0
all;incremental;True;57;84;324;17652;0.6262626262626263;0.8493150684931506;0.8493150684931506;0.7209302325581397;0.7209302325581397;73;73;62;99;99;26;73;0
all;global;True;57;92;324;17748;0.6666666666666666;0.9206349206349206;0.9206349206349206;0.7733333333333333;0.7733333333333333;63;63;58;87;87;24;63;0
all;incremental;True;57;85;324;17652;0.6288659793814433;0.8840579710144928;0.8840579710144928;0.7349397590361446;0.7349397590361446;69;69;61;97;97;28;69;0
all;global;True;57;93;324;17748;0.66;0.88;0.88;0.7542857142857142;0.7542857142857142;75;75;66;100;100;25;75;0
all;incremental;True;57;86;324;17652;0.6436781609195402;0.875;0.875;0.7417218543046357;0.7417218543046357;64;64;56;87;87;23;64;0
all;global;True;57;94;324;17748;0.6565656565656566;0.9027777777777778;0.9027777777777778;0.760233918128655;0.760233918128655;72;72;65;99;99;27;72;0
all;incremental;True;57;87;324;17652;0.5483870967741935;0.8947368421052632;0.8947368421052632;0.6799999999999999;0.6799999999999999;57;57;51;93;93;36;57;0
all;global;True;57;95;324;17748;0.7472527472527473;0.918918918918919;0.918918918918919;0.8242424242424243;0.8242424242424243;74;74;68;91;91;17;74;0
all;global;True;57;96;324;17748;0.7373737373737373;0.9733333333333334;0.9733333333333334;0.839080459770115;0.839080459770115;75;75;73;99;99;24;75;0
all;incremental;True;57;88;324;17652;0.7111111111111111;0.927536231884058;0.927536231884058;0.8050314465408805;0.8050314465408805;69;69;64;90;90;21;69;0
all;global;True;57;97;324;17748;0.648936170212766;0.9682539682539683;0.9682539682539683;0.7770700636942676;0.7770700636942676;63;63;61;94;94;31;63;0
all;incremental;True;57;89;324;17652;0.6282051282051282;0.8596491228070176;0.8596491228070176;0.725925925925926;0.725925925925926;57;57;49;78;78;21;57;0
all;global;True;57;98;324;17748;0.573170731707317;0.8545454545454545;0.8545454545454545;0.6861313868613138;0.6861313868613138;55;55;47;82;82;27;55;0
all;incremental;True;57;90;324;17652;0.7439024390243902;0.9242424242424242;0.9242424242424242;0.8243243243243243;0.8243243243243243;66;66;61;82;82;16;66;0
all;global;True;57;99;324;17748;0.6867469879518072;0.8636363636363636;0.8636363636363636;0.7651006711409396;0.7651006711409396;66;66;57;83;83;17;66;0
all;incremental;True;57;91;324;17652;0.735632183908046;0.9142857142857143;0.9142857142857143;0.8152866242038218;0.8152866242038218;70;70;64;87;87;17;70;0
all;global;True;57;100;323;17748;0.6458333333333334;0.9117647058823529;0.9117647058823529;0.7560975609756098;0.7560975609756098;68;68;62;96;96;28;68;0
all;incremental;True;57;92;324;17652;0.6666666666666666;0.9206349206349206;0.9206349206349206;0.7733333333333333;0.7733333333333333;63;63;58;87;87;24;63;0
all;incremental;True;57;93;324;17652;0.66;0.88;0.88;0.7542857142857142;0.7542857142857142;75;75;66;100;100;25;75;0
all;incremental;True;57;94;324;17652;0.65;0.9027777777777778;0.9027777777777778;0.7558139534883721;0.7558139534883721;72;72;65;100;100;28;72;0
all;incremental;True;57;95;324;17652;0.7391304347826086;0.918918918918919;0.918918918918919;0.8192771084337348;0.8192771084337348;74;74;68;92;92;18;74;0
all;incremental;True;57;96;324;17652;0.7373737373737373;0.9733333333333334;0.9733333333333334;0.839080459770115;0.839080459770115;75;75;73;99;99;24;75;0
all;incremental;True;57;97;324;17652;0.648936170212766;0.9682539682539683;0.9682539682539683;0.7770700636942676;0.7770700636942676;63;63;61;94;94;31;63;0
all;incremental;True;57;98;324;17652;0.573170731707317;0.8545454545454545;0.8545454545454545;0.6861313868613138;0.6861313868613138;55;55;47;82;82;27;55;0
all;incremental;True;57;99;324;17652;0.6867469879518072;0.8636363636363636;0.8636363636363636;0.7651006711409396;0.7651006711409396;66;66;57;83;83;17;66;0
all;incremental;True;57;100;323;17652;0.6458333333333334;0.9117647058823529;0.9117647058823529;0.7560975609756098;0.7560975609756098;68;68;62;96;96;28;68;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;72;72;60;22353;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;60;60;58;60;60;0;60;0
dk;incremental;True;72;73;75;22353;0.8933333333333333;0.8933333333333333;0.8933333333333333;0.8933333333333333;0.8933333333333333;75;75;67;75;75;0;75;0
dk;incremental;True;72;74;65;22353;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;65;65;64;65;65;0;65;0
dk;incremental;True;72;75;69;22353;0.8985507246376812;0.8985507246376812;0.8985507246376812;0.8985507246376812;0.8985507246376812;69;69;62;69;69;0;69;0
dk;incremental;True;72;76;73;22353;0.8493150684931506;0.8493150684931506;0.8493150684931506;0.8493150684931505;0.8493150684931505;73;73;62;73;73;0;73;0
dk;incremental;True;72;77;65;22353;0.9538461538461539;0.96875;0.96875;0.9612403100775193;0.9612403100775193;64;64;62;65;65;1;64;0
dk;incremental;True;72;78;73;22353;0.9315068493150684;0.9315068493150684;0.9315068493150684;0.9315068493150684;0.9315068493150684;73;73;68;73;73;0;73;0
dk;incremental;True;72;79;71;22353;0.8873239436619719;0.8873239436619719;0.8873239436619719;0.8873239436619719;0.8873239436619719;71;71;63;71;71;0;71;0
dk;incremental;True;72;80;64;22353;0.921875;0.921875;0.921875;0.921875;0.921875;64;64;59;64;64;0;64;0
dk;incremental;True;72;81;57;22353;0.8596491228070176;0.8596491228070176;0.8596491228070176;0.8596491228070176;0.8596491228070176;57;57;49;57;57;0;57;0
dk;incremental;True;72;82;53;22353;0.8867924528301887;0.8867924528301887;0.8867924528301887;0.8867924528301887;0.8867924528301887;53;53;47;53;53;0;53;0
dk;incremental;True;72;83;63;22353;0.8412698412698413;0.8412698412698413;0.8412698412698413;0.8412698412698413;0.8412698412698413;63;63;53;63;63;0;63;0
dk;incremental;True;72;84;73;22353;0.8493150684931506;0.8493150684931506;0.8493150684931506;0.8493150684931505;0.8493150684931505;73;73;62;73;73;0;73;0
dk;incremental;True;72;85;70;22353;0.8714285714285714;0.8840579710144928;0.8840579710144928;0.8776978417266188;0.8776978417266188;69;69;61;70;70;1;69;0
dk;incremental;True;72;86;64;22353;0.875;0.875;0.875;0.875;0.875;64;64;56;64;64;0;64;0
dk;incremental;True;72;87;57;22353;0.8947368421052632;0.8947368421052632;0.8947368421052632;0.8947368421052632;0.8947368421052632;57;57;51;57;57;0;57;0
dk;incremental;True;72;88;69;22353;0.927536231884058;0.927536231884058;0.927536231884058;0.927536231884058;0.927536231884058;69;69;64;69;69;0;69;0
dk;incremental;True;72;89;57;22353;0.8596491228070176;0.8596491228070176;0.8596491228070176;0.8596491228070176;0.8596491228070176;57;57;49;57;57;0;57;0
dk;incremental;True;72;90;66;22353;0.9242424242424242;0.9242424242424242;0.9242424242424242;0.9242424242424242;0.9242424242424242;66;66;61;66;66;0;66;0
dk;incremental;True;72;91;70;22353;0.9142857142857143;0.9142857142857143;0.9142857142857143;0.9142857142857143;0.9142857142857143;70;70;64;70;70;0;70;0
dk;incremental;True;72;92;63;22353;0.9206349206349206;0.9206349206349206;0.9206349206349206;0.9206349206349206;0.9206349206349206;63;63;58;63;63;0;63;0
dk;incremental;True;72;93;75;22353;0.88;0.88;0.88;0.88;0.88;75;75;66;75;75;0;75;0
dk;incremental;True;72;94;72;22353;0.9027777777777778;0.9027777777777778;0.9027777777777778;0.9027777777777778;0.9027777777777778;72;72;65;72;72;0;72;0
dk;incremental;True;72;95;74;22353;0.918918918918919;0.918918918918919;0.918918918918919;0.918918918918919;0.918918918918919;74;74;68;74;74;0;74;0
dk;incremental;True;72;96;75;22353;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;75;75;73;75;75;0;75;0
dk;incremental;True;72;97;63;22353;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
dk;incremental;True;72;98;57;22353;0.8245614035087719;0.8545454545454545;0.8545454545454545;0.8392857142857144;0.8392857142857144;55;55;47;57;57;2;55;0
dk;incremental;True;72;99;66;22353;0.8636363636363636;0.8636363636363636;0.8636363636363636;0.8636363636363636;0.8636363636363636;66;66;57;66;66;0;66;0
dk;incremental;True;72;100;68;22353;0.9117647058823529;0.9117647058823529;0.9117647058823529;0.9117647058823528;0.9117647058823528;68;68;62;68;68;0;68;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;58;58;324;18060;0.7195121951219512;0.9076923076923077;0.9076923076923077;0.802721088435374;0.802721088435374;65;65;59;82;82;17;65;0
all;global;True;58;59;324;18060;0.65625;0.9130434782608695;0.9130434782608695;0.7636363636363634;0.7636363636363634;46;46;42;64;64;18;46;0
all;global;True;58;60;324;18060;0.59375;0.890625;0.890625;0.7125;0.7125;64;64;57;96;96;32;64;0
all;global;True;58;61;324;18060;0.6265060240963856;0.8813559322033898;0.8813559322033898;0.7323943661971831;0.7323943661971831;59;59;52;83;83;24;59;0
all;global;True;58;62;324;18060;0.7654320987654321;0.9538461538461539;0.9538461538461539;0.8493150684931506;0.8493150684931506;65;65;62;81;81;16;65;0
all;global;True;58;63;324;18060;0.6881720430107527;0.9142857142857143;0.9142857142857143;0.7852760736196318;0.7852760736196318;70;70;64;93;93;23;70;0
all;global;True;58;64;324;18060;0.5921052631578947;0.8823529411764706;0.8823529411764706;0.7086614173228346;0.7086614173228346;51;51;45;76;76;25;51;0
all;global;True;58;65;324;18060;0.7160493827160493;0.8787878787878788;0.8787878787878788;0.7891156462585033;0.7891156462585033;66;66;58;81;81;15;66;0
all;global;True;58;66;324;18060;0.648936170212766;0.9104477611940298;0.9104477611940298;0.7577639751552796;0.7577639751552796;67;67;61;94;94;27;67;0
all;global;True;58;67;324;18060;0.5929203539823009;0.8701298701298701;0.8701298701298701;0.7052631578947368;0.7052631578947368;77;77;67;113;113;36;77;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;72;72;60;22426;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;60;60;58;60;60;0;60;0
all;global;True;58;68;324;18060;0.7352941176470589;0.9259259259259259;0.9259259259259259;0.819672131147541;0.819672131147541;54;54;50;68;68;14;54;0
dk;global;True;72;73;75;22426;0.8933333333333333;0.8933333333333333;0.8933333333333333;0.8933333333333333;0.8933333333333333;75;75;67;75;75;0;75;0
dk;global;True;72;74;65;22426;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;65;65;64;65;65;0;65;0
dk;global;True;72;75;69;22426;0.9130434782608695;0.9130434782608695;0.9130434782608695;0.9130434782608695;0.9130434782608695;69;69;63;69;69;0;69;0
dk;global;True;72;76;73;22426;0.8493150684931506;0.8493150684931506;0.8493150684931506;0.8493150684931505;0.8493150684931505;73;73;62;73;73;0;73;0
dk;global;True;72;77;65;22426;0.9538461538461539;0.96875;0.96875;0.9612403100775193;0.9612403100775193;64;64;62;65;65;1;64;0
dk;global;True;72;78;73;22426;0.9315068493150684;0.9315068493150684;0.9315068493150684;0.9315068493150684;0.9315068493150684;73;73;68;73;73;0;73;0
dk;global;True;72;79;71;22426;0.8873239436619719;0.8873239436619719;0.8873239436619719;0.8873239436619719;0.8873239436619719;71;71;63;71;71;0;71;0
dk;global;True;72;80;64;22426;0.921875;0.921875;0.921875;0.921875;0.921875;64;64;59;64;64;0;64;0
dk;global;True;72;81;57;22426;0.8596491228070176;0.8596491228070176;0.8596491228070176;0.8596491228070176;0.8596491228070176;57;57;49;57;57;0;57;0
dk;global;True;72;82;53;22426;0.8867924528301887;0.8867924528301887;0.8867924528301887;0.8867924528301887;0.8867924528301887;53;53;47;53;53;0;53;0
dk;global;True;72;83;63;22426;0.8412698412698413;0.8412698412698413;0.8412698412698413;0.8412698412698413;0.8412698412698413;63;63;53;63;63;0;63;0
dk;global;True;72;84;73;22426;0.8493150684931506;0.8493150684931506;0.8493150684931506;0.8493150684931505;0.8493150684931505;73;73;62;73;73;0;73;0
dk;global;True;72;85;70;22426;0.8857142857142857;0.8985507246376812;0.8985507246376812;0.8920863309352518;0.8920863309352518;69;69;62;70;70;1;69;0
dk;global;True;72;86;64;22426;0.890625;0.890625;0.890625;0.890625;0.890625;64;64;57;64;64;0;64;0
all;global;True;58;69;324;18060;0.691358024691358;0.9032258064516129;0.9032258064516129;0.7832167832167831;0.7832167832167831;62;62;56;81;81;19;62;0
dk;global;True;72;87;57;22426;0.8947368421052632;0.8947368421052632;0.8947368421052632;0.8947368421052632;0.8947368421052632;57;57;51;57;57;0;57;0
dk;global;True;72;88;69;22426;0.927536231884058;0.927536231884058;0.927536231884058;0.927536231884058;0.927536231884058;69;69;64;69;69;0;69;0
dk;global;True;72;89;57;22426;0.8596491228070176;0.8596491228070176;0.8596491228070176;0.8596491228070176;0.8596491228070176;57;57;49;57;57;0;57;0
dk;global;True;72;90;66;22426;0.9242424242424242;0.9242424242424242;0.9242424242424242;0.9242424242424242;0.9242424242424242;66;66;61;66;66;0;66;0
dk;global;True;72;91;70;22426;0.9142857142857143;0.9142857142857143;0.9142857142857143;0.9142857142857143;0.9142857142857143;70;70;64;70;70;0;70;0
dk;global;True;72;92;63;22426;0.9206349206349206;0.9206349206349206;0.9206349206349206;0.9206349206349206;0.9206349206349206;63;63;58;63;63;0;63;0
dk;global;True;72;93;75;22426;0.88;0.88;0.88;0.88;0.88;75;75;66;75;75;0;75;0
dk;global;True;72;94;72;22426;0.9027777777777778;0.9027777777777778;0.9027777777777778;0.9027777777777778;0.9027777777777778;72;72;65;72;72;0;72;0
dk;global;True;72;95;74;22426;0.918918918918919;0.918918918918919;0.918918918918919;0.918918918918919;0.918918918918919;74;74;68;74;74;0;74;0
dk;global;True;72;96;75;22426;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;75;75;73;75;75;0;75;0
dk;global;True;72;97;63;22426;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
dk;global;True;72;98;57;22426;0.8245614035087719;0.8545454545454545;0.8545454545454545;0.8392857142857144;0.8392857142857144;55;55;47;57;57;2;55;0
dk;global;True;72;99;66;22426;0.8636363636363636;0.8636363636363636;0.8636363636363636;0.8636363636363636;0.8636363636363636;66;66;57;66;66;0;66;0
dk;global;True;72;100;68;22426;0.9117647058823529;0.9117647058823529;0.9117647058823529;0.9117647058823528;0.9117647058823528;68;68;62;68;68;0;68;0
all;global;True;58;70;324;18060;0.6538461538461539;0.8793103448275862;0.8793103448275862;0.7499999999999999;0.7499999999999999;58;58;51;78;78;20;58;0
all;global;True;58;71;324;18060;0.7142857142857143;0.9482758620689655;0.9482758620689655;0.8148148148148149;0.8148148148148149;58;58;55;77;77;19;58;0
all;global;True;58;72;324;18060;0.7837837837837838;0.9666666666666667;0.9666666666666667;0.8656716417910447;0.8656716417910447;60;60;58;74;74;14;60;0
all;global;True;58;73;324;18060;0.6504854368932039;0.8933333333333333;0.8933333333333333;0.752808988764045;0.752808988764045;75;75;67;103;103;28;75;0
all;global;True;58;74;324;18060;0.7111111111111111;0.9846153846153847;0.9846153846153847;0.8258064516129032;0.8258064516129032;65;65;64;90;90;25;65;0
all;global;True;58;75;324;18060;0.7590361445783133;0.9130434782608695;0.9130434782608695;0.8289473684210527;0.8289473684210527;69;69;63;83;83;14;69;0
all;global;True;58;76;324;18060;0.6326530612244898;0.8493150684931506;0.8493150684931506;0.7251461988304094;0.7251461988304094;73;73;62;98;98;25;73;0
all;global;True;58;77;324;18060;0.7045454545454546;0.96875;0.96875;0.8157894736842106;0.8157894736842106;64;64;62;88;88;24;64;0
all;global;True;58;78;324;18060;0.7640449438202247;0.9315068493150684;0.9315068493150684;0.8395061728395061;0.8395061728395061;73;73;68;89;89;16;73;0
all;global;True;58;79;324;18060;0.6923076923076923;0.8873239436619719;0.8873239436619719;0.7777777777777779;0.7777777777777779;71;71;63;91;91;20;71;0
all;global;True;58;80;324;18060;0.6781609195402298;0.921875;0.921875;0.7814569536423841;0.7814569536423841;64;64;59;87;87;23;64;0
all;global;True;58;81;324;18060;0.6282051282051282;0.8596491228070176;0.8596491228070176;0.725925925925926;0.725925925925926;57;57;49;78;78;21;57;0
all;global;True;58;82;324;18060;0.6438356164383562;0.8867924528301887;0.8867924528301887;0.746031746031746;0.746031746031746;53;53;47;73;73;20;53;0
all;global;True;58;83;324;18060;0.5824175824175825;0.8412698412698413;0.8412698412698413;0.6883116883116883;0.6883116883116883;63;63;53;91;91;28;63;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;58;58;324;17963;0.7195121951219512;0.9076923076923077;0.9076923076923077;0.802721088435374;0.802721088435374;65;65;59;82;82;17;65;0
all;incremental;True;58;59;324;17963;0.6774193548387096;0.9130434782608695;0.9130434782608695;0.7777777777777777;0.7777777777777777;46;46;42;62;62;16;46;0
all;global;True;58;84;324;18060;0.6262626262626263;0.8493150684931506;0.8493150684931506;0.7209302325581397;0.7209302325581397;73;73;62;99;99;26;73;0
all;incremental;True;58;60;324;17963;0.5729166666666666;0.873015873015873;0.873015873015873;0.6918238993710691;0.6918238993710691;63;63;55;96;96;33;63;0
all;global;True;58;85;324;18060;0.6458333333333334;0.8985507246376812;0.8985507246376812;0.7515151515151515;0.7515151515151515;69;69;62;96;96;27;69;0
all;incremental;True;58;61;324;17963;0.6144578313253012;0.864406779661017;0.864406779661017;0.7183098591549295;0.7183098591549295;59;59;51;83;83;24;59;0
all;global;True;58;86;324;18060;0.6551724137931034;0.890625;0.890625;0.7549668874172185;0.7549668874172185;64;64;57;87;87;23;64;0
all;incremental;True;58;62;324;17963;0.7407407407407407;0.9230769230769231;0.9230769230769231;0.8219178082191781;0.8219178082191781;65;65;60;81;81;16;65;0
all;global;True;58;87;324;18060;0.5425531914893617;0.8947368421052632;0.8947368421052632;0.6754966887417219;0.6754966887417219;57;57;51;94;94;37;57;0
all;incremental;True;58;63;324;17963;0.6914893617021277;0.9285714285714286;0.9285714285714286;0.7926829268292682;0.7926829268292682;70;70;65;94;94;24;70;0
all;global;True;58;88;324;18060;0.7111111111111111;0.927536231884058;0.927536231884058;0.8050314465408805;0.8050314465408805;69;69;64;90;90;21;69;0
all;incremental;True;58;64;324;17963;0.5921052631578947;0.8823529411764706;0.8823529411764706;0.7086614173228346;0.7086614173228346;51;51;45;76;76;25;51;0
all;global;True;58;89;324;18060;0.6282051282051282;0.8596491228070176;0.8596491228070176;0.725925925925926;0.725925925925926;57;57;49;78;78;21;57;0
all;incremental;True;58;65;324;17963;0.7160493827160493;0.8787878787878788;0.8787878787878788;0.7891156462585033;0.7891156462585033;66;66;58;81;81;15;66;0
all;incremental;True;58;66;324;17963;0.6421052631578947;0.9104477611940298;0.9104477611940298;0.7530864197530863;0.7530864197530863;67;67;61;95;95;28;67;0
all;global;True;58;90;324;18060;0.7439024390243902;0.9242424242424242;0.9242424242424242;0.8243243243243243;0.8243243243243243;66;66;61;82;82;16;66;0
all;incremental;True;58;67;324;17963;0.5929203539823009;0.8701298701298701;0.8701298701298701;0.7052631578947368;0.7052631578947368;77;77;67;113;113;36;77;0
all;global;True;58;91;324;18060;0.7272727272727273;0.9142857142857143;0.9142857142857143;0.810126582278481;0.810126582278481;70;70;64;88;88;18;70;0
all;incremental;True;58;68;324;17963;0.7352941176470589;0.9259259259259259;0.9259259259259259;0.819672131147541;0.819672131147541;54;54;50;68;68;14;54;0
all;global;True;58;92;324;18060;0.6666666666666666;0.9206349206349206;0.9206349206349206;0.7733333333333333;0.7733333333333333;63;63;58;87;87;24;63;0
all;incremental;True;58;69;324;17963;0.6829268292682927;0.9032258064516129;0.9032258064516129;0.7777777777777778;0.7777777777777778;62;62;56;82;82;20;62;0
all;global;True;58;93;324;18060;0.66;0.88;0.88;0.7542857142857142;0.7542857142857142;75;75;66;100;100;25;75;0
all;incremental;True;58;70;324;17963;0.6410256410256411;0.8620689655172413;0.8620689655172413;0.7352941176470588;0.7352941176470588;58;58;50;78;78;20;58;0
