infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;17;33;324;5307;0.8472222222222222;0.9682539682539683;0.9682539682539683;0.9037037037037037;0.9037037037037037;63;63;61;72;72;9;63;0
all;global;True;17;34;324;5307;0.8153846153846154;1.0;1.0;0.8983050847457628;0.8983050847457628;53;53;53;65;65;12;53;0
all;global;True;17;35;324;5307;0.7384615384615385;0.9056603773584906;0.9056603773584906;0.8135593220338984;0.8135593220338984;53;53;48;65;65;12;53;0
all;global;True;17;36;324;5307;0.9375;0.974025974025974;0.974025974025974;0.9554140127388535;0.9554140127388535;77;77;75;80;80;3;77;0
all;global;True;17;37;324;5307;0.8266666666666667;0.9841269841269841;0.9841269841269841;0.898550724637681;0.898550724637681;63;63;62;75;75;12;63;0
all;global;True;17;38;324;5307;0.7764705882352941;0.9705882352941176;0.9705882352941176;0.8627450980392157;0.8627450980392157;68;68;66;85;85;17;68;0
all;global;True;17;39;324;5307;0.8481012658227848;0.9710144927536232;0.9710144927536232;0.9054054054054054;0.9054054054054054;69;69;67;79;79;10;69;0
all;global;True;17;40;324;5307;0.8783783783783784;0.9848484848484849;0.9848484848484849;0.9285714285714285;0.9285714285714285;66;66;65;74;74;8;66;0
all;global;True;17;41;324;5307;0.7631578947368421;0.9206349206349206;0.9206349206349206;0.8345323741007195;0.8345323741007195;63;63;58;76;76;13;63;0
all;global;True;17;42;324;5307;0.8852459016393442;1.0;1.0;0.9391304347826086;0.9391304347826086;54;54;54;61;61;7;54;0
all;global;True;17;43;324;5307;0.7777777777777778;0.9423076923076923;0.9423076923076923;0.8521739130434781;0.8521739130434781;52;52;49;63;63;11;52;0
all;global;True;17;44;324;5307;0.8023255813953488;0.9583333333333334;0.9583333333333334;0.8734177215189873;0.8734177215189873;72;72;69;86;86;14;72;0
all;global;True;17;45;324;5307;0.9452054794520548;0.9583333333333334;0.9583333333333334;0.9517241379310345;0.9517241379310345;72;72;69;73;73;1;72;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;28;28;74;8876;0.972972972972973;0.972972972972973;0.972972972972973;0.972972972972973;0.972972972972973;74;74;72;74;74;0;74;0
dk;global;True;28;29;68;8876;0.9558823529411765;0.9558823529411765;0.9558823529411765;0.9558823529411765;0.9558823529411765;68;68;65;68;68;0;68;0
dk;global;True;28;30;66;8876;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;66;66;65;66;66;0;66;0
dk;global;True;28;31;64;8876;0.921875;0.921875;0.921875;0.921875;0.921875;64;64;59;64;64;0;64;0
dk;global;True;28;32;65;8876;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;65;65;64;65;65;0;65;0
all;global;True;17;46;324;5307;0.8135593220338984;1.0;1.0;0.897196261682243;0.897196261682243;48;48;48;59;59;11;48;0
dk;global;True;28;33;63;8876;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
dk;global;True;28;34;53;8876;1.0;1.0;1.0;1.0;1.0;53;53;53;53;53;0;53;0
dk;global;True;28;35;53;8876;0.9056603773584906;0.9056603773584906;0.9056603773584906;0.9056603773584906;0.9056603773584906;53;53;48;53;53;0;53;0
dk;global;True;28;36;77;8876;0.987012987012987;0.987012987012987;0.987012987012987;0.987012987012987;0.987012987012987;77;77;76;77;77;0;77;0
dk;global;True;28;37;63;8876;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;63;63;62;63;63;0;63;0
dk;global;True;28;38;68;8876;0.9705882352941176;0.9705882352941176;0.9705882352941176;0.9705882352941176;0.9705882352941176;68;68;66;68;68;0;68;0
dk;global;True;28;39;69;8876;0.9710144927536232;0.9710144927536232;0.9710144927536232;0.9710144927536232;0.9710144927536232;69;69;67;69;69;0;69;0
dk;global;True;28;40;66;8876;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;66;66;65;66;66;0;66;0
dk;global;True;28;41;63;8876;0.9365079365079365;0.9365079365079365;0.9365079365079365;0.9365079365079365;0.9365079365079365;63;63;59;63;63;0;63;0
dk;global;True;28;42;54;8876;1.0;1.0;1.0;1.0;1.0;54;54;54;54;54;0;54;0
dk;global;True;28;43;52;8876;0.9423076923076923;0.9423076923076923;0.9423076923076923;0.9423076923076923;0.9423076923076923;52;52;49;52;52;0;52;0
dk;global;True;28;44;72;8876;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;72;72;69;72;72;0;72;0
all;global;True;17;47;324;5307;0.8676470588235294;0.9516129032258065;0.9516129032258065;0.9076923076923077;0.9076923076923077;62;62;59;68;68;6;62;0
dk;global;True;28;45;72;8876;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;72;72;69;72;72;0;72;0
dk;global;True;28;46;48;8876;1.0;1.0;1.0;1.0;1.0;48;48;48;48;48;0;48;0
dk;global;True;28;47;62;8876;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;62;62;59;62;62;0;62;0
dk;global;True;28;48;58;8876;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;global;True;28;49;58;8876;0.9655172413793104;0.9655172413793104;0.9655172413793104;0.9655172413793104;0.9655172413793104;58;58;56;58;58;0;58;0
dk;global;True;28;50;73;8876;0.9726027397260274;0.9726027397260274;0.9726027397260274;0.9726027397260274;0.9726027397260274;73;73;71;73;73;0;73;0
dk;global;True;28;51;65;8876;0.9076923076923077;0.9076923076923077;0.9076923076923077;0.9076923076923076;0.9076923076923076;65;65;59;65;65;0;65;0
dk;global;True;28;52;50;8876;1.0;1.0;1.0;1.0;1.0;50;50;50;50;50;0;50;0
dk;global;True;28;53;54;8876;0.9074074074074074;0.9074074074074074;0.9074074074074074;0.9074074074074074;0.9074074074074074;54;54;49;54;54;0;54;0
dk;global;True;28;54;64;8876;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
dk;global;True;28;55;52;8876;1.0;1.0;1.0;1.0;1.0;52;52;52;52;52;0;52;0
dk;global;True;28;56;59;8876;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;59;59;58;59;59;0;59;0
dk;global;True;28;57;74;8876;0.9594594594594594;0.9594594594594594;0.9594594594594594;0.9594594594594594;0.9594594594594594;74;74;71;74;74;0;74;0
dk;global;True;28;58;63;8876;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;63;63;62;63;63;0;63;0
all;global;True;17;48;324;5307;0.9206349206349206;1.0;1.0;0.9586776859504132;0.9586776859504132;58;58;58;63;63;5;58;0
dk;global;True;28;59;53;8876;0.9433962264150944;0.9433962264150944;0.9433962264150944;0.9433962264150944;0.9433962264150944;53;53;50;53;53;0;53;0
dk;global;True;28;60;62;8876;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;62;62;59;62;62;0;62;0
dk;global;True;28;61;66;8876;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;66;66;65;66;66;0;66;0
dk;global;True;28;62;72;8876;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;72;72;69;72;72;0;72;0
dk;global;True;28;63;63;8876;0.9365079365079365;0.9365079365079365;0.9365079365079365;0.9365079365079365;0.9365079365079365;63;63;59;63;63;0;63;0
dk;global;True;28;64;63;8876;0.9365079365079365;0.9365079365079365;0.9365079365079365;0.9365079365079365;0.9365079365079365;63;63;59;63;63;0;63;0
dk;global;True;28;65;82;8876;0.926829268292683;0.926829268292683;0.926829268292683;0.926829268292683;0.926829268292683;82;82;76;82;82;0;82;0
dk;global;True;28;66;58;8876;0.9827586206896551;0.9827586206896551;0.9827586206896551;0.9827586206896551;0.9827586206896551;58;58;57;58;58;0;58;0
dk;global;True;28;67;67;8876;0.9552238805970149;0.9552238805970149;0.9552238805970149;0.9552238805970149;0.9552238805970149;67;67;64;67;67;0;67;0
dk;global;True;28;68;67;8876;0.9701492537313433;0.9701492537313433;0.9701492537313433;0.9701492537313433;0.9701492537313433;67;67;65;67;67;0;67;0
dk;global;True;28;69;81;8876;0.9753086419753086;0.9753086419753086;0.9753086419753086;0.9753086419753086;0.9753086419753086;81;81;79;81;81;0;81;0
dk;global;True;28;70;59;8876;0.9661016949152542;0.9661016949152542;0.9661016949152542;0.9661016949152542;0.9661016949152542;59;59;57;59;59;0;59;0
dk;global;True;28;71;62;8876;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;62;62;59;62;62;0;62;0
all;global;True;17;49;324;5307;0.8115942028985508;0.9655172413793104;0.9655172413793104;0.8818897637795277;0.8818897637795277;58;58;56;69;69;11;58;0
dk;global;True;28;72;69;8876;0.9130434782608695;0.9130434782608695;0.9130434782608695;0.9130434782608695;0.9130434782608695;69;69;63;69;69;0;69;0
dk;global;True;28;73;61;8876;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;global;True;28;74;69;8876;0.8985507246376812;0.8985507246376812;0.8985507246376812;0.8985507246376812;0.8985507246376812;69;69;62;69;69;0;69;0
dk;global;True;28;75;60;8876;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
dk;global;True;28;76;57;8876;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
dk;global;True;28;77;62;8876;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;global;True;28;78;75;8876;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;75;75;73;75;75;0;75;0
dk;global;True;28;79;65;8876;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.9230769230769231;65;65;60;65;65;0;65;0
dk;global;True;28;80;61;8876;0.9672131147540983;0.9672131147540983;0.9672131147540983;0.9672131147540983;0.9672131147540983;61;61;59;61;61;0;61;0
dk;global;True;28;81;54;8876;0.9629629629629629;0.9629629629629629;0.9629629629629629;0.9629629629629629;0.9629629629629629;54;54;52;54;54;0;54;0
dk;global;True;28;82;66;8876;0.9545454545454546;0.9545454545454546;0.9545454545454546;0.9545454545454546;0.9545454545454546;66;66;63;66;66;0;66;0
dk;global;True;28;83;74;8876;0.972972972972973;0.972972972972973;0.972972972972973;0.972972972972973;0.972972972972973;74;74;72;74;74;0;74;0
dk;global;True;28;84;67;8876;0.9253731343283582;0.9253731343283582;0.9253731343283582;0.9253731343283582;0.9253731343283582;67;67;62;67;67;0;67;0
dk;global;True;28;85;62;8876;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;62;62;60;62;62;0;62;0
dk;global;True;28;86;65;8876;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.9230769230769231;65;65;60;65;65;0;65;0
dk;global;True;28;87;58;8876;0.9310344827586207;0.9310344827586207;0.9310344827586207;0.9310344827586207;0.9310344827586207;58;58;54;58;58;0;58;0
dk;global;True;28;88;62;8876;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;62;62;60;62;62;0;62;0
dk;global;True;28;89;63;8876;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
all;global;True;17;50;324;5307;0.8160919540229885;0.9726027397260274;0.9726027397260274;0.8875;0.8875;73;73;71;87;87;14;73;0
dk;global;True;28;90;67;8876;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;67;67;66;67;67;0;67;0
dk;global;True;28;91;73;8876;0.9863013698630136;0.9863013698630136;0.9863013698630136;0.9863013698630136;0.9863013698630136;73;73;72;73;73;0;73;0
dk;global;True;28;92;66;8876;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;66;66;64;66;66;0;66;0
dk;global;True;28;93;68;8876;0.9264705882352942;0.9264705882352942;0.9264705882352942;0.9264705882352942;0.9264705882352942;68;68;63;68;68;0;68;0
dk;global;True;28;94;62;8876;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;62;62;59;62;62;0;62;0
dk;global;True;28;95;52;8876;0.9807692307692307;0.9807692307692307;0.9807692307692307;0.9807692307692307;0.9807692307692307;52;52;51;52;52;0;52;0
dk;global;True;28;96;63;8876;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;63;63;62;63;63;0;63;0
dk;global;True;28;97;70;8876;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;70;70;68;70;70;0;70;0
dk;global;True;28;98;72;8876;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;72;72;69;72;72;0;72;0
dk;global;True;28;99;61;8876;0.9180327868852459;0.9180327868852459;0.9180327868852459;0.9180327868852459;0.9180327868852459;61;61;56;61;61;0;61;0
dk;global;True;28;100;66;8876;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;66;66;64;66;66;0;66;0
all;global;True;17;51;324;5307;0.7763157894736842;0.9076923076923077;0.9076923076923077;0.8368794326241134;0.8368794326241134;65;65;59;76;76;11;65;0
all;global;True;17;52;324;5307;0.8064516129032258;1.0;1.0;0.8928571428571428;0.8928571428571428;50;50;50;62;62;12;50;0
all;global;True;17;53;324;5307;0.7538461538461538;0.9074074074074074;0.9074074074074074;0.8235294117647058;0.8235294117647058;54;54;49;65;65;11;54;0
all;global;True;17;54;324;5307;0.8289473684210527;0.984375;0.984375;0.9;0.9;64;64;63;76;76;12;64;0
all;global;True;17;55;324;5307;0.896551724137931;1.0;1.0;0.9454545454545454;0.9454545454545454;52;52;52;58;58;6;52;0
all;global;True;17;56;324;5307;0.8636363636363636;0.9661016949152542;0.9661016949152542;0.912;0.912;59;59;57;66;66;7;59;0
all;global;True;17;57;324;5307;0.8987341772151899;0.9594594594594594;0.9594594594594594;0.9281045751633986;0.9281045751633986;74;74;71;79;79;5;74;0
all;global;True;17;58;324;5307;0.9117647058823529;0.9841269841269841;0.9841269841269841;0.9465648854961831;0.9465648854961831;63;63;62;68;68;5;63;0
all;global;True;17;59;324;5307;0.847457627118644;0.9433962264150944;0.9433962264150944;0.8928571428571428;0.8928571428571428;53;53;50;59;59;6;53;0
all;global;True;17;60;324;5307;0.7631578947368421;0.9354838709677419;0.9354838709677419;0.8405797101449276;0.8405797101449276;62;62;58;76;76;14;62;0
all;global;True;17;61;324;5307;0.9154929577464789;0.9848484848484849;0.9848484848484849;0.948905109489051;0.948905109489051;66;66;65;71;71;5;66;0
all;global;True;17;62;324;5307;0.8846153846153846;0.9583333333333334;0.9583333333333334;0.9199999999999999;0.9199999999999999;72;72;69;78;78;6;72;0
all;global;True;17;63;324;5307;0.7972972972972973;0.9365079365079365;0.9365079365079365;0.8613138686131387;0.8613138686131387;63;63;59;74;74;11;63;0
all;global;True;17;64;324;5307;0.855072463768116;0.9365079365079365;0.9365079365079365;0.8939393939393939;0.8939393939393939;63;63;59;69;69;6;63;0
all;global;True;17;65;324;5307;0.8444444444444444;0.926829268292683;0.926829268292683;0.8837209302325582;0.8837209302325582;82;82;76;90;90;8;82;0
all;global;True;17;66;324;5307;0.8382352941176471;0.9827586206896551;0.9827586206896551;0.9047619047619048;0.9047619047619048;58;58;57;68;68;10;58;0
all;global;True;17;67;324;5307;0.8421052631578947;0.9552238805970149;0.9552238805970149;0.895104895104895;0.895104895104895;67;67;64;76;76;9;67;0
all;global;True;17;68;324;5307;0.810126582278481;0.9552238805970149;0.9552238805970149;0.8767123287671232;0.8767123287671232;67;67;64;79;79;12;67;0
all;global;True;17;69;324;5307;0.8777777777777778;0.9753086419753086;0.9753086419753086;0.9239766081871346;0.9239766081871346;81;81;79;90;90;9;81;0
all;global;True;17;70;324;5307;0.890625;0.9661016949152542;0.9661016949152542;0.9268292682926829;0.9268292682926829;59;59;57;64;64;5;59;0
all;global;True;17;71;324;5307;0.8082191780821918;0.9516129032258065;0.9516129032258065;0.874074074074074;0.874074074074074;62;62;59;73;73;11;62;0
all;global;True;17;72;324;5307;0.8181818181818182;0.9130434782608695;0.9130434782608695;0.863013698630137;0.863013698630137;69;69;63;77;77;8;69;0
all;global;True;17;73;324;5307;0.8472222222222222;1.0;1.0;0.9172932330827067;0.9172932330827067;61;61;61;72;72;11;61;0
all;global;True;17;74;324;5307;0.8266666666666667;0.8985507246376812;0.8985507246376812;0.8611111111111112;0.8611111111111112;69;69;62;75;75;6;69;0
all;global;True;17;75;324;5307;0.8695652173913043;1.0;1.0;0.9302325581395349;0.9302325581395349;60;60;60;69;69;9;60;0
all;global;True;17;76;324;5307;0.8769230769230769;1.0;1.0;0.9344262295081968;0.9344262295081968;57;57;57;65;65;8;57;0
all;global;True;17;77;324;5307;0.8611111111111112;1.0;1.0;0.9253731343283582;0.9253731343283582;62;62;62;72;72;10;62;0
all;global;True;17;78;324;5307;0.8588235294117647;0.9733333333333334;0.9733333333333334;0.9125;0.9125;75;75;73;85;85;10;75;0
all;global;True;17;79;324;5307;0.7894736842105263;0.9230769230769231;0.9230769230769231;0.8510638297872342;0.8510638297872342;65;65;60;76;76;11;65;0
all;global;True;17;80;324;5307;0.855072463768116;0.9672131147540983;0.9672131147540983;0.9076923076923077;0.9076923076923077;61;61;59;69;69;8;61;0
all;global;True;17;81;324;5307;0.8125;0.9629629629629629;0.9629629629629629;0.8813559322033898;0.8813559322033898;54;54;52;64;64;10;54;0
all;global;True;17;82;324;5307;0.8076923076923077;0.9545454545454546;0.9545454545454546;0.875;0.875;66;66;63;78;78;12;66;0
all;global;True;17;83;324;5307;0.8888888888888888;0.972972972972973;0.972972972972973;0.9290322580645162;0.9290322580645162;74;74;72;81;81;7;74;0
all;global;True;17;84;324;5307;0.8266666666666667;0.9253731343283582;0.9253731343283582;0.8732394366197183;0.8732394366197183;67;67;62;75;75;8;67;0
all;global;True;17;85;324;5307;0.8571428571428571;0.967741935483871;0.967741935483871;0.909090909090909;0.909090909090909;62;62;60;70;70;8;62;0
all;global;True;17;86;324;5307;0.8450704225352113;0.9230769230769231;0.9230769230769231;0.8823529411764706;0.8823529411764706;65;65;60;71;71;6;65;0
all;global;True;17;87;324;5307;0.75;0.9310344827586207;0.9310344827586207;0.8307692307692308;0.8307692307692308;58;58;54;72;72;14;58;0
all;global;True;17;88;324;5307;0.8108108108108109;0.967741935483871;0.967741935483871;0.8823529411764706;0.8823529411764706;62;62;60;74;74;12;62;0
all;global;True;17;89;324;5307;0.8026315789473685;0.9682539682539683;0.9682539682539683;0.8776978417266187;0.8776978417266187;63;63;61;76;76;13;63;0
all;global;True;17;90;324;5307;0.8571428571428571;0.9850746268656716;0.9850746268656716;0.9166666666666667;0.9166666666666667;67;67;66;77;77;10;67;0
all;global;True;17;91;324;5307;0.8470588235294118;0.9863013698630136;0.9863013698630136;0.9113924050632911;0.9113924050632911;73;73;72;85;85;12;73;0
all;global;True;17;92;324;5307;0.8533333333333334;0.9696969696969697;0.9696969696969697;0.9078014184397163;0.9078014184397163;66;66;64;75;75;9;66;0
all;global;True;17;93;324;5307;0.8266666666666667;0.9117647058823529;0.9117647058823529;0.8671328671328671;0.8671328671328671;68;68;62;75;75;7;68;0
all;global;True;17;94;324;5307;0.8676470588235294;0.9516129032258065;0.9516129032258065;0.9076923076923077;0.9076923076923077;62;62;59;68;68;6;62;0
all;global;True;17;95;324;5307;0.75;0.9807692307692307;0.9807692307692307;0.8499999999999999;0.8499999999999999;52;52;51;68;68;16;52;0
all;global;True;17;96;324;5307;0.8493150684931506;0.9841269841269841;0.9841269841269841;0.9117647058823529;0.9117647058823529;63;63;62;73;73;10;63;0
all;global;True;17;97;324;5307;0.8395061728395061;0.9714285714285714;0.9714285714285714;0.9006622516556292;0.9006622516556292;70;70;68;81;81;11;70;0
all;global;True;17;98;324;5307;0.8414634146341463;0.9583333333333334;0.9583333333333334;0.8961038961038961;0.8961038961038961;72;72;69;82;82;10;72;0
all;global;True;17;99;324;5307;0.8235294117647058;0.9180327868852459;0.9180327868852459;0.868217054263566;0.868217054263566;61;61;56;68;68;7;61;0
all;global;True;17;100;323;5307;0.8533333333333334;0.9696969696969697;0.9696969696969697;0.9078014184397163;0.9078014184397163;66;66;64;75;75;9;66;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;18;18;324;5613;0.8764044943820225;0.9873417721518988;0.9873417721518988;0.9285714285714286;0.9285714285714286;79;79;78;89;89;10;79;0
all;incremental;True;18;19;324;5613;0.8701298701298701;0.9710144927536232;0.9710144927536232;0.9178082191780821;0.9178082191780821;69;69;67;77;77;8;69;0
all;incremental;True;18;20;324;5613;0.9137931034482759;0.9814814814814815;0.9814814814814815;0.9464285714285714;0.9464285714285714;54;54;53;58;58;4;54;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;29;29;68;9060;0.9558823529411765;0.9558823529411765;0.9558823529411765;0.9558823529411765;0.9558823529411765;68;68;65;68;68;0;68;0
dk;incremental;True;29;30;66;9060;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;66;66;65;66;66;0;66;0
dk;incremental;True;29;31;64;9060;0.921875;0.921875;0.921875;0.921875;0.921875;64;64;59;64;64;0;64;0
dk;incremental;True;29;32;65;9060;1.0;1.0;1.0;1.0;1.0;65;65;65;65;65;0;65;0
dk;incremental;True;29;33;63;9060;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
all;incremental;True;18;21;324;5613;0.8831168831168831;0.9577464788732394;0.9577464788732394;0.918918918918919;0.918918918918919;71;71;68;77;77;6;71;0
dk;incremental;True;29;34;53;9060;1.0;1.0;1.0;1.0;1.0;53;53;53;53;53;0;53;0
dk;incremental;True;29;35;53;9060;0.9056603773584906;0.9056603773584906;0.9056603773584906;0.9056603773584906;0.9056603773584906;53;53;48;53;53;0;53;0
dk;incremental;True;29;36;77;9060;0.987012987012987;0.987012987012987;0.987012987012987;0.987012987012987;0.987012987012987;77;77;76;77;77;0;77;0
dk;incremental;True;29;37;63;9060;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;63;63;62;63;63;0;63;0
dk;incremental;True;29;38;68;9060;0.9705882352941176;0.9705882352941176;0.9705882352941176;0.9705882352941176;0.9705882352941176;68;68;66;68;68;0;68;0
dk;incremental;True;29;39;69;9060;0.9710144927536232;0.9710144927536232;0.9710144927536232;0.9710144927536232;0.9710144927536232;69;69;67;69;69;0;69;0
dk;incremental;True;29;40;66;9060;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;66;66;65;66;66;0;66;0
dk;incremental;True;29;41;63;9060;0.9365079365079365;0.9365079365079365;0.9365079365079365;0.9365079365079365;0.9365079365079365;63;63;59;63;63;0;63;0
dk;incremental;True;29;42;54;9060;1.0;1.0;1.0;1.0;1.0;54;54;54;54;54;0;54;0
dk;incremental;True;29;43;52;9060;0.9423076923076923;0.9423076923076923;0.9423076923076923;0.9423076923076923;0.9423076923076923;52;52;49;52;52;0;52;0
dk;incremental;True;29;44;72;9060;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;72;72;69;72;72;0;72;0
dk;incremental;True;29;45;72;9060;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;72;72;69;72;72;0;72;0
dk;incremental;True;29;46;48;9060;1.0;1.0;1.0;1.0;1.0;48;48;48;48;48;0;48;0
dk;incremental;True;29;47;62;9060;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;62;62;59;62;62;0;62;0
dk;incremental;True;29;48;58;9060;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;incremental;True;29;49;58;9060;0.9655172413793104;0.9655172413793104;0.9655172413793104;0.9655172413793104;0.9655172413793104;58;58;56;58;58;0;58;0
dk;incremental;True;29;50;73;9060;0.9726027397260274;0.9726027397260274;0.9726027397260274;0.9726027397260274;0.9726027397260274;73;73;71;73;73;0;73;0
all;incremental;True;18;22;324;5613;0.8901098901098901;0.9759036144578314;0.9759036144578314;0.9310344827586207;0.9310344827586207;83;83;81;91;91;8;83;0
dk;incremental;True;29;51;65;9060;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.9230769230769231;65;65;60;65;65;0;65;0
dk;incremental;True;29;52;50;9060;1.0;1.0;1.0;1.0;1.0;50;50;50;50;50;0;50;0
dk;incremental;True;29;53;54;9060;0.9259259259259259;0.9259259259259259;0.9259259259259259;0.9259259259259259;0.9259259259259259;54;54;50;54;54;0;54;0
dk;incremental;True;29;54;64;9060;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
dk;incremental;True;29;55;52;9060;1.0;1.0;1.0;1.0;1.0;52;52;52;52;52;0;52;0
dk;incremental;True;29;56;59;9060;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;59;59;58;59;59;0;59;0
dk;incremental;True;29;57;74;9060;0.9594594594594594;0.9594594594594594;0.9594594594594594;0.9594594594594594;0.9594594594594594;74;74;71;74;74;0;74;0
dk;incremental;True;29;58;63;9060;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;63;63;62;63;63;0;63;0
dk;incremental;True;29;59;53;9060;0.9433962264150944;0.9433962264150944;0.9433962264150944;0.9433962264150944;0.9433962264150944;53;53;50;53;53;0;53;0
dk;incremental;True;29;60;62;9060;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;62;62;59;62;62;0;62;0
dk;incremental;True;29;61;66;9060;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;66;66;65;66;66;0;66;0
dk;incremental;True;29;62;72;9060;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;72;72;69;72;72;0;72;0
dk;incremental;True;29;63;63;9060;0.9365079365079365;0.9365079365079365;0.9365079365079365;0.9365079365079365;0.9365079365079365;63;63;59;63;63;0;63;0
dk;incremental;True;29;64;63;9060;0.9365079365079365;0.9365079365079365;0.9365079365079365;0.9365079365079365;0.9365079365079365;63;63;59;63;63;0;63;0
dk;incremental;True;29;65;82;9060;0.9390243902439024;0.9506172839506173;0.9506172839506173;0.9447852760736196;0.9447852760736196;81;81;77;82;82;1;81;0
all;incremental;True;18;23;324;5613;0.8857142857142857;1.0;1.0;0.9393939393939393;0.9393939393939393;62;62;62;70;70;8;62;0
