infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;35;58;324;9061;0.03237410071942446;0.12857142857142856;0.12857142857142856;0.05172413793103449;0.05172413793103449;70;70;9;22;278;208;70;0
all;global;True;35;59;324;9061;0.025179856115107913;0.1076923076923077;0.1076923076923077;0.04081632653061224;0.04081632653061224;65;65;7;22;278;213;65;0
all;global;True;35;60;324;9061;0.05904059040590406;0.2222222222222222;0.2222222222222222;0.09329446064139943;0.09329446064139943;72;72;16;15;271;199;72;0
all;global;True;35;61;324;9061;0.03597122302158273;0.16129032258064516;0.16129032258064516;0.058823529411764705;0.058823529411764705;62;62;10;22;278;216;62;0
all;global;True;35;62;324;9061;0.03787878787878788;0.15625;0.15625;0.06097560975609756;0.06097560975609756;64;64;10;8;264;200;64;0
all;global;True;35;63;324;9061;0.0456140350877193;0.19117647058823528;0.19117647058823528;0.07365439093484419;0.07365439093484419;68;68;13;29;285;217;68;0
all;global;True;35;64;324;9061;0.03597122302158273;0.15873015873015872;0.15873015873015872;0.05865102639296187;0.05865102639296187;63;63;10;22;278;215;63;0
all;global;True;35;65;324;9061;0.03272727272727273;0.13043478260869565;0.13043478260869565;0.05232558139534884;0.05232558139534884;69;69;9;19;275;206;69;0
all;global;True;35;66;324;9061;0.02197802197802198;0.09090909090909091;0.09090909090909091;0.035398230088495575;0.035398230088495575;66;66;6;17;273;207;66;0
all;global;True;35;67;324;9061;0.031578947368421054;0.13636363636363635;0.13636363636363635;0.05128205128205129;0.05128205128205129;66;66;9;29;285;219;66;0
all;global;True;35;68;324;9061;0.040145985401459854;0.171875;0.171875;0.0650887573964497;0.0650887573964497;64;64;11;18;274;210;64;0
all;global;True;35;69;324;9061;0.042105263157894736;0.2;0.2;0.06956521739130435;0.06956521739130435;60;60;12;29;285;225;60;0
all;global;True;35;70;324;9061;0.028070175438596492;0.13114754098360656;0.13114754098360656;0.046242774566473986;0.046242774566473986;61;61;8;29;285;224;61;0
all;global;True;35;71;324;9061;0.04744525547445255;0.17567567567567569;0.17567567567567569;0.07471264367816093;0.07471264367816093;74;74;13;18;274;200;74;0
all;global;True;35;72;324;9061;0.04513888888888889;0.19696969696969696;0.19696969696969696;0.07344632768361581;0.07344632768361581;66;66;13;32;288;222;66;0
all;global;True;35;73;324;9061;0.03793103448275862;0.16666666666666666;0.16666666666666666;0.06179775280898877;0.06179775280898877;66;66;11;34;290;224;66;0
all;global;True;35;74;324;9061;0.03806228373702422;0.15714285714285714;0.15714285714285714;0.06128133704735376;0.06128133704735376;70;70;11;33;289;219;70;0
all;global;True;35;75;324;9061;0.018518518518518517;0.08771929824561403;0.08771929824561403;0.03058103975535168;0.03058103975535168;57;57;5;14;270;213;57;0
all;global;True;35;76;324;9061;0.035211267605633804;0.14285714285714285;0.14285714285714285;0.05649717514124294;0.05649717514124294;70;70;10;28;284;214;70;0
all;global;True;35;77;324;9061;0.058823529411764705;0.23880597014925373;0.23880597014925373;0.09439528023598821;0.09439528023598821;67;67;16;16;272;205;67;0
all;global;True;35;78;324;9061;0.045454545454545456;0.2222222222222222;0.2222222222222222;0.07547169811320754;0.07547169811320754;54;54;12;8;264;210;54;0
all;global;True;35;79;324;9061;0.043010752688172046;0.17142857142857143;0.17142857142857143;0.06876790830945559;0.06876790830945559;70;70;12;23;279;209;70;0
all;global;True;35;80;324;9061;0.04428044280442804;0.1935483870967742;0.1935483870967742;0.07207207207207207;0.07207207207207207;62;62;12;15;271;209;62;0
all;global;True;35;81;324;9061;0.025179856115107913;0.12280701754385964;0.12280701754385964;0.041791044776119404;0.041791044776119404;57;57;7;22;278;221;57;0
all;global;True;35;82;324;9061;0.045936395759717315;0.19696969696969696;0.19696969696969696;0.07449856733524356;0.07449856733524356;66;66;13;27;283;217;66;0
all;global;True;35;83;324;9061;0.02527075812274368;0.10144927536231885;0.10144927536231885;0.04046242774566474;0.04046242774566474;69;69;7;21;277;208;69;0
all;global;True;35;84;324;9061;0.0364963503649635;0.15625;0.15625;0.05917159763313609;0.05917159763313609;64;64;10;18;274;210;64;0
all;global;True;35;85;324;9061;0.04868913857677903;0.20967741935483872;0.20967741935483872;0.07902735562310031;0.07902735562310031;62;62;13;11;267;205;62;0
all;global;True;35;86;324;9061;0.039711191335740074;0.21153846153846154;0.21153846153846154;0.06686930091185411;0.06686930091185411;52;52;11;21;277;225;52;0
all;global;True;35;87;324;9061;0.025089605734767026;0.12280701754385964;0.12280701754385964;0.04166666666666666;0.04166666666666666;57;57;7;23;279;222;57;0
all;global;True;35;88;324;9061;0.010948905109489052;0.05172413793103448;0.05172413793103448;0.018072289156626505;0.018072289156626505;58;58;3;18;274;216;58;0
all;global;True;35;89;324;9061;0.022304832713754646;0.11538461538461539;0.11538461538461539;0.037383177570093455;0.037383177570093455;52;52;6;13;269;217;52;0
all;global;True;35;90;324;9061;0.020833333333333332;0.0967741935483871;0.0967741935483871;0.03428571428571429;0.03428571428571429;62;62;6;32;288;226;62;0
all;global;True;35;91;324;9061;0.03546099290780142;0.1388888888888889;0.1388888888888889;0.05649717514124294;0.05649717514124294;72;72;10;26;282;210;72;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;48;48;62;12405;0.14516129032258066;0.14516129032258066;0.14516129032258066;0.14516129032258066;0.14516129032258066;62;62;9;62;62;0;62;0
dk;global;True;48;49;71;12405;0.15492957746478872;0.15492957746478872;0.15492957746478872;0.15492957746478872;0.15492957746478872;71;71;11;71;71;0;71;0
dk;global;True;48;50;68;12405;0.07352941176470588;0.07352941176470588;0.07352941176470588;0.07352941176470588;0.07352941176470588;68;68;5;68;68;0;68;0
dk;global;True;48;51;71;12405;0.18309859154929578;0.18309859154929578;0.18309859154929578;0.18309859154929578;0.18309859154929578;71;71;13;71;71;0;71;0
dk;global;True;48;52;46;12405;0.21739130434782608;0.21739130434782608;0.21739130434782608;0.21739130434782608;0.21739130434782608;46;46;10;46;46;0;46;0
dk;global;True;48;53;72;12405;0.18055555555555555;0.18055555555555555;0.18055555555555555;0.18055555555555555;0.18055555555555555;72;72;13;72;72;0;72;0
dk;global;True;48;54;67;12405;0.16417910447761194;0.16417910447761194;0.16417910447761194;0.16417910447761194;0.16417910447761194;67;67;11;67;67;0;67;0
dk;global;True;48;55;65;12405;0.12307692307692308;0.12307692307692308;0.12307692307692308;0.12307692307692308;0.12307692307692308;65;65;8;65;65;0;65;0
dk;global;True;48;56;64;12405;0.171875;0.171875;0.171875;0.171875;0.171875;64;64;11;64;64;0;64;0
dk;global;True;48;57;66;12405;0.22727272727272727;0.22727272727272727;0.22727272727272727;0.22727272727272727;0.22727272727272727;66;66;15;66;66;0;66;0
all;global;True;35;92;324;9061;0.03676470588235294;0.14925373134328357;0.14925373134328357;0.058997050147492625;0.058997050147492625;67;67;10;16;272;205;67;0
dk;global;True;48;58;70;12405;0.12857142857142856;0.12857142857142856;0.12857142857142856;0.12857142857142856;0.12857142857142856;70;70;9;70;70;0;70;0
dk;global;True;48;59;65;12405;0.1076923076923077;0.1076923076923077;0.1076923076923077;0.10769230769230768;0.10769230769230768;65;65;7;65;65;0;65;0
dk;global;True;48;60;72;12405;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;72;72;16;72;72;0;72;0
dk;global;True;48;61;62;12405;0.16129032258064516;0.16129032258064516;0.16129032258064516;0.16129032258064516;0.16129032258064516;62;62;10;62;62;0;62;0
dk;global;True;48;62;64;12405;0.15625;0.15625;0.15625;0.15625;0.15625;64;64;10;64;64;0;64;0
dk;global;True;48;63;68;12405;0.19117647058823528;0.19117647058823528;0.19117647058823528;0.1911764705882353;0.1911764705882353;68;68;13;68;68;0;68;0
dk;global;True;48;64;63;12405;0.15873015873015872;0.15873015873015872;0.15873015873015872;0.15873015873015872;0.15873015873015872;63;63;10;63;63;0;63;0
dk;global;True;48;65;69;12405;0.13043478260869565;0.13043478260869565;0.13043478260869565;0.13043478260869565;0.13043478260869565;69;69;9;69;69;0;69;0
dk;global;True;48;66;66;12405;0.09090909090909091;0.09090909090909091;0.09090909090909091;0.09090909090909091;0.09090909090909091;66;66;6;66;66;0;66;0
dk;global;True;48;67;66;12405;0.13636363636363635;0.13636363636363635;0.13636363636363635;0.13636363636363635;0.13636363636363635;66;66;9;66;66;0;66;0
dk;global;True;48;68;64;12405;0.171875;0.171875;0.171875;0.171875;0.171875;64;64;11;64;64;0;64;0
dk;global;True;48;69;60;12405;0.2;0.2;0.2;0.20000000000000004;0.20000000000000004;60;60;12;60;60;0;60;0
dk;global;True;48;70;61;12405;0.13114754098360656;0.13114754098360656;0.13114754098360656;0.13114754098360656;0.13114754098360656;61;61;8;61;61;0;61;0
dk;global;True;48;71;74;12405;0.17567567567567569;0.17567567567567569;0.17567567567567569;0.17567567567567569;0.17567567567567569;74;74;13;74;74;0;74;0
all;global;True;35;93;324;9061;0.039568345323741004;0.1746031746031746;0.1746031746031746;0.06451612903225806;0.06451612903225806;63;63;11;22;278;215;63;0
dk;global;True;48;72;66;12405;0.19696969696969696;0.19696969696969696;0.19696969696969696;0.19696969696969696;0.19696969696969696;66;66;13;66;66;0;66;0
dk;global;True;48;73;66;12405;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;66;66;11;66;66;0;66;0
dk;global;True;48;74;70;12405;0.15714285714285714;0.15714285714285714;0.15714285714285714;0.15714285714285714;0.15714285714285714;70;70;11;70;70;0;70;0
dk;global;True;48;75;57;12405;0.08771929824561403;0.08771929824561403;0.08771929824561403;0.08771929824561403;0.08771929824561403;57;57;5;57;57;0;57;0
dk;global;True;48;76;70;12405;0.14285714285714285;0.14285714285714285;0.14285714285714285;0.14285714285714285;0.14285714285714285;70;70;10;70;70;0;70;0
dk;global;True;48;77;67;12405;0.23880597014925373;0.23880597014925373;0.23880597014925373;0.23880597014925373;0.23880597014925373;67;67;16;67;67;0;67;0
dk;global;True;48;78;54;12405;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;54;54;12;54;54;0;54;0
dk;global;True;48;79;70;12405;0.18571428571428572;0.18571428571428572;0.18571428571428572;0.18571428571428572;0.18571428571428572;70;70;13;70;70;0;70;0
dk;global;True;48;80;62;12405;0.1935483870967742;0.1935483870967742;0.1935483870967742;0.1935483870967742;0.1935483870967742;62;62;12;62;62;0;62;0
dk;global;True;48;81;57;12405;0.12280701754385964;0.12280701754385964;0.12280701754385964;0.12280701754385964;0.12280701754385964;57;57;7;57;57;0;57;0
dk;global;True;48;82;66;12405;0.19696969696969696;0.19696969696969696;0.19696969696969696;0.19696969696969696;0.19696969696969696;66;66;13;66;66;0;66;0
dk;global;True;48;83;69;12405;0.10144927536231885;0.10144927536231885;0.10144927536231885;0.10144927536231885;0.10144927536231885;69;69;7;69;69;0;69;0
dk;global;True;48;84;64;12405;0.15625;0.15625;0.15625;0.15625;0.15625;64;64;10;64;64;0;64;0
dk;global;True;48;85;62;12405;0.20967741935483872;0.20967741935483872;0.20967741935483872;0.20967741935483872;0.20967741935483872;62;62;13;62;62;0;62;0
all;global;True;35;94;324;9061;0.041666666666666664;0.1875;0.1875;0.06818181818181819;0.06818181818181819;64;64;12;32;288;224;64;0
dk;global;True;48;86;52;12405;0.21153846153846154;0.21153846153846154;0.21153846153846154;0.21153846153846154;0.21153846153846154;52;52;11;52;52;0;52;0
dk;global;True;48;87;57;12405;0.12280701754385964;0.12280701754385964;0.12280701754385964;0.12280701754385964;0.12280701754385964;57;57;7;57;57;0;57;0
dk;global;True;48;88;58;12405;0.05172413793103448;0.05172413793103448;0.05172413793103448;0.05172413793103448;0.05172413793103448;58;58;3;58;58;0;58;0
dk;global;True;48;89;52;12405;0.11538461538461539;0.11538461538461539;0.11538461538461539;0.11538461538461539;0.11538461538461539;52;52;6;52;52;0;52;0
dk;global;True;48;90;62;12405;0.0967741935483871;0.0967741935483871;0.0967741935483871;0.0967741935483871;0.0967741935483871;62;62;6;62;62;0;62;0
dk;global;True;48;91;72;12405;0.1388888888888889;0.1388888888888889;0.1388888888888889;0.1388888888888889;0.1388888888888889;72;72;10;72;72;0;72;0
dk;global;True;48;92;67;12405;0.14925373134328357;0.14925373134328357;0.14925373134328357;0.14925373134328357;0.14925373134328357;67;67;10;67;67;0;67;0
dk;global;True;48;93;63;12405;0.1746031746031746;0.1746031746031746;0.1746031746031746;0.1746031746031746;0.1746031746031746;63;63;11;63;63;0;63;0
dk;global;True;48;94;64;12405;0.1875;0.1875;0.1875;0.1875;0.1875;64;64;12;64;64;0;64;0
dk;global;True;48;95;59;12405;0.11864406779661017;0.11864406779661017;0.11864406779661017;0.11864406779661017;0.11864406779661017;59;59;7;59;59;0;59;0
dk;global;True;48;96;63;12405;0.12698412698412698;0.12698412698412698;0.12698412698412698;0.12698412698412698;0.12698412698412698;63;63;8;63;63;0;63;0
dk;global;True;48;97;63;12405;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;63;63;7;63;63;0;63;0
dk;global;True;48;98;65;12405;0.16923076923076924;0.16923076923076924;0.16923076923076924;0.16923076923076924;0.16923076923076924;65;65;11;65;65;0;65;0
dk;global;True;48;99;61;12405;0.11475409836065574;0.11475409836065574;0.11475409836065574;0.11475409836065574;0.11475409836065574;61;61;7;61;61;0;61;0
dk;global;True;48;100;60;12405;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;60;60;10;60;60;0;60;0
all;global;True;35;95;324;9061;0.024822695035460994;0.11864406779661017;0.11864406779661017;0.04105571847507332;0.04105571847507332;59;59;7;26;282;223;59;0
all;global;True;35;96;324;9061;0.02888086642599278;0.12698412698412698;0.12698412698412698;0.04705882352941177;0.04705882352941177;63;63;8;21;277;214;63;0
all;global;True;35;97;324;9061;0.025830258302583026;0.1111111111111111;0.1111111111111111;0.041916167664670656;0.041916167664670656;63;63;7;15;271;208;63;0
all;global;True;35;98;324;9061;0.0421455938697318;0.16923076923076924;0.16923076923076924;0.06748466257668712;0.06748466257668712;65;65;11;5;261;196;65;0
all;global;True;35;99;324;9061;0.025179856115107913;0.11475409836065574;0.11475409836065574;0.04129793510324484;0.04129793510324484;61;61;7;22;278;217;61;0
all;global;True;35;100;323;9061;0.03597122302158273;0.16666666666666666;0.16666666666666666;0.05917159763313609;0.05917159763313609;60;60;10;22;278;218;60;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;49;49;71;12658;0.15492957746478872;0.15492957746478872;0.15492957746478872;0.15492957746478872;0.15492957746478872;71;71;11;71;71;0;71;0
dk;incremental;True;49;50;68;12658;0.10294117647058823;0.10294117647058823;0.10294117647058823;0.10294117647058823;0.10294117647058823;68;68;7;68;68;0;68;0
dk;incremental;True;49;51;71;12658;0.18309859154929578;0.18309859154929578;0.18309859154929578;0.18309859154929578;0.18309859154929578;71;71;13;71;71;0;71;0
dk;incremental;True;49;52;46;12658;0.1956521739130435;0.1956521739130435;0.1956521739130435;0.1956521739130435;0.1956521739130435;46;46;9;46;46;0;46;0
dk;incremental;True;49;53;72;12658;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;72;72;12;72;72;0;72;0
dk;incremental;True;49;54;67;12658;0.13432835820895522;0.13432835820895522;0.13432835820895522;0.13432835820895522;0.13432835820895522;67;67;9;67;67;0;67;0
dk;incremental;True;49;55;65;12658;0.1076923076923077;0.1076923076923077;0.1076923076923077;0.10769230769230768;0.10769230769230768;65;65;7;65;65;0;65;0
dk;incremental;True;49;56;64;12658;0.171875;0.171875;0.171875;0.171875;0.171875;64;64;11;64;64;0;64;0
dk;incremental;True;49;57;66;12658;0.24242424242424243;0.24242424242424243;0.24242424242424243;0.24242424242424243;0.24242424242424243;66;66;16;66;66;0;66;0
dk;incremental;True;49;58;70;12658;0.12857142857142856;0.12857142857142856;0.12857142857142856;0.12857142857142856;0.12857142857142856;70;70;9;70;70;0;70;0
dk;incremental;True;49;59;65;12658;0.1076923076923077;0.1076923076923077;0.1076923076923077;0.10769230769230768;0.10769230769230768;65;65;7;65;65;0;65;0
dk;incremental;True;49;60;72;12658;0.2638888888888889;0.2638888888888889;0.2638888888888889;0.2638888888888889;0.2638888888888889;72;72;19;72;72;0;72;0
dk;incremental;True;49;61;62;12658;0.1774193548387097;0.1774193548387097;0.1774193548387097;0.17741935483870971;0.17741935483870971;62;62;11;62;62;0;62;0
dk;incremental;True;49;62;64;12658;0.140625;0.140625;0.140625;0.140625;0.140625;64;64;9;64;64;0;64;0
dk;incremental;True;49;63;68;12658;0.19117647058823528;0.19117647058823528;0.19117647058823528;0.1911764705882353;0.1911764705882353;68;68;13;68;68;0;68;0
dk;incremental;True;49;64;63;12658;0.1746031746031746;0.1746031746031746;0.1746031746031746;0.1746031746031746;0.1746031746031746;63;63;11;63;63;0;63;0
dk;incremental;True;49;65;69;12658;0.13043478260869565;0.13043478260869565;0.13043478260869565;0.13043478260869565;0.13043478260869565;69;69;9;69;69;0;69;0
dk;incremental;True;49;66;66;12658;0.09090909090909091;0.09090909090909091;0.09090909090909091;0.09090909090909091;0.09090909090909091;66;66;6;66;66;0;66;0
