infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;1;82;64;317;0.859375;0.859375;0.859375;0.859375;0.859375;64;64;55;64;64;0;64;0
dk;global;True;1;83;48;317;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;48;48;46;48;48;0;48;0
dk;global;True;1;84;72;317;0.9027777777777778;0.9027777777777778;0.9027777777777778;0.9027777777777778;0.9027777777777778;72;72;65;72;72;0;72;0
dk;global;True;1;85;74;317;0.9459459459459459;0.9459459459459459;0.9459459459459459;0.9459459459459459;0.9459459459459459;74;74;70;74;74;0;74;0
dk;global;True;1;86;63;317;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
dk;global;True;1;87;76;317;0.9078947368421053;0.9078947368421053;0.9078947368421053;0.9078947368421053;0.9078947368421053;76;76;69;76;76;0;76;0
dk;global;True;1;88;73;317;0.9041095890410958;0.9041095890410958;0.9041095890410958;0.9041095890410958;0.9041095890410958;73;73;66;73;73;0;73;0
dk;global;True;1;89;59;317;0.9152542372881356;0.9152542372881356;0.9152542372881356;0.9152542372881356;0.9152542372881356;59;59;54;59;59;0;59;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;1;1;324;312;0.8333333333333334;0.9803921568627451;0.9803921568627451;0.9009009009009009;0.9009009009009009;51;51;50;60;60;9;51;0
dk;global;True;1;90;67;317;0.8955223880597015;0.8955223880597015;0.8955223880597015;0.8955223880597015;0.8955223880597015;67;67;60;67;67;0;67;0
dk;global;True;1;91;67;317;0.9402985074626866;0.9402985074626866;0.9402985074626866;0.9402985074626865;0.9402985074626865;67;67;63;67;67;0;67;0
dk;global;True;1;92;64;317;0.9375;0.9375;0.9375;0.9375;0.9375;64;64;60;64;64;0;64;0
dk;global;True;1;93;62;317;0.9354838709677419;0.9354838709677419;0.9354838709677419;0.9354838709677419;0.9354838709677419;62;62;58;62;62;0;62;0
dk;global;True;1;94;71;317;0.9295774647887324;0.9295774647887324;0.9295774647887324;0.9295774647887324;0.9295774647887324;71;71;66;71;71;0;71;0
dk;global;True;1;95;75;317;0.9466666666666667;0.9466666666666667;0.9466666666666667;0.9466666666666667;0.9466666666666667;75;75;71;75;75;0;75;0
dk;global;True;1;96;65;317;0.8923076923076924;0.8923076923076924;0.8923076923076924;0.8923076923076924;0.8923076923076924;65;65;58;65;65;0;65;0
dk;global;True;1;97;67;317;0.8805970149253731;0.8805970149253731;0.8805970149253731;0.8805970149253731;0.8805970149253731;67;67;59;67;67;0;67;0
dk;global;True;1;98;77;317;0.8961038961038961;0.8961038961038961;0.8961038961038961;0.8961038961038962;0.8961038961038962;77;77;69;77;77;0;77;0
dk;global;True;1;99;57;317;0.9122807017543859;0.9122807017543859;0.9122807017543859;0.9122807017543859;0.9122807017543859;57;57;52;57;57;0;57;0
dk;global;True;1;100;70;317;0.9142857142857143;0.9142857142857143;0.9142857142857143;0.9142857142857143;0.9142857142857143;70;70;64;70;70;0;70;0
all;incremental;True;1;2;324;312;0.6825396825396826;0.9555555555555556;0.9555555555555556;0.7962962962962964;0.7962962962962964;45;45;43;63;63;18;45;0
all;incremental;True;1;3;324;312;0.8133333333333334;0.9104477611940298;0.9104477611940298;0.8591549295774649;0.8591549295774649;67;67;61;75;75;8;67;0
all;incremental;True;1;4;324;312;0.7123287671232876;0.9285714285714286;0.9285714285714286;0.8062015503875969;0.8062015503875969;56;56;52;73;73;17;56;0
all;incremental;True;1;5;324;312;0.7564102564102564;0.9365079365079365;0.9365079365079365;0.8368794326241135;0.8368794326241135;63;63;59;78;78;15;63;0
all;incremental;True;1;6;324;312;0.7875;0.9545454545454546;0.9545454545454546;0.8630136986301369;0.8630136986301369;66;66;63;80;80;14;66;0
all;incremental;True;1;7;324;312;0.704225352112676;0.9433962264150944;0.9433962264150944;0.8064516129032259;0.8064516129032259;53;53;50;71;71;18;53;0
all;incremental;True;1;8;324;312;0.7325581395348837;0.984375;0.984375;0.8400000000000001;0.8400000000000001;64;64;63;86;86;22;64;0
all;incremental;True;1;9;324;312;0.7916666666666666;0.95;0.95;0.8636363636363635;0.8636363636363635;60;60;57;72;72;12;60;0
all;incremental;True;1;10;324;312;0.7297297297297297;0.9;0.9;0.8059701492537312;0.8059701492537312;60;60;54;74;74;14;60;0
all;incremental;True;1;11;324;312;0.75;0.9375;0.9375;0.8333333333333334;0.8333333333333334;64;64;60;80;80;16;64;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;2;2;45;628;0.9777777777777777;0.9777777777777777;0.9777777777777777;0.9777777777777777;0.9777777777777777;45;45;44;45;45;0;45;0
dk;incremental;True;2;3;67;628;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;67;67;66;67;67;0;67;0
dk;incremental;True;2;4;56;628;0.9464285714285714;0.9464285714285714;0.9464285714285714;0.9464285714285714;0.9464285714285714;56;56;53;56;56;0;56;0
all;incremental;True;1;12;324;312;0.7804878048780488;0.9846153846153847;0.9846153846153847;0.870748299319728;0.870748299319728;65;65;64;82;82;17;65;0
dk;incremental;True;2;5;63;628;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;63;63;62;63;63;0;63;0
dk;incremental;True;2;6;66;628;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;66;66;64;66;66;0;66;0
dk;incremental;True;2;7;53;628;0.9811320754716981;0.9811320754716981;0.9811320754716981;0.9811320754716981;0.9811320754716981;53;53;52;53;53;0;53;0
dk;incremental;True;2;8;65;628;0.9692307692307692;0.984375;0.984375;0.9767441860465116;0.9767441860465116;64;64;63;65;65;1;64;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;1;1;324;317;0.7575757575757576;0.9803921568627451;0.9803921568627451;0.8547008547008548;0.8547008547008548;51;51;50;66;66;15;51;0
dk;incremental;True;2;9;60;628;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;60;60;59;60;60;0;60;0
dk;incremental;True;2;10;60;628;0.9333333333333333;0.9333333333333333;0.9333333333333333;0.9333333333333333;0.9333333333333333;60;60;56;60;60;0;60;0
dk;incremental;True;2;11;65;628;0.9538461538461539;0.96875;0.96875;0.9612403100775193;0.9612403100775193;64;64;62;65;65;1;64;0
dk;incremental;True;2;12;66;628;0.9696969696969697;0.9846153846153847;0.9846153846153847;0.9770992366412214;0.9770992366412214;65;65;64;66;66;1;65;0
dk;incremental;True;2;13;62;628;0.9354838709677419;0.9354838709677419;0.9354838709677419;0.9354838709677419;0.9354838709677419;62;62;58;62;62;0;62;0
dk;incremental;True;2;14;71;628;0.9577464788732394;0.9577464788732394;0.9577464788732394;0.9577464788732394;0.9577464788732394;71;71;68;71;71;0;71;0
dk;incremental;True;2;15;63;628;0.9523809523809523;0.9523809523809523;0.9523809523809523;0.9523809523809523;0.9523809523809523;63;63;60;63;63;0;63;0
dk;incremental;True;2;16;68;628;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
dk;incremental;True;2;17;72;628;0.9722222222222222;0.9722222222222222;0.9722222222222222;0.9722222222222222;0.9722222222222222;72;72;70;72;72;0;72;0
dk;incremental;True;2;18;59;628;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
all;incremental;True;1;13;324;312;0.6962025316455697;0.8870967741935484;0.8870967741935484;0.7801418439716311;0.7801418439716311;62;62;55;79;79;17;62;0
dk;incremental;True;2;19;65;628;1.0;1.0;1.0;1.0;1.0;65;65;65;65;65;0;65;0
dk;incremental;True;2;20;54;628;1.0;1.0;1.0;1.0;1.0;54;54;54;54;54;0;54;0
dk;incremental;True;2;21;58;628;0.9482758620689655;0.9482758620689655;0.9482758620689655;0.9482758620689655;0.9482758620689655;58;58;55;58;58;0;58;0
dk;incremental;True;2;22;64;628;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
dk;incremental;True;2;23;61;628;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;2;24;78;628;0.9615384615384616;0.9615384615384616;0.9615384615384616;0.9615384615384616;0.9615384615384616;78;78;75;78;78;0;78;0
all;global;True;1;2;324;317;0.5694444444444444;0.9111111111111111;0.9111111111111111;0.7008547008547008;0.7008547008547008;45;45;41;72;72;27;45;0
dk;incremental;True;2;25;65;628;1.0;1.0;1.0;1.0;1.0;65;65;65;65;65;0;65;0
dk;incremental;True;2;26;69;628;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;69;69;68;69;69;0;69;0
dk;incremental;True;2;27;65;628;1.0;1.0;1.0;1.0;1.0;65;65;65;65;65;0;65;0
dk;incremental;True;2;28;53;628;0.9811320754716981;0.9811320754716981;0.9811320754716981;0.9811320754716981;0.9811320754716981;53;53;52;53;53;0;53;0
dk;incremental;True;2;29;73;628;0.9863013698630136;0.9863013698630136;0.9863013698630136;0.9863013698630136;0.9863013698630136;73;73;72;73;73;0;73;0
dk;incremental;True;2;30;78;628;0.9615384615384616;0.9615384615384616;0.9615384615384616;0.9615384615384616;0.9615384615384616;78;78;75;78;78;0;78;0
dk;incremental;True;2;31;78;628;0.9487179487179487;0.9487179487179487;0.9487179487179487;0.9487179487179487;0.9487179487179487;78;78;74;78;78;0;78;0
dk;incremental;True;2;32;74;628;1.0;1.0;1.0;1.0;1.0;74;74;74;74;74;0;74;0
all;incremental;True;1;14;324;312;0.7096774193548387;0.9295774647887324;0.9295774647887324;0.804878048780488;0.804878048780488;71;71;66;93;93;22;71;0
dk;incremental;True;2;33;71;628;0.9577464788732394;0.9577464788732394;0.9577464788732394;0.9577464788732394;0.9577464788732394;71;71;68;71;71;0;71;0
dk;incremental;True;2;34;54;628;0.9814814814814815;0.9814814814814815;0.9814814814814815;0.9814814814814815;0.9814814814814815;54;54;53;54;54;0;54;0
dk;incremental;True;2;35;66;628;0.9393939393939394;0.9393939393939394;0.9393939393939394;0.9393939393939394;0.9393939393939394;66;66;62;66;66;0;66;0
dk;incremental;True;2;36;64;628;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
dk;incremental;True;2;37;71;628;0.9577464788732394;0.9577464788732394;0.9577464788732394;0.9577464788732394;0.9577464788732394;71;71;68;71;71;0;71;0
dk;incremental;True;2;38;63;628;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
dk;incremental;True;2;39;60;628;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
dk;incremental;True;2;40;63;628;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
dk;incremental;True;2;41;68;628;0.9264705882352942;0.9264705882352942;0.9264705882352942;0.9264705882352942;0.9264705882352942;68;68;63;68;68;0;68;0
all;global;True;1;3;324;317;0.7625;0.9104477611940298;0.9104477611940298;0.8299319727891157;0.8299319727891157;67;67;61;80;80;13;67;0
dk;incremental;True;2;42;69;628;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;69;69;68;69;69;0;69;0
dk;incremental;True;2;43;77;628;0.961038961038961;0.961038961038961;0.961038961038961;0.961038961038961;0.961038961038961;77;77;74;77;77;0;77;0
dk;incremental;True;2;44;59;628;0.9661016949152542;0.9661016949152542;0.9661016949152542;0.9661016949152542;0.9661016949152542;59;59;57;59;59;0;59;0
dk;incremental;True;2;45;67;628;0.9701492537313433;0.9701492537313433;0.9701492537313433;0.9701492537313433;0.9701492537313433;67;67;65;67;67;0;67;0
dk;incremental;True;2;46;57;628;0.9298245614035088;0.9298245614035088;0.9298245614035088;0.9298245614035088;0.9298245614035088;57;57;53;57;57;0;57;0
all;incremental;True;1;15;324;312;0.7631578947368421;0.9206349206349206;0.9206349206349206;0.8345323741007195;0.8345323741007195;63;63;58;76;76;13;63;0
dk;incremental;True;2;47;69;628;0.9565217391304348;0.9565217391304348;0.9565217391304348;0.9565217391304348;0.9565217391304348;69;69;66;69;69;0;69;0
dk;incremental;True;2;48;61;628;0.9836065573770492;0.9836065573770492;0.9836065573770492;0.9836065573770492;0.9836065573770492;61;61;60;61;61;0;61;0
dk;incremental;True;2;49;64;628;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
dk;incremental;True;2;50;53;628;0.9056603773584906;0.9056603773584906;0.9056603773584906;0.9056603773584906;0.9056603773584906;53;53;48;53;53;0;53;0
dk;incremental;True;2;51;75;628;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;75;75;73;75;75;0;75;0
dk;incremental;True;2;52;61;628;0.9836065573770492;0.9836065573770492;0.9836065573770492;0.9836065573770492;0.9836065573770492;61;61;60;61;61;0;61;0
dk;incremental;True;2;53;73;628;0.958904109589041;0.958904109589041;0.958904109589041;0.958904109589041;0.958904109589041;73;73;70;73;73;0;73;0
dk;incremental;True;2;54;63;628;0.9523809523809523;0.9523809523809523;0.9523809523809523;0.9523809523809523;0.9523809523809523;63;63;60;63;63;0;63;0
dk;incremental;True;2;55;68;628;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
dk;incremental;True;2;56;63;628;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;63;63;62;63;63;0;63;0
dk;incremental;True;2;57;76;628;0.9605263157894737;0.9605263157894737;0.9605263157894737;0.9605263157894737;0.9605263157894737;76;76;73;76;76;0;76;0
dk;incremental;True;2;58;47;628;1.0;1.0;1.0;1.0;1.0;47;47;47;47;47;0;47;0
all;global;True;1;4;324;317;0.6753246753246753;0.9285714285714286;0.9285714285714286;0.7819548872180452;0.7819548872180452;56;56;52;77;77;21;56;0
dk;incremental;True;2;59;66;628;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;66;66;64;66;66;0;66;0
dk;incremental;True;2;60;68;628;0.9411764705882353;0.9411764705882353;0.9411764705882353;0.9411764705882353;0.9411764705882353;68;68;64;68;68;0;68;0
all;incremental;True;1;16;324;312;0.8048780487804879;0.9705882352941176;0.9705882352941176;0.8800000000000001;0.8800000000000001;68;68;66;82;82;14;68;0
dk;incremental;True;2;61;44;628;1.0;1.0;1.0;1.0;1.0;44;44;44;44;44;0;44;0
dk;incremental;True;2;62;71;628;0.9577464788732394;0.9577464788732394;0.9577464788732394;0.9577464788732394;0.9577464788732394;71;71;68;71;71;0;71;0
dk;incremental;True;2;63;76;628;0.9473684210526315;0.9473684210526315;0.9473684210526315;0.9473684210526315;0.9473684210526315;76;76;72;76;76;0;76;0
dk;incremental;True;2;64;59;628;0.9491525423728814;0.9491525423728814;0.9491525423728814;0.9491525423728814;0.9491525423728814;59;59;56;59;59;0;59;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;2;2;45;636;0.9777777777777777;0.9777777777777777;0.9777777777777777;0.9777777777777777;0.9777777777777777;45;45;44;45;45;0;45;0
dk;incremental;True;2;65;72;628;0.9305555555555556;0.9436619718309859;0.9436619718309859;0.9370629370629372;0.9370629370629372;71;71;67;72;72;1;71;0
dk;global;True;2;3;67;636;0.9701492537313433;0.9701492537313433;0.9701492537313433;0.9701492537313433;0.9701492537313433;67;67;65;67;67;0;67;0
dk;incremental;True;2;66;68;628;0.9852941176470589;0.9852941176470589;0.9852941176470589;0.9852941176470589;0.9852941176470589;68;68;67;68;68;0;68;0
dk;global;True;2;4;56;636;0.9464285714285714;0.9464285714285714;0.9464285714285714;0.9464285714285714;0.9464285714285714;56;56;53;56;56;0;56;0
dk;incremental;True;2;67;68;628;0.9705882352941176;0.9705882352941176;0.9705882352941176;0.9705882352941176;0.9705882352941176;68;68;66;68;68;0;68;0
dk;global;True;2;5;63;636;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;63;63;62;63;63;0;63;0
dk;incremental;True;2;68;69;628;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;incremental;True;2;69;76;628;0.9736842105263158;0.9736842105263158;0.9736842105263158;0.9736842105263158;0.9736842105263158;76;76;74;76;76;0;76;0
dk;global;True;2;6;66;636;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;66;66;64;66;66;0;66;0
dk;incremental;True;2;70;65;628;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;65;65;64;65;65;0;65;0
dk;global;True;2;7;53;636;0.9811320754716981;0.9811320754716981;0.9811320754716981;0.9811320754716981;0.9811320754716981;53;53;52;53;53;0;53;0
dk;incremental;True;2;71;60;628;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;60;60;58;60;60;0;60;0
dk;global;True;2;8;65;636;0.9692307692307692;0.9692307692307692;0.9692307692307692;0.9692307692307692;0.9692307692307692;65;65;63;65;65;0;65;0
all;global;True;1;5;324;317;0.7468354430379747;0.9365079365079365;0.9365079365079365;0.8309859154929577;0.8309859154929577;63;63;59;79;79;16;63;0
dk;incremental;True;2;72;59;628;0.9152542372881356;0.9152542372881356;0.9152542372881356;0.9152542372881356;0.9152542372881356;59;59;54;59;59;0;59;0
dk;global;True;2;9;60;636;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;60;60;59;60;60;0;60;0
dk;incremental;True;2;73;65;628;1.0;1.0;1.0;1.0;1.0;65;65;65;65;65;0;65;0
dk;global;True;2;10;60;636;0.9333333333333333;0.9333333333333333;0.9333333333333333;0.9333333333333333;0.9333333333333333;60;60;56;60;60;0;60;0
dk;incremental;True;2;74;63;628;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
all;incremental;True;1;17;324;312;0.7906976744186046;0.9444444444444444;0.9444444444444444;0.8607594936708861;0.8607594936708861;72;72;68;86;86;14;72;0
dk;global;True;2;11;65;636;0.9538461538461539;0.96875;0.96875;0.9612403100775193;0.9612403100775193;64;64;62;65;65;1;64;0
dk;incremental;True;2;75;49;628;1.0;1.0;1.0;1.0;1.0;49;49;49;49;49;0;49;0
dk;global;True;2;12;66;636;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;66;66;64;66;66;0;66;0
dk;incremental;True;2;76;60;628;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
dk;global;True;2;13;62;636;0.9354838709677419;0.9354838709677419;0.9354838709677419;0.9354838709677419;0.9354838709677419;62;62;58;62;62;0;62;0
dk;incremental;True;2;77;57;628;0.9649122807017544;0.9649122807017544;0.9649122807017544;0.9649122807017544;0.9649122807017544;57;57;55;57;57;0;57;0
dk;incremental;True;2;78;64;628;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
dk;global;True;2;14;71;636;0.9577464788732394;0.9577464788732394;0.9577464788732394;0.9577464788732394;0.9577464788732394;71;71;68;71;71;0;71;0
dk;incremental;True;2;79;70;628;0.9142857142857143;0.9142857142857143;0.9142857142857143;0.9142857142857143;0.9142857142857143;70;70;64;70;70;0;70;0
dk;global;True;2;15;63;636;0.9523809523809523;0.9523809523809523;0.9523809523809523;0.9523809523809523;0.9523809523809523;63;63;60;63;63;0;63;0
dk;incremental;True;2;80;63;628;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;63;63;62;63;63;0;63;0
dk;global;True;2;16;68;636;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
