infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;3;88;324;915;0.7128712871287128;0.9230769230769231;0.9230769230769231;0.8044692737430168;0.8044692737430168;78;78;72;101;101;23;78;0
all;global;True;3;47;324;938;0.7361111111111112;0.9137931034482759;0.9137931034482759;0.8153846153846155;0.8153846153846155;58;58;53;72;72;14;58;0
all;incremental;True;3;89;324;915;0.6753246753246753;0.896551724137931;0.896551724137931;0.7703703703703704;0.7703703703703704;58;58;52;77;77;19;58;0
all;global;True;3;48;324;938;0.676056338028169;0.8888888888888888;0.8888888888888888;0.7679999999999999;0.7679999999999999;54;54;48;71;71;17;54;0
all;incremental;True;3;90;324;915;0.7023809523809523;0.8939393939393939;0.8939393939393939;0.7866666666666666;0.7866666666666666;66;66;59;84;84;18;66;0
all;incremental;True;3;91;324;915;0.673469387755102;0.8918918918918919;0.8918918918918919;0.7674418604651163;0.7674418604651163;74;74;66;98;98;24;74;0
all;global;True;3;49;324;938;0.6588235294117647;0.9333333333333333;0.9333333333333333;0.7724137931034482;0.7724137931034482;60;60;56;85;85;25;60;0
all;incremental;True;3;92;324;915;0.7058823529411765;0.9090909090909091;0.9090909090909091;0.794701986754967;0.794701986754967;66;66;60;85;85;19;66;0
all;global;True;3;50;324;938;0.6590909090909091;0.8529411764705882;0.8529411764705882;0.7435897435897436;0.7435897435897436;68;68;58;88;88;20;68;0
all;incremental;True;3;93;324;915;0.625;0.9615384615384616;0.9615384615384616;0.7575757575757575;0.7575757575757575;52;52;50;80;80;28;52;0
all;global;True;3;51;324;938;0.7263157894736842;0.9078947368421053;0.9078947368421053;0.8070175438596492;0.8070175438596492;76;76;69;95;95;19;76;0
all;incremental;True;3;94;324;915;0.7631578947368421;0.9508196721311475;0.9508196721311475;0.8467153284671532;0.8467153284671532;61;61;58;76;76;15;61;0
all;global;True;3;52;324;938;0.8285714285714286;0.9508196721311475;0.9508196721311475;0.885496183206107;0.885496183206107;61;61;58;70;70;9;61;0
all;incremental;True;3;95;324;915;0.7228915662650602;0.8955223880597015;0.8955223880597015;0.7999999999999999;0.7999999999999999;67;67;60;83;83;16;67;0
all;global;True;3;53;324;938;0.7789473684210526;0.9487179487179487;0.9487179487179487;0.8554913294797688;0.8554913294797688;78;78;74;95;95;17;78;0
all;incremental;True;3;96;324;915;0.6976744186046512;0.9090909090909091;0.9090909090909091;0.7894736842105263;0.7894736842105263;66;66;60;86;86;20;66;0
all;global;True;3;54;324;938;0.6451612903225806;0.9090909090909091;0.9090909090909091;0.7547169811320754;0.7547169811320754;66;66;60;93;93;27;66;0
all;incremental;True;3;97;324;915;0.7323943661971831;0.9811320754716981;0.9811320754716981;0.8387096774193548;0.8387096774193548;53;53;52;71;71;18;53;0
all;incremental;True;3;98;324;915;0.72;0.9310344827586207;0.9310344827586207;0.8120300751879699;0.8120300751879699;58;58;54;75;75;17;58;0
all;global;True;3;55;324;938;0.7195121951219512;0.9516129032258065;0.9516129032258065;0.8194444444444444;0.8194444444444444;62;62;59;82;82;20;62;0
all;incremental;True;3;99;324;915;0.7528089887640449;0.9710144927536232;0.9710144927536232;0.8481012658227848;0.8481012658227848;69;69;67;89;89;20;69;0
all;global;True;3;56;324;938;0.7294117647058823;0.9253731343283582;0.9253731343283582;0.8157894736842104;0.8157894736842104;67;67;62;85;85;18;67;0
all;incremental;True;3;100;323;915;0.75;0.9375;0.9375;0.8333333333333334;0.8333333333333334;64;64;60;80;80;16;64;0
all;global;True;3;57;324;938;0.7142857142857143;0.9230769230769231;0.9230769230769231;0.8053691275167787;0.8053691275167787;65;65;60;84;84;19;65;0
all;global;True;3;58;324;938;0.7126436781609196;0.8857142857142857;0.8857142857142857;0.7898089171974522;0.7898089171974522;70;70;62;87;87;17;70;0
all;global;True;3;59;324;938;0.6886792452830188;0.9012345679012346;0.9012345679012346;0.7807486631016043;0.7807486631016043;81;81;73;106;106;25;81;0
all;global;True;3;60;324;938;0.5882352941176471;0.9090909090909091;0.9090909090909091;0.7142857142857143;0.7142857142857143;55;55;50;85;85;30;55;0
all;global;True;3;61;324;938;0.7108433734939759;0.921875;0.921875;0.8027210884353742;0.8027210884353742;64;64;59;83;83;19;64;0
all;global;True;3;62;324;938;0.7307692307692307;0.9047619047619048;0.9047619047619048;0.8085106382978723;0.8085106382978723;63;63;57;78;78;15;63;0
all;global;True;3;63;324;938;0.7468354430379747;0.9833333333333333;0.9833333333333333;0.8489208633093525;0.8489208633093525;60;60;59;79;79;19;60;0
all;global;True;3;64;324;938;0.7441860465116279;0.927536231884058;0.927536231884058;0.8258064516129032;0.8258064516129032;69;69;64;86;86;17;69;0
all;global;True;3;65;324;938;0.6987951807228916;0.8923076923076924;0.8923076923076924;0.7837837837837838;0.7837837837837838;65;65;58;83;83;18;65;0
all;global;True;3;66;324;938;0.7222222222222222;0.9629629629629629;0.9629629629629629;0.8253968253968254;0.8253968253968254;54;54;52;72;72;18;54;0
all;global;True;3;67;324;938;0.6790123456790124;0.8870967741935484;0.8870967741935484;0.7692307692307693;0.7692307692307693;62;62;55;81;81;19;62;0
all;global;True;3;68;324;938;0.8045977011494253;0.9459459459459459;0.9459459459459459;0.8695652173913044;0.8695652173913044;74;74;70;87;87;13;74;0
all;global;True;3;69;324;938;0.7333333333333333;0.9322033898305084;0.9322033898305084;0.8208955223880597;0.8208955223880597;59;59;55;75;75;16;59;0
all;global;True;3;70;324;938;0.75;0.92;0.92;0.8263473053892216;0.8263473053892216;75;75;69;92;92;17;75;0
all;global;True;3;71;324;938;0.6463414634146342;0.8983050847457628;0.8983050847457628;0.7517730496453902;0.7517730496453902;59;59;53;82;82;23;59;0
all;global;True;3;72;324;938;0.620253164556962;0.8909090909090909;0.8909090909090909;0.7313432835820896;0.7313432835820896;55;55;49;79;79;24;55;0
all;global;True;3;73;324;938;0.7471264367816092;0.9154929577464789;0.9154929577464789;0.8227848101265823;0.8227848101265823;71;71;65;87;87;16;71;0
all;global;True;3;74;324;938;0.7160493827160493;0.9508196721311475;0.9508196721311475;0.8169014084507042;0.8169014084507042;61;61;58;81;81;20;61;0
all;global;True;3;75;324;938;0.7142857142857143;0.8620689655172413;0.8620689655172413;0.7812500000000001;0.7812500000000001;58;58;50;70;70;12;58;0
all;global;True;3;76;324;938;0.6526315789473685;0.9393939393939394;0.9393939393939394;0.7701863354037267;0.7701863354037267;66;66;62;95;95;29;66;0
all;global;True;3;77;324;938;0.6741573033707865;0.8823529411764706;0.8823529411764706;0.7643312101910827;0.7643312101910827;68;68;60;89;89;21;68;0
all;global;True;3;78;324;938;0.8222222222222222;0.9866666666666667;0.9866666666666667;0.896969696969697;0.896969696969697;75;75;74;90;90;15;75;0
all;global;True;3;79;324;938;0.7228915662650602;0.9523809523809523;0.9523809523809523;0.8219178082191781;0.8219178082191781;63;63;60;83;83;20;63;0
all;global;True;3;80;324;938;0.7341772151898734;0.9354838709677419;0.9354838709677419;0.8226950354609929;0.8226950354609929;62;62;58;79;79;17;62;0
all;global;True;3;81;324;938;0.7375;0.9365079365079365;0.9365079365079365;0.8251748251748251;0.8251748251748251;63;63;59;80;80;17;63;0
all;global;True;3;82;324;938;0.6666666666666666;0.8947368421052632;0.8947368421052632;0.7640449438202247;0.7640449438202247;76;76;68;102;102;26;76;0
all;global;True;3;83;324;938;0.6455696202531646;0.8360655737704918;0.8360655737704918;0.7285714285714285;0.7285714285714285;61;61;51;79;79;18;61;0
all;global;True;3;84;324;938;0.6585365853658537;0.9152542372881356;0.9152542372881356;0.7659574468085107;0.7659574468085107;59;59;54;82;82;23;59;0
all;global;True;3;85;324;938;0.6296296296296297;0.8360655737704918;0.8360655737704918;0.7183098591549297;0.7183098591549297;61;61;51;81;81;20;61;0
all;global;True;3;86;324;938;0.6896551724137931;0.9523809523809523;0.9523809523809523;0.7999999999999999;0.7999999999999999;63;63;60;87;87;24;63;0
all;global;True;3;87;324;938;0.7333333333333333;0.9428571428571428;0.9428571428571428;0.8250000000000001;0.8250000000000001;70;70;66;90;90;20;70;0
all;global;True;3;88;324;938;0.72;0.9230769230769231;0.9230769230769231;0.8089887640449438;0.8089887640449438;78;78;72;100;100;22;78;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;4;4;324;1246;0.726027397260274;0.9464285714285714;0.9464285714285714;0.8217054263565892;0.8217054263565892;56;56;53;73;73;17;56;0
all;global;True;3;89;324;938;0.6666666666666666;0.896551724137931;0.896551724137931;0.7647058823529411;0.7647058823529411;58;58;52;78;78;20;58;0
all;incremental;True;4;5;324;1246;0.7204301075268817;0.9054054054054054;0.9054054054054054;0.8023952095808382;0.8023952095808382;74;74;67;93;93;19;74;0
all;global;True;3;90;324;938;0.7108433734939759;0.8939393939393939;0.8939393939393939;0.7919463087248322;0.7919463087248322;66;66;59;83;83;17;66;0
all;incremental;True;4;6;324;1246;0.7741935483870968;0.9230769230769231;0.9230769230769231;0.8421052631578947;0.8421052631578947;78;78;72;93;93;15;78;0
all;global;True;3;91;324;938;0.673469387755102;0.8918918918918919;0.8918918918918919;0.7674418604651163;0.7674418604651163;74;74;66;98;98;24;74;0
all;incremental;True;4;7;324;1246;0.782608695652174;0.9;0.9;0.8372093023255814;0.8372093023255814;80;80;72;92;92;12;80;0
all;global;True;3;92;324;938;0.6781609195402298;0.8939393939393939;0.8939393939393939;0.7712418300653594;0.7712418300653594;66;66;59;87;87;21;66;0
all;incremental;True;4;8;324;1246;0.6477272727272727;0.9344262295081968;0.9344262295081968;0.7651006711409395;0.7651006711409395;61;61;57;88;88;27;61;0
all;global;True;3;93;324;938;0.6410256410256411;0.9615384615384616;0.9615384615384616;0.7692307692307693;0.7692307692307693;52;52;50;78;78;26;52;0
all;incremental;True;4;9;324;1246;0.6455696202531646;0.9444444444444444;0.9444444444444444;0.7669172932330827;0.7669172932330827;54;54;51;79;79;25;54;0
all;global;True;3;94;324;938;0.717948717948718;0.9180327868852459;0.9180327868852459;0.8057553956834532;0.8057553956834532;61;61;56;78;78;17;61;0
all;incremental;True;4;10;324;1246;0.7215189873417721;0.9047619047619048;0.9047619047619048;0.8028169014084506;0.8028169014084506;63;63;57;79;79;16;63;0
all;global;True;3;95;324;938;0.7228915662650602;0.8955223880597015;0.8955223880597015;0.7999999999999999;0.7999999999999999;67;67;60;83;83;16;67;0
all;incremental;True;4;11;324;1246;0.7333333333333333;0.9041095890410958;0.9041095890410958;0.8098159509202454;0.8098159509202454;73;73;66;90;90;17;73;0
all;global;True;3;96;324;938;0.7023809523809523;0.8939393939393939;0.8939393939393939;0.7866666666666666;0.7866666666666666;66;66;59;84;84;18;66;0
all;incremental;True;4;12;324;1246;0.7297297297297297;0.8852459016393442;0.8852459016393442;0.7999999999999999;0.7999999999999999;61;61;54;74;74;13;61;0
all;global;True;3;97;324;938;0.7123287671232876;0.9811320754716981;0.9811320754716981;0.8253968253968254;0.8253968253968254;53;53;52;73;73;20;53;0
all;incremental;True;4;13;324;1246;0.7558139534883721;0.9848484848484849;0.9848484848484849;0.8552631578947368;0.8552631578947368;66;66;65;86;86;20;66;0
all;incremental;True;4;14;324;1246;0.6590909090909091;0.9206349206349206;0.9206349206349206;0.7682119205298014;0.7682119205298014;63;63;58;88;88;25;63;0
all;global;True;3;98;324;938;0.7333333333333333;0.9482758620689655;0.9482758620689655;0.8270676691729324;0.8270676691729324;58;58;55;75;75;17;58;0
all;incremental;True;4;15;324;1246;0.7236842105263158;0.873015873015873;0.873015873015873;0.7913669064748201;0.7913669064748201;63;63;55;76;76;13;63;0
all;global;True;3;99;324;938;0.7528089887640449;0.9710144927536232;0.9710144927536232;0.8481012658227848;0.8481012658227848;69;69;67;89;89;20;69;0
all;incremental;True;4;16;324;1246;0.6883116883116883;0.9298245614035088;0.9298245614035088;0.7910447761194029;0.7910447761194029;57;57;53;77;77;20;57;0
all;global;True;3;100;323;938;0.75;0.9375;0.9375;0.8333333333333334;0.8333333333333334;64;64;60;80;80;16;64;0
all;incremental;True;4;17;324;1246;0.7111111111111111;0.8421052631578947;0.8421052631578947;0.7710843373493975;0.7710843373493975;76;76;64;90;90;14;76;0
all;incremental;True;4;18;324;1246;0.7473684210526316;0.9594594594594594;0.9594594594594594;0.8402366863905325;0.8402366863905325;74;74;71;95;95;21;74;0
all;incremental;True;4;19;324;1246;0.723404255319149;0.9577464788732394;0.9577464788732394;0.8242424242424243;0.8242424242424243;71;71;68;94;94;23;71;0
all;incremental;True;4;20;324;1246;0.7407407407407407;0.9230769230769231;0.9230769230769231;0.8219178082191781;0.8219178082191781;65;65;60;81;81;16;65;0
all;incremental;True;4;21;324;1246;0.6666666666666666;0.9454545454545454;0.9454545454545454;0.7819548872180451;0.7819548872180451;55;55;52;78;78;23;55;0
all;incremental;True;4;22;324;1246;0.6781609195402298;0.8676470588235294;0.8676470588235294;0.7612903225806451;0.7612903225806451;68;68;59;87;87;19;68;0
all;incremental;True;4;23;324;1246;0.6785714285714286;0.9193548387096774;0.9193548387096774;0.7808219178082193;0.7808219178082193;62;62;57;84;84;22;62;0
all;incremental;True;4;24;324;1246;0.7435897435897436;0.90625;0.90625;0.8169014084507042;0.8169014084507042;64;64;58;78;78;14;64;0
all;incremental;True;4;25;324;1246;0.7142857142857143;0.9090909090909091;0.9090909090909091;0.8;0.8;66;66;60;84;84;18;66;0
all;incremental;True;4;26;324;1246;0.6627906976744186;0.8636363636363636;0.8636363636363636;0.75;0.75;66;66;57;86;86;20;66;0
all;incremental;True;4;27;324;1246;0.7341772151898734;0.90625;0.90625;0.8111888111888113;0.8111888111888113;64;64;58;79;79;15;64;0
all;incremental;True;4;28;324;1246;0.7536231884057971;0.9122807017543859;0.9122807017543859;0.8253968253968254;0.8253968253968254;57;57;52;69;69;12;57;0
all;incremental;True;4;29;324;1246;0.7674418604651163;0.9166666666666666;0.9166666666666666;0.8354430379746837;0.8354430379746837;72;72;66;86;86;14;72;0
all;incremental;True;4;30;324;1246;0.7045454545454546;0.9538461538461539;0.9538461538461539;0.8104575163398693;0.8104575163398693;65;65;62;88;88;23;65;0
all;incremental;True;4;31;324;1246;0.7586206896551724;0.9565217391304348;0.9565217391304348;0.8461538461538461;0.8461538461538461;69;69;66;87;87;18;69;0
all;incremental;True;4;32;324;1246;0.7303370786516854;0.9420289855072463;0.9420289855072463;0.8227848101265822;0.8227848101265822;69;69;65;89;89;20;69;0
all;incremental;True;4;33;324;1246;0.7432432432432432;0.9649122807017544;0.9649122807017544;0.8396946564885496;0.8396946564885496;57;57;55;74;74;17;57;0
all;incremental;True;4;34;324;1246;0.6666666666666666;0.8771929824561403;0.8771929824561403;0.7575757575757576;0.7575757575757576;57;57;50;75;75;18;57;0
all;incremental;True;4;35;324;1246;0.75;0.9692307692307692;0.9692307692307692;0.8456375838926173;0.8456375838926173;65;65;63;84;84;19;65;0
all;incremental;True;4;36;324;1246;0.6835443037974683;0.9;0.9;0.776978417266187;0.776978417266187;60;60;54;79;79;19;60;0
all;incremental;True;4;37;324;1246;0.7142857142857143;0.9322033898305084;0.9322033898305084;0.8088235294117647;0.8088235294117647;59;59;55;77;77;18;59;0
all;incremental;True;4;38;324;1246;0.7083333333333334;0.9714285714285714;0.9714285714285714;0.8192771084337349;0.8192771084337349;70;70;68;96;96;26;70;0
all;incremental;True;4;39;324;1246;0.6625;0.9137931034482759;0.9137931034482759;0.7681159420289855;0.7681159420289855;58;58;53;80;80;22;58;0
all;incremental;True;4;40;324;1246;0.7816091954022989;0.9315068493150684;0.9315068493150684;0.85;0.85;73;73;68;87;87;14;73;0
all;incremental;True;4;41;324;1246;0.72;0.9310344827586207;0.9310344827586207;0.8120300751879699;0.8120300751879699;58;58;54;75;75;17;58;0
all;incremental;True;4;42;324;1246;0.7307692307692307;0.890625;0.890625;0.8028169014084506;0.8028169014084506;64;64;57;78;78;14;64;0
all;incremental;True;4;43;324;1246;0.6190476190476191;0.8253968253968254;0.8253968253968254;0.7074829931972789;0.7074829931972789;63;63;52;84;84;21;63;0
all;incremental;True;4;44;324;1246;0.7777777777777778;0.9333333333333333;0.9333333333333333;0.8484848484848485;0.8484848484848485;60;60;56;72;72;12;60;0
all;incremental;True;4;45;324;1246;0.7586206896551724;0.9705882352941176;0.9705882352941176;0.8516129032258065;0.8516129032258065;68;68;66;87;87;19;68;0
all;incremental;True;4;46;324;1246;0.6276595744680851;0.7662337662337663;0.7662337662337663;0.6900584795321637;0.6900584795321637;77;77;59;94;94;17;77;0
all;incremental;True;4;47;324;1246;0.7432432432432432;0.9482758620689655;0.9482758620689655;0.8333333333333333;0.8333333333333333;58;58;55;74;74;16;58;0
all;incremental;True;4;48;324;1246;0.6619718309859155;0.8703703703703703;0.8703703703703703;0.752;0.752;54;54;47;71;71;17;54;0
all;incremental;True;4;49;324;1246;0.6829268292682927;0.9333333333333333;0.9333333333333333;0.7887323943661972;0.7887323943661972;60;60;56;82;82;22;60;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;4;4;324;1256;0.7236842105263158;0.9821428571428571;0.9821428571428571;0.8333333333333334;0.8333333333333334;56;56;55;76;76;20;56;0
all;incremental;True;4;50;324;1246;0.6781609195402298;0.8676470588235294;0.8676470588235294;0.7612903225806451;0.7612903225806451;68;68;59;87;87;19;68;0
all;global;True;4;5;324;1256;0.7444444444444445;0.9054054054054054;0.9054054054054054;0.8170731707317074;0.8170731707317074;74;74;67;90;90;16;74;0
all;incremental;True;4;51;324;1246;0.7127659574468085;0.881578947368421;0.881578947368421;0.788235294117647;0.788235294117647;76;76;67;94;94;18;76;0
all;global;True;4;6;324;1256;0.776595744680851;0.9358974358974359;0.9358974358974359;0.8488372093023256;0.8488372093023256;78;78;73;94;94;16;78;0
all;incremental;True;4;52;324;1246;0.8405797101449275;0.9508196721311475;0.9508196721311475;0.8923076923076922;0.8923076923076922;61;61;58;69;69;8;61;0
