infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;1;1;324;305;0.875;0.9210526315789473;0.9210526315789473;0.8974358974358975;0.8974358974358975;76;76;70;80;80;4;76;0
dk;global;True;1;90;51;321;0.9803921568627451;0.9803921568627451;0.9803921568627451;0.9803921568627451;0.9803921568627451;51;51;50;51;51;0;51;0
dk;global;True;1;91;71;321;0.9436619718309859;0.9436619718309859;0.9436619718309859;0.9436619718309859;0.9436619718309859;71;71;67;71;71;0;71;0
dk;global;True;1;92;62;321;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;62;62;60;62;62;0;62;0
dk;global;True;1;93;56;321;0.9821428571428571;0.9821428571428571;0.9821428571428571;0.9821428571428571;0.9821428571428571;56;56;55;56;56;0;56;0
dk;global;True;1;94;61;321;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;global;True;1;95;63;321;0.9523809523809523;0.9523809523809523;0.9523809523809523;0.9523809523809523;0.9523809523809523;63;63;60;63;63;0;63;0
dk;global;True;1;96;68;321;0.9852941176470589;0.9852941176470589;0.9852941176470589;0.9852941176470589;0.9852941176470589;68;68;67;68;68;0;68;0
dk;global;True;1;97;69;321;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;69;69;68;69;69;0;69;0
dk;global;True;1;98;58;321;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;global;True;1;99;69;321;0.9710144927536232;0.9710144927536232;0.9710144927536232;0.9710144927536232;0.9710144927536232;69;69;67;69;69;0;69;0
dk;global;True;1;100;61;321;0.9508196721311475;0.9508196721311475;0.9508196721311475;0.9508196721311475;0.9508196721311475;61;61;58;61;61;0;61;0
all;incremental;True;1;2;324;305;0.9142857142857143;0.9846153846153847;0.9846153846153847;0.9481481481481482;0.9481481481481482;65;65;64;70;70;5;65;0
all;incremental;True;1;3;324;305;0.8305084745762712;0.9423076923076923;0.9423076923076923;0.8828828828828829;0.8828828828828829;52;52;49;59;59;7;52;0
all;incremental;True;1;4;324;305;0.9253731343283582;0.96875;0.96875;0.9465648854961832;0.9465648854961832;64;64;62;67;67;3;64;0
all;incremental;True;1;5;324;305;0.8571428571428571;0.96;0.96;0.9056603773584904;0.9056603773584904;75;75;72;84;84;9;75;0
all;incremental;True;1;6;324;305;0.9032258064516129;1.0;1.0;0.9491525423728813;0.9491525423728813;56;56;56;62;62;6;56;0
all;incremental;True;1;7;324;305;0.8260869565217391;0.9827586206896551;0.9827586206896551;0.8976377952755905;0.8976377952755905;58;58;57;69;69;11;58;0
all;incremental;True;1;8;324;305;0.92;0.9583333333333334;0.9583333333333334;0.9387755102040817;0.9387755102040817;72;72;69;75;75;3;72;0
all;incremental;True;1;9;324;305;0.9230769230769231;0.9863013698630136;0.9863013698630136;0.9536423841059603;0.9536423841059603;73;73;72;78;78;5;73;0
all;incremental;True;1;10;324;305;0.9125;0.9733333333333334;0.9733333333333334;0.9419354838709678;0.9419354838709678;75;75;73;80;80;5;75;0
all;incremental;True;1;11;324;305;0.8533333333333334;0.9552238805970149;0.9552238805970149;0.9014084507042254;0.9014084507042254;67;67;64;75;75;8;67;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;2;2;65;635;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;65;65;64;65;65;0;65;0
dk;incremental;True;2;3;52;635;0.9423076923076923;0.9423076923076923;0.9423076923076923;0.9423076923076923;0.9423076923076923;52;52;49;52;52;0;52;0
dk;incremental;True;2;4;64;635;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
all;incremental;True;1;12;324;305;0.9014084507042254;1.0;1.0;0.9481481481481481;0.9481481481481481;64;64;64;71;71;7;64;0
dk;incremental;True;2;5;75;635;0.96;0.96;0.96;0.96;0.96;75;75;72;75;75;0;75;0
dk;incremental;True;2;6;56;635;1.0;1.0;1.0;1.0;1.0;56;56;56;56;56;0;56;0
dk;incremental;True;2;7;58;635;0.9827586206896551;0.9827586206896551;0.9827586206896551;0.9827586206896551;0.9827586206896551;58;58;57;58;58;0;58;0
dk;incremental;True;2;8;72;635;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;72;72;69;72;72;0;72;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;1;1;324;321;0.925;0.9736842105263158;0.9736842105263158;0.9487179487179489;0.9487179487179489;76;76;74;80;80;4;76;0
dk;incremental;True;2;9;73;635;0.9863013698630136;0.9863013698630136;0.9863013698630136;0.9863013698630136;0.9863013698630136;73;73;72;73;73;0;73;0
dk;incremental;True;2;10;75;635;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;75;75;73;75;75;0;75;0
dk;incremental;True;2;11;67;635;0.9552238805970149;0.9552238805970149;0.9552238805970149;0.9552238805970149;0.9552238805970149;67;67;64;67;67;0;67;0
dk;incremental;True;2;12;64;635;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;incremental;True;2;13;70;635;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;70;70;68;70;70;0;70;0
dk;incremental;True;2;14;62;635;0.9838709677419355;0.9838709677419355;0.9838709677419355;0.9838709677419355;0.9838709677419355;62;62;61;62;62;0;62;0
dk;incremental;True;2;15;62;635;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;62;62;59;62;62;0;62;0
dk;incremental;True;2;16;81;635;0.9753086419753086;0.9753086419753086;0.9753086419753086;0.9753086419753086;0.9753086419753086;81;81;79;81;81;0;81;0
dk;incremental;True;2;17;63;635;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
dk;incremental;True;2;18;61;635;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
all;incremental;True;1;13;324;305;0.918918918918919;0.9714285714285714;0.9714285714285714;0.9444444444444445;0.9444444444444445;70;70;68;74;74;4;70;0
dk;incremental;True;2;19;56;635;0.9821428571428571;0.9821428571428571;0.9821428571428571;0.9821428571428571;0.9821428571428571;56;56;55;56;56;0;56;0
dk;incremental;True;2;20;63;635;0.9523809523809523;0.9523809523809523;0.9523809523809523;0.9523809523809523;0.9523809523809523;63;63;60;63;63;0;63;0
dk;incremental;True;2;21;69;635;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;incremental;True;2;22;66;635;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;66;66;64;66;66;0;66;0
dk;incremental;True;2;23;70;635;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;70;70;68;70;70;0;70;0
dk;incremental;True;2;24;70;635;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;70;70;69;70;70;0;70;0
all;global;True;1;2;324;321;0.8888888888888888;0.9846153846153847;0.9846153846153847;0.9343065693430657;0.9343065693430657;65;65;64;72;72;7;65;0
dk;incremental;True;2;25;63;635;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;63;63;62;63;63;0;63;0
dk;incremental;True;2;26;71;635;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
dk;incremental;True;2;27;51;635;0.9803921568627451;0.9803921568627451;0.9803921568627451;0.9803921568627451;0.9803921568627451;51;51;50;51;51;0;51;0
dk;incremental;True;2;28;62;635;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;62;62;60;62;62;0;62;0
dk;incremental;True;2;29;56;635;0.9642857142857143;0.9642857142857143;0.9642857142857143;0.9642857142857143;0.9642857142857143;56;56;54;56;56;0;56;0
dk;incremental;True;2;30;71;635;0.9859154929577465;0.9859154929577465;0.9859154929577465;0.9859154929577465;0.9859154929577465;71;71;70;71;71;0;71;0
dk;incremental;True;2;31;77;635;0.987012987012987;0.987012987012987;0.987012987012987;0.987012987012987;0.987012987012987;77;77;76;77;77;0;77;0
dk;incremental;True;2;32;56;635;0.9821428571428571;0.9821428571428571;0.9821428571428571;0.9821428571428571;0.9821428571428571;56;56;55;56;56;0;56;0
all;incremental;True;1;14;324;305;0.9384615384615385;0.9838709677419355;0.9838709677419355;0.9606299212598426;0.9606299212598426;62;62;61;65;65;3;62;0
dk;incremental;True;2;33;70;635;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;70;70;69;70;70;0;70;0
dk;incremental;True;2;34;87;635;0.9310344827586207;0.9310344827586207;0.9310344827586207;0.9310344827586207;0.9310344827586207;87;87;81;87;87;0;87;0
dk;incremental;True;2;35;61;635;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;2;36;75;635;0.96;0.96;0.96;0.96;0.96;75;75;72;75;75;0;75;0
dk;incremental;True;2;37;71;635;0.9859154929577465;0.9859154929577465;0.9859154929577465;0.9859154929577465;0.9859154929577465;71;71;70;71;71;0;71;0
dk;incremental;True;2;38;68;635;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
dk;incremental;True;2;39;60;635;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;60;60;58;60;60;0;60;0
dk;incremental;True;2;40;58;635;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;incremental;True;2;41;60;635;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;60;60;59;60;60;0;60;0
all;global;True;1;3;324;321;0.7777777777777778;0.9423076923076923;0.9423076923076923;0.8521739130434781;0.8521739130434781;52;52;49;63;63;11;52;0
dk;incremental;True;2;42;69;635;0.927536231884058;0.927536231884058;0.927536231884058;0.927536231884058;0.927536231884058;69;69;64;69;69;0;69;0
dk;incremental;True;2;43;67;635;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;67;67;66;67;67;0;67;0
dk;incremental;True;2;44;64;635;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;incremental;True;2;45;55;635;0.9636363636363636;0.9636363636363636;0.9636363636363636;0.9636363636363636;0.9636363636363636;55;55;53;55;55;0;55;0
dk;incremental;True;2;46;67;635;0.9402985074626866;0.9402985074626866;0.9402985074626866;0.9402985074626865;0.9402985074626865;67;67;63;67;67;0;67;0
all;incremental;True;1;15;324;305;0.9076923076923077;0.9516129032258065;0.9516129032258065;0.9291338582677167;0.9291338582677167;62;62;59;65;65;3;62;0
dk;incremental;True;2;47;61;635;0.9508196721311475;0.9508196721311475;0.9508196721311475;0.9508196721311475;0.9508196721311475;61;61;58;61;61;0;61;0
dk;incremental;True;2;48;86;635;0.9534883720930233;0.9534883720930233;0.9534883720930233;0.9534883720930233;0.9534883720930233;86;86;82;86;86;0;86;0
dk;incremental;True;2;49;68;635;0.9705882352941176;0.9705882352941176;0.9705882352941176;0.9705882352941176;0.9705882352941176;68;68;66;68;68;0;68;0
dk;incremental;True;2;50;65;635;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;65;65;64;65;65;0;65;0
dk;incremental;True;2;51;60;635;0.95;0.95;0.95;0.9500000000000001;0.9500000000000001;60;60;57;60;60;0;60;0
dk;incremental;True;2;52;53;635;1.0;1.0;1.0;1.0;1.0;53;53;53;53;53;0;53;0
dk;incremental;True;2;53;67;635;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;67;67;66;67;67;0;67;0
dk;incremental;True;2;54;64;635;0.9375;0.9375;0.9375;0.9375;0.9375;64;64;60;64;64;0;64;0
dk;incremental;True;2;55;59;635;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;59;59;58;59;59;0;59;0
dk;incremental;True;2;56;63;635;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;63;63;62;63;63;0;63;0
dk;incremental;True;2;57;75;635;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;75;75;73;75;75;0;75;0
dk;incremental;True;2;58;61;635;0.9836065573770492;0.9836065573770492;0.9836065573770492;0.9836065573770492;0.9836065573770492;61;61;60;61;61;0;61;0
all;global;True;1;4;324;321;0.9402985074626866;0.984375;0.984375;0.9618320610687023;0.9618320610687023;64;64;63;67;67;3;64;0
dk;incremental;True;2;59;76;635;0.9736842105263158;0.9736842105263158;0.9736842105263158;0.9736842105263158;0.9736842105263158;76;76;74;76;76;0;76;0
dk;incremental;True;2;60;67;635;0.9402985074626866;0.9402985074626866;0.9402985074626866;0.9402985074626865;0.9402985074626865;67;67;63;67;67;0;67;0
all;incremental;True;1;16;324;305;0.9186046511627907;0.9753086419753086;0.9753086419753086;0.9461077844311376;0.9461077844311376;81;81;79;86;86;5;81;0
dk;incremental;True;2;61;62;635;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;62;62;60;62;62;0;62;0
dk;incremental;True;2;62;68;635;0.9558823529411765;0.9558823529411765;0.9558823529411765;0.9558823529411765;0.9558823529411765;68;68;65;68;68;0;68;0
dk;incremental;True;2;63;57;635;0.9824561403508771;0.9824561403508771;0.9824561403508771;0.9824561403508771;0.9824561403508771;57;57;56;57;57;0;57;0
dk;incremental;True;2;64;63;635;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;2;2;65;644;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;65;65;64;65;65;0;65;0
dk;incremental;True;2;65;60;635;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;60;60;59;60;60;0;60;0
dk;global;True;2;3;52;644;0.9423076923076923;0.9423076923076923;0.9423076923076923;0.9423076923076923;0.9423076923076923;52;52;49;52;52;0;52;0
dk;incremental;True;2;66;60;635;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;60;60;59;60;60;0;60;0
dk;global;True;2;4;64;644;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
dk;incremental;True;2;67;63;635;1.0;1.0;1.0;1.0;1.0;63;63;63;63;63;0;63;0
dk;global;True;2;5;75;644;0.96;0.96;0.96;0.96;0.96;75;75;72;75;75;0;75;0
dk;incremental;True;2;68;68;635;0.9558823529411765;0.9558823529411765;0.9558823529411765;0.9558823529411765;0.9558823529411765;68;68;65;68;68;0;68;0
dk;incremental;True;2;69;53;635;0.9622641509433962;0.9622641509433962;0.9622641509433962;0.9622641509433962;0.9622641509433962;53;53;51;53;53;0;53;0
dk;global;True;2;6;56;644;1.0;1.0;1.0;1.0;1.0;56;56;56;56;56;0;56;0
dk;incremental;True;2;70;66;635;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;66;66;65;66;66;0;66;0
dk;global;True;2;7;58;644;0.9655172413793104;0.9655172413793104;0.9655172413793104;0.9655172413793104;0.9655172413793104;58;58;56;58;58;0;58;0
dk;incremental;True;2;71;64;635;0.96875;0.96875;0.96875;0.96875;0.96875;64;64;62;64;64;0;64;0
dk;global;True;2;8;72;644;0.9444444444444444;0.9444444444444444;0.9444444444444444;0.9444444444444444;0.9444444444444444;72;72;68;72;72;0;72;0
all;global;True;1;5;324;321;0.8275862068965517;0.96;0.96;0.888888888888889;0.888888888888889;75;75;72;87;87;12;75;0
dk;incremental;True;2;72;69;635;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;global;True;2;9;73;644;0.9863013698630136;0.9863013698630136;0.9863013698630136;0.9863013698630136;0.9863013698630136;73;73;72;73;73;0;73;0
dk;incremental;True;2;73;55;635;0.9818181818181818;0.9818181818181818;0.9818181818181818;0.9818181818181818;0.9818181818181818;55;55;54;55;55;0;55;0
dk;global;True;2;10;75;644;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;75;75;73;75;75;0;75;0
dk;incremental;True;2;74;64;635;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
all;incremental;True;1;17;324;305;0.8472222222222222;0.9682539682539683;0.9682539682539683;0.9037037037037037;0.9037037037037037;63;63;61;72;72;9;63;0
dk;global;True;2;11;67;644;0.9701492537313433;0.9701492537313433;0.9701492537313433;0.9701492537313433;0.9701492537313433;67;67;65;67;67;0;67;0
dk;incremental;True;2;75;59;635;0.9661016949152542;0.9661016949152542;0.9661016949152542;0.9661016949152542;0.9661016949152542;59;59;57;59;59;0;59;0
dk;global;True;2;12;64;644;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;incremental;True;2;76;61;635;0.9836065573770492;0.9836065573770492;0.9836065573770492;0.9836065573770492;0.9836065573770492;61;61;60;61;61;0;61;0
dk;global;True;2;13;70;644;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;70;70;68;70;70;0;70;0
dk;incremental;True;2;77;65;635;0.9692307692307692;0.9692307692307692;0.9692307692307692;0.9692307692307692;0.9692307692307692;65;65;63;65;65;0;65;0
dk;incremental;True;2;78;56;635;0.9821428571428571;0.9821428571428571;0.9821428571428571;0.9821428571428571;0.9821428571428571;56;56;55;56;56;0;56;0
dk;global;True;2;14;62;644;0.9838709677419355;0.9838709677419355;0.9838709677419355;0.9838709677419355;0.9838709677419355;62;62;61;62;62;0;62;0
dk;incremental;True;2;79;60;635;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;60;60;59;60;60;0;60;0
dk;global;True;2;15;62;644;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;62;62;60;62;62;0;62;0
dk;incremental;True;2;80;57;635;0.9824561403508771;0.9824561403508771;0.9824561403508771;0.9824561403508771;0.9824561403508771;57;57;56;57;57;0;57;0
dk;global;True;2;16;81;644;0.9629629629629629;0.9629629629629629;0.9629629629629629;0.9629629629629629;0.9629629629629629;81;81;78;81;81;0;81;0
dk;incremental;True;2;81;71;635;0.971830985915493;0.971830985915493;0.971830985915493;0.971830985915493;0.971830985915493;71;71;69;71;71;0;71;0
dk;global;True;2;17;63;644;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
dk;incremental;True;2;82;70;635;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;70;70;68;70;70;0;70;0
dk;global;True;2;18;61;644;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;2;83;75;635;1.0;1.0;1.0;1.0;1.0;75;75;75;75;75;0;75;0
dk;global;True;2;19;56;644;0.9821428571428571;0.9821428571428571;0.9821428571428571;0.9821428571428571;0.9821428571428571;56;56;55;56;56;0;56;0
dk;incremental;True;2;84;48;635;1.0;1.0;1.0;1.0;1.0;48;48;48;48;48;0;48;0
dk;global;True;2;20;63;644;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
dk;incremental;True;2;85;75;635;0.96;0.96;0.96;0.96;0.96;75;75;72;75;75;0;75;0
dk;global;True;2;21;69;644;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
all;global;True;1;6;324;321;0.8888888888888888;1.0;1.0;0.9411764705882353;0.9411764705882353;56;56;56;63;63;7;56;0
dk;incremental;True;2;86;75;635;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;75;75;73;75;75;0;75;0
dk;global;True;2;22;66;644;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;66;66;64;66;66;0;66;0
dk;incremental;True;2;87;68;635;0.9705882352941176;0.9705882352941176;0.9705882352941176;0.9705882352941176;0.9705882352941176;68;68;66;68;68;0;68;0
dk;global;True;2;23;70;644;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;70;70;68;70;70;0;70;0
all;incremental;True;1;18;324;305;0.8840579710144928;1.0;1.0;0.9384615384615386;0.9384615384615386;61;61;61;69;69;8;61;0
dk;incremental;True;2;88;64;635;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;global;True;2;24;70;644;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;70;70;69;70;70;0;70;0
