batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
35;0.5709511041641235;0.43423426151275635;0.4029609262943268;0.4201290011405945;0.4505006968975067;3.8694872856140137;1.2964260578155518;0.5480359792709351;3.640503406524658;0.44239214062690735;7.7131195068359375;-2.7300096681976086e-41;1.3714772462844849
36;0.6488484144210815;0.4269953966140747;0.3806646466255188;0.40829402208328247;0.4365883767604828;3.8389012813568115;1.3200724124908447;0.5425896644592285;3.5771243572235107;0.44137606024742126;7.5598955154418945;-2.7300096681976086e-41;1.3844290971755981
24;0.6515353918075562;0.3574935495853424;0.33569931983947754;0.35527196526527405;0.36277058720588684;3.70989990234375;1.2911200523376465;0.4735253155231476;3.5283076763153076;0.38613104820251465;7.535430908203125;3.377129299022809e-41;1.332565188407898
24;0.6403024196624756;0.35829436779022217;0.3394160568714142;0.3576049208641052;0.3643627166748047;3.7235610485076904;1.2983310222625732;0.4761123061180115;3.5361251831054688;0.3867911100387573;7.529143333435059;3.377129299022809e-41;1.3265031576156616
36;0.5695292353630066;0.42190244793891907;0.3897433876991272;0.41272345185279846;0.4393841028213501;3.879617929458618;1.297595500946045;0.5500500798225403;3.6307218074798584;0.4459230899810791;7.74249267578125;-2.7300096681976086e-41;1.3519139289855957
37;0.64188152551651;0.40381383895874023;0.35130807757377625;0.40684354305267334;0.42453378438949585;3.825533390045166;1.3158665895462036;0.5026729702949524;3.5532400608062744;0.42253512144088745;7.567976951599121;-2.7300096681976086e-41;1.3634084463119507
25;0.6489924192428589;0.3805803954601288;0.37443453073501587;0.38515615463256836;0.3985195755958557;3.729003667831421;1.3397173881530762;0.5044718384742737;3.555513620376587;0.39765167236328125;7.471977710723877;3.377129299022809e-41;1.3633888959884644
25;0.6489924192428589;0.3805803954601288;0.37443453073501587;0.38515615463256836;0.3985195755958557;3.729003667831421;1.3397173881530762;0.5044718384742737;3.555513620376587;0.39765167236328125;7.471977710723877;3.377129299022809e-41;1.3633888959884644
37;0.5674656629562378;0.39954113960266113;0.3620654344558716;0.41108500957489014;0.4269501864910126;3.868319034576416;1.297806978225708;0.5116209387779236;3.6130056381225586;0.42825984954833984;7.742897033691406;-2.7300096681976086e-41;1.3336464166641235
38;0.6778619885444641;0.44328391551971436;0.4100838005542755;0.43559175729751587;0.4317808747291565;3.8253331184387207;1.3480985164642334;0.5558547973632812;3.5780649185180664;0.4539646506309509;7.533769607543945;-2.7300096681976086e-41;1.43489408493042
26;0.5232380628585815;0.3973730504512787;0.37826111912727356;0.37757936120033264;0.40080612897872925;3.7705254554748535;1.317189335823059;0.5118975043296814;3.6546456813812256;0.3957686126232147;7.739874362945557;3.377129299022809e-41;1.2553908824920654
26;0.654711902141571;0.3948334753513336;0.37113258242607117;0.3802954852581024;0.39599141478538513;3.71531343460083;1.360762119293213;0.514265239238739;3.6146483421325684;0.4074561595916748;7.462976455688477;3.377129299022809e-41;1.320029854774475
38;0.6133628487586975;0.4430888891220093;0.42095085978507996;0.444313108921051;0.43521758913993835;3.875640392303467;1.3370431661605835;0.5671536922454834;3.6410086154937744;0.4600498676300049;7.707886219024658;-2.7300096681976086e-41;1.4118924140930176
39;0.6704939007759094;0.4475060701370239;0.39486396312713623;0.42390841245651245;0.4130336344242096;3.818779945373535;1.352570652961731;0.5664006471633911;3.5607433319091797;0.45424884557724;7.523907661437988;-2.7300096681976086e-41;1.4310377836227417
27;0.5297644138336182;0.4170125722885132;0.38899946212768555;0.3798392415046692;0.4132620692253113;3.7450687885284424;1.3251056671142578;0.5187739133834839;3.685239791870117;0.4134501516819;7.764336585998535;3.377129299022809e-41;1.2722744941711426
39;0.6095724701881409;0.44803792238235474;0.4077721834182739;0.4331597089767456;0.4176537096500397;3.866995334625244;1.3402626514434814;0.5765387415885925;3.6167995929718018;0.45522964000701904;7.709444999694824;-2.7300096681976086e-41;1.4085146188735962
27;0.6594800353050232;0.4148598909378052;0.3816823363304138;0.38997969031333923;0.41050830483436584;3.6953513622283936;1.3597142696380615;0.5208973288536072;3.6553730964660645;0.42175811529159546;7.497119903564453;3.377129299022809e-41;1.337234377861023
40;0.6416841745376587;0.43853771686553955;0.37138378620147705;0.3859572410583496;0.40062466263771057;3.8116447925567627;1.3517098426818848;0.5475325584411621;3.5488150119781494;0.44187131524086;7.594174385070801;-2.7300096681976086e-41;1.4376027584075928
40;0.5829276442527771;0.44014084339141846;0.3838293254375458;0.4019428789615631;0.4041668772697449;3.857800245285034;1.3461341857910156;0.555463969707489;3.6125946044921875;0.44135838747024536;7.776433944702148;-2.7300096681976086e-41;1.3887534141540527
28;0.5377005338668823;0.4274396300315857;0.3823457658290863;0.37987449765205383;0.41763007640838623;3.735698938369751;1.3253822326660156;0.5253608226776123;3.656864881515503;0.40338486433029175;7.727660179138184;3.377129299022809e-41;1.2991548776626587
28;0.6670464873313904;0.4233872890472412;0.3815133273601532;0.38991403579711914;0.42034366726875305;3.6879451274871826;1.3651045560836792;0.5319079756736755;3.637814521789551;0.4222836196422577;7.474023818969727;3.377129299022809e-41;1.3552134037017822
41;0.6747248768806458;0.46699258685112;0.40873581171035767;0.4255138337612152;0.44538816809654236;3.8333282470703125;1.3598688840866089;0.565649151802063;3.569427728652954;0.47138097882270813;7.552914142608643;-2.7300096681976086e-41;1.473410964012146
41;0.6119251847267151;0.47170141339302063;0.42130908370018005;0.4369441568851471;0.4466903507709503;3.883513927459717;1.3570517301559448;0.5739781260490417;3.629957437515259;0.4745708107948303;7.716823101043701;-2.7300096681976086e-41;1.4331663846969604
29;0.5258870124816895;0.42668747901916504;0.38274070620536804;0.3605633080005646;0.4099729359149933;3.7482235431671143;1.3040183782577515;0.5217832326889038;3.6613476276397705;0.38848134875297546;7.758687496185303;3.377129299022809e-41;1.2646675109863281
29;0.6468176245689392;0.4180862009525299;0.37512582540512085;0.3624603748321533;0.40430748462677;3.686716079711914;1.3409900665283203;0.5265439748764038;3.62549090385437;0.400876522064209;7.50875997543335;3.377129299022809e-41;1.3219925165176392
42;0.6938331723213196;0.4733351171016693;0.4309011399745941;0.4394308626651764;0.47220417857170105;3.8410494327545166;1.3685888051986694;0.5877618193626404;3.553779363632202;0.49685192108154297;7.542411804199219;-2.7300096681976086e-41;1.4646400213241577
42;0.6310502886772156;0.47634220123291016;0.44008487462997437;0.44396620988845825;0.46754246950149536;3.8785979747772217;1.3675715923309326;0.5906260013580322;3.6095988750457764;0.49728870391845703;7.707056045532227;-2.7300096681976086e-41;1.4260202646255493
30;0.6455336809158325;0.43326446413993835;0.3843536674976349;0.38897478580474854;0.42339465022087097;3.709012746810913;1.3338885307312012;0.5292609333992004;3.6235885620117188;0.417599618434906;7.52218770980835;3.377129299022809e-41;1.3480713367462158
30;0.5377536416053772;0.44016584753990173;0.3940756916999817;0.38625144958496094;0.4223951995372772;3.7539544105529785;1.2986679077148438;0.5328941345214844;3.6729581356048584;0.4137437045574188;7.760378837585449;3.377129299022809e-41;1.286744475364685
43;0.6655423045158386;0.4484952390193939;0.3838239908218384;0.40402528643608093;0.4355429708957672;3.829507827758789;1.3379350900650024;0.5687114000320435;3.536787509918213;0.47607049345970154;7.5863752365112305;-2.7300096681976086e-41;1.4370466470718384
43;0.6061842441558838;0.4502534866333008;0.3933534026145935;0.4030991196632385;0.43256205320358276;3.8708763122558594;1.3337385654449463;0.5614683032035828;3.5914993286132812;0.47682467103004456;7.744235515594482;-2.7300096681976086e-41;1.3934134244918823
31;0.6743260025978088;0.4494773745536804;0.3847716152667999;0.42353537678718567;0.4586153030395508;3.744119167327881;1.3529173135757446;0.5685761570930481;3.6018502712249756;0.4375276565551758;7.493834495544434;3.377129299022809e-41;1.3882536888122559
31;0.5603342056274414;0.4504987299442291;0.3916935324668884;0.4150288999080658;0.4480747580528259;3.7863833904266357;1.3174703121185303;0.5615081787109375;3.651832103729248;0.4354574978351593;7.730260372161865;3.377129299022809e-41;1.3415923118591309
44;0.6746460795402527;0.46548622846603394;0.40388253331184387;0.4143173396587372;0.44564875960350037;3.875711679458618;1.3466379642486572;0.5757064819335938;3.570918083190918;0.4834352135658264;7.580813407897949;-2.7300096681976086e-41;1.437473177909851
44;0.6207998394966125;0.46795040369033813;0.4093518853187561;0.4213634133338928;0.44729411602020264;3.904449939727783;1.3470573425292969;0.5684943795204163;3.627493143081665;0.48538050055503845;7.736533164978027;-2.7300096681976086e-41;1.3985618352890015
32;0.6779431104660034;0.4404345452785492;0.3951827585697174;0.42208415269851685;0.46712976694107056;3.790238857269287;1.3584688901901245;0.5678305625915527;3.6034488677978516;0.42307767271995544;7.467392921447754;3.377129299022809e-41;1.3717315196990967
45;0.693565845489502;0.5012864470481873;0.4251938760280609;0.44770219922065735;0.46600717306137085;3.8783481121063232;1.3724429607391357;0.5808946490287781;3.619255781173706;0.514664888381958;7.52969217300415;-2.7300096681976086e-41;1.4567488431930542
32;0.5639953017234802;0.44146838784217834;0.40504443645477295;0.41037148237228394;0.4521583020687103;3.8343961238861084;1.3220372200012207;0.5591257810592651;3.6538259983062744;0.42157164216041565;7.706806182861328;3.377129299022809e-41;1.3270848989486694
45;0.6435670256614685;0.49847739934921265;0.429662823677063;0.45413991808891296;0.4695562720298767;3.9118895530700684;1.3736193180084229;0.5730796456336975;3.6765036582946777;0.5115773677825928;7.679061412811279;-2.7300096681976086e-41;1.4260865449905396
46;0.6968340277671814;0.5030124187469482;0.4404109716415405;0.4614723324775696;0.4739316999912262;3.9176952838897705;1.3952422142028809;0.5917923450469971;3.6579060554504395;0.510243833065033;7.536020755767822;-2.7300096681976086e-41;1.4377906322479248
33;0.6597773432731628;0.4341171681880951;0.37729915976524353;0.40480080246925354;0.4444342851638794;3.7782371044158936;1.3324979543685913;0.5535843968391418;3.575390100479126;0.4165549576282501;7.523155689239502;3.377129299022809e-41;1.36653470993042
33;0.5713137984275818;0.4377956986427307;0.3975389003753662;0.3998851180076599;0.44396674633026123;3.8473665714263916;1.3091254234313965;0.557533323764801;3.6439082622528076;0.4257092773914337;7.759944438934326;3.377129299022809e-41;1.3276277780532837
46;0.6529759168624878;0.5039998888969421;0.44982022047042847;0.4714996814727783;0.48056918382644653;3.955409288406372;1.3985381126403809;0.5908632874488831;3.7219362258911133;0.5100974440574646;7.685206890106201;-2.7300096681976086e-41;1.4063661098480225
47;0.655025064945221;0.451998233795166;0.3910346031188965;0.4234163463115692;0.437317430973053;3.8696000576019287;1.3733817338943481;0.544457733631134;3.6291637420654297;0.47430384159088135;7.630359649658203;-2.7300096681976086e-41;1.4035052061080933
34;0.6555721759796143;0.43194031715393066;0.3724133372306824;0.4081927239894867;0.44505029916763306;3.8004987239837646;1.3265018463134766;0.5507780909538269;3.576514482498169;0.42480018734931946;7.509851455688477;3.377129299022809e-41;1.3843823671340942
34;0.5743492245674133;0.4307671785354614;0.38650062680244446;0.4110875129699707;0.44564828276634216;3.8592255115509033;1.3071430921554565;0.5589503645896912;3.6314949989318848;0.4366855025291443;7.733265399932861;3.377129299022809e-41;1.356587290763855
47;0.6141059994697571;0.45560222864151;0.402567058801651;0.43276098370552063;0.44446444511413574;3.9146175384521484;1.381887435913086;0.5476356148719788;3.694633960723877;0.47458338737487793;7.7704644203186035;-2.7300096681976086e-41;1.3721706867218018
48;0.6371191143989563;0.42402881383895874;0.389999121427536;0.4195481538772583;0.43870440125465393;3.867170810699463;1.3351463079452515;0.5359217524528503;3.6221182346343994;0.44754403829574585;7.5854692459106445;-2.7300096681976086e-41;1.4157512187957764
35;0.6507161855697632;0.43979841470718384;0.39321911334991455;0.41908764839172363;0.4513971209526062;3.826998472213745;1.3273154497146606;0.5423233509063721;3.588315010070801;0.43354350328445435;7.5163469314575195;3.377129299022809e-41;1.398953914642334
35;0.5709511041641235;0.43423429131507874;0.4029609262943268;0.42012903094291687;0.4505006968975067;3.8694872856140137;1.2964262962341309;0.5480360388755798;3.6405029296875;0.44239214062690735;7.7131195068359375;3.377129299022809e-41;1.3714772462844849
48;0.5965617299079895;0.42718520760536194;0.3986471891403198;0.43150538206100464;0.44484812021255493;3.89980411529541;1.343812108039856;0.5389264822006226;3.676915407180786;0.4498858153820038;7.726231575012207;-2.7300096681976086e-41;1.3858641386032104
49;0.6411144733428955;0.42590683698654175;0.4024985730648041;0.41502442955970764;0.44379061460494995;3.8790087699890137;1.3350805044174194;0.5420681834220886;3.624272346496582;0.44889581203460693;7.535948276519775;-2.7300096681976086e-41;1.3956984281539917
36;0.6488484144210815;0.4269953966140747;0.3806646466255188;0.40829402208328247;0.4365883767604828;3.8389012813568115;1.3200724124908447;0.5425896644592285;3.5771243572235107;0.44137606024742126;7.5598955154418945;3.377129299022809e-41;1.3844290971755981
36;0.5695292353630066;0.42190244793891907;0.3897433876991272;0.41272345185279846;0.4393841028213501;3.879617929458618;1.297595500946045;0.5500500798225403;3.6307218074798584;0.4459230899810791;7.74249267578125;3.377129299022809e-41;1.3519139289855957
49;0.6060709357261658;0.43122828006744385;0.4128991961479187;0.4296412765979767;0.453894704580307;3.9136297702789307;1.3502005338668823;0.5466806888580322;3.683523654937744;0.4553895890712738;7.667975902557373;-2.7300096681976086e-41;1.3722970485687256
50;0.611551821231842;0.3934031128883362;0.377395898103714;0.38803520798683167;0.4122179448604584;3.852094888687134;1.30989670753479;0.5124531984329224;3.6224021911621094;0.4156106412410736;7.5815839767456055;-2.7300096681976086e-41;1.376802921295166
37;0.64188152551651;0.40381383895874023;0.35130807757377625;0.40684354305267334;0.42453378438949585;3.825533390045166;1.3158665895462036;0.5026729702949524;3.5532400608062744;0.42253512144088745;7.567976951599121;3.377129299022809e-41;1.3634084463119507
37;0.5674656629562378;0.39954113960266113;0.3620654344558716;0.41108500957489014;0.4269501864910126;3.868319034576416;1.297806978225708;0.5116209387779236;3.6130056381225586;0.42825984954833984;7.742897033691406;3.377129299022809e-41;1.3336464166641235
50;0.5762702226638794;0.40247562527656555;0.39112985134124756;0.4000580906867981;0.4237598776817322;3.895695209503174;1.3271514177322388;0.51580810546875;3.6815388202667236;0.4233746826648712;7.709375381469727;-2.7300096681976086e-41;1.3610495328903198
51;0.6328058242797852;0.4197666645050049;0.3932774066925049;0.42840349674224854;0.4252869188785553;3.8674848079681396;1.3199162483215332;0.5391356348991394;3.609304904937744;0.4365380108356476;7.520691871643066;-2.7300096681976086e-41;1.4275046586990356
38;0.6778619885444641;0.44328391551971436;0.4100838005542755;0.43559175729751587;0.4317808747291565;3.8253331184387207;1.3480985164642334;0.5558547973632812;3.5780649185180664;0.4539646506309509;7.533769607543945;3.377129299022809e-41;1.43489408493042
51;0.602449893951416;0.42975538969039917;0.40823525190353394;0.4434208869934082;0.4400321841239929;3.9107439517974854;1.337270975112915;0.5434914231300354;3.6724863052368164;0.4466205835342407;7.652197360992432;-2.7300096681976086e-41;1.4159547090530396
38;0.6133628487586975;0.4430888891220093;0.42095085978507996;0.444313108921051;0.43521758913993835;3.875640392303467;1.3370431661605835;0.5671536922454834;3.6410086154937744;0.4600498676300049;7.707886219024658;3.377129299022809e-41;1.4118924140930176
52;0.6587832570075989;0.441521018743515;0.41737043857574463;0.4602537453174591;0.4564225375652313;3.867605209350586;1.3414041996002197;0.5376731157302856;3.632514715194702;0.4670093357563019;7.508472919464111;-2.7300096681976086e-41;1.4062168598175049
39;0.6704939007759094;0.4475060701370239;0.39486396312713623;0.42390841245651245;0.4130336344242096;3.818779945373535;1.352570652961731;0.5664006471633911;3.5607433319091797;0.45424884557724;7.523907661437988;3.377129299022809e-41;1.4310377836227417
52;0.6314125061035156;0.45054927468299866;0.43175458908081055;0.4745280146598816;0.4703180193901062;3.9060778617858887;1.3583828210830688;0.542729377746582;3.688920736312866;0.4763811230659485;7.63930606842041;-2.7300096681976086e-41;1.3970115184783936
39;0.6095724701881409;0.44803792238235474;0.4077721834182739;0.4331597089767456;0.4176536798477173;3.866995334625244;1.3402626514434814;0.5765387415885925;3.6167995929718018;0.45522964000701904;7.709444999694824;3.377129299022809e-41;1.4085144996643066
53;0.6500203609466553;0.42934954166412354;0.3966928720474243;0.4357008635997772;0.43456876277923584;3.8787262439727783;1.331592082977295;0.5256848931312561;3.652972459793091;0.45393943786621094;7.566167831420898;-2.7300096681976086e-41;1.3847770690917969
40;0.6416841745376587;0.43853771686553955;0.37138378620147705;0.3859572410583496;0.40062466263771057;3.8116447925567627;1.3517098426818848;0.5475325584411621;3.5488150119781494;0.44187131524086;7.594174385070801;3.377129299022809e-41;1.4376027584075928
53;0.6225904226303101;0.4380442202091217;0.41208577156066895;0.4506222903728485;0.4499731659889221;3.9159889221191406;1.3471180200576782;0.5319480895996094;3.7080729007720947;0.4626147150993347;7.688082695007324;-2.7300096681976086e-41;1.3718386888504028
40;0.5829276442527771;0.44014084339141846;0.3838293254375458;0.4019428789615631;0.4041668772697449;3.857800245285034;1.3461341857910156;0.555463969707489;3.6125946044921875;0.44135838747024536;7.776433944702148;3.377129299022809e-41;1.3887534141540527
54;0.6732033491134644;0.4527975618839264;0.4199680984020233;0.45845645666122437;0.46849945187568665;3.8742592334747314;1.3308764696121216;0.5696096420288086;3.6560840606689453;0.48783615231513977;7.507485866546631;-2.7300096681976086e-41;1.4270563125610352
54;0.6490228176116943;0.4597916305065155;0.43073800206184387;0.46754691004753113;0.4806841313838959;3.9165127277374268;1.3498729467391968;0.5707208514213562;3.717597246170044;0.4909795820713043;7.624646186828613;-2.7300096681976086e-41;1.4049805402755737
41;0.6747248768806458;0.46699258685112;0.40873581171035767;0.4255138337612152;0.44538816809654236;3.8333282470703125;1.3598688840866089;0.565649151802063;3.569427728652954;0.47138097882270813;7.552914142608643;3.377129299022809e-41;1.473410964012146
41;0.6119251847267151;0.47170138359069824;0.42130908370018005;0.4369441270828247;0.4466903507709503;3.883513927459717;1.3570516109466553;0.5739781260490417;3.629957437515259;0.4745708405971527;7.716823101043701;3.377129299022809e-41;1.4331663846969604
55;0.6481484770774841;0.45395660400390625;0.43113476037979126;0.45727699995040894;0.4750358760356903;3.859095335006714;1.3387948274612427;0.5709893107414246;3.6723904609680176;0.4756053388118744;7.514278411865234;-2.7300096681976086e-41;1.4317991733551025
55;0.6157798171043396;0.454829603433609;0.4370483160018921;0.4649396240711212;0.4829716086387634;3.8992533683776855;1.3502510786056519;0.5704187154769897;3.7211482524871826;0.4727196991443634;7.630462646484375;-2.7300096681976086e-41;1.4086402654647827
42;0.6938331723213196;0.4733351171016693;0.4309011399745941;0.4394308626651764;0.47220417857170105;3.8410494327545166;1.3685888051986694;0.5877618193626404;3.553779363632202;0.49685192108154297;7.542411804199219;3.377129299022809e-41;1.4646400213241577
42;0.6310502886772156;0.47634220123291016;0.44008487462997437;0.44396620988845825;0.46754246950149536;3.8785979747772217;1.3675715923309326;0.5906260013580322;3.6095988750457764;0.49728870391845703;7.707056045532227;3.377129299022809e-41;1.4260202646255493
56;0.6169581413269043;0.4279046356678009;0.3892934322357178;0.4333604574203491;0.45173102617263794;3.838933229446411;1.3300886154174805;0.5417768359184265;3.6412220001220703;0.44486039876937866;7.572498798370361;-2.7300096681976086e-41;1.4058995246887207
56;0.5877076387405396;0.43352028727531433;0.39997270703315735;0.4419909417629242;0.46140342950820923;3.8933677673339844;1.347122073173523;0.5455802083015442;3.700716257095337;0.4462699592113495;7.672802448272705;-2.7300096681976086e-41;1.379414439201355
43;0.6655423045158386;0.4484952390193939;0.3838239908218384;0.40402528643608093;0.4355429708957672;3.829507827758789;1.3379350900650024;0.5687114000320435;3.536787509918213;0.47607049345970154;7.5863752365112305;3.377129299022809e-41;1.4370466470718384
43;0.6061842441558838;0.4502534866333008;0.3933534026145935;0.4030991196632385;0.43256205320358276;3.8708763122558594;1.3337385654449463;0.5614683032035828;3.5914993286132812;0.47682467103004456;7.744235515594482;3.377129299022809e-41;1.3934134244918823
57;0.6024807095527649;0.42645710706710815;0.36800453066825867;0.4149000644683838;0.4329122006893158;3.8231420516967773;1.3232563734054565;0.5215169787406921;3.621736526489258;0.4454324543476105;7.581070423126221;-2.7300096681976086e-41;1.4051405191421509
57;0.5793069005012512;0.43098893761634827;0.3848695158958435;0.42936497926712036;0.44828569889068604;3.8810372352600098;1.3510487079620361;0.529610276222229;3.6897850036621094;0.4513029158115387;7.68038272857666;-2.7300096681976086e-41;1.3822652101516724
44;0.6746460795402527;0.46548622846603394;0.40388253331184387;0.4143173396587372;0.44564875960350037;3.875711679458618;1.3466379642486572;0.5757064819335938;3.570918083190918;0.4834352135658264;7.580813407897949;3.377129299022809e-41;1.437473177909851
44;0.6207998394966125;0.46795040369033813;0.4093518853187561;0.4213634133338928;0.44729411602020264;3.904449939727783;1.3470573425292969;0.5684943795204163;3.627493143081665;0.48538050055503845;7.736533164978027;3.377129299022809e-41;1.3985618352890015
58;0.5956922769546509;0.4412516951560974;0.3868751525878906;0.41155776381492615;0.4321886897087097;3.8431315422058105;1.3281234502792358;0.5273515582084656;3.62170147895813;0.45904532074928284;7.572763919830322;-2.7300096681976086e-41;1.4241561889648438
58;0.5759937763214111;0.445402592420578;0.39950841665267944;0.4243695139884949;0.44626352190971375;3.8963520526885986;1.3548645973205566;0.5346056818962097;3.6843533515930176;0.46331560611724854;7.66705322265625;-2.7300096681976086e-41;1.3961161375045776
45;0.693565845489502;0.5012864470481873;0.4251938760280609;0.44770219922065735;0.46600717306137085;3.8783481121063232;1.3724429607391357;0.5808946490287781;3.619255781173706;0.514664888381958;7.52969217300415;3.377129299022809e-41;1.4567488431930542
59;0.5618611574172974;0.40878692269325256;0.35596808791160583;0.3796362280845642;0.40540605783462524;3.814976453781128;1.2777080535888672;0.5144000053405762;3.6005072593688965;0.4235004782676697;7.617433547973633;-2.7300096681976086e-41;1.4057668447494507
45;0.6435670256614685;0.49847739934921265;0.429662823677063;0.45413991808891296;0.4695562720298767;3.9118895530700684;1.3736193180084229;0.5730796456336975;3.6765036582946777;0.5115773677825928;7.679061412811279;3.377129299022809e-41;1.4260865449905396
59;0.536666214466095;0.41425570845603943;0.36847272515296936;0.39123278856277466;0.417948454618454;3.8617827892303467;1.3045529127120972;0.5156351327896118;3.6594622135162354;0.427655428647995;7.714148044586182;-2.7300096681976086e-41;1.374109148979187
60;0.5601272583007812;0.3953610062599182;0.34641146659851074;0.3514273762702942;0.3988434970378876;3.820577383041382;1.237505555152893;0.5034843683242798;3.6083199977874756;0.41084060072898865;7.685825824737549;-2.7300096681976086e-41;1.3928495645523071
46;0.6968339681625366;0.5030124187469482;0.4404109716415405;0.4614723324775696;0.4739316999912262;3.9176952838897705;1.3952420949935913;0.5917922854423523;3.6579060554504395;0.510243833065033;7.536020755767822;3.377129299022809e-41;1.4377907514572144
46;0.6529759168624878;0.5039998888969421;0.44982022047042847;0.4714996814727783;0.48056918382644653;3.955409288406372;1.3985381126403809;0.5908632874488831;3.7219362258911133;0.5100974440574646;7.685206890106201;3.377129299022809e-41;1.4063661098480225
60;0.5318427681922913;0.3979659974575043;0.35673436522483826;0.3654755651950836;0.41516855359077454;3.850510835647583;1.2640385627746582;0.5058640837669373;3.6621856689453125;0.4133422374725342;7.769632339477539;-2.7300096681976086e-41;1.3617630004882812
61;0.5592113733291626;0.39191704988479614;0.36390453577041626;0.36554041504859924;0.40587881207466125;3.8169050216674805;1.2318313121795654;0.49390777945518494;3.6002845764160156;0.4194399416446686;7.670210361480713;-2.7300096681976086e-41;1.392557978630066
47;0.655025064945221;0.451998233795166;0.3910346031188965;0.4234163463115692;0.437317430973053;3.8696000576019287;1.3733817338943481;0.544457733631134;3.6291637420654297;0.47430384159088135;7.630359649658203;3.377129299022809e-41;1.4035052061080933
47;0.6141059994697571;0.45560222864151;0.402567058801651;0.43276098370552063;0.44446444511413574;3.9146175384521484;1.381887435913086;0.5476356148719788;3.694633960723877;0.47458338737487793;7.7704644203186035;3.377129299022809e-41;1.3721706867218018
61;0.5341506004333496;0.3953986167907715;0.3741147220134735;0.37738266587257385;0.4248720109462738;3.844367027282715;1.2606991529464722;0.49539855122566223;3.652817964553833;0.42486652731895447;7.744442939758301;-2.7300096681976086e-41;1.3720264434814453
62;0.5605830550193787;0.4164370000362396;0.3811243176460266;0.38591673970222473;0.4196276068687439;3.8681681156158447;1.2446801662445068;0.5246828198432922;3.6197116374969482;0.4418211579322815;7.6298346519470215;-2.7300096681976086e-41;1.4017330408096313
48;0.6371191143989563;0.42402881383895874;0.389999121427536;0.4195481538772583;0.43870440125465393;3.867170810699463;1.3351463079452515;0.5359217524528503;3.6221182346343994;0.44754403829574585;7.5854692459106445;3.377129299022809e-41;1.4157512187957764
48;0.5965617299079895;0.42718520760536194;0.3986471891403198;0.43150538206100464;0.44484812021255493;3.89980411529541;1.343812108039856;0.5389264822006226;3.676915407180786;0.4498858153820038;7.726231575012207;3.377129299022809e-41;1.3858641386032104
62;0.5367507338523865;0.42248526215553284;0.3918757438659668;0.3976489007472992;0.43595758080482483;3.9016611576080322;1.2739180326461792;0.5250329971313477;3.6727724075317383;0.4477919042110443;7.702661514282227;-2.7300096681976086e-41;1.3814224004745483
63;0.537097156047821;0.40106287598609924;0.36954984068870544;0.3632386326789856;0.40188196301460266;3.8882315158843994;1.237337350845337;0.5202577710151672;3.613828182220459;0.4232555627822876;7.63853120803833;-2.7300096681976086e-41;1.3677986860275269
49;0.6411144733428955;0.42590683698654175;0.4024985730648041;0.41502442955970764;0.44379061460494995;3.8790087699890137;1.3350805044174194;0.5420681834220886;3.624272346496582;0.44889581203460693;7.535948276519775;3.377129299022809e-41;1.3956984281539917
49;0.6060709357261658;0.43122828006744385;0.4128991663455963;0.4296412467956543;0.45389464497566223;3.9136300086975098;1.3502004146575928;0.5466806888580322;3.683523654937744;0.4553895592689514;7.667975902557373;3.377129299022809e-41;1.3722970485687256
63;0.5101983547210693;0.4047175645828247;0.37549254298210144;0.3745843172073364;0.41330763697624207;3.9145960807800293;1.2633997201919556;0.5183500051498413;3.659605026245117;0.4256799519062042;7.708832263946533;-2.7300096681976086e-41;1.3418855667114258
64;0.49378958344459534;0.37220749258995056;0.33568817377090454;0.33701109886169434;0.37563103437423706;3.863753318786621;1.223229169845581;0.47609639167785645;3.584211826324463;0.3903138041496277;7.67929744720459;-2.7300096681976086e-41;1.3187772035598755
50;0.611551821231842;0.3934031128883362;0.377395898103714;0.38803520798683167;0.4122179448604584;3.852094888687134;1.30989670753479;0.5124531984329224;3.6224021911621094;0.4156106412410736;7.5815839767456055;3.377129299022809e-41;1.376802921295166
50;0.5762702226638794;0.40247562527656555;0.39112985134124756;0.4000580906867981;0.4237598776817322;3.895695209503174;1.3271514177322388;0.51580810546875;3.6815388202667236;0.4233746826648712;7.709375381469727;3.377129299022809e-41;1.3610495328903198
64;0.46695223450660706;0.3778809607028961;0.3419862389564514;0.34953930974006653;0.38608306646347046;3.887512683868408;1.2484776973724365;0.47700607776641846;3.626711845397949;0.39468419551849365;7.750885009765625;-2.7300096681976086e-41;1.2906018495559692
65;0.5122882127761841;0.4135129749774933;0.36788466572761536;0.37610965967178345;0.3847271203994751;3.889585256576538;1.2430909872055054;0.5001785159111023;3.5667333602905273;0.4238463342189789;7.6321024894714355;-2.7300096681976086e-41;1.3485084772109985
51;0.6328058242797852;0.4197666645050049;0.3932774066925049;0.42840349674224854;0.4252869188785553;3.8674848079681396;1.3199162483215332;0.5391356348991394;3.609304904937744;0.4365380108356476;7.520691871643066;3.377129299022809e-41;1.4275046586990356
51;0.602449893951416;0.42975538969039917;0.40823525190353394;0.4434208869934082;0.4400321841239929;3.9107439517974854;1.337270975112915;0.5434914231300354;3.6724863052368164;0.4466205835342407;7.652197360992432;3.377129299022809e-41;1.4159547090530396
