batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
35;0.5512609481811523;0.47245505452156067;0.45524218678474426;0.45021554827690125;0.47873422503471375;1.83850358519416e-41;1.4647647142410278;0.5063960552215576;3.557990312576294;0.4811232388019562;3.8093910217285156;3.6959733963012695;0.7463048100471497
36;0.5521664619445801;0.4552883803844452;0.43844687938690186;0.42972949147224426;0.45336705446243286;1.83850358519416e-41;1.457637071609497;0.4829680621623993;3.5209052562713623;0.469463974237442;3.7554612159729004;3.6572721004486084;0.7322404384613037
24;0.5885246396064758;0.47473224997520447;0.4693509042263031;0.47119784355163574;0.4634992480278015;1.83850358519416e-41;1.480154275894165;0.4921996295452118;3.5389366149902344;0.49765869975090027;3.7566046714782715;3.642089366912842;0.7144319415092468
24;0.5861704349517822;0.4733874797821045;0.47028666734695435;0.4729135036468506;0.4640911817550659;1.83850358519416e-41;1.4787026643753052;0.49198034405708313;3.539970636367798;0.4956321120262146;3.7606353759765625;3.6414272785186768;0.7101808190345764
36;0.5385004878044128;0.46405157446861267;0.4532336890697479;0.44317397475242615;0.4654296338558197;1.83850358519416e-41;1.473828673362732;0.49503517150878906;3.5506162643432617;0.4798758924007416;3.8079686164855957;3.6949284076690674;0.7216269969940186
37;0.5560276508331299;0.43601804971694946;0.43598294258117676;0.4330752193927765;0.4483945965766907;1.83850358519416e-41;1.4722932577133179;0.4581719636917114;3.5225231647491455;0.4637467861175537;3.765293598175049;3.6633944511413574;0.7333111763000488
25;0.559682309627533;0.4578385651111603;0.4453655183315277;0.446630597114563;0.4475131332874298;1.83850358519416e-41;1.4715287685394287;0.475767582654953;3.5193748474121094;0.47141119837760925;3.715590715408325;3.636843681335449;0.7003123164176941
25;0.559682309627533;0.4578385651111603;0.4453655183315277;0.446630597114563;0.4475131332874298;1.83850358519416e-41;1.4715287685394287;0.475767582654953;3.5193748474121094;0.47141119837760925;3.715590715408325;3.636843681335449;0.7003123164176941
37;0.545232892036438;0.4430467486381531;0.4487334191799164;0.44583043456077576;0.4568389654159546;1.83850358519416e-41;1.4853479862213135;0.4690518081188202;3.5454599857330322;0.47423887252807617;3.8210690021514893;3.6971616744995117;0.7222778797149658
38;0.5599339604377747;0.447934627532959;0.4653550386428833;0.4558742940425873;0.4369042217731476;1.83850358519416e-41;1.465458869934082;0.4859272241592407;3.531522512435913;0.4603938162326813;3.768636703491211;3.6700053215026855;0.7742360830307007
26;0.48544174432754517;0.45646601915359497;0.44133085012435913;0.43303850293159485;0.4373413920402527;1.83850358519416e-41;1.4694048166275024;0.4710969626903534;3.5653483867645264;0.4589739739894867;3.7666516304016113;3.6682517528533936;0.6534257531166077
26;0.5316871404647827;0.4455517828464508;0.4283924400806427;0.42401567101478577;0.4306533634662628;1.83850358519416e-41;1.4464844465255737;0.45910799503326416;3.5269274711608887;0.4480549097061157;3.7176339626312256;3.6230223178863525;0.6869415640830994
38;0.5477702617645264;0.45387783646583557;0.4739827811717987;0.4641570448875427;0.444232702255249;1.83850358519416e-41;1.4757585525512695;0.48979002237319946;3.5442163944244385;0.4679252505302429;3.8209524154663086;3.6910440921783447;0.7570748925209045
39;0.5510597825050354;0.4598468542098999;0.4522242844104767;0.46615609526634216;0.43833887577056885;1.83850358519416e-41;1.4773399829864502;0.49781548976898193;3.5337469577789307;0.4687913656234741;3.7433464527130127;3.6795952320098877;0.7786646485328674
27;0.5186580419540405;0.46288588643074036;0.45336002111434937;0.4365301728248596;0.4646971523761749;1.83850358519416e-41;1.4682108163833618;0.47788000106811523;3.5685226917266846;0.4798927903175354;3.783068895339966;3.6560635566711426;0.6769875288009644
39;0.5432475209236145;0.46703019738197327;0.4655317962169647;0.47765088081359863;0.4483371376991272;1.83850358519416e-41;1.4926886558532715;0.5065612196922302;3.5460970401763916;0.47712239623069763;3.7952029705047607;3.699718952178955;0.7667711973190308
27;0.5538906455039978;0.45410043001174927;0.44089236855506897;0.42760664224624634;0.4576093852519989;1.83850358519416e-41;1.4446804523468018;0.46651339530944824;3.526080369949341;0.47048261761665344;3.7320029735565186;3.6048123836517334;0.7064967155456543
40;0.5462444424629211;0.46602848172187805;0.4662739932537079;0.4798552095890045;0.45313912630081177;1.83850358519416e-41;1.4701192378997803;0.5134739279747009;3.5495197772979736;0.4658052325248718;3.750516176223755;3.673677682876587;0.7711065411567688
40;0.5391649603843689;0.4752947688102722;0.48074617981910706;0.49205851554870605;0.464616984128952;1.83850358519416e-41;1.4870705604553223;0.5255023837089539;3.5646331310272217;0.4753515124320984;3.7991652488708496;3.692498207092285;0.7534220218658447
28;0.530616819858551;0.4731614589691162;0.46359512209892273;0.4387667179107666;0.47555428743362427;1.83850358519416e-41;1.4696044921875;0.489692747592926;3.5726137161254883;0.479211688041687;3.81173038482666;3.6277015209198;0.6915611624717712
28;0.5692574977874756;0.46579018235206604;0.452684223651886;0.43252307176589966;0.4696504473686218;1.83850358519416e-41;1.4520292282104492;0.4807431399822235;3.529738426208496;0.4734993875026703;3.76232647895813;3.5828628540039062;0.7192284464836121
41;0.54465252161026;0.47204381227493286;0.4682410955429077;0.4726983904838562;0.4545076787471771;1.83850358519416e-41;1.4476122856140137;0.5034804344177246;3.560357093811035;0.4692981541156769;3.758591651916504;3.6869890689849854;0.7669666409492493
41;0.5443763136863708;0.4809035360813141;0.4821750223636627;0.4839874804019928;0.4645397961139679;1.83850358519416e-41;1.466386318206787;0.5160864591598511;3.5749664306640625;0.48086345195770264;3.802834987640381;3.703340530395508;0.7550194263458252
29;0.5083606243133545;0.45557692646980286;0.4567447304725647;0.4220419228076935;0.4586822986602783;1.83850358519416e-41;1.4492731094360352;0.47239625453948975;3.5551228523254395;0.4510583281517029;3.8324978351593018;3.630927324295044;0.6631252765655518
29;0.5522128939628601;0.4448068141937256;0.4427175521850586;0.41675281524658203;0.44954776763916016;1.83850358519416e-41;1.4320080280303955;0.45997315645217896;3.519422769546509;0.44366899132728577;3.779663324356079;3.5826117992401123;0.6909132599830627
42;0.571719765663147;0.4701484143733978;0.47283101081848145;0.4723658561706543;0.4678291082382202;1.83850358519416e-41;1.4432514905929565;0.5048369765281677;3.564504623413086;0.4749308228492737;3.7511017322540283;3.689077138900757;0.7653753757476807
42;0.5629321336746216;0.48073431849479675;0.4865056276321411;0.4839377999305725;0.4784959554672241;1.83850358519416e-41;1.4619866609573364;0.5180182456970215;3.5809593200683594;0.4872625172138214;3.792548179626465;3.704976797103882;0.7584914565086365
30;0.5499794483184814;0.4717658460140228;0.45285332202911377;0.4394260346889496;0.46177831292152405;1.83850358519416e-41;1.4149603843688965;0.4871443212032318;3.5317368507385254;0.45612967014312744;3.783848762512207;3.5795984268188477;0.6971625685691833
30;0.5244731307029724;0.4828640818595886;0.469905823469162;0.44805312156677246;0.4734971523284912;1.83850358519416e-41;1.4344409704208374;0.5021294951438904;3.570436477661133;0.46966227889060974;3.8238542079925537;3.618523597717285;0.6772724986076355
43;0.5620715022087097;0.47926440834999084;0.48112213611602783;0.49370723962783813;0.47575414180755615;1.83850358519416e-41;1.4573085308074951;0.518012285232544;3.5613532066345215;0.4927026033401489;3.742602586746216;3.6705570220947266;0.7684199810028076
43;0.5574345588684082;0.4887256622314453;0.492895245552063;0.5021793842315674;0.48487865924835205;1.83850358519416e-41;1.473305583000183;0.5282915234565735;3.580064058303833;0.5043250322341919;3.78961181640625;3.689751625061035;0.7631373405456543
31;0.6066265106201172;0.5107365846633911;0.47350427508354187;0.4676346778869629;0.4908308982849121;1.83850358519416e-41;1.468328833580017;0.525420069694519;3.5272490978240967;0.5004270076751709;3.7984869480133057;3.6075234413146973;0.7572101354598999
31;0.5788803696632385;0.5253568887710571;0.4906807243824005;0.47951802611351013;0.5024976134300232;1.83850358519416e-41;1.489149570465088;0.5380650162696838;3.5606772899627686;0.5164440870285034;3.843305826187134;3.653611183166504;0.7435224652290344
44;0.5556818842887878;0.4666735827922821;0.47233670949935913;0.48704105615615845;0.4774680733680725;1.83850358519416e-41;1.4673712253570557;0.5146050453186035;3.58479642868042;0.49012491106987;3.745600700378418;3.675260305404663;0.764726996421814
44;0.5547375679016113;0.4772426187992096;0.4838188588619232;0.4972297251224518;0.48690035939216614;1.83850358519416e-41;1.4828300476074219;0.5246520042419434;3.6028659343719482;0.5026264786720276;3.7916104793548584;3.697061538696289;0.7615935802459717
32;0.5850816965103149;0.49156859517097473;0.4563640356063843;0.43617287278175354;0.4708908796310425;1.83850358519416e-41;1.4767098426818848;0.5094498991966248;3.5284159183502197;0.4797798693180084;3.7671592235565186;3.6320724487304688;0.7389422059059143
45;0.5658766627311707;0.48086899518966675;0.472372829914093;0.4741288423538208;0.47285518050193787;1.83850358519416e-41;1.4626166820526123;0.5019650459289551;3.581973075866699;0.4867759943008423;3.738563299179077;3.690079927444458;0.7735385298728943
32;0.555435299873352;0.5029619932174683;0.4717501103878021;0.44669726490974426;0.48078474402427673;1.83850358519416e-41;1.4904106855392456;0.5175825357437134;3.569476366043091;0.493816077709198;3.818312644958496;3.6836373805999756;0.7248129844665527
45;0.5569655895233154;0.4853934347629547;0.4794915020465851;0.4803650379180908;0.47778818011283875;1.83850358519416e-41;1.4712316989898682;0.5076378583908081;3.5960869789123535;0.495284765958786;3.7770848274230957;3.704274892807007;0.765983521938324
46;0.5693650841712952;0.4984239935874939;0.4860883355140686;0.48753222823143005;0.4860468804836273;1.83850358519416e-41;1.5019069910049438;0.5160168409347534;3.585066080093384;0.48553022742271423;3.742173910140991;3.71883225440979;0.7743805646896362
33;0.5669131875038147;0.4740351438522339;0.4650922417640686;0.4260619580745697;0.4583103060722351;1.83850358519416e-41;1.4738458395004272;0.5157938599586487;3.510988235473633;0.4767361283302307;3.7706449031829834;3.649644136428833;0.7217281460762024
33;0.550877571105957;0.48520150780677795;0.4808798134326935;0.4399632513523102;0.47378894686698914;1.83850358519416e-41;1.4891372919082642;0.5277777910232544;3.547761917114258;0.4919686019420624;3.820446252822876;3.6900219917297363;0.7169625759124756
46;0.5571164488792419;0.5035544633865356;0.4944000840187073;0.49616920948028564;0.4918689727783203;1.83850358519416e-41;1.5105352401733398;0.5228132009506226;3.599152088165283;0.49459415674209595;3.7753043174743652;3.731077194213867;0.7672889232635498
47;0.5602103471755981;0.4861260652542114;0.4803266227245331;0.4678995907306671;0.4822152256965637;1.83850358519416e-41;1.495630145072937;0.4988515377044678;3.5760443210601807;0.46420302987098694;3.736755609512329;3.6910550594329834;0.732970118522644
34;0.5716661810874939;0.46713200211524963;0.45520731806755066;0.44261473417282104;0.4709419012069702;1.83850358519416e-41;1.4674065113067627;0.5141901969909668;3.527118444442749;0.4794246554374695;3.763160228729248;3.645293712615967;0.7614120841026306
34;0.5577014088630676;0.47728773951530457;0.47194206714630127;0.4552532732486725;0.4843348562717438;1.83850358519416e-41;1.4861375093460083;0.524145781993866;3.5646681785583496;0.49574732780456543;3.808332920074463;3.6829276084899902;0.7487180233001709
47;0.544780969619751;0.49032294750213623;0.48737066984176636;0.4737327992916107;0.4857291281223297;1.83850358519416e-41;1.5016156435012817;0.5035974383354187;3.590014696121216;0.4705781936645508;3.7691118717193604;3.704298973083496;0.728222131729126
48;0.531034529209137;0.4649641513824463;0.46598169207572937;0.46214422583580017;0.48123884201049805;1.83850358519416e-41;1.4782193899154663;0.49255073070526123;3.5725021362304688;0.4625142514705658;3.7288670539855957;3.6862761974334717;0.7507709264755249
35;0.5639032125473022;0.46325188875198364;0.4380896985530853;0.43677207827568054;0.4654223918914795;1.83850358519416e-41;1.4456923007965088;0.4950944185256958;3.5213937759399414;0.4663689136505127;3.763054132461548;3.6568009853363037;0.7576965689659119
35;0.5512609481811523;0.47245505452156067;0.45524218678474426;0.45021554827690125;0.47873422503471375;1.83850358519416e-41;1.4647647142410278;0.5063960552215576;3.557990312576294;0.4811232388019562;3.8093910217285156;3.6959733963012695;0.7463048100471497
48;0.5135655403137207;0.47069457173347473;0.4733026325702667;0.4699689745903015;0.48565593361854553;1.83850358519416e-41;1.485148310661316;0.49804559350013733;3.5877444744110107;0.46926507353782654;3.7616848945617676;3.701927661895752;0.7415463328361511
49;0.5281522274017334;0.4845779836177826;0.47148987650871277;0.46848079562187195;0.47817784547805786;1.83850358519416e-41;1.4780551195144653;0.494615763425827;3.568817138671875;0.4631458520889282;3.726820230484009;3.6607184410095215;0.752591073513031
36;0.5521664619445801;0.4552883803844452;0.43844687938690186;0.42972949147224426;0.45336705446243286;1.83850358519416e-41;1.457637071609497;0.4829680621623993;3.5209052562713623;0.469463974237442;3.7554612159729004;3.6572721004486084;0.7322404384613037
36;0.5385004878044128;0.46405157446861267;0.4532336890697479;0.44317397475242615;0.4654296338558197;1.83850358519416e-41;1.473828673362732;0.49503517150878906;3.5506162643432617;0.4798758924007416;3.8079686164855957;3.6949284076690674;0.7216269969940186
49;0.5131388902664185;0.4886001646518707;0.47788184881210327;0.4759767949581146;0.48172637820243835;1.83850358519416e-41;1.4837534427642822;0.5003006458282471;3.585714101791382;0.4683693051338196;3.758465051651001;3.679396152496338;0.7426670789718628
50;0.5145061016082764;0.4579382836818695;0.47678232192993164;0.4583593010902405;0.4668574035167694;1.83850358519416e-41;1.481252908706665;0.46110957860946655;3.544563055038452;0.451921284198761;3.7206034660339355;3.657686233520508;0.7490745186805725
37;0.5560276508331299;0.43601804971694946;0.43598294258117676;0.4330752193927765;0.4483945965766907;1.83850358519416e-41;1.4722932577133179;0.4581719636917114;3.5225231647491455;0.4637467861175537;3.765293598175049;3.6633944511413574;0.7333111763000488
37;0.545232892036438;0.4430467486381531;0.4487334191799164;0.44583043456077576;0.4568389654159546;1.83850358519416e-41;1.4853479862213135;0.4690518081188202;3.5454599857330322;0.47423887252807617;3.8210690021514893;3.6971616744995117;0.7222778797149658
50;0.5032469630241394;0.463980495929718;0.4845496118068695;0.4642922878265381;0.4694339334964752;1.83850358519416e-41;1.487910509109497;0.46531468629837036;3.5624821186065674;0.4577137529850006;3.755890369415283;3.6869542598724365;0.7421556115150452
51;0.5514088273048401;0.48203328251838684;0.4924298822879791;0.4863823652267456;0.4842897057533264;1.83850358519416e-41;1.4770077466964722;0.4753367304801941;3.5407638549804688;0.47558656334877014;3.6964778900146484;3.6566293239593506;0.792258083820343
38;0.5599339604377747;0.447934627532959;0.4653550386428833;0.4558742940425873;0.4369042217731476;1.83850358519416e-41;1.465458869934082;0.4859272241592407;3.531522512435913;0.4603938162326813;3.768636703491211;3.6700053215026855;0.7742360830307007
51;0.5373222827911377;0.4878722131252289;0.4990524351596832;0.4907488226890564;0.48606234788894653;1.83850358519416e-41;1.4821934700012207;0.48008280992507935;3.5600709915161133;0.4809834063053131;3.7311525344848633;3.684588670730591;0.7884440422058105
38;0.5477702617645264;0.45387783646583557;0.4739827811717987;0.4641570448875427;0.444232702255249;1.83850358519416e-41;1.4757585525512695;0.48979002237319946;3.5442163944244385;0.4679252505302429;3.8209524154663086;3.6910440921783447;0.7570748925209045
52;0.566927433013916;0.4749467670917511;0.4834149181842804;0.49579641222953796;0.5014750361442566;1.83850358519416e-41;1.4731639623641968;0.48023468255996704;3.5335702896118164;0.48117268085479736;3.71081805229187;3.6683504581451416;0.7825289368629456
39;0.5510597825050354;0.4598468542098999;0.4522242844104767;0.46615609526634216;0.43833887577056885;1.83850358519416e-41;1.4773399829864502;0.49781548976898193;3.5337469577789307;0.4687913656234741;3.7433464527130127;3.6795952320098877;0.7786646485328674
52;0.5541715025901794;0.48021554946899414;0.49103546142578125;0.501671552658081;0.5053123235702515;1.83850358519416e-41;1.478433609008789;0.4841699004173279;3.551036834716797;0.4866397976875305;3.7381398677825928;3.692728281021118;0.779565691947937
39;0.5432475209236145;0.46703019738197327;0.4655317962169647;0.47765088081359863;0.4483371376991272;1.83850358519416e-41;1.4926886558532715;0.5065612196922302;3.5460970401763916;0.47712239623069763;3.7952029705047607;3.699718952178955;0.7667711973190308
53;0.5679051876068115;0.47605130076408386;0.4751083552837372;0.4801560640335083;0.4929957091808319;1.83850358519416e-41;1.4772824048995972;0.48439010977745056;3.5545077323913574;0.48111018538475037;3.6901676654815674;3.671483278274536;0.7677801251411438
40;0.5462444424629211;0.46602848172187805;0.4662739932537079;0.4798552095890045;0.45313912630081177;1.83850358519416e-41;1.4701192378997803;0.5134739279747009;3.5495197772979736;0.4658052325248718;3.750516176223755;3.673677682876587;0.7711065411567688
53;0.556519627571106;0.4802311062812805;0.4820987284183502;0.48570653796195984;0.4957951605319977;1.83850358519416e-41;1.4801313877105713;0.4879646301269531;3.5716495513916016;0.48539477586746216;3.7284207344055176;3.694474935531616;0.7652633190155029
40;0.5391649603843689;0.4752947688102722;0.48074617981910706;0.49205851554870605;0.464616984128952;1.83850358519416e-41;1.4870705604553223;0.5255023837089539;3.5646331310272217;0.4753515124320984;3.7991652488708496;3.692498207092285;0.7534220218658447
54;0.5708029866218567;0.47494053840637207;0.4682021141052246;0.47848328948020935;0.49057140946388245;1.83850358519416e-41;1.4779293537139893;0.5015967488288879;3.5532028675079346;0.4882548749446869;3.6724205017089844;3.6879122257232666;0.7567159533500671
54;0.5587804913520813;0.4780256748199463;0.47469019889831543;0.4832744300365448;0.49481096863746643;1.83850358519416e-41;1.485215425491333;0.5054125189781189;3.5697436332702637;0.4919036626815796;3.7041609287261963;3.717262029647827;0.7554308176040649
41;0.54465252161026;0.47204381227493286;0.4682410955429077;0.4726983904838562;0.4545076787471771;1.83850358519416e-41;1.4476122856140137;0.5034804344177246;3.560357093811035;0.4692981541156769;3.758591651916504;3.6869890689849854;0.7669666409492493
41;0.5443763136863708;0.4809035360813141;0.4821750223636627;0.4839874804019928;0.4645397961139679;1.83850358519416e-41;1.466386318206787;0.5160864591598511;3.5749664306640625;0.48086345195770264;3.802834987640381;3.703340530395508;0.7550194263458252
55;0.5601707100868225;0.47504910826683044;0.4761746823787689;0.4804116487503052;0.48773738741874695;1.83850358519416e-41;1.4950999021530151;0.5087527632713318;3.555087089538574;0.4892028570175171;3.684526205062866;3.7071967124938965;0.7702969908714294
55;0.5475330948829651;0.4804273247718811;0.4843674600124359;0.4847337305545807;0.4928412139415741;1.83850358519416e-41;1.4998303651809692;0.51642906665802;3.5683586597442627;0.4932384490966797;3.7154200077056885;3.7371418476104736;0.769138753414154
42;0.571719765663147;0.4701484143733978;0.47283101081848145;0.4723658561706543;0.4678291082382202;1.83850358519416e-41;1.4432514905929565;0.5048369765281677;3.564504623413086;0.4749308228492737;3.7511017322540283;3.689077138900757;0.7653753757476807
42;0.5629321336746216;0.48073431849479675;0.4865056276321411;0.4839377999305725;0.4784959554672241;1.83850358519416e-41;1.4619866609573364;0.5180182456970215;3.5809593200683594;0.4872625172138214;3.792548179626465;3.704976797103882;0.7584914565086365
56;0.5453785061836243;0.4844537079334259;0.4853346347808838;0.47058725357055664;0.4853357970714569;1.83850358519416e-41;1.4758696556091309;0.5221468210220337;3.5613787174224854;0.4907757639884949;3.6837575435638428;3.7203543186187744;0.7514177560806274
56;0.5368432998657227;0.49050799012184143;0.49384164810180664;0.47656458616256714;0.4918513894081116;1.83850358519416e-41;1.4802411794662476;0.5295804142951965;3.5716006755828857;0.49527937173843384;3.706848382949829;3.745739221572876;0.7510916590690613
43;0.5620715022087097;0.47926440834999084;0.48112213611602783;0.49370723962783813;0.47575414180755615;1.83850358519416e-41;1.4573085308074951;0.518012285232544;3.5613532066345215;0.4927026033401489;3.742602586746216;3.6705570220947266;0.7684199810028076
43;0.5574345588684082;0.4887256622314453;0.492895245552063;0.5021793842315674;0.48487865924835205;1.83850358519416e-41;1.473305583000183;0.5282915234565735;3.580064058303833;0.5043250322341919;3.78961181640625;3.689751625061035;0.7631373405456543
57;0.5213207602500916;0.46110841631889343;0.4697117805480957;0.45652875304222107;0.4751952588558197;1.83850358519416e-41;1.4808568954467773;0.5042370557785034;3.5301809310913086;0.480421781539917;3.6697001457214355;3.7116031646728516;0.7410750985145569
57;0.5169631838798523;0.4661526381969452;0.47770577669143677;0.46370941400527954;0.48114416003227234;1.83850358519416e-41;1.484066367149353;0.5106231570243835;3.5378124713897705;0.4844163656234741;3.6926541328430176;3.7337896823883057;0.7430049777030945
44;0.5556818842887878;0.4666735827922821;0.47233670949935913;0.48704105615615845;0.4774680733680725;1.83850358519416e-41;1.4673712253570557;0.5146050453186035;3.58479642868042;0.49012491106987;3.745600700378418;3.675260305404663;0.764726996421814
44;0.5547375679016113;0.4772426187992096;0.4838188588619232;0.4972297251224518;0.48690035939216614;1.83850358519416e-41;1.4828300476074219;0.5246520042419434;3.6028659343719482;0.5026264786720276;3.7916104793548584;3.697061538696289;0.7615935802459717
58;0.5338542461395264;0.48334792256355286;0.4991709589958191;0.48210814595222473;0.49152547121047974;1.83850358519416e-41;1.4889265298843384;0.5258522629737854;3.5120272636413574;0.5176138877868652;3.678692102432251;3.714561939239502;0.7607796788215637
58;0.531870424747467;0.48880237340927124;0.5060609579086304;0.48965150117874146;0.4979086220264435;1.83850358519416e-41;1.4950313568115234;0.5337220430374146;3.5200889110565186;0.5237849354743958;3.7050487995147705;3.741576671600342;0.7621347904205322
45;0.5658766627311707;0.48086899518966675;0.472372829914093;0.4741288423538208;0.47285518050193787;1.83850358519416e-41;1.4626166820526123;0.5019650459289551;3.581973075866699;0.4867759943008423;3.738563299179077;3.690079927444458;0.7735385298728943
59;0.4993871748447418;0.4575672149658203;0.46871089935302734;0.4434863030910492;0.4610317647457123;1.83850358519416e-41;1.4529438018798828;0.4992261826992035;3.4868977069854736;0.46660441160202026;3.6719300746917725;3.6977591514587402;0.7374789714813232
45;0.5569655895233154;0.4853934347629547;0.4794915020465851;0.4803650379180908;0.47778818011283875;1.83850358519416e-41;1.4712316989898682;0.5076378583908081;3.5960869789123535;0.495284765958786;3.7770848274230957;3.704274892807007;0.765983521938324
59;0.49614784121513367;0.4626973569393158;0.4757935702800751;0.45218828320503235;0.46771886944770813;1.83850358519416e-41;1.456375002861023;0.5089696645736694;3.499824047088623;0.47082895040512085;3.702974557876587;3.726799964904785;0.7377484440803528
60;0.5062035322189331;0.43562209606170654;0.4615870416164398;0.4255843460559845;0.45094335079193115;1.83850358519416e-41;1.442813754081726;0.4923427700996399;3.5137217044830322;0.46144068241119385;3.6777408123016357;3.6907131671905518;0.7347965240478516
46;0.5693650841712952;0.4984239935874939;0.4860883355140686;0.48753222823143005;0.4860468804836273;1.83850358519416e-41;1.5019069910049438;0.5160168409347534;3.585066080093384;0.48553022742271423;3.742173910140991;3.71883225440979;0.7743805646896362
46;0.5571164488792419;0.5035544633865356;0.4944000840187073;0.49616920948028564;0.4918689727783203;1.83850358519416e-41;1.5105352401733398;0.5228132009506226;3.599152088165283;0.49459415674209595;3.7753043174743652;3.731077194213867;0.7672889232635498
60;0.5047403573989868;0.4398759603500366;0.46862709522247314;0.43463805317878723;0.4576244652271271;1.83850358519416e-41;1.4469186067581177;0.5018774271011353;3.525212526321411;0.46781599521636963;3.710480213165283;3.716938018798828;0.7380660176277161
61;0.4988185465335846;0.4294794201850891;0.46008211374282837;0.44218239188194275;0.45405709743499756;1.83850358519416e-41;1.442408800125122;0.47706881165504456;3.531658411026001;0.4479442238807678;3.7039220333099365;3.6848344802856445;0.723659873008728
47;0.5602103471755981;0.4861260652542114;0.4803266227245331;0.4678995907306671;0.4822152256965637;1.83850358519416e-41;1.495630145072937;0.4988515377044678;3.5760443210601807;0.46420302987098694;3.736755609512329;3.6910550594329834;0.732970118522644
47;0.544780969619751;0.49032294750213623;0.48737066984176636;0.4737327992916107;0.4857291281223297;1.83850358519416e-41;1.5016156435012817;0.5035974383354187;3.590014696121216;0.4705781936645508;3.7691118717193604;3.704298973083496;0.728222131729126
61;0.49987778067588806;0.4329245388507843;0.466352254152298;0.44801831245422363;0.457859605550766;1.83850358519416e-41;1.4471497535705566;0.4859159290790558;3.5463168621063232;0.4539014399051666;3.7291688919067383;3.7161505222320557;0.7241678833961487
62;0.5152831077575684;0.429339736700058;0.4627152681350708;0.4430353343486786;0.4601041376590729;1.83850358519416e-41;1.4448436498641968;0.47997477650642395;3.522531270980835;0.46384960412979126;3.694330930709839;3.6794471740722656;0.7393508553504944
48;0.531034529209137;0.4649641513824463;0.46598169207572937;0.46214422583580017;0.48123884201049805;1.83850358519416e-41;1.4782193899154663;0.49255073070526123;3.5725021362304688;0.4625142514705658;3.7288670539855957;3.6862761974334717;0.7507709264755249
48;0.5135655403137207;0.47069457173347473;0.4733026325702667;0.4699689745903015;0.48565593361854553;1.83850358519416e-41;1.485148310661316;0.49804559350013733;3.5877444744110107;0.46926507353782654;3.7616848945617676;3.701927661895752;0.7415463328361511
62;0.5182033181190491;0.4338250756263733;0.4701502025127411;0.45127859711647034;0.46535634994506836;1.83850358519416e-41;1.4482381343841553;0.48887789249420166;3.5441153049468994;0.47197407484054565;3.7221522331237793;3.7107040882110596;0.7391523122787476
63;0.5135738253593445;0.4383350610733032;0.45577698945999146;0.43521514534950256;0.47509530186653137;1.83850358519416e-41;1.4426615238189697;0.4985318183898926;3.547910451889038;0.47254854440689087;3.6893160343170166;3.697685956954956;0.7218782901763916
49;0.5281522274017334;0.4845779836177826;0.47148987650871277;0.46848079562187195;0.47817784547805786;1.83850358519416e-41;1.4780551195144653;0.494615763425827;3.568817138671875;0.4631458520889282;3.726820230484009;3.6607184410095215;0.752591073513031
49;0.5131388902664185;0.4886001646518707;0.47788184881210327;0.4759767949581146;0.48172637820243835;1.83850358519416e-41;1.4837534427642822;0.5003006458282471;3.585714101791382;0.4683693051338196;3.758465051651001;3.679396152496338;0.7426670789718628
63;0.5110009908676147;0.4386988580226898;0.4627755582332611;0.44112628698349;0.47911369800567627;1.83850358519416e-41;1.4458996057510376;0.5024593472480774;3.561713695526123;0.4764019846916199;3.7107183933258057;3.721992015838623;0.7182313203811646
64;0.49258872866630554;0.43385306000709534;0.433535099029541;0.4412728548049927;0.4457778036594391;1.83850358519416e-41;1.4294477701187134;0.47789204120635986;3.5338315963745117;0.44750016927719116;3.695016384124756;3.6890933513641357;0.683666467666626
50;0.5145061016082764;0.4579382836818695;0.47678232192993164;0.4583593010902405;0.4668574035167694;1.83850358519416e-41;1.481252908706665;0.46110957860946655;3.544563055038452;0.451921284198761;3.7206034660339355;3.657686233520508;0.7490745186805725
50;0.5032469630241394;0.463980495929718;0.4845496118068695;0.4642922878265381;0.4694339334964752;1.83850358519416e-41;1.487910509109497;0.46531468629837036;3.5624821186065674;0.4577137529850006;3.755890369415283;3.6869542598724365;0.7421556115150452
64;0.4910374581813812;0.4346978962421417;0.4416162073612213;0.44616350531578064;0.44986674189567566;1.83850358519416e-41;1.4331773519515991;0.48270848393440247;3.54664945602417;0.4521251320838928;3.7162396907806396;3.713806390762329;0.68262779712677
65;0.4847451150417328;0.4292967915534973;0.42109137773513794;0.4354861080646515;0.42979276180267334;1.83850358519416e-41;1.4399261474609375;0.4569856822490692;3.5426671504974365;0.43642905354499817;3.6603405475616455;3.7033534049987793;0.6696795225143433
51;0.5514088273048401;0.48203328251838684;0.4924298822879791;0.4863823652267456;0.4842897057533264;1.83850358519416e-41;1.4770077466964722;0.4753367304801941;3.5407638549804688;0.47558656334877014;3.6964778900146484;3.6566293239593506;0.792258083820343
51;0.5373222827911377;0.4878722131252289;0.4990524351596832;0.4907488226890564;0.48606234788894653;1.83850358519416e-41;1.4821934700012207;0.48008280992507935;3.5600709915161133;0.4809834063053131;3.7311525344848633;3.684588670730591;0.7884440422058105
65;0.48204469680786133;0.4318638741970062;0.4303775131702423;0.44088104367256165;0.43460485339164734;1.83850358519416e-41;1.4467285871505737;0.46328675746917725;3.5605990886688232;0.44190505146980286;3.6849329471588135;3.7284886837005615;0.6701719760894775
