infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;-1;11;0.17038700002012774;0.0015830000047571957;0.3089170000166632;7.137295722961426;29.378752999997232;0.006296000035945326;18.499806000036187;1.2904679999919608;0.039655999979004264;0.2903539999970235;0;0.017740000039339066
dk;incremental;False;1;-1;12;0.1708750000107102;0.0015910000074654818;0.30303900002036244;6.997053861618042;29.888364999962505;0.0062550000147894025;17.55998099996941;1.2932900000014342;0.031781000026967376;0.29180500004440546;0;0.017601999978069216
dk;incremental;False;1;-1;13;0.1693039999809116;0.0015709999715909362;0.31714200001442805;10.489373922348022;30.784021000028588;0.005402999988291413;17.05816800001776;1.2408510000095703;0.03455600002780557;0.2889089999371208;0;0.019093000038992614
dk;incremental;False;1;-1;14;0.17160000000149012;0.0014199999859556556;0.30526900000404567;8.745543718338013;30.637910999997985;0.006268999946769327;17.854907999979332;1.31611499999417;0.03248700004769489;0.29374499997356907;0;0.019496000022627413
dk;incremental;False;1;-1;15;0.17356299998937175;0.001626000041142106;0.33913800003938377;7.506397247314453;31.494516999984626;0.006249999976716936;19.2992170000216;1.4176379999844357;0.033885000040754676;0.305186000012327;0;0.023495999979786575
dk;incremental;False;1;-1;16;0.16216700000222772;0.0015819999971427023;0.30263400002149865;8.92263388633728;31.8409409999731;0.006271999969612807;17.106073000002652;1.3811080000014044;0.04069400002481416;0.3154380000778474;0;0.019129999971482903
dk;incremental;False;1;-1;17;0.16470200003823265;0.0015039999852888286;0.3037250000052154;8.674072027206421;32.6143780000275;0.006403000035788864;14.984126000024844;1.3947020000196062;0.03167399996891618;0.3198700000648387;0;0.021597999962978065
dk;incremental;False;1;-1;18;0.17618999996921048;0.0016429999959655106;0.31344699999317527;7.6755170822143555;32.47484100004658;0.006264999974519014;17.26654199999757;1.3714799999725074;0.032035999989602715;0.29262699995888397;0;0.019981999997980893
dk;incremental;False;1;-1;19;0.16668200003914535;0.0016029999824240804;0.29922699998132885;7.588502883911133;33.281354999984615;0.006215000001247972;18.604438000009395;1.4090189999551512;0.04092200001468882;0.2850880000041798;0;0.01994099997682497
dk;incremental;False;1;-1;20;0.17066999996313825;0.0015349999885074794;0.32386699999915436;9.050001859664917;34.02176400000462;0.006289000040851533;15.916398000030313;1.4768859999603592;0.030544000037480146;0.2870029999758117;0;0.02483599999686703
dk;incremental;False;1;-1;21;0.1884680000366643;0.0017319999751634896;0.3311690000118688;9.036214351654053;34.085040000034496;0.006317000021226704;16.205715999996755;1.4783709999755956;0.0319700000109151;0.2925040000118315;0;0.021225000033155084
dk;incremental;False;1;-1;22;0.17035199998645112;0.0016400000313296914;0.31101399997714907;9.426223754882812;34.344951000006404;0.006221999996341765;14.668084000004455;1.455288999946788;0.03216000000247732;0.2869959999807179;0;0.02130700001725927
dk;incremental;False;1;-1;23;0.15696200000820681;0.0015909999492578208;0.30384599999524653;7.365811109542847;34.241748000029474;0.006296000035945326;15.32877500000177;1.7083789999596775;0.03011799999512732;0.297242000058759;0;0.02347899996675551
dk;incremental;False;1;-1;24;0.16852900001686066;0.0016790000372566283;0.33375799999339506;7.565881729125977;34.61065300001064;0.006239999958779663;15.597645000030752;1.5769049999653362;0.032410999992862344;0.3072130000218749;0;0.02410999999847263
dk;incremental;False;1;-1;25;0.1723340000025928;0.0015719999792054296;0.3289799999911338;11.198468685150146;35.2777660000138;0.006267000047955662;14.178249999997206;1.5822749999933876;0.038219999987632036;0.3105859999777749;0;0.02649999997811392
dk;incremental;False;1;-1;26;0.17216000001644716;0.0016410000389441848;0.3322850000113249;9.164062976837158;34.87432100001024;0.006277999957092106;14.031179999990854;1.515845000045374;0.03174499998567626;0.2975699999369681;0;0.024272000009659678
dk;incremental;False;1;-1;27;0.17184199998155236;0.001576000009663403;0.33163800003239885;11.975340127944946;35.70819100004155;0.006235000037122518;13.222489000007045;1.6048200000077486;0.03184700000565499;0.30925499997101724;0;0.02247299998998642
dk;incremental;False;1;-1;28;0.1769069999572821;0.0016399999731220305;0.32687000004807487;8.81343388557434;35.99617199995555;0.006250999984331429;14.292476999980863;1.5845270000281744;0.03130300005432218;0.2986139999702573;0;0.024511000025086105
dk;incremental;False;1;-1;29;0.1711649999488145;0.0016119999927468598;0.33455999998841435;10.469547748565674;36.45061500003794;0.0062470000120811164;17.025874000042677;1.491353000048548;0.032324999978300184;0.2931110000354238;0;0.02257499995175749
dk;incremental;False;1;-1;30;0.1537489999900572;0.0015629999688826501;0.3098520000348799;10.319399356842041;36.08702199999243;0.006256000022403896;15.04394600004889;1.4720330000272952;0.03175699996063486;0.2892100000171922;0;0.024075000023003668
dk;incremental;False;1;-1;31;0.17552400002023205;0.0015750000020489097;0.3408190000336617;9.004272937774658;35.5987530000275;0.006242999981623143;14.3468189999694;1.5690880000474863;0.03283400001237169;0.32388300000457093;0;0.02315600001020357
dk;incremental;False;1;-1;32;0.17555499996524304;0.0015880000428296626;0.3146670000278391;8.949151992797852;36.56332099996507;0.006266999989748001;14.459998000005726;1.5272879999829456;0.031085000024177134;0.2927489999565296;0;0.024167000025045127
dk;incremental;False;1;-1;33;0.16418399999383837;0.0015849999617785215;0.31280000001424924;8.770737171173096;36.65074899996398;0.006287000025622547;14.736952000006568;1.4520440000342205;0.03108400001656264;0.28340899996692315;0;0.024062999989837408
dk;incremental;False;1;-1;34;0.16585900000063702;0.0016659999964758754;0.3288540000212379;9.43480658531189;36.574657000019215;0.006231000006664544;17.32882499997504;1.831203000037931;0.03517799999099225;0.30499800003599375;0;0.029605999996419996
dk;incremental;False;1;-1;35;0.1885440000332892;0.0015259999781847;0.3245440000318922;9.133171081542969;36.99463899998227;0.006316000013612211;16.60167599999113;1.5496859999839216;0.0308410000288859;0.2941990000545047;0;0.02398399997036904
dk;incremental;False;1;-1;36;0.1615180000080727;0.001563000027090311;0.3078860000241548;9.303789138793945;36.5079609999666;0.0062209999887272716;16.693717999965884;1.532589000009466;0.030541000014636666;0.29635300004156306;0;0.023240999958943576
dk;incremental;False;1;-1;37;0.20235199999297038;0.0016049999976530671;0.32379600004060194;9.285624742507935;36.93055000004824;0.006311000033747405;13.744417000038084;1.811054999998305;0.04631900001550093;0.3107040000031702;0;0.025017999985720962
dk;incremental;False;1;-1;38;0.1820329999900423;0.0016840000171214342;0.35619399999268353;7.993219614028931;37.15329899999779;0.006289000040851533;14.889311000006273;1.5527149999979883;0.031866999983321875;0.3107849999796599;0;0.02451500005554408
dk;incremental;False;1;-1;39;0.16370700002880767;0.0014810000429861248;0.3374670000048354;10.787811756134033;37.193880999984685;0.006297999992966652;17.21117999998387;1.6711530000320636;0.033500000019557774;0.3160259999567643;0;0.02797600004123524
dk;incremental;False;1;-1;40;0.17262399999890476;0.0016889999969862401;0.32028600003104657;10.868255853652954;37.267433000029996;0.006320999993477017;16.21257400000468;1.4886330000008456;0.031220000004395843;0.2908509999397211;0;0.02607200003694743
dk;incremental;False;1;-1;41;0.16843099996913224;0.0016240000259131193;0.3360230000107549;7.846301555633545;37.09393400000408;0.006246000004466623;13.987656999961473;1.6041869999608025;0.03177300002425909;0.30607900000177324;0;0.025086999987252057
dk;incremental;False;1;-1;42;0.16095799999311566;0.0016269999905489385;0.31747399998130277;10.901768207550049;36.99902500002645;0.006292999954894185;14.499155000026803;1.5636320000048727;0.03539999999338761;0.32268699997803196;0;0.024764000030700117
dk;incremental;False;1;-1;43;0.17372800002340227;0.0016220000106841326;0.3287910000071861;7.562398672103882;37.688587000011466;0.006347999966237694;16.406965999980457;1.5319799999706447;0.030641999968793243;0.29407300002640113;0;0.025044000009074807
dk;incremental;False;1;-1;44;0.1650219999719411;0.0015730000450275838;0.3301390000269748;8.952473878860474;37.34762399998726;0.006247999961487949;12.897157999977935;1.5905110000167042;0.03134499996667728;0.3287419999833219;0;0.0254420000128448
dk;incremental;False;1;-1;45;0.16403600003104657;0.0016399999731220305;0.35223999997833744;7.621553182601929;38.13693899998907;0.006331999960821122;14.204437999986112;1.6215630000224337;0.033651000005193055;0.31272799998987466;0;0.028132000006735325
dk;incremental;False;1;-1;46;0.18234399997163564;0.001534000039100647;0.3453680000384338;9.252130270004272;37.139903000032064;0.006294000020716339;16.956820000021253;1.6142569999792613;0.03518099995562807;0.31534000003011897;0;0.02773099998012185
dk;incremental;False;1;-1;47;0.1923829999868758;0.001706999959424138;0.3322550000157207;11.803855895996094;37.784817999985535;0.006426999985706061;13.89296500000637;1.587790000019595;0.03377200005343184;0.3081479999818839;0;0.02610900002764538
dk;incremental;False;1;-1;48;0.17204999999376014;0.001602000033017248;0.3492320000077598;8.039608716964722;38.399909000028856;0.006250999984331429;15.163716999988537;1.6359989999909885;0.0322190000442788;0.3055869999807328;0;0.028957000002264977
dk;incremental;False;1;-1;49;0.16571799997473136;0.0015949999797157943;0.33674399997107685;7.785707235336304;38.398619000043254;0.006401000020559877;13.425639000022784;1.687796000041999;0.03265900001861155;0.3075460000545718;0;0.028611999994609505
dk;incremental;False;1;-1;50;0.16311000002315268;0.001639000023715198;0.32682700001168996;9.412269353866577;38.043579999997746;0.0062000000034458935;16.063856000022497;1.632640999974683;0.03283800004282966;0.3163320000167005;0;0.029097999969962984
dk;incremental;False;1;-1;51;0.1830929999705404;0.0017130000051110983;0.35090499999932945;9.226592779159546;38.20763200003421;0.005467000009957701;15.197074999974575;1.7321910000173375;0.03253199998289347;0.33764300000621006;0;0.028417999972589314
dk;incremental;False;1;-1;52;0.16820800001733005;0.0016219999524764717;0.3350569999893196;7.7962141036987305;38.36590499995509;0.0065670000039972365;12.912417999992613;1.6754990000044927;0.04115399997681379;0.3107840000302531;0;0.0277059999643825
dk;incremental;False;1;-1;53;0.1794009999721311;0.0016250000335276127;0.3194999999832362;10.149999856948853;38.23437099996954;0.006264999974519014;15.246908999979496;1.7744999999995343;0.029817999980878085;0.3084260000032373;0;0.028310999972745776
dk;incremental;False;1;-1;54;0.1580800000228919;0.0015700000221841037;0.32931900001131;9.123693943023682;38.532606999971904;0.006254000007174909;14.042047999973875;1.6885369999799877;0.03384899999946356;0.30713099997956306;0;0.02935800002887845
dk;incremental;False;1;-1;55;0.1798539999872446;0.001598999951966107;0.3426280000130646;8.072875738143921;38.3621099999873;0.006464999984018505;16.79546500003198;1.6091050000395626;0.033419999992474914;0.3111499999067746;0;0.029070000047795475
dk;incremental;False;1;-1;56;0.17043300002114847;0.0016599999507889152;0.3343720000120811;7.8220789432525635;38.20595700002741;0.006238000001758337;14.215997999999672;1.6859390000463463;0.03110899997409433;0.3341650000656955;0;0.030053999973461032
dk;incremental;False;1;-1;57;0.16342699999222532;0.0016279999981634319;0.3396259999717586;9.665417432785034;38.3471819999977;0.0062679999973624945;14.326647999987472;1.6160389999859035;0.031638999993447214;0.31245900003705174;0;0.02872399997431785
dk;incremental;False;1;-1;58;0.1662229999783449;0.0016290000057779253;0.3249620000133291;8.137325048446655;38.905673999979626;0.006434999988414347;14.245075999991968;1.6351529999519698;0.03994300001068041;0.3013980000396259;0;0.02781099994899705
dk;incremental;False;1;-1;59;0.17165400000521913;0.0015719999792054296;0.33720199996605515;7.977489709854126;39.08522800001083;0.006317000021226704;15.76944000000367;1.5806079999892972;0.03252700000302866;0.29897999996319413;0;0.028686000034213066
dk;incremental;False;1;-1;60;0.18884299998171628;0.0015259999781847;0.34787300002062693;8.278584241867065;39.082385000016075;0.006249000027310103;14.962109000014607;1.6480150000425056;0.034220000030472875;0.31921299995156005;0;0.03125900001032278
dk;incremental;False;1;-1;61;0.16426600003615022;0.0015310000162571669;0.35169099998893216;11.049250841140747;39.2930949999718;0.006286000018008053;13.311799000017345;1.7088349999976344;0.03506799996830523;0.3078919999534264;0;0.03125200001522899
dk;incremental;False;1;-1;62;0.1858689999789931;0.0015140000032261014;0.3432809999794699;9.398149967193604;39.575974000035785;0.006232000014279038;14.043158000044059;1.7527150000096299;0.033411000040359795;0.32419200002914295;0;0.031192999973427504
dk;incremental;False;1;-1;63;0.16754000005312264;0.0015409999759867787;0.33681699994485825;9.449871301651001;39.65961099998094;0.005614000023342669;15.66392200003611;1.6432159999967553;0.031328000011853874;0.31379599997308105;0;0.029634000035002828
dk;incremental;False;1;-1;64;0.16379900003084913;0.0015789999742992222;0.33289499999955297;11.356159925460815;40.12822800001595;0.006317999970633537;13.325799999991432;1.6199090000009164;0.03128600004129112;0.2932189999264665;0;0.028304000035859644
dk;incremental;False;1;-1;65;0.16840399999637157;0.0016429999959655106;0.3438719999976456;9.65350604057312;39.89348999998765;0.006249999976716936;14.547219000000041;2.0010269999620505;0.031574999971780926;0.3416380000417121;0;0.03371699998388067
dk;incremental;False;1;-1;66;0.17440999997779727;0.0015509999939240515;0.3402529999730177;7.777815580368042;40.22783400001936;0.007721000001765788;16.382175000035204;1.720487000013236;0.03290400002151728;0.31320899998536333;0;0.03484400000888854
dk;incremental;False;1;-1;67;0.1661290000192821;0.0016089999699033797;0.33506500005023554;9.725386619567871;39.67315799999051;0.006349000032059848;15.61448799999198;1.6630199999781325;0.032850999967195094;0.32289599999785423;0;0.031144000007770956
dk;incremental;False;1;-1;68;0.17386600002646446;0.0016199999954551458;0.3390239999862388;11.114734172821045;39.64751400001114;0.006269000004976988;11.542791999992914;1.6671559999813326;0.040557999978773296;0.31128199998056516;0;0.028367999999318272
dk;incremental;False;1;-1;69;0.16802300000563264;0.0015869999770075083;0.33899199997540563;11.003581047058105;39.36929699999746;0.0064020000281743705;13.65946300001815;1.764523999998346;0.0317769999965094;0.3255180000560358;0;0.03215799998724833
dk;incremental;False;1;-1;70;0.1795929999789223;0.0015320000238716602;0.33477899996796623;9.747979402542114;39.72792400000617;0.006240000016987324;16.611916000023484;1.7986210000235587;0.029999999969732016;0.30904299998655915;0;0.03096699999878183
dk;incremental;False;1;-1;71;0.1780039999866858;0.0016389999655075371;0.3212620000122115;8.078518629074097;40.546626000024844;0.006201999960467219;13.913249999983236;1.6321969999698922;0.03193599998485297;0.3091240000212565;0;0.02855499996803701
dk;incremental;False;1;-1;72;0.16437000001315027;0.0014910000027157366;0.3365670000202954;10.332491874694824;40.48839000001317;0.006312000041361898;13.34950700000627;1.7707370000425726;0.035308999998960644;0.3381190000218339;0;0.030672999972011894
dk;incremental;False;1;-1;73;0.16657699999632314;0.0016130000003613532;0.3295969999744557;9.62883973121643;40.225173000013456;0.006251999991945922;15.655965999991167;1.6839720000280067;0.032309999980498105;0.3210550000076182;0;0.03119100001640618
dk;incremental;False;1;-1;74;0.15890600002603605;0.0015860000276006758;0.33441200002562255;9.385033369064331;40.24948600004427;0.006242999981623143;17.134221000014804;1.775454999995418;0.03720699995756149;0.3354229999240488;0;0.03327200002968311
dk;incremental;False;1;-1;75;0.17006700002821162;0.0016419999883510172;0.36544800002593547;9.799559354782104;41.205725999956485;0.0062840000027790666;12.895251000009011;1.796494000009261;0.26486300001852214;0.3044639999861829;0;0.032287999987602234
dk;incremental;False;1;-1;76;0.18988900003023446;0.0016249999753199518;0.35188800003379583;8.09813117980957;40.2174009999726;0.006226999976206571;15.132112000021152;1.6975429999874905;0.03207700001075864;0.3201310000149533;0;0.02497099997708574
dk;incremental;False;1;-1;77;0.16511299996636808;0.0015790000325068831;0.34732400003122166;7.944779396057129;40.92710300005274;0.006377000012435019;15.328511999978218;1.6566560000064783;0.03363000001991168;0.3176569999777712;0;0.031049000041093677
dk;incremental;False;1;-1;78;0.16458199999760836;0.0016140000079758465;0.34693300002254546;7.951868534088135;40.48963200004073;0.006440000026486814;13.520918999973219;1.8534549999749288;0.037644000025466084;0.33898000000044703;0;0.03197999997064471
dk;incremental;False;1;-1;79;0.18804999999701977;0.0016760000144131482;0.34899099997710437;8.114742279052734;40.33432200003881;0.006265999982133508;14.234440999978688;1.7035690000047907;0.03427499998360872;0.3262610000674613;0;0.032764999952632934
dk;incremental;False;1;-1;80;0.18851800000993535;0.0017750000115484;0.33653799997409806;7.9904749393463135;41.512535999994725;0.00635899999178946;15.07426999998279;1.7409460000344552;0.03441800002474338;0.32262999995145947;0;0.03455400001257658
dk;incremental;False;1;-1;81;0.16280499997083098;0.001584000012371689;0.34029399999417365;7.886526107788086;41.413526999996975;0.006332000019028783;14.385255999979563;1.7660719999694265;0.033004999975673854;0.310005999985151;0;0.030005000007804483
dk;incremental;False;1;-1;82;0.17928899999242276;0.001596999994944781;0.35084299999289215;8.032058954238892;41.05914700002177;0.0062209999887272716;14.501585999969393;1.7958719999878667;0.03939399996306747;0.32241300004534423;0;0.03167999995639548
dk;incremental;False;1;-1;83;0.17820700001902878;0.001636000000871718;0.3662170000025071;8.259934902191162;40.8969700000016;0.006292000005487353;16.384163999988232;1.9503869999898598;0.05317299999296665;0.33462099998723716;0;0.03555299999425188
dk;incremental;False;1;-1;84;0.18948299996554852;0.001736000005621463;0.3692729999893345;23.53946018218994;41.072718999988865;0.0066019999794662;16.488137000007555;1.73108699999284;0.03321600001072511;0.3221369999810122;0;0.03249599999981001
dk;incremental;False;1;-1;85;0.20210900000529364;0.0016279999981634319;0.3471889999927953;21.147330284118652;41.1495199999772;0.006292000005487353;15.022326999984216;1.7670480000087991;0.046033999999053776;0.37132200004998595;0;0.03872299997601658
dk;incremental;False;1;-1;86;0.19301200000336394;0.001463000022340566;0.3591299999970943;19.45488452911377;40.990403999981936;0.006261000002268702;14.125208000012208;1.7460679999785498;0.043172999983653426;0.3314850000315346;0;0.03630500001600012
dk;incremental;False;1;-1;87;0.18738200003281236;0.0016579999937675893;0.3523810000042431;15.273909330368042;41.200909000006504;0.006299000000581145;13.975135000015143;1.7142209999728948;0.031162000028416514;0.32130200002575293;0;0.03307200002018362
dk;incremental;False;1;-1;88;0.18210600002203137;0.0016659999964758754;0.3485000000218861;18.16698408126831;41.23453300003894;0.006296000035945326;14.937711000035051;1.767087000014726;0.03379300003871322;0.34140500001376495;0;0.03319699998246506
dk;incremental;False;1;-1;89;0.1958809999632649;0.0015910000074654818;0.3486339999944903;15.275582790374756;42.418195999984164;0.006311999983154237;13.123430000036024;1.7325290000298992;0.033167999994475394;0.31240400002570823;0;0.0319139999919571
dk;incremental;False;1;-1;90;0.183673000021372;0.0016339999856427312;0.3625559999491088;14.704996585845947;42.00293000001693;0.006347999966237694;13.820233999984339;1.7626150000141934;0.03383100003702566;0.3250040000420995;0;0.03334299998823553
dk;incremental;False;1;-1;91;0.18537500000093132;0.0016559999785386026;0.36203499999828637;13.146860837936401;41.27657200000249;0.006323000008706003;15.170106999983545;1.8720070000272244;0.0346760000102222;0.32168100005947053;0;0.03511499997694045
dk;incremental;False;1;-1;92;0.18983899999875575;0.0015899999998509884;0.35744399996474385;19.616590976715088;42.22406099998625;0.006317999970633537;12.358359000005294;1.8307860000059009;0.03224400000181049;0.32791499997256324;0;0.03011200000764802
dk;incremental;False;1;-1;93;0.19218900002306327;0.0015290000010281801;0.33096300001489;16.07494592666626;42.37622699997155;0.006319999985862523;15.352834000019357;1.7693640000070445;0.034755000029690564;0.3151840000646189;0;0.036151999956928194
dk;incremental;False;1;-1;94;0.1899449999909848;0.0016499999910593033;0.3486060000141151;13.76093077659607;42.55993600003421;0.006327000039163977;13.798307000019122;2.084674999990966;0.03677299997070804;0.33043200004613027;0;0.03721199999563396
dk;incremental;False;1;-1;95;0.20334600005298853;0.0016450000111944973;0.35441899998113513;14.531790733337402;42.25614100001985;0.006312000041361898;14.469370000006165;1.9424739999813028;0.03383199998643249;0.3467820000369102;0;0.03733799996552989
dk;incremental;False;1;-1;96;0.1832820000126958;0.0016689999611116946;0.37180100003024563;13.212813138961792;41.94081100000767;0.006292000005487353;16.632680999988224;1.8492850000038743;0.036275000020395964;0.3385699999635108;0;0.03561200003605336
dk;incremental;False;1;-1;97;0.17309599998407066;0.0017240000306628644;0.36537099996348843;12.830676317214966;42.044974000018556;0.00637100002495572;17.570558000006713;1.7867629999527708;0.0332120000384748;0.3192909999634139;0;0.03501799999503419
dk;incremental;False;1;-1;98;0.17252399999415502;0.0016610000166110694;0.36246599996229634;10.43015456199646;42.136205000046175;0.0062500000349245965;14.066446999961045;1.831720000016503;0.038083999999798834;0.353843999968376;0;0.03536600002553314
dk;incremental;False;1;-1;99;0.17443799995817244;0.001669999968726188;0.34451199998147786;9.69721531867981;42.06670699996175;0.006228000042028725;13.284558999992441;1.7948420000029728;0.031072999991010875;0.33224700001301244;0;0.050607999961357564
dk;incremental;False;1;-1;100;0.18300099996849895;0.001756999990902841;0.34681600000476465;9.413756608963013;42.93432399997255;0.005512000003363937;15.692166000022553;1.652494999987539;0.030925000028219074;0.3143980000168085;0;0.030673999979626387
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;-1;1;0.33449599996674806;0.0017099999822676182;0.4589820000110194;18.713939666748047;119.72662500001024;0.006373000098392367;130.8076080000028;3.461349999997765;0.03500699996948242;1.0261760000139475;0;0.010794000001624227
dk;incremental;False;1;-1;2;0.3421230000676587;0.0016609999584034085;0.9420760000357404;20.58964443206787;144.38864999997895;0.006597999949008226;102.74736599996686;5.210379000054672;0.0506230000173673;1.1820380000863224;0;0.01465299993287772
dk;incremental;False;1;-1;3;0.32424500002525747;0.0016060000052675605;1.0286029999842867;22.058632850646973;157.7939389999956;0.006425000028684735;87.10127100010868;6.259350000065751;0.058373000007122755;1.3036409999476746;0;0.020191000076010823
dk;incremental;False;1;-1;4;0.3482730000978336;0.0016729999333620071;1.0683179999468848;22.980051040649414;168.86267699999735;0.006532000028528273;86.71003700001165;6.882129000034183;0.05277600011322647;1.3084830000298098;0;0.020859999931417406
dk;incremental;False;1;-1;5;0.33237600000575185;0.0015079999575391412;1.110166999977082;23.97293972969055;177.81448999990243;0.006439000018872321;74.82718299992848;7.364688999950886;0.05696400010492653;1.2865180000662804;0;0.021919999970123172
dk;incremental;False;1;-1;6;0.34214199997950345;0.0016530000139027834;1.1539179999381304;24.25915265083313;181.05484799994156;0.006413999944925308;80.4385300000431;7.478431000025012;0.05693099997006357;1.314790999982506;0;0.02296199998818338
dk;incremental;False;1;-1;7;0.34609899995848536;0.0016420000465586782;1.1400179999182;24.470900774002075;184.86352400004398;0.0064619999611750245;83.84963199996855;7.6869080000324175;0.056096000014804304;1.312406999990344;0;0.02386000007390976
dk;incremental;False;1;-1;8;0.35941999999340624;0.0015290000010281801;1.1106910000089556;24.728999614715576;185.56188000005204;0.006416999967768788;76.9869910000125;7.771940000005998;0.053697000024840236;1.3212679999414831;0;0.023542999988421798
dk;incremental;False;1;-1;9;0.36047299997881055;0.0016639999812468886;1.1549739999463782;25.50285530090332;188.2516900000628;0.006530000013299286;79.87367600004654;7.463520999997854;0.05673700000625104;1.311866999953054;0;0.024283000035211444
dk;incremental;False;1;-1;10;0.3853619999717921;0.0015699999639764428;1.1517140000360087;25.145228624343872;189.34850600000937;0.0064440000569447875;77.27524400001857;7.9138859999366105;0.05567599995993078;1.3094499999424443;0;0.031285000033676624
dk;incremental;False;1;-1;11;0.32805399992503226;0.001610000035725534;1.1557970000430942;25.308445930480957;192.00313000008464;0.006396999931894243;78.97983999992721;8.017981000011787;0.061732999980449677;1.3057800000533462;0;0.03029399993829429
dk;incremental;False;1;-1;12;0.32408299995586276;0.0016459999606013298;1.1162529999855906;25.529178857803345;195.06562600005418;0.006517000030726194;77.24938099994324;7.331973999971524;0.05408000003080815;1.317701000138186;0;0.025584999937564135
dk;incremental;False;1;-1;13;0.3509939999785274;0.0017109999898821115;1.1499179999809712;26.221755504608154;198.7733559999615;0.006548000033944845;78.18191599997226;8.036959999939427;0.05512899998575449;1.2808169999625534;0;0.027058999985456467
dk;incremental;False;1;-1;14;0.33206299995072186;0.0016540000215172768;1.4031240000622347;25.5638906955719;198.89818799996283;0.006472000037319958;85.02806099993177;8.304309000028297;0.05617800005711615;1.324254999984987;0;0.026417999994009733
dk;incremental;False;1;-1;15;0.3268450000323355;0.001639000023715198;1.1725899999728426;26.261418104171753;202.76041699992493;0.0064650001004338264;79.0241559999995;8.286163000040688;0.05939499998930842;1.3111529999878258;0;0.035429000039584935
dk;incremental;False;1;-1;16;0.3585690000327304;0.0016499999910593033;1.1539470000425354;26.598806619644165;204.54051199997775;0.006357999984174967;78.13962100003846;8.567686999915168;0.06504900008440018;1.3213540001306683;0;0.027817999944090843
dk;incremental;False;1;-1;17;0.33513100002892315;0.0015200000489130616;1.1635589998913929;26.608198404312134;204.4384059999138;0.0064119999296963215;78.91693599999417;8.372075999970548;0.06000200007110834;1.3330469999928027;0;0.03181800001766533
dk;incremental;False;1;-1;18;0.34602799999993294;0.0016459999606013298;1.1097679999656975;26.923144578933716;207.51150100002997;0.006468000006861985;78.72590600000694;7.899235999910161;0.060412000049836934;1.298733999952674;0;0.03294299996923655
dk;incremental;False;1;-1;19;0.3399300000164658;0.0016410000389441848;1.1843869999283925;27.156200647354126;209.52429400000256;0.006509000086225569;80.96155500004534;8.956501999986358;0.07050199992954731;1.3067549999104813;0;0.029221000033430755
