infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;-1;34;0.19222899997839704;0.0016789999790489674;6.627046999987215;158.8918116092682;1503.5626899999916;0.01789800002006814;220.46463800000492;53.05407199996989;0.25069100002292544;14.994133999978658;0.1476179999881424;0.02262100001098588
dk;incremental;False;1;-1;35;0.16988700005458668;0.0015839999541640282;7.532930999994278;165.41656160354614;1558.3932839999907;0.018659999943338335;239.62316000001738;54.338059000030626;0.2438809999730438;15.630404999887105;0.14393900003051385;0.02318300004117191
dk;incremental;False;1;-1;36;0.2060780000174418;0.0016690000193193555;7.598702999996021;172.9480037689209;1610.7871859999723;0.018481999984942377;246.75529100000858;56.78437599999597;0.25656399998115376;16.03733199997805;0.1434480000170879;0.020454000041354448
dk;incremental;False;1;-1;37;0.17906700004823506;0.0016400000313296914;8.471279999997932;178.4327847957611;1653.8189390000189;0.01870399998733774;237.73902099998668;59.311991000024136;0.275236000015866;16.500241999980062;0.14315499999793246;0.019511000020429492
dk;incremental;False;1;-1;38;0.1770830000168644;0.0016189999878406525;8.157882999978028;180.78418040275574;1702.3939440000104;0.018808000022545457;221.74660000001313;63.424683000019286;0.3342350000166334;16.936905000009574;0.16599000000860542;0.02263299998594448
dk;incremental;False;1;-1;39;0.17012099997373298;0.0015220000059343874;7.609633999993093;182.10607862472534;1735.811767999956;0.01787999999942258;260.6491769999848;59.99608799995622;0.32572299998719245;17.81651099998271;0.17635199998039752;0.02118100004736334
dk;incremental;False;1;-1;40;0.17900400003418326;0.0016170000308193266;8.16193200001726;192.5654854774475;1791.206761999987;0.019105000013951212;287.1823059999733;63.54380099999253;0.2817139999824576;17.408941999950912;0.1784520000219345;0.02201800001785159
dk;incremental;False;1;-1;41;0.1779890000470914;0.001660000008996576;8.534056000004057;196.3008029460907;1843.574244999967;0.018983000016305596;279.1553699999931;65.62046700000064;0.30725499999243766;18.278160999994725;0.20001099997898564;0.02905700000701472
dk;incremental;False;1;-1;42;0.19746600004145876;0.00165200000628829;7.9826410000096075;197.6424744129181;1892.5778140000184;0.018834999995306134;282.3798160000006;67.93145800003549;0.33665300003485754;18.95102900004713;0.19374899996910244;0.022606000013183802
dk;incremental;False;1;-1;43;0.1754990000044927;0.001517999975476414;10.039317999966443;200.52911734580994;1932.4231670000008;0.01893800002289936;263.80110499996226;71.0688290000544;0.32449099997757;18.80643199995393;0.16711899999063462;0.024612000037450343
dk;incremental;False;1;-1;44;0.1756969999987632;0.0016640000394545496;10.011428999947384;214.1599099636078;1981.6675650000107;0.017867000016849488;268.40202400001;71.94973599998048;0.3488179999985732;19.14208099996904;0.20171900000423193;0.025197000009939075
dk;incremental;False;1;-1;45;0.19661899999482557;0.0016250000335276127;9.169869999983348;221.6462824344635;2052.338637000008;0.019334000011440367;297.7102719999966;71.1834159999853;0.30950799997663125;20.144114999915473;0.17848300002515316;0.024658000038471073
dk;incremental;False;1;-1;46;0.1787979999789968;0.0014990000054240227;10.21376000001328;219.50780630111694;2096.3647390000406;0.0188460000208579;268.89276299998164;80.10637699998915;0.3632540000253357;20.32493499998236;0.18792200001189485;0.027304999995976686
dk;incremental;False;1;-1;47;0.19619199994485825;0.001639000023715198;10.520940000016708;228.3000226020813;2144.719685000018;0.018922000017482787;285.5619970000116;81.26579699997092;0.39553799998247996;21.001241999911144;0.2113460000255145;0.024598000047262758
dk;incremental;False;1;-1;48;0.1816240000189282;0.0016739999991841614;9.858478000038303;230.56441497802734;2194.332968999981;0.019139999989420176;297.6143060000031;83.11661500000628;0.38942199997836724;22.134933999972418;0.19483900000341237;0.022163000016007572
dk;incremental;False;1;-1;49;0.19590700004482642;0.0016590000013820827;9.993133999989368;249.5499963760376;2252.7363699999987;0.018937000015284866;328.94252799998503;82.26882600004319;1.143192999996245;21.938454999995884;0.20944599999347702;0.02385399997001514
dk;incremental;False;1;-1;50;0.18000699998810887;0.0016720000421628356;10.709065000002738;246.87027025222778;2311.7750469999737;0.01882800000021234;315.13137000001734;86.37930199998664;0.43553300003986806;22.523840999987442;0.2173670000047423;0.027020999987144023
dk;incremental;False;1;-1;51;0.1854629999725148;0.0016530000139027834;11.220761000004131;255.89105868339539;2348.9970709999907;0.018507000000681728;339.4130930000101;86.44800500001293;0.3917430000146851;22.43833699997049;0.22813800000585616;0.025706999993417412
dk;incremental;False;1;-1;52;0.17633699998259544;0.0015029999776743352;11.58120900002541;254.298100233078;2404.1994889999623;0.01905799994710833;327.3218830000842;91.26848900003824;0.4339110000291839;22.971663999953307;0.22875999996904284;0.025190000073052943
dk;incremental;False;1;-1;53;0.18477499997243285;0.0015090000815689564;11.781423000036739;261.6112542152405;2439.117973000044;0.018608000013045967;336.6811030000681;91.60655500006396;0.4304000000702217;23.538444999721833;0.246938000083901;0.028482000110670924
dk;incremental;False;1;-1;54;0.17487200000323355;0.0016449999529868364;11.891204999992624;263.8788707256317;2500.5350069999695;0.0186029999749735;330.95117300003767;94.12066200003028;0.4224330000579357;23.623553000041284;0.2103120000101626;0.02425499993842095
dk;incremental;False;1;-1;55;0.16659700009040534;0.0015379999531432986;11.611171000055037;278.4576714038849;2567.563047999982;0.02161799999885261;375.0871820000466;97.73422300000675;0.43393299996387213;24.206834999960847;0.23846399993635714;0.02774900000076741
dk;incremental;False;1;-1;56;0.17615099996328354;0.001656999927945435;13.374309999984689;274.22480297088623;2605.718356999918;0.01869799999985844;354.3222520001;100.51700599992182;0.4396760000381619;24.847053000004962;0.2628699999768287;0.02769100002478808
dk;incremental;False;1;-1;57;0.18600300000980496;0.0015109999803826213;11.854905999964103;285.1199643611908;2652.2499209999805;0.01879399991594255;387.14754499995615;98.17232800007332;0.43338299996685237;25.423710999893956;1.1326760000083596;0.02681000006850809
dk;incremental;False;1;-1;58;0.1776480000698939;0.001636000000871718;12.667599000036716;294.32601523399353;2711.727774000028;0.01879900007043034;355.707202999969;103.85639199998695;0.454541000071913;25.6715639999602;0.24839500000234693;0.024347000056877732
dk;incremental;False;1;-1;59;0.1749889999628067;0.0016919999616220593;12.791908000013791;298.8422996997833;2775.8260670000454;0.019154999987222254;394.4943660000572;103.44260599999689;0.43092399998568;26.094113999977708;0.24779699998907745;0.025008999975398183
dk;incremental;False;1;-1;60;0.1624769999179989;0.001600000075995922;11.728583000018261;295.1355998516083;2841.056680999929;0.02132500009611249;377.23794499994256;105.02733399998397;0.4349459999939427;26.402494000038132;0.2569999999832362;0.02855200006160885
dk;incremental;False;1;-1;61;0.17727899993769825;0.0016210000030696392;14.073502999963239;306.22824358940125;2898.803535999963;0.018551999935880303;427.7730880000163;110.60688800003845;0.49722699995618314;27.382474999991246;0.2655589999631047;0.032414000015705824
dk;incremental;False;1;-1;62;0.1769290000665933;0.0014979999978095293;14.987560000037774;312.3847563266754;2943.852193999919;0.018521999940276146;352.35081600002013;118.44067899999209;0.5645289999665692;27.82982000010088;0.2721059999894351;0.028569999965839088
dk;incremental;False;1;-1;63;0.18849899992346764;0.0016659999964758754;13.334564000018872;313.3081479072571;3034.899998000008;0.02134099998511374;413.1665590000339;118.78680800006259;0.5299970000050962;28.13937700004317;0.2746090000728145;0.02922299993224442
dk;incremental;False;1;-1;64;0.202216999954544;0.0013809999218210578;14.930084999999963;522.2712159156799;3069.4913940000115;0.023628999944776297;392.42588100000285;119.01292799995281;0.4804869999643415;28.34878300013952;0.27216999989468604;0.02422999998088926
dk;incremental;False;1;-1;65;0.17702900001313537;0.0016109999269247055;14.504342000000179;332.57889437675476;3118.4854470000137;0.019143999903462827;386.9448819999816;126.26223900006153;0.5332639999687672;28.399992000078782;0.26390700007323176;0.024939999915659428
dk;incremental;False;1;-1;66;0.18824799999129027;0.0016319999704137444;14.421338000101969;326.4934549331665;3166.3558409999823;0.025559000088833272;403.34490100003313;122.48959599994123;0.5310000000754371;28.8296669999836;0.2902689999900758;0.02474000002257526
dk;incremental;False;1;-1;67;0.18298100004903972;0.001630999962799251;12.921255999943241;338.7302005290985;3218.1160890000174;0.0196460000006482;469.23111599998083;112.6207080000313;0.4387059999862686;29.06336899998132;1.043387999990955;0.021997999981977046
dk;incremental;False;1;-1;68;0.17119799996726215;0.001669999910518527;14.520085999974981;344.6072597503662;3279.2983640000457;0.018463000073097646;428.7668050000211;128.46042400004808;0.5139369999524206;30.060429999954067;0.2877790000056848;0.02523800008930266
dk;incremental;False;1;-1;69;0.17324699996970594;0.0016380000161007047;14.091507000033744;348.8265085220337;3338.8654589999933;0.019359000027179718;462.7673979999963;127.61760799994227;0.4815360000357032;31.09748999995645;0.2664100000401959;0.023852000012993813
dk;incremental;False;1;-1;70;0.1719390000216663;0.0016210000030696392;15.556686999974772;344.90473890304565;3393.958988999948;0.024299000040628016;427.25878100004047;134.48816499998793;0.5347260000417009;31.027984999935143;0.29044200002681464;0.02812100003939122
dk;incremental;False;1;-1;71;0.1766269999789074;0.001576000009663403;15.673297000001185;352.98425817489624;3451.216014000005;0.018666999996639788;450.8882239999948;132.01676999998745;0.515934000024572;31.289690000005066;0.30802400002721697;0.026261999970301986
dk;incremental;False;1;-1;72;0.18023399997036904;0.0016210000030696392;16.883738999953493;379.63640666007996;3528.3528159999987;0.034856999991461635;440.5210789999692;141.3375010000309;0.5663189999759197;31.778318999917246;0.2889930000528693;0.024520999984815717
dk;incremental;False;1;-1;73;0.18419600010383874;0.0016599999507889152;15.048032999970019;370.6328043937683;3575.66480899998;0.018986999988555908;484.88280199992005;134.97045099991374;0.5151159999659285;31.92202599986922;0.29866900003980845;0.02904400008264929
dk;incremental;False;1;-1;74;0.19166499993298203;0.0016420000465586782;16.419736000010744;376.38398575782776;3642.5814259999897;0.018941999995149672;456.2495199999539;144.05154899996705;0.5661339999642223;33.430955000105314;0.30284699995536357;0.023843999952077866
dk;incremental;False;1;-1;75;0.19273999996948987;0.001623000018298626;17.27088399999775;382.5010344982147;3695.283175999997;0.01838499994482845;476.601222999976;141.79621800000314;0.5518239999655634;33.10115100000985;0.32723799999803305;0.029242999968118966
dk;incremental;False;1;-1;76;0.18617299990728498;0.0016620000824332237;17.052744999993593;386.1702649593353;3740.5262460000813;0.02002400008495897;445.64673699997365;150.55792499997187;0.5913179999915883;34.02007000008598;0.2992559999693185;0.027470999979414046
dk;incremental;False;1;-1;77;0.1990649999352172;0.001610000035725534;18.254483999917284;397.1420159339905;3819.587256000028;0.01955700002145022;490.03953900001943;150.98185300000478;0.5684630000032485;33.960440000053495;0.3172369999811053;0.03170499997213483
dk;incremental;False;1;-1;78;0.190591000020504;0.0016339999856427312;17.64445599995088;411.7477593421936;3866.734800999984;0.018869999912567437;479.95156600000337;156.89127400005236;0.6102200000314042;34.502314000041224;0.310710999998264;0.026744000031612813
dk;incremental;False;1;-1;79;0.17992200003936887;0.0016259999247267842;17.101607999997213;408.0836865901947;3904.590908000013;0.019312000018544495;517.1858299999731;151.3445570000913;0.5526369999861345;34.620685999980196;0.33431500010192394;0.028347999905236065
dk;incremental;False;1;-1;80;0.17720799997914582;0.0016270000487565994;18.87076399999205;416.1853461265564;3950.89859300002;0.019425999955274165;470.0780200000154;161.82555000006687;0.6196279999567196;35.02423500001896;0.31959500000812113;0.03008399996906519
dk;incremental;False;1;-1;81;0.19287999998778105;0.0016170000890269876;19.397082999930717;416.289653301239;4040.4282770000864;0.019302000058814883;462.11474400002044;161.8118470000336;0.6718259999761358;35.440871000057086;0.3146349999587983;0.025267000077292323
dk;incremental;False;1;-1;82;0.17113999999128282;0.0016400000313296914;19.837111999979243;428.5751762390137;4073.6659840000793;0.017851000069640577;474.30711599998176;165.539477000013;0.6358250000048429;36.373764999909326;0.3338820000644773;0.030199000029824674
dk;incremental;False;1;-1;83;0.18769600009545684;0.0016720000421628356;17.241535000037402;428.37447905540466;4111.310868999921;0.019509000005200505;539.3741619999055;161.12876899994444;0.6177340000867844;36.860253999824636;0.3182470001047477;0.027969000046141446
dk;incremental;False;1;-1;84;0.18805400002747774;0.0016189999878406525;19.078385000000708;439.1563653945923;4152.055648999987;0.018979000044055283;513.0111769998912;167.2812050000066;0.649491999996826;37.7694860000629;0.3134149999823421;0.02245799999218434
dk;incremental;False;1;-1;85;0.1739209999796003;0.0014899999368935823;19.027568000019528;447.3527638912201;4243.002243999974;0.019277999992482364;559.1089569999604;166.8661419999553;0.6101900000358;37.5627070000628;0.3280660000164062;0.025117999990470707
dk;incremental;False;1;-1;86;0.19106600002851337;0.0014959999825805426;21.17988900002092;453.837553024292;4288.270712999976;0.01858499995432794;490.9296079999767;178.471952999942;0.6681170000229031;37.77076800004579;0.3600070000393316;0.025451999972574413
dk;incremental;False;1;-1;87;0.1826359999831766;0.001585999969393015;18.75105399999302;482.8097674846649;4335.069653999992;0.019454000052064657;548.0916469999356;173.8546530000167;0.6429319999879226;38.40823700011242;0.3589549999451265;0.027384000015445054
dk;incremental;False;1;-1;88;0.18533100001513958;0.001661999966017902;21.440451000002213;466.5675461292267;4423.621827000054;0.019177000038325787;517.176661000005;184.00414500001352;0.6826200000941753;39.09882099996321;0.36464400007389486;0.033623999916017056
dk;incremental;False;1;-1;89;0.18838900001719594;0.0016189999878406525;21.269015000085346;466.18131852149963;4474.462749000057;0.01847399992402643;537.8381550000049;177.88438800000586;0.6815570000326261;39.96101500012446;0.34459999995306134;0.026199999963864684
dk;incremental;False;1;-1;90;0.17192300001624972;0.001580999931320548;21.26916600007098;472.0019700527191;4527.288615999976;0.02082700002938509;515.9395340000046;191.24158400006127;0.7507019999902695;40.403322000056505;0.3726559999631718;0.03396100003737956
dk;incremental;False;1;-1;91;0.20062699995469302;0.0015079999575391412;21.736250999965705;484.26759934425354;4617.445435000001;0.01907099992968142;550.8201920000138;188.68655499990564;0.715660999994725;40.28504800016526;0.34981399995740503;0.025550999911502004
dk;incremental;False;1;-1;92;0.1708449999568984;0.001661999966017902;20.97563200001605;498.1039011478424;4684.825130000012;0.01931600004900247;538.4244049999397;198.18753299990203;0.7221409999765456;40.80280900001526;0.3769189999438822;0.03472100000362843
dk;incremental;False;1;-1;93;0.18620800005737692;0.001647000084631145;19.70541900000535;493.4073851108551;4730.588899999973;0.01875600009225309;600.2543449999066;192.59787399997003;0.6920559999998659;41.551269999938086;0.37899100000504404;0.028220999985933304
dk;incremental;False;1;-1;94;0.19323200010694563;0.001538999960757792;20.80933700001333;497.53786420822144;4776.642051000032;0.019176000030711293;564.6472630000208;200.71037600003183;0.7148489999817684;41.70726300007664;0.3745169999310747;0.03332599997520447
dk;incremental;False;1;-1;95;0.17861800000537187;0.0016049999976530671;20.380052999942563;505.6286106109619;4853.409802000038;0.018571000080555677;618.8614299999317;194.35588899999857;0.6538009999785572;42.37176500004716;0.3965159999206662;0.030063000041991472
dk;incremental;False;1;-1;96;0.20321700000204146;0.0017359999474138021;22.464046000037342;511.8734624385834;4896.614807999926;0.018810000037774444;559.2389130000956;207.6570570000913;0.7296250000363216;42.86409599997569;0.3935030000284314;0.028691000072285533
dk;incremental;False;1;-1;97;0.17400500003714114;0.0017500000540167093;22.336707000038587;519.3768923282623;4960.514550999971;0.02621099993120879;592.2831239999505;206.36935099994298;0.7900349999545142;43.55920899997;0.4026369999628514;0.027720000012777746
dk;incremental;False;1;-1;98;0.1784029999980703;0.0017640000442042947;22.04337700002361;527.5460903644562;5027.558851000038;0.019152999971993268;606.8538689999841;210.81406599993352;0.7214069999754429;43.568449000129476;0.3976239999756217;0.03398199996445328
dk;incremental;False;1;-1;99;0.16556600003968924;0.0043200000654906034;21.23292700003367;531.0644104480743;5073.896735000075;0.023305000038817525;621.5735700000077;211.25361600006;0.7383110000519082;44.0877230000915;0.3987429999979213;0.02794599998742342
dk;incremental;False;1;-1;100;0.17091400001663715;0.0016039999900385737;22.22383700008504;543.3076949119568;5147.611571999965;0.018742999993264675;598.2277119999053;222.45556299993768;0.792907000053674;45.30508100008592;0.41166699992027134;0.029769000015221536
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;-1;1;0.3276119999354705;0.0016540000215172768;0.49782400007825345;18.10696053504944;119.74648799991701;0.006376000004820526;129.15320699999575;3.376683000009507;0.03513600002042949;0.2632320000557229;0;0.01149999990593642
dk;incremental;False;1;-1;2;0.3184689999325201;0.0015610000118613243;1.7437109999591485;41.31551480293274;326.4746930000838;0.022656999994069338;99.64719400007743;11.356001000036485;0.08271500002592802;4.886824000044726;0.05051400000229478;0.017991999979130924
dk;incremental;False;1;-1;3;0.3436639999272302;0.001512999995611608;3.384544999920763;61.835665225982666;553.0307580000954;0.017873000004328787;122.09037600003649;19.48024200007785;0.13539300009142607;7.337983999983408;0.09936600003857166;0.022147999959997833
dk;incremental;False;1;-1;4;0.35203399998135865;0.0017029999289661646;4.295148000004701;87.4373390674591;795.040694000083;0.017902999999932945;159.04033400001936;28.539947999990545;0.16968900000210851;9.816416000016034;0.07255399995483458;0.021607000031508505
dk;incremental;False;1;-1;5;0.35285500006284565;0.0016550000291317701;5.388846999965608;115.57370686531067;1048.6013569999486;0.01779300009366125;210.1272089999402;37.476559000089765;0.205904999980703;11.839653000002727;0.09752800001297146;0.025640000007115304
dk;incremental;False;1;-1;6;0.342274000053294;0.0016400000313296914;6.401843999978155;138.85212802886963;1300.1563649999443;0.017873000004328787;186.68796499993186;49.389366999967024;0.2712250000331551;14.110391999944113;0.14840400009416044;0.0242510000243783
dk;incremental;False;1;-1;7;0.3510450000176206;0.0016330000944435596;7.988754000049084;166.72038221359253;1539.5085420000833;0.018712999997660518;232.32493999996223;54.22870000009425;0.2639719999860972;16.10012399998959;0.15001099999062717;0.025820999988354743
dk;incremental;False;1;-1;8;0.3390469999285415;0.0016550000291317701;8.410926999989897;197.9845585823059;1776.5419400000246;0.017980000004172325;252.75207399995998;63.48922300001141;0.3325210000621155;18.876683000125922;0.15734399994835258;0.02740199991967529
dk;incremental;False;1;-1;9;0.3498149999650195;0.0015399999683722854;10.061593999969773;232.84266138076782;2038.9305739999982;0.019109999993816018;309.1847079999279;71.35343199991621;0.3309019999578595;20.796081000124104;0.15763599995989352;0.029041999951004982
dk;incremental;False;1;-1;10;0.3492700000060722;0.001690999954007566;11.015041999984533;243.52517437934875;2283.5775399999693;0.018675999948754907;313.7963100000052;82.04874100000598;0.3933770000003278;22.876064999960363;0.1761689999839291;0.024040000047534704
dk;incremental;False;1;-1;11;0.3544600000604987;0.001496999990195036;11.777331000077538;269.3371477127075;2570.4867950000335;0.01851000008173287;361.3400869999314;93.45778199995402;0.4457389999879524;25.276121999835595;0.22630000009667128;0.02829300006851554
dk;incremental;False;1;-1;12;0.36180299997795373;0.0016090000281110406;13.39621699997224;301.9454712867737;2835.960216000094;0.01896299992222339;384.8797290000366;103.82148100004997;0.44307699997443706;27.235929999966174;0.2164669999619946;0.028322000056505203
dk;incremental;False;1;-1;13;0.35816599999088794;0.0017040000529959798;15.070759000023827;328.7818684577942;3117.345529000042;0.018726999987848103;433.11622899991926;114.07775799999945;0.5096220000414178;31.018808999913745;0.24974500003736466;0.030373999965377152
dk;incremental;False;1;-1;14;0.36237400001846254;0.0015400000847876072;16.110677000018768;361.7093424797058;3382.6076510000275;0.018804999999701977;431.6076240000548;128.97536599996965;0.548992000054568;32.74694399989676;0.27183600002899766;0.0331109999679029
