infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;-1;20;0.3507400000235066;0.0016530000139027834;1.2021660000318661;27.6369686126709;211.78638399997726;0.017589000053703785;47.80344799999148;8.864778999937698;0.05741400003898889;1.3157679999712855;0;0.03244400001130998
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;-1;1;0.5089080000761896;0.0016290000639855862;0.823452000040561;39.71176862716675;289.576388000045;0.007081999909132719;216.05873099993914;7.914805999957025;0.04509599995799363;2.021314000012353;0;0.014686000067740679
dk;incremental;False;1;-1;2;0.5244189999066293;0.0016060001216828823;1.9684240000788122;45.2859001159668;338.8527530001011;0.018019999843090773;115.77504800003953;13.460293999873102;0.08320499979890883;2.4942479997407645;0;0.019403000129386783
dk;incremental;False;1;-1;3;0.5293250000104308;0.0017000001389533281;2.1249169998336583;48.911784410476685;366.870152000105;0.018493999959900975;96.51358900009654;15.087546000024304;0.08756299992091954;2.5091340001672506;0;0.023932999931275845
dk;incremental;False;1;-1;4;0.5281990000512451;0.0015980000607669353;2.106425999896601;48.232412338256836;376.6996130000334;0.018493999959900975;83.36569599993527;15.245339999906719;0.08789099985733628;2.551232000114396;0;0.02568199997767806
dk;incremental;False;1;-1;5;0.5368739999830723;0.001666999887675047;2.081129999831319;47.6975417137146;384.22481000004336;0.018610999919474125;96.1249629999511;15.24523300002329;0.08794799982570112;2.6178930001333356;0;0.0251309999730438
dk;incremental;False;1;-1;6;0.5384049999993294;0.0016609998419880867;2.0955939998384565;50.18514943122864;394.22763100010343;0.017997999908402562;92.65698800003156;14.960397999966517;0.09186799987219274;2.5149540002457798;0;0.026652999920770526
dk;incremental;False;1;-1;7;0.5075390001293272;0.001563000027090311;2.222461000084877;53.35767078399658;404.12841800018214;0.018072000006213784;87.20373499998823;16.620908999815583;0.08912799996323884;2.6278490000404418;0;0.027861000038683414
dk;incremental;False;1;-1;8;0.5428580001462251;0.0016389999072998762;2.164413999998942;54.85685443878174;413.87867599981837;0.018741999985650182;91.41901000007056;18.093974000075832;0.09313099994324148;2.5847129998728633;0;0.03601500019431114
dk;incremental;False;1;-1;9;0.5287409999873489;0.0015279999934136868;2.1382319999393076;51.61382269859314;419.34136700001545;0.01796999992802739;96.24332200014032;17.559337000129744;0.11165200010873377;2.6055530002340674;0;0.034682999830693007
dk;incremental;False;1;-1;10;0.51707399985753;0.0015460001304745674;2.176056999946013;54.41008162498474;427.9798869998194;0.017819000175222754;92.9368189999368;16.99239299981855;0.0894210000988096;2.572517999680713;0;0.030750000150874257
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;-1;1;0.9573079999536276;0.0017580001149326563;1.6742079998366535;85.36053037643433;676.580735999858;0.0067159999161958694;321.69559199991636;17.951139000011608;0.07264099991880357;4.05906799971126;0;0.017193000065162778
dk;incremental;False;1;-1;2;0.991128999972716;0.001694000093266368;3.7864169999957085;98.92567157745361;755.118702000007;0.01637899992056191;203.43074400001206;30.08956400002353;0.14661299996078014;4.93283800012432;0;0.02857099985703826
dk;incremental;False;1;-1;3;1.030945000005886;0.0016320000868290663;4.171697000041604;97.32711482048035;791.0603650000412;0.01782499998807907;181.28573000011966;34.39034799998626;0.18356200004927814;5.05597999994643;0;0.026538999984040856
dk;incremental;False;1;-1;4;0.9207490000408143;0.0016210000030696392;3.9839379999320954;104.95058870315552;830.8426900000777;0.01880299998447299;193.79574299999513;35.61731199990027;0.1912970000412315;5.090383999980986;0;0.02869000006467104
dk;incremental;False;1;-1;5;0.9937429998535663;0.0015899999998509884;4.24901399994269;105.32074069976807;858.0120260000695;0.018330999882891774;180.25143499998376;38.33406000002287;0.17700099991634488;5.595287000061944;0;0.031156999990344048
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;-1;1;1.0792509999591857;0.0016530000139027834;1.9941539999563247;108.73513317108154;888.717684000032;0.006626000162214041;391.03562099998817;25.74320699996315;0.08605899987742305;5.419520000228658;0;0.02015699981711805
dk;incremental;False;1;-1;2;1.2223839999642223;0.0016730001661926508;5.22233200003393;125.19579648971558;967.88777999999;0.02106699999421835;246.9647480000276;38.74920099996962;0.1942749998997897;6.729376999894157;0;0.023836000123992562
dk;incremental;False;1;-1;3;1.1907809998374432;0.001500000013038516;5.070301000028849;127.2258849143982;1032.099266000092;0.01898100017569959;254.65862400014885;42.444282999960706;0.2064160001464188;6.24083700007759;0;0.036241000052541494
dk;incremental;False;1;-1;4;1.1014260000083596;0.0015540001913905144;5.921686999965459;132.30000185966492;1070.7245459998958;0.018478000070899725;221.37281699990854;45.84034300013445;0.2347079999744892;6.320532000157982;0;0.031959999818354845
