batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
3;0.6559998989105225;0.44860681891441345;0.3235846757888794;-6.246428034574305e-41;2.661679983139038;0.4723430275917053;0.5126838088035583;0.4178987443447113;0.46987852454185486;0.40983468294143677;0.8689250349998474;0.7802782654762268;2.4073805809020996
4;0.6531140208244324;0.2756236493587494;0.2629760205745697;-6.246428034574305e-41;2.5872960090637207;0.3161310851573944;0.3475051820278168;0.31942206621170044;0.3840898275375366;0.3019135594367981;0.7265110015869141;0.6846141219139099;2.0892014503479004
4;0.6649889349937439;0.44608885049819946;0.3588208854198456;-6.246428034574305e-41;2.864380121231079;0.3468092381954193;0.45076945424079895;0.39736947417259216;0.4405386447906494;0.4953560531139374;0.7765125036239624;0.7774034142494202;2.323438882827759
5;0.684300422668457;0.3249184489250183;0.34659624099731445;-6.246428034574305e-41;2.565701723098755;0.34425055980682373;0.38104763627052307;0.29972708225250244;0.3245393633842468;0.3586214780807495;0.7397390604019165;0.6392150521278381;2.134448289871216
2;0.7637485861778259;0.17695054411888123;0.2192278355360031;-6.246428034574305e-41;2.2906713485717773;0.36288711428642273;0.16798871755599976;0.33743271231651306;0.44214490056037903;0.14186511933803558;0.8590480089187622;0.5907201170921326;2.123795747756958
5;0.7347168326377869;0.5015532374382019;0.4313373565673828;-6.246428034574305e-41;2.8177120685577393;0.4278126060962677;0.47838830947875977;0.41167449951171875;0.4098196029663086;0.5561487078666687;0.7690337300300598;0.7088649868965149;2.39243745803833
2;0.700354278087616;0.38475698232650757;0.23288069665431976;-6.246428034574305e-41;2.6405673027038574;0.42626094818115234;0.3529168665409088;0.45037946105003357;0.48549482226371765;0.3667786419391632;0.9504658579826355;0.6719538569450378;2.460832118988037
6;0.5330327749252319;0.33933523297309875;0.31208014488220215;-6.246428034574305e-41;2.4815917015075684;0.35922276973724365;0.34790343046188354;0.21854950487613678;0.4549625515937805;0.3313963711261749;0.7365522980690002;0.6461551785469055;2.10321307182312
6;0.6931263208389282;0.48040011525154114;0.42608386278152466;-6.246428034574305e-41;2.8018269538879395;0.45933064818382263;0.4744090139865875;0.38850322365760803;0.5060104727745056;0.555167555809021;0.7230119109153748;0.6775241494178772;2.402216911315918
7;0.5086937546730042;0.3055737614631653;0.3241616487503052;-6.246428034574305e-41;2.4910085201263428;0.36352667212486267;0.26727724075317383;0.24587655067443848;0.4543982744216919;0.3084232807159424;0.7092818021774292;0.6404741406440735;2.1420466899871826
7;0.6857908964157104;0.4468042254447937;0.43475013971328735;-6.246428034574305e-41;2.861708402633667;0.44673874974250793;0.4197726249694824;0.39793768525123596;0.5015746355056763;0.551120936870575;0.7012321949005127;0.6739712357521057;2.433032989501953
3;0.6952112317085266;0.26594772934913635;0.21188007295131683;-6.246428034574305e-41;2.4094882011413574;0.38793596625328064;0.38169315457344055;0.3517565131187439;0.40678441524505615;0.26180124282836914;0.7908585667610168;0.6380371451377869;2.1548523902893066
8;0.5753520131111145;0.30893656611442566;0.3911808729171753;-6.246428034574305e-41;2.6794910430908203;0.3749758303165436;0.27451643347740173;0.30758628249168396;0.38950902223587036;0.37624186277389526;0.6735171675682068;0.6280116438865662;2.240624189376831
3;0.6559998989105225;0.44860681891441345;0.3235846757888794;-6.246428034574305e-41;2.661679983139038;0.4723430275917053;0.5126838088035583;0.4178987443447113;0.46987852454185486;0.40983468294143677;0.8689250349998474;0.7802782654762268;2.4073805809020996
8;0.6183246374130249;0.4325577914714813;0.42344117164611816;-6.246428034574305e-41;2.9235265254974365;0.45073121786117554;0.34610116481781006;0.3997546136379242;0.46360892057418823;0.538166344165802;0.6846311092376709;0.6448459625244141;2.416747570037842
9;0.5905520915985107;0.3383268415927887;0.44744718074798584;-6.246428034574305e-41;2.6466856002807617;0.38582947850227356;0.30888161063194275;0.3234632611274719;0.39010587334632874;0.38847655057907104;0.6682913899421692;0.6353840827941895;2.273036479949951
9;0.6407543420791626;0.45181918144226074;0.48943769931793213;-6.246428034574305e-41;2.865377902984619;0.4678683578968048;0.3878985643386841;0.4247434437274933;0.4501979947090149;0.5410082936286926;0.69051593542099;0.6494771242141724;2.455803871154785
4;0.6531140208244324;0.2756236493587494;0.2629760205745697;-6.246428034574305e-41;2.5872960090637207;0.3161310851573944;0.3475051820278168;0.31942206621170044;0.3840898275375366;0.3019135594367981;0.7265110015869141;0.6846141219139099;2.0892014503479004
10;0.5749161839485168;0.34795790910720825;0.41471371054649353;-6.246428034574305e-41;2.6881959438323975;0.4400797486305237;0.3235662579536438;0.33972588181495667;0.34454643726348877;0.39334067702293396;0.6765572428703308;0.5950232744216919;2.29079270362854
4;0.6649889349937439;0.44608885049819946;0.3588208854198456;-6.246428034574305e-41;2.864380121231079;0.3468092381954193;0.45076945424079895;0.39736947417259216;0.4405386447906494;0.4953560531139374;0.7765125036239624;0.7774034142494202;2.323438882827759
10;0.6342548727989197;0.44297993183135986;0.4636160433292389;-6.246428034574305e-41;2.8802967071533203;0.49273595213890076;0.4237477481365204;0.4567878246307373;0.3865591287612915;0.5136489868164062;0.6869561672210693;0.6168286204338074;2.4668405055999756
11;0.5806715488433838;0.33444496989250183;0.4240777790546417;-6.246428034574305e-41;2.745224952697754;0.4842548072338104;0.32751020789146423;0.38860228657722473;0.39322808384895325;0.39371436834335327;0.6742235422134399;0.6048730611801147;2.32997989654541
5;0.684300422668457;0.3249184489250183;0.34659624099731445;-6.246428034574305e-41;2.565701723098755;0.34425055980682373;0.38104763627052307;0.29972708225250244;0.3245393633842468;0.3586214780807495;0.7397390604019165;0.6392150521278381;2.134448289871216
11;0.6237614154815674;0.41747453808784485;0.4612545371055603;-6.246428034574305e-41;2.8932416439056396;0.5107780694961548;0.410831093788147;0.4743385910987854;0.4152735471725464;0.4796801805496216;0.6728182435035706;0.6163903474807739;2.440276622772217
5;0.7347168326377869;0.5015532374382019;0.4313373565673828;-6.246428034574305e-41;2.8177120685577393;0.4278126060962677;0.47838830947875977;0.41167449951171875;0.4098196029663086;0.5561487078666687;0.7690337300300598;0.7088649868965149;2.39243745803833
12;0.6097545623779297;0.3391141891479492;0.42607003450393677;-6.246428034574305e-41;2.7346041202545166;0.4965851902961731;0.34772297739982605;0.4245687425136566;0.405515193939209;0.38160619139671326;0.6612815260887146;0.5934038758277893;2.293600559234619
12;0.6511834859848022;0.41764190793037415;0.4641498029232025;-6.246428034574305e-41;2.8821754455566406;0.5253139734268188;0.42368343472480774;0.5087705850601196;0.42812061309814453;0.4583878219127655;0.666275680065155;0.6095848679542542;2.4124915599823
6;0.5330327749252319;0.33933523297309875;0.31208014488220215;-6.246428034574305e-41;2.4815917015075684;0.35922276973724365;0.34790343046188354;0.21854950487613678;0.4549625515937805;0.3313963711261749;0.7365522980690002;0.6461551785469055;2.10321307182312
13;0.6074584722518921;0.31238853931427;0.44994935393333435;-6.246428034574305e-41;2.7688467502593994;0.44199055433273315;0.33910220861434937;0.382671594619751;0.4078759551048279;0.3632315397262573;0.6752068400382996;0.5979077219963074;2.244159698486328
13;0.6492495536804199;0.3923128545284271;0.4681326448917389;-6.246428034574305e-41;2.9373903274536133;0.48643958568573;0.4102307856082916;0.45659875869750977;0.43704065680503845;0.43883034586906433;0.6686184406280518;0.5920478701591492;2.3533573150634766
6;0.6931263208389282;0.48040011525154114;0.42608386278152466;-6.246428034574305e-41;2.8018269538879395;0.45933064818382263;0.4744090139865875;0.38850322365760803;0.5060104727745056;0.555167555809021;0.7230119109153748;0.6775241494178772;2.402216911315918
14;0.6393491625785828;0.3216763436794281;0.41896262764930725;-6.246428034574305e-41;2.7985663414001465;0.4335747957229614;0.3185303807258606;0.35646185278892517;0.42082443833351135;0.37624213099479675;0.655547022819519;0.5640920400619507;2.292400360107422
14;0.6780214309692383;0.3783728778362274;0.4331246614456177;-6.246428034574305e-41;2.96950101852417;0.47777312994003296;0.38048186898231506;0.42195093631744385;0.452843576669693;0.4400383532047272;0.6610113382339478;0.5796512961387634;2.407569169998169
7;0.5086937546730042;0.3055737614631653;0.3241616487503052;-6.246428034574305e-41;2.4910085201263428;0.36352667212486267;0.26727724075317383;0.24587655067443848;0.4543982744216919;0.3084232807159424;0.7092818021774292;0.6404741406440735;2.1420466899871826
15;0.6936579942703247;0.3681584596633911;0.4597768783569336;-6.246428034574305e-41;2.8105368614196777;0.431461900472641;0.3416920602321625;0.387492835521698;0.45659708976745605;0.39894193410873413;0.6806651949882507;0.61481773853302;2.3358633518218994
7;0.6857908964157104;0.4468042254447937;0.43475013971328735;-6.246428034574305e-41;2.861708402633667;0.44673874974250793;0.4197726249694824;0.39793768525123596;0.5015746355056763;0.551120936870575;0.7012321949005127;0.6739712357521057;2.433032989501953
15;0.7269631028175354;0.3999595046043396;0.46710941195487976;-6.246428034574305e-41;2.9385488033294678;0.462294340133667;0.3927578032016754;0.43208184838294983;0.47911718487739563;0.43713825941085815;0.6763255596160889;0.6075499057769775;2.411590576171875
8;0.5753520131111145;0.30893656611442566;0.3911808729171753;-6.246428034574305e-41;2.6794910430908203;0.3749758303165436;0.27451643347740173;0.30758628249168396;0.38950902223587036;0.37624186277389526;0.6735171675682068;0.6280116438865662;2.240624189376831
16;0.713248074054718;0.40402451157569885;0.4693608283996582;-6.246428034574305e-41;2.771247625350952;0.4595436453819275;0.3680444657802582;0.41507917642593384;0.4468533396720886;0.4355306923389435;0.6998953223228455;0.6555678844451904;2.374368667602539
16;0.7450318336486816;0.42810875177383423;0.480151891708374;-6.246428034574305e-41;2.891624689102173;0.48282626271247864;0.4103412926197052;0.4549509286880493;0.48746731877326965;0.46942877769470215;0.6960686445236206;0.6414258480072021;2.4488236904144287
8;0.6183246374130249;0.4325577914714813;0.42344117164611816;-6.246428034574305e-41;2.9235265254974365;0.45073121786117554;0.34610116481781006;0.3997546136379242;0.46360892057418823;0.538166344165802;0.6846311092376709;0.6448459625244141;2.416747570037842
17;0.7250915765762329;0.3885895609855652;0.4475032687187195;-6.246428034574305e-41;2.7928786277770996;0.42822346091270447;0.36091527342796326;0.40717020630836487;0.4497153162956238;0.4125303030014038;0.6918472647666931;0.6296765208244324;2.3633077144622803
9;0.5905520915985107;0.3383268415927887;0.44744718074798584;-6.246428034574305e-41;2.6466856002807617;0.38582947850227356;0.30888161063194275;0.3234632611274719;0.39010587334632874;0.38847655057907104;0.6682913899421692;0.6353840827941895;2.273036479949951
17;0.7512165307998657;0.4199918508529663;0.4670037627220154;-6.246428034574305e-41;2.9082834720611572;0.4555567800998688;0.41659247875213623;0.4528750777244568;0.48714563250541687;0.436888724565506;0.7018082737922668;0.6338127851486206;2.4512271881103516
9;0.6407543420791626;0.45181918144226074;0.48943769931793213;-6.246428034574305e-41;2.865377902984619;0.4678683578968048;0.3878985643386841;0.4247434437274933;0.4501979947090149;0.5410082936286926;0.69051593542099;0.6494771242141724;2.455803871154785
18;0.7242319583892822;0.37660685181617737;0.47117114067077637;-6.246428034574305e-41;2.8291149139404297;0.42575693130493164;0.363176167011261;0.39211541414260864;0.45030543208122253;0.42069363594055176;0.6774821877479553;0.6159335970878601;2.3761723041534424
18;0.7564266324043274;0.4120529294013977;0.49836114048957825;-6.246428034574305e-41;2.931884288787842;0.4538024961948395;0.4168647527694702;0.43831950426101685;0.4836977422237396;0.446394681930542;0.6891990303993225;0.6270460486412048;2.4569032192230225
10;0.5749161839485168;0.34795790910720825;0.41471371054649353;-6.246428034574305e-41;2.6881959438323975;0.4400797486305237;0.3235662579536438;0.33972588181495667;0.34454643726348877;0.39334067702293396;0.6765572428703308;0.5950232744216919;2.29079270362854
19;0.7371331453323364;0.3969601094722748;0.47192180156707764;-6.246428034574305e-41;2.8274354934692383;0.43963027000427246;0.3816305100917816;0.4021327793598175;0.46496984362602234;0.43079712986946106;0.6888405680656433;0.6264762878417969;2.370861291885376
19;0.7771573066711426;0.42955482006073;0.4982563555240631;-6.246428034574305e-41;2.913268566131592;0.47153910994529724;0.4329863488674164;0.442606121301651;0.49932825565338135;0.4565705358982086;0.7101017236709595;0.6405534744262695;2.4446842670440674
10;0.6342548727989197;0.44297993183135986;0.4636160433292389;-6.246428034574305e-41;2.8802967071533203;0.49273595213890076;0.4237477481365204;0.4567878246307373;0.3865591287612915;0.5136489868164062;0.6869561672210693;0.6168286204338074;2.4668405055999756
11;0.5806715488433838;0.33444496989250183;0.4240777790546417;-6.246428034574305e-41;2.745224952697754;0.4842548072338104;0.32751020789146423;0.38860228657722473;0.39322808384895325;0.39371436834335327;0.6742235422134399;0.6048730611801147;2.32997989654541
20;0.7356351613998413;0.3848496675491333;0.466702938079834;-6.246428034574305e-41;2.827859878540039;0.4592585563659668;0.37274372577667236;0.40662747621536255;0.45958244800567627;0.42537832260131836;0.6920488476753235;0.6316618323326111;2.3370585441589355
20;0.7766751050949097;0.4204230010509491;0.4934382140636444;-6.246428034574305e-41;2.909438371658325;0.4890311062335968;0.41631025075912476;0.451067715883255;0.4883216917514801;0.4516480267047882;0.7155628800392151;0.6427648663520813;2.416107416152954
11;0.6237614154815674;0.41747453808784485;0.4612545371055603;-6.246428034574305e-41;2.8932416439056396;0.5107780694961548;0.410831093788147;0.4743385910987854;0.4152735471725464;0.4796801805496216;0.6728182435035706;0.6163903474807739;2.440276622772217
21;0.7118755578994751;0.37052208185195923;0.45845866203308105;-6.246428034574305e-41;2.8118653297424316;0.44765999913215637;0.35023170709609985;0.4031277596950531;0.4493233859539032;0.4047189950942993;0.6670348048210144;0.6200986504554749;2.3442349433898926
12;0.6097545623779297;0.3391141891479492;0.42607003450393677;-6.246428034574305e-41;2.7346041202545166;0.4965851902961731;0.34772297739982605;0.4245687425136566;0.405515193939209;0.38160619139671326;0.6612815260887146;0.5934038758277893;2.293600559234619
21;0.7479020357131958;0.3995071351528168;0.4784094989299774;-6.246428034574305e-41;2.896744966506958;0.47401130199432373;0.3872165381908417;0.4430132806301117;0.47822093963623047;0.43008652329444885;0.6925298571586609;0.6328528523445129;2.4284162521362305
22;0.6902041435241699;0.36275431513786316;0.36392858624458313;-6.246428034574305e-41;2.7290782928466797;0.4246256351470947;0.36283642053604126;0.3764204680919647;0.42855146527290344;0.4056541621685028;0.7053157091140747;0.647142231464386;2.303368330001831
12;0.6511834859848022;0.41764190793037415;0.4641498029232025;-6.246428034574305e-41;2.8821754455566406;0.5253139734268188;0.42368343472480774;0.5087705850601196;0.42812061309814453;0.4583878219127655;0.666275680065155;0.6095848679542542;2.4124915599823
22;0.7540756464004517;0.4006785452365875;0.4705894887447357;-6.246428034574305e-41;2.893908977508545;0.46410971879959106;0.3683074116706848;0.444497674703598;0.480404794216156;0.4592943489551544;0.6906018257141113;0.6436696648597717;2.419431209564209
13;0.6074584722518921;0.31238853931427;0.44994935393333435;-6.246428034574305e-41;2.7688467502593994;0.44199055433273315;0.33910220861434937;0.382671594619751;0.4078759551048279;0.3632315397262573;0.6752068400382996;0.5979077219963074;2.244159698486328
23;0.7008599638938904;0.3636225759983063;0.37255123257637024;-6.246428034574305e-41;2.74749755859375;0.45541393756866455;0.377584308385849;0.39467331767082214;0.44077202677726746;0.43171635270118713;0.7179641723632812;0.6584016680717468;2.3353030681610107
13;0.6492495536804199;0.3923128545284271;0.4681326448917389;-6.246428034574305e-41;2.9373903274536133;0.48643958568573;0.4102307856082916;0.45659875869750977;0.43704065680503845;0.43883034586906433;0.6686184406280518;0.5920478701591492;2.3533573150634766
23;0.7541295289993286;0.39231961965560913;0.4715786874294281;-6.246428034574305e-41;2.9001500606536865;0.48813676834106445;0.38262635469436646;0.45427653193473816;0.487000048160553;0.4732317626476288;0.7032740116119385;0.6507378220558167;2.4394774436950684
14;0.6393491625785828;0.3216763436794281;0.41896262764930725;-6.246428034574305e-41;2.7985663414001465;0.4335747957229614;0.3185303807258606;0.35646185278892517;0.42082443833351135;0.37624213099479675;0.655547022819519;0.5640920400619507;2.292400360107422
24;0.7356225252151489;0.3942575752735138;0.4453354477882385;-6.246428034574305e-41;2.900266408920288;0.4422132074832916;0.3609411120414734;0.4055749177932739;0.44081801176071167;0.45236936211586;0.6809514164924622;0.6045600175857544;2.3872182369232178
24;0.7521730661392212;0.4064689576625824;0.46786487102508545;-6.246428034574305e-41;2.9322290420532227;0.4734194874763489;0.36627277731895447;0.4359211325645447;0.46908441185951233;0.4455961585044861;0.7007133364677429;0.6190768480300903;2.4246039390563965
14;0.6780214309692383;0.3783728778362274;0.4331246614456177;-6.246428034574305e-41;2.96950101852417;0.47777312994003296;0.38048186898231506;0.42195093631744385;0.452843576669693;0.4400383532047272;0.6610113382339478;0.5796512961387634;2.407569169998169
25;0.7621532678604126;0.4042186737060547;0.47052863240242004;-6.246428034574305e-41;2.9494569301605225;0.4870942533016205;0.3729333281517029;0.4229057729244232;0.4707583487033844;0.43264666199684143;0.7143230438232422;0.6456243991851807;2.4152286052703857
15;0.6936579942703247;0.3681584596633911;0.4597768783569336;-6.246428034574305e-41;2.8105368614196777;0.431461900472641;0.3416920602321625;0.387492835521698;0.45659708976745605;0.39894193410873413;0.6806651949882507;0.61481773853302;2.3358633518218994
25;0.7621532678604126;0.4042186737060547;0.47052863240242004;-6.246428034574305e-41;2.9494569301605225;0.4870942533016205;0.3729333281517029;0.4229057729244232;0.4707583487033844;0.43264666199684143;0.7143230438232422;0.6456243991851807;2.4152286052703857
15;0.7269631028175354;0.3999595046043396;0.46710941195487976;-6.246428034574305e-41;2.9385488033294678;0.462294340133667;0.3927578032016754;0.43208184838294983;0.47911718487739563;0.43713825941085815;0.6763255596160889;0.6075499057769775;2.411590576171875
26;0.7550106644630432;0.4006730616092682;0.47757455706596375;-6.246428034574305e-41;2.918537139892578;0.493810772895813;0.37535735964775085;0.4343648850917816;0.4785275161266327;0.44159185886383057;0.7281550765037537;0.6456946730613708;2.470564603805542
26;0.7700332999229431;0.4615427553653717;0.48765528202056885;-6.246428034574305e-41;3.066185474395752;0.5204046964645386;0.4151875376701355;0.480508416891098;0.49425673484802246;0.46240153908729553;0.6919775605201721;0.6359069347381592;2.6021342277526855
16;0.713248074054718;0.40402451157569885;0.4693608283996582;-6.246428034574305e-41;2.771247625350952;0.4595436453819275;0.3680444657802582;0.41507917642593384;0.4468533396720886;0.4355306923389435;0.6998953223228455;0.6555678844451904;2.374368667602539
27;0.7638557553291321;0.4039851129055023;0.4920029938220978;-6.246428034574305e-41;2.907256603240967;0.5007400512695312;0.37826791405677795;0.4184059798717499;0.48174020648002625;0.43908753991127014;0.7269278764724731;0.6491107940673828;2.454599618911743
16;0.7450318336486816;0.42810875177383423;0.480151891708374;-6.246428034574305e-41;2.891624689102173;0.48282626271247864;0.4103412926197052;0.4549509286880493;0.48746731877326965;0.46942877769470215;0.6960686445236206;0.6414258480072021;2.4488236904144287
27;0.7772785425186157;0.46374163031578064;0.5020365715026855;-6.246428034574305e-41;3.0498030185699463;0.5275404453277588;0.4186934232711792;0.4637450575828552;0.5023505687713623;0.46288758516311646;0.6971418261528015;0.6428055167198181;2.584470510482788
17;0.7250915765762329;0.3885895609855652;0.4475032687187195;-6.246428034574305e-41;2.7928786277770996;0.42822346091270447;0.36091527342796326;0.40717020630836487;0.4497153162956238;0.4125303030014038;0.6918472647666931;0.6296765208244324;2.3633077144622803
28;0.7692337036132812;0.3954748511314392;0.4903723895549774;-6.246428034574305e-41;2.8994081020355225;0.513140857219696;0.3793712854385376;0.4117929935455322;0.4842637777328491;0.4430302679538727;0.7402819991111755;0.6439028382301331;2.453166961669922
17;0.7512165307998657;0.4199918508529663;0.4670037627220154;-6.246428034574305e-41;2.9082834720611572;0.4555567800998688;0.41659247875213623;0.4528750777244568;0.48714563250541687;0.436888724565506;0.7018082737922668;0.6338127851486206;2.4512271881103516
28;0.7775320410728455;0.4567437469959259;0.5005525350570679;-6.246428034574305e-41;3.046942949295044;0.5371226072311401;0.4220292568206787;0.45876628160476685;0.5048739314079285;0.47464436292648315;0.714536726474762;0.6407160758972168;2.583958864212036
18;0.7242319583892822;0.37660685181617737;0.47117114067077637;-6.246428034574305e-41;2.8291149139404297;0.42575693130493164;0.363176167011261;0.39211541414260864;0.45030543208122253;0.42069363594055176;0.6774821877479553;0.6159335970878601;2.3761723041534424
29;0.7786294221878052;0.39752015471458435;0.49466705322265625;-6.246428034574305e-41;2.894082546234131;0.5027657151222229;0.38769736886024475;0.40895822644233704;0.4674111008644104;0.4702188968658447;0.7105208039283752;0.6489371657371521;2.468181848526001
29;0.7824001908302307;0.4430367052555084;0.5021435022354126;-6.246428034574305e-41;3.0420429706573486;0.5373550653457642;0.42121025919914246;0.46384820342063904;0.5008789896965027;0.48137399554252625;0.699467122554779;0.647706151008606;2.596090078353882
18;0.7564266324043274;0.4120529294013977;0.49836114048957825;-6.246428034574305e-41;2.931884288787842;0.4538024961948395;0.4168647527694702;0.43831950426101685;0.4836977422237396;0.446394681930542;0.6891990303993225;0.6270460486412048;2.4569032192230225
30;0.7435299158096313;0.357607901096344;0.42670610547065735;-6.246428034574305e-41;2.889883518218994;0.47781941294670105;0.38314300775527954;0.39430058002471924;0.4351259768009186;0.41204962134361267;0.7255116701126099;0.6363670229911804;2.421724319458008
19;0.7371331453323364;0.3969601094722748;0.47192180156707764;-6.246428034574305e-41;2.8274354934692383;0.43963027000427246;0.3816305100917816;0.4021327793598175;0.46496984362602234;0.43079712986946106;0.6888405680656433;0.6264762878417969;2.370861291885376
30;0.7607582211494446;0.42947858572006226;0.4898289442062378;-6.246428034574305e-41;3.068171739578247;0.5216012597084045;0.4263211786746979;0.4483763575553894;0.4810164272785187;0.45821404457092285;0.6971980929374695;0.6375309824943542;2.5547895431518555
19;0.7771573066711426;0.42955482006073;0.4982563555240631;-6.246428034574305e-41;2.913268566131592;0.47153910994529724;0.4329863488674164;0.442606121301651;0.49932825565338135;0.4565705358982086;0.7101017236709595;0.6405534744262695;2.4446842670440674
31;0.7600300312042236;0.35775014758110046;0.42240723967552185;-6.246428034574305e-41;2.910276412963867;0.465274453163147;0.3955521881580353;0.3947397470474243;0.39643150568008423;0.40932518243789673;0.7123955488204956;0.5979210138320923;2.4167978763580322
20;0.7356351613998413;0.3848496675491333;0.466702938079834;-6.246428034574305e-41;2.827859878540039;0.4592585563659668;0.37274372577667236;0.40662747621536255;0.45958244800567627;0.42537832260131836;0.6920488476753235;0.6316618323326111;2.3370585441589355
31;0.7728912234306335;0.4136572480201721;0.4755207896232605;-6.246428034574305e-41;3.073338270187378;0.5021202564239502;0.43388572335243225;0.4410823881626129;0.4387335777282715;0.45140957832336426;0.6802224516868591;0.5977875590324402;2.5436508655548096
20;0.7766751050949097;0.4204230010509491;0.4934382140636444;-6.246428034574305e-41;2.909438371658325;0.4890311062335968;0.41631025075912476;0.451067715883255;0.4883216917514801;0.4516480267047882;0.7155628800392151;0.6427648663520813;2.416107416152954
32;0.760879397392273;0.36376953125;0.4246085286140442;-6.246428034574305e-41;2.9424924850463867;0.4813411235809326;0.39011287689208984;0.4052777886390686;0.4141848683357239;0.40700677037239075;0.6938409209251404;0.5999359488487244;2.4317550659179688
32;0.760013997554779;0.4185086786746979;0.47059810161590576;-6.246428034574305e-41;3.0838682651519775;0.5002540349960327;0.41612470149993896;0.44471099972724915;0.44118088483810425;0.43641260266304016;0.656810462474823;0.5925805568695068;2.5316033363342285
21;0.7118755578994751;0.37052208185195923;0.45845866203308105;-6.246428034574305e-41;2.8118653297424316;0.44765999913215637;0.35023170709609985;0.4031277596950531;0.4493233859539032;0.4047189950942993;0.6670348048210144;0.6200986504554749;2.3442349433898926
21;0.7479020357131958;0.3995071351528168;0.4784094989299774;-6.246428034574305e-41;2.896744966506958;0.47401130199432373;0.3872165381908417;0.4430132806301117;0.47822093963623047;0.43008652329444885;0.6925298571586609;0.6328528523445129;2.4284162521362305
33;0.7644027471542358;0.38021713495254517;0.4463784396648407;-6.246428034574305e-41;2.9124836921691895;0.49457627534866333;0.39562851190567017;0.42554375529289246;0.4349275827407837;0.4237721264362335;0.7010897994041443;0.6034600734710693;2.395108699798584
33;0.7832631468772888;0.4454527795314789;0.504932701587677;-6.246428034574305e-41;3.0662596225738525;0.5258128046989441;0.431260347366333;0.4641895592212677;0.46743857860565186;0.4656679332256317;0.6808645129203796;0.6111030578613281;2.5112650394439697
22;0.6902041435241699;0.36275431513786316;0.36392858624458313;-6.246428034574305e-41;2.7290782928466797;0.4246256351470947;0.36283642053604126;0.3764204680919647;0.42855146527290344;0.4056541621685028;0.7053157091140747;0.647142231464386;2.303368330001831
22;0.7540756464004517;0.4006785452365875;0.4705894887447357;-6.246428034574305e-41;2.893908977508545;0.46410971879959106;0.3683074116706848;0.444497674703598;0.480404794216156;0.4592943489551544;0.6906018257141113;0.6436696648597717;2.419431209564209
34;0.7470429539680481;0.37520623207092285;0.4512731730937958;-6.246428034574305e-41;2.930474042892456;0.4825098514556885;0.3928082287311554;0.411697119474411;0.43377888202667236;0.4120478332042694;0.7081087231636047;0.5917881727218628;2.3841679096221924
34;0.759370744228363;0.43924999237060547;0.5023718476295471;-6.246428034574305e-41;3.095944881439209;0.5135661363601685;0.43314534425735474;0.454830139875412;0.4662199914455414;0.4559692144393921;0.6791110038757324;0.5938137769699097;2.500645875930786
23;0.7008599638938904;0.3636225759983063;0.37255123257637024;-6.246428034574305e-41;2.74749755859375;0.45541393756866455;0.377584308385849;0.39467331767082214;0.44077202677726746;0.43171635270118713;0.7179641723632812;0.6584016680717468;2.3353030681610107
35;0.7302662134170532;0.3741353452205658;0.42041900753974915;-6.246428034574305e-41;2.9109561443328857;0.46436381340026855;0.3905170261859894;0.41592738032341003;0.42502233386039734;0.3735518753528595;0.7046347856521606;0.5863405466079712;2.3289599418640137
