infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;-1;11;0.18223500000021886;0.004882000001089182;2.387141999999585;42.96967029571533;386.58158900000126;0.006281000001763459;129.39386000000377;12.462803000002168;0.09139499999582767;4.931203000000096;0.33388299999933224;0.016653999999107327
dk;incremental;False;1;-1;12;0.17515999999886844;0.001622999996470753;2.3992979999966337;48.003143310546875;429.1670929999964;0.0063039999949978665;139.36050100000284;14.776849000001675;0.0955069999981788;5.580915999998979;0.06463100000109989;0.019221000002289657
dk;incremental;False;1;-1;13;0.17388400000345428;0.001552000001538545;2.6679589999985183;52.967509031295776;476.9402700000064;0.006290000004810281;150.95848999999725;16.09181399999943;0.11082500000338769;5.825180000007094;0.36070699999982025;0.019454999994195532
dk;incremental;False;1;-1;14;0.16712600000028033;0.001636000000871718;2.6361550000001444;55.69174385070801;515.9630500000058;0.007845000000088476;161.57022799999686;16.626599000002898;0.10246500000357628;6.278350999993563;0.07433499999751803;0.018094000006385613
dk;incremental;False;1;-1;15;0.1704089999984717;0.0016240000040852465;2.8788150000036694;63.831772804260254;558.7399739999964;0.006316999999398831;168.94427899999573;18.02933800000028;0.11861099999805447;6.673055999992357;0.07160400000429945;0.02002399999764748
dk;incremental;False;1;-1;16;0.1697490000005928;0.0016380000015487894;3.216206000004604;65.45342016220093;604.8248660000027;0.005547000000660773;177.11543800000072;18.72027700000035;0.1280990000013844;7.442513000001782;0.08051400000113063;0.023593999998411164
dk;incremental;False;1;-1;17;0.1693169999998645;0.0016039999973145314;3.3202109999983804;71.86345195770264;666.7420149999962;0.006191000000399072;173.73075000000244;21.32182599999942;0.13329399999929592;7.583850000009988;0.08765499999572057;0.018781999999191612
dk;incremental;False;1;-1;18;0.16874000000098022;0.0015950000015436672;3.3403249999973923;75.99161744117737;707.5400739999968;0.006299000000581145;195.58756100000028;23.176139000002877;0.13051699999778066;8.141499000004842;0.07858599999599392;0.017216000000189524
dk;incremental;False;1;-1;19;0.1590509999950882;0.0014969999974709935;3.784222000002046;79.16458249092102;753.6712379999954;0.0062840000027790666;169.9153290000031;24.72547399999894;0.1604430000006687;8.518094000006386;0.08649799999693641;0.0192590000006021
dk;incremental;False;1;-1;20;0.1732620000038878;0.0015260000000125729;3.640740000002552;84.56516289710999;795.2559009999968;0.006442999998398591;185.1665869999997;25.959765999999945;0.14435299999604467;8.8511789999975;0.08479699999588775;0.022637000001850538
dk;incremental;False;1;-1;21;0.16974199999822304;0.0014929999961168505;4.300457999997889;90.45385837554932;839.0569630000027;0.005943999996816274;214.63431299999502;26.34315400000196;0.14719699999841396;9.37177900000097;0.09610900000552647;0.020194999997329433
dk;incremental;False;1;-1;22;0.17449499999929685;0.001614000000699889;4.453125;96.84315943717957;889.9832890000034;0.006445999999414198;189.5488289999994;30.425615000000107;0.16284200000518467;9.896379999998317;0.10381600000255276;0.022031000000424683
dk;incremental;False;1;-1;23;0.1764309999998659;0.0015690000000176951;4.7091269999946235;103.548983335495;951.8012210000015;0.007731999998213723;219.27319200000056;30.603399999999965;0.1652669999966747;10.566824999994424;0.10669700000289595;0.02003100000001723
dk;incremental;False;1;-1;24;0.1761449999976321;0.0015080000011948869;4.768338999994739;106.78639388084412;996.8609460000007;0.006489999999757856;220.96982299999945;34.892195000000356;0.19986000000062631;10.544109999987995;0.09842000000207918;0.020022000004246365
dk;incremental;False;1;-1;25;0.1632889999964391;0.001600000003236346;4.74123800000234;114.17830085754395;1049.2940329999983;0.006416999996872619;214.5684270000056;34.005161999994016;0.1767489999983809;11.140463000003365;0.11402100000123028;0.023440999997546896
dk;incremental;False;1;-1;26;0.16383000000496395;0.0016190000023925677;5.457303000002867;115.19051480293274;1089.2367289999966;0.006466999999247491;244.83405700000003;36.97937099999399;0.18377399999008048;11.612155000009807;0.10411800000292715;0.01928399999451358
dk;incremental;False;1;-1;27;0.1809720000019297;0.001616999987163581;5.6671190000051865;119.67477178573608;1158.6319490000024;0.007832000002963468;247.56336600000213;36.65880200000538;0.1805270000040764;11.847062000000733;0.10507000000507105;0.019802999988314696
dk;incremental;False;1;-1;28;0.17196199999307282;0.0015140000032261014;5.145690000004834;125.55768418312073;1201.951150000008;0.006502999996882863;249.0031100000051;39.597594999999274;0.19380999999702908;12.250981999997748;0.10759100000723265;0.021877999999560416
dk;incremental;False;1;-1;29;0.16766400000778958;0.0017030000017257407;5.772778999991715;137.5523579120636;1241.412758999999;0.007954000000609085;249.6084189999965;40.44258100001025;0.19557100000383798;12.601957999984734;0.10957000000053085;0.018352000013692304
dk;incremental;False;1;-1;30;0.1827120000089053;0.0016140000079758465;5.559605999995256;136.89399981498718;1300.5054180000006;0.006409000008716248;260.8864770000073;43.691866999986814;0.19642900000326335;13.061318999985815;0.13863600000331644;0.022349000006215647
dk;incremental;False;1;-1;31;0.1752169999963371;0.0015899999998509884;5.67117899999721;146.797297000885;1341.650576;0.006601000000955537;247.24852599999576;43.887453000003006;0.20891000000119675;13.465854999987641;0.15216300000611227;0.02194400000735186
dk;incremental;False;1;-1;32;0.1686500000068918;0.0016439999890280887;6.35574899999483;148.2963571548462;1387.3559309999982;0.0069189999921945855;261.8381490000029;47.16607200000726;0.2136400000017602;13.910504999992554;0.13921700000355486;0.019669000001158565
dk;incremental;False;1;-1;33;0.1695730000064941;0.0016500000056112185;6.063365999987582;155.10982513427734;1440.3030819999985;0.006508999998914078;287.78443799998786;48.0286150000029;0.23025700000289362;14.429455999998027;0.14072999999916647;0.023266000003786758
dk;incremental;False;1;-1;34;0.1801149999955669;0.0016210000030696392;7.2062519999890355;161.1775062084198;1488.9048269999912;0.006362999993143603;273.8143229999987;50.562939000010374;0.23980999999912456;14.92805899999803;0.13598500000080094;0.024290000001201406
dk;incremental;False;1;-1;35;0.18045500000880565;0.001636000000871718;5.95074499999464;165.90093660354614;1542.095365999994;0.006835000007413328;305.74470799999835;50.331855000011274;0.2294759999931557;15.503885999991326;0.15310400001180824;0.022098000001278706
dk;incremental;False;1;-1;36;0.17538800000329502;0.0016330000071320683;6.44607299999916;167.83281135559082;1592.4453950000025;0.01036000000021886;312.6094080000039;54.01120800001081;0.24178900000697467;15.698936000000685;0.13876999999047257;0.02097900000808295
dk;incremental;False;1;-1;37;0.1894039999897359;0.0016220000106841326;6.774646999998367;172.61338543891907;1643.777581000002;0.00990599999204278;303.4598420000111;53.443218999993405;0.25381300000299234;16.380056000023615;0.1567569999897387;0.022891999993589707
dk;incremental;False;1;-1;38;0.173702999993111;0.0015850000054342672;7.2121079999924405;181.0141146183014;1691.4500419999968;0.006435000002966262;305.6038370000024;57.94720399999642;0.25551699999778066;16.44793200001004;0.15150599999469705;0.024149999997462146
dk;incremental;False;1;-1;39;0.1650859999936074;0.0015839999978197739;7.098379999995814;185.38969206809998;1725.1645360000111;0.006634000004851259;328.64980600000126;54.84545999999682;0.23170799999206793;16.714589000010164;0.15985500000533648;0.019044999993639067
dk;incremental;False;1;-1;40;0.17087000000174157;0.0016559999930905178;7.287723999994341;185.85897374153137;1771.22796199999;0.006392999988747761;317.34380899999815;61.29141900000104;0.2701869999873452;17.49333700002171;0.15922499999578577;0.020836999989114702
dk;incremental;False;1;-1;41;0.18431100000452716;0.0017369999986840412;6.6434469999949215;203.31137919425964;1838.827238999991;0.0066950000036740676;360.3255289999943;56.81901400000788;0.23959199999808334;17.807520000002114;0.15970599999127444;0.022964000003412366
dk;incremental;False;1;-1;42;0.183629999999539;0.0016470000118715689;7.5258689999900525;199.3870611190796;1874.127919999999;0.009051999993971549;326.2719550000038;64.86881800000265;0.27387499999895226;18.739564000003156;0.15778200000931975;0.02437699999427423
dk;incremental;False;1;-1;43;0.1775679999991553;0.0015399999974761158;7.654083999994327;203.77179527282715;1919.0608930000017;0.006601999994018115;338.2967939999944;65.81694699999935;0.2778820000094129;18.83207499999844;0.1848969999991823;0.02447599999140948
dk;incremental;False;1;-1;44;0.17142800000146963;0.0016280000127153471;8.390562999993563;202.84930992126465;1969.2161029999988;0.006787999998778105;327.9264419999963;71.11191900000267;0.3117120000097202;19.061077999998815;0.6175310000107856;0.023071000003255904
dk;incremental;False;1;-1;45;0.16524600000411738;0.0016020000039134175;8.73529499999131;215.35667729377747;2041.43256999999;0.006500000003143214;376.28623199999856;67.628887999992;0.2875469999999041;19.688183999998728;0.17360399999597576;0.021806000004289672
dk;incremental;False;1;-1;46;0.17934699999750592;0.0015189999976428226;10.131824000010965;221.6498041152954;2081.1532810000062;0.006353999997372739;318.89530099999683;76.37386599999445;0.3462979999894742;20.280005000007804;0.17926799999258947;0.022429000004194677
dk;incremental;False;1;-1;47;0.18089899999904446;0.0016219999961322173;8.918565999993007;220.30248045921326;2130.217663000003;0.006872999991173856;343.08641499999794;73.5905480000074;0.3194669999938924;20.511287999994238;0.17895499999576714;0.027447000000393018
dk;incremental;False;1;-1;48;0.1701619999948889;0.0015189999976428226;10.199049999995623;228.22276258468628;2175.3937739999965;0.006972999995923601;337.12606699999014;76.99790699999721;0.3240899999946123;20.804759999999078;0.18714699998963624;0.021185000005061738
dk;incremental;False;1;-1;49;0.17152999999234453;0.0016619999951217324;9.93566400000418;235.5453269481659;2235.4196200000006;0.0067669999989448115;376.1844090000086;74.73695400000724;0.32801900000777096;22.16018899998744;0.1909120000054827;0.024860999998054467
dk;incremental;False;1;-1;50;0.18608800000220072;0.0016550000000279397;9.998861999993096;242.49400186538696;2289.9258129999944;0.006724000006215647;373.0849320000125;82.85522199998377;0.3369550000061281;21.850978999980725;0.246595000004163;0.021757000009529293
dk;incremental;False;1;-1;51;0.16660199998295866;0.0016260000120382756;9.23956200000248;243.46518659591675;2333.751925999997;0.0097550000064075;411.51009299998987;77.17664300001343;0.3034169999882579;22.133763999998337;0.20093200000701472;0.024917000002460554
dk;incremental;False;1;-1;52;0.18030000000726432;0.001635000022361055;10.382852000009734;251.16595196723938;2382.937575000018;0.006306000024778768;386.00143400000525;84.63916399999289;0.36591500000213273;22.710187000018777;0.23876200002268888;0.026682999974582344
dk;incremental;False;1;-1;53;0.1781090000004042;0.001631000021006912;8.735362000006717;248.5075283050537;2424.847670999996;0.006541999988257885;413.41487300000153;81.8614060000109;0.33338299999013543;22.99310500000138;0.2126270000007935;0.024929999985033646
dk;incremental;False;1;-1;54;0.17284899999503978;0.0014910000027157366;10.115803000022424;263.9512267112732;2488.417153999995;0.006312000012258068;423.1836289999774;89.14751400001114;0.37810699999681674;23.461630999983754;0.21714500000234693;0.028107999998610467
dk;incremental;False;1;-1;55;0.16585900000063702;0.0015990000101737678;10.017300000006799;263.2595477104187;2552.9731320000137;0.006639000028371811;441.7690930000099;88.023199999996;0.3709260000032373;23.847576999978628;0.22228600000380538;0.02346399999805726
dk;incremental;False;1;-1;56;0.17069900000933558;0.001580999989528209;10.38589299999876;273.6661694049835;2592.7826130000176;0.006353999982820824;443.78309200002695;91.94967000000179;0.3658440000144765;24.582492000015918;0.21892499999376014;0.020865999977104366
dk;incremental;False;1;-1;57;0.1767569999792613;0.0014859999937471002;10.269442999997409;273.3915812969208;2635.7786760000163;0.0065630000026430935;427.7056980000052;89.1844830000191;0.34741799999028444;24.73205799999414;0.21743900000001304;0.02091300001484342
dk;incremental;False;1;-1;58;0.18985099997371435;0.0016199999954551458;11.291305999999167;277.89014959335327;2702.2983640000166;0.006779999996069819;442.7136520000058;98.52512599999318;0.3848369999905117;25.22024400002556;0.24841199998627417;0.024002999998629093
dk;incremental;False;1;-1;59;0.1718430000182707;0.0016370000084862113;11.838381000008667;292.03891229629517;2757.8652329999895;0.006590000004507601;462.1099620000168;95.38004600000568;0.37293000001227483;25.54430399998091;0.2426300000224728;0.024682999996002764
dk;incremental;False;1;-1;60;0.16889900001115166;0.0016120000218506902;12.293100999988383;298.220844745636;2821.1625570000033;0.006752000015694648;463.0787420000124;101.40697700000601;0.4040979999990668;27.415156000031857;0.26179200000478886;0.02422699998714961
dk;incremental;False;1;-1;61;0.1662709999945946;0.0016000000177882612;12.108600000006845;311.5142080783844;2884.9666450000077;0.006660999992163852;414.1982720000087;106.10135899999295;0.4197240000066813;26.735164000012446;0.2550420000043232;0.031221999990521
dk;incremental;False;1;-1;62;0.18250600001192652;0.001619000016944483;12.257160999986809;316.9248237609863;2931.332434000011;0.0068109999992884696;450.4704909999855;109.02913100001751;0.42277599999215454;27.106703999947058;0.26264900001115166;0.024093000014545396
dk;incremental;False;1;-1;63;0.1947119999967981;0.0015579999890178442;12.839214000006905;315.3306555747986;2998.7435770000156;0.007034000009298325;450.90008700001636;104.09975900000427;0.41393199999583885;27.11620600000606;0.2376129999756813;0.02163000000291504
dk;incremental;False;1;-1;64;0.17445899997255765;0.0015859999984968454;13.655146999983117;331.12130427360535;3050.409503999981;0.006833999999798834;430.55519699997967;115.77098600001773;0.4739160000171978;28.699043000029633;0.271348999987822;0.023882999987108633
dk;incremental;False;1;-1;65;0.162968999997247;0.0015570000105071813;12.30500100000063;320.77874279022217;3102.2685919999785;0.006613000005017966;500.55082900001435;108.24223500001244;0.42120700000668876;29.007497999991756;0.28054900001734495;0.024692999984836206
dk;incremental;False;1;-1;66;0.17963899997994304;0.001640000002225861;13.254584000009345;337.9857454299927;3152.240617000003;0.006809000013163313;452.0913399999845;118.13524800000596;0.4559949999966193;28.673073000041768;0.2717409999750089;0.025234000000637025
dk;incremental;False;1;-1;67;0.1849810000276193;0.0016290000057779253;12.329808000009507;339.4138505458832;3201.3471850000205;0.0063439999939873815;509.9097770000226;109.06929299997864;0.3966070000024047;28.836587999976473;0.2613580000179354;0.027107000001706183
dk;incremental;False;1;-1;68;0.17816199999651872;0.0014870000013615936;13.848380999988876;342.36696672439575;3266.906608999998;0.006605999980820343;481.6598660000018;122.79379399999743;0.4611540000187233;30.04941300000064;0.28256900000269525;0.02938299998641014
dk;incremental;False;1;-1;69;0.1670579999918118;0.0015719999792054296;14.307972000009613;344.53911328315735;3320.3137980000174;0.007035000016912818;513.8902070000186;116.91297800000757;0.46557500000926666;30.08649100002367;0.28091800000402145;0.026897999981883913
dk;incremental;False;1;-1;70;0.1575699999812059;0.001461999985622242;13.235914000018965;350.55430245399475;3376.5134309999994;0.006309999997029081;525.5450649999839;125.05640200001653;0.4511860000202432;30.67381300003035;0.29100800000014715;0.026226999994833022
dk;incremental;False;1;-1;71;0.1838069999939762;0.0016049999976530671;15.295444999996107;365.4810321331024;3435.830354000005;0.0068410000239964575;501.30418700000155;127.30912499999977;0.5172099999908824;31.516278000024613;0.3108629999915138;0.026782000000821427
dk;incremental;False;1;-1;72;0.17936999999801628;0.0016269999905489385;15.349691999988863;363.93063259124756;3503.756246999983;0.006620000000111759;518.7135589999962;134.61479099999997;0.4847099999897182;31.535802999977022;0.30048100001295097;0.031273000000510365
dk;incremental;False;1;-1;73;0.1651469999924302;0.0015930000226944685;16.148929999995744;366.63907265663147;3561.5450320000236;0.01589000000967644;515.2365630000131;131.57184500002768;0.5178529999975581;31.792830999969738;0.30960800001048483;0.026459000015165657
dk;incremental;False;1;-1;74;0.1802309999766294;0.0015270000149030238;15.451663000014378;374.493723154068;3610.5188400000043;0.0068829999945592135;504.7147990000085;142.07530299999053;0.539413999998942;32.21856799998204;0.2901410000049509;0.03100700001232326
dk;incremental;False;1;-1;75;0.17762400000356138;0.001680999994277954;15.669871000020066;384.1378788948059;3677.938746;0.006766999984392896;525.8862490000029;134.38994800002547;0.5286520000081509;32.65661000000546;0.3185689999954775;0.027203000005101785
dk;incremental;False;1;-1;76;0.15447999999742024;0.0015619999903719872;16.198798999976134;390.0332221984863;3718.3202990000136;0.006621000007726252;504.68744300000253;142.82136900001206;0.5151940000068862;33.58641699998407;0.3209760000172537;0.027063999994425103
dk;incremental;False;1;-1;77;0.18052700001862831;0.001627000019652769;16.4517610000039;397.7908687591553;3800.4436920000007;0.006897999992361292;515.4058650000079;142.09995599999093;0.5540749999927357;33.63642900000559;0.31537399999797344;0.03154199998243712
dk;incremental;False;1;-1;78;0.16499799999292009;0.0014830000000074506;15.416414000006625;408.91980719566345;3844.2504230000195;0.007046999991871417;562.8034040000057;148.06422599998768;0.5193000000435859;34.30908699997235;0.3242280000122264;0.02560200000880286
dk;incremental;False;1;-1;79;0.17144800000824034;0.0016419999883510172;14.88745000003837;405.27687668800354;3884.487465000013;0.01677200000267476;562.5168940000003;147.56821100000525;0.5060170000069775;34.261286999913864;0.3244420000119135;0.02614600001834333
dk;incremental;False;1;-1;80;0.18963099998654798;0.0014680000022053719;16.738127999997232;411.22063159942627;3939.865795999998;0.006694999989122152;547.966174000001;153.08262000000104;0.5443309999536723;35.99782699998468;0.32259400002658367;0.02384500001790002
dk;incremental;False;1;-1;81;0.1652740000281483;0.0016329999780282378;17.053444000019226;417.4976177215576;4023.9739609999815;0.007042999961413443;510.4250089999987;155.30478200002108;0.6254419999895617;35.288630999973975;0.321855999995023;0.03267799998866394
dk;incremental;False;1;-1;82;0.18796199996722862;0.0015569999814033508;15.692135000019334;428.70263600349426;4058.205147999979;0.006783000018913299;563.801867000002;157.2159189999802;0.5423979999613948;36.21258500003023;0.32849499996518716;0.026814999990165234
dk;incremental;False;1;-1;83;0.1795189999975264;0.0043040000018663704;18.07037799997488;427.2396721839905;4108.403567999951;0.00680800003465265;557.4692679999862;152.93350099999225;0.5710780000081286;36.571040000009816;0.3467710000113584;0.031088999996427447
dk;incremental;False;1;-1;84;0.17913200001930818;0.0017139999545179307;17.73789399996167;436.8854696750641;4132.3026359999785;0.006832999992184341;541.750606000016;165.81834399997024;0.6310030000167899;36.77316200005589;0.3313559999805875;0.026483999972697347
dk;incremental;False;1;-1;85;0.17816599999787286;0.0016240000259131193;18.1859210000257;444.3447701931;4231.690077000007;0.006816999986767769;592.8096219999716;160.84782999998424;0.6379980000201613;37.45243299996946;0.3209330000099726;0.027782000019215047
dk;incremental;False;1;-1;86;0.17375299998093396;0.0016459999606013298;18.83722400001716;444.02229022979736;4287.082755999989;0.006736000010278076;552.8575950000086;177.63786199997412;0.6848100000061095;38.10068899998441;0.3603630000143312;0.034472000028472394
dk;incremental;False;1;-1;87;0.1881590000120923;0.0016530000139027834;18.702508000016678;454.3968563079834;4322.9185029999935;0.006625999987591058;617.3925140000065;165.42684700002428;0.6270409999997355;38.35316800000146;0.33230599999660626;0.025759999989531934
dk;incremental;False;1;-1;88;0.18199599999934435;0.0016319999704137444;20.003100000030827;471.25364875793457;4429.73771799996;0.0067350000026635826;617.0191279999563;178.38326100003906;0.6716120000346564;39.69136499997694;0.3627310000010766;0.032842000015079975
dk;incremental;False;1;-1;89;0.18984199996339157;0.0017670000088401139;18.08659100002842;522.9746987819672;4475.087946999993;0.0068660000106319785;706.5268800000194;163.60254699998768;0.5784719999646768;39.855107000039425;0.3726240000105463;0.03290299995569512
dk;incremental;False;1;-1;90;0.18428799998946488;0.0016799999866634607;20.32162800000515;521.9819390773773;4542.893686999974;0.006716000032611191;610.7656790000037;183.19470299995737;0.6532180000212975;40.30891799996607;0.3780110000516288;0.031447999994270504
dk;incremental;False;1;-1;91;0.17830100003629923;0.0016109999851323664;17.701589000003878;519.4545378684998;4626.949253000028;0.006584999966435134;669.2558340000105;176.06172499997774;0.6157320000347681;39.82446599996183;1.5105840000323951;0.029054999991785735
dk;incremental;False;1;-1;92;0.1875620000064373;0.0016610000166110694;20.27958500001114;532.2556638717651;4703.057333000004;0.006726000050548464;627.1398770000087;189.99941899999976;0.6298789999564178;40.3145979999681;0.37006799998926;0.025560000038240105
dk;incremental;False;1;-1;93;0.17149500001687557;0.001617999980226159;20.207453999959398;511.36597442626953;4749.221369000035;0.006829999969340861;624.8381930000032;184.0186799999792;0.7326820000307634;41.51415800000541;0.38526999996975064;0.03505300002871081
dk;incremental;False;1;-1;94;0.1948839999968186;0.0016220000106841326;21.449548000004143;509.50203227996826;4783.4623830000055;0.006709000037517399;587.5807299999869;197.88706199999433;0.6938429999863729;41.639276000030804;0.3826499999850057;0.03220000001601875
dk;incremental;False;1;-1;95;0.16147799999453127;0.0015800000401213765;18.640042999992147;516.1718592643738;4850.237473000016;0.007181000022683293;671.9101260000025;187.1639580000192;0.6395580000244081;41.719193000055384;0.3595729999942705;0.024664999975357205
dk;incremental;False;1;-1;96;0.16969799995422363;0.00161500001559034;21.228867000027094;522.6009995937347;4883.723916999996;0.006532000028528273;661.8381320000044;205.9168349999818;0.7194470000104047;43.116942000051495;0.4036309999646619;0.027755999995861202
dk;incremental;False;1;-1;97;0.17396200000075623;0.0015359999961219728;20.871357000025455;538.5709896087646;4958.235917999991;0.007173999969381839;626.9848440000205;202.62001300003612;0.7582980000297539;43.58217000000877;0.40232900000410154;0.030316999997012317
dk;incremental;False;1;-1;98;0.19738199998391792;0.0016709999763406813;20.38080699997954;533.2663717269897;5033.364554999978;0.006693999981507659;683.7625620000181;211.8713390000048;0.7164310000371188;43.78738000005251;0.41249299998162314;0.02829099999507889
dk;incremental;False;1;-1;99;0.17869999998947605;0.0016220000106841326;20.81074400001671;544.5868961811066;5118.182964999985;0.008649999974295497;702.0965579999611;207.16830800002208;0.7764619999798015;44.622154999990016;0.4347379999817349;0.0337510000099428
dk;incremental;False;1;-1;100;0.19021200004499406;0.0016750000067986548;21.705463999998756;739.6620345115662;5195.1187690000515;0.008203999954275787;700.483963000006;219.11371599999256;0.7537630000151694;45.31053499999689;0.4250260000117123;0.033836000016890466
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;-1;1;0.31636599998455495;0.001500000013038516;0.450207999907434;18.009999752044678;119.16853599995375;0.00633400003425777;130.98656700004358;3.4322059999685735;0.03602999995928258;0.2565640000393614;0;0.012341999914497137
dk;incremental;False;1;-1;2;0.3243779999902472;0.0016469999682158232;1.7190950000658631;38.7114417552948;326.6857580000069;0.006406000000424683;156.7235899999505;10.38679699995555;0.07237700000405312;5.058485000161454;0.046168999979272485;0.015293999924324453
dk;incremental;False;1;-1;3;0.35333499999251217;0.0015999999595806003;3.0797729999758303;61.414878606796265;553.0866000000387;0.006454000016674399;162.68572399998084;20.5509669999592;0.12727699999231845;7.991927999886684;0.08717100007925183;0.021661999984644353
dk;incremental;False;1;-1;4;0.33314900007098913;0.0016410000389441848;4.145363999996334;87.12301063537598;796.4318159999093;0.006430000066757202;196.1708370000124;29.81782600004226;0.18956000008620322;9.776148000033572;0.08349200000520796;0.028568999958224595
dk;incremental;False;1;-1;5;0.3722230000421405;0.0015259999781847;5.0143009999301285;113.01633501052856;1049.4298910000362;0.006468000006861985;255.3884900000412;36.92160900007002;0.19646099989768118;12.094169999938458;0.1187710000667721;0.023338999948464334
dk;incremental;False;1;-1;6;0.3817520000739023;0.0016530000139027834;7.2413520000409335;140.11707854270935;1301.1573060000082;0.006449999986216426;251.32103599992115;48.18111200002022;0.27796700003091246;14.046818999922834;0.11606500006746501;0.024784000008367002
dk;incremental;False;1;-1;7;0.36283200001344085;0.0016469999682158232;8.329528999980539;162.27454137802124;1542.4063519999618;0.006687999935820699;314.85204699996393;58.06710500002373;0.2879239999456331;16.162523000035435;0.14816199999768287;0.02630099991802126
dk;incremental;False;1;-1;8;0.3392789999488741;0.0016250000335276127;8.966249000048265;189.6840922832489;1780.1785999999847;0.006561000016517937;320.3932629999472;67.42966300004628;0.3227570001035929;18.989751999848522;0.16623400000389665;0.027375000063329935
dk;incremental;False;1;-1;9;0.3384380000643432;0.0016189999878406525;9.404531000065617;220.7956726551056;2036.2179929999402;0.006856999942101538;374.8175920000067;70.92150299996138;0.3305309999268502;20.42041199991945;0.15897300001233816;0.023960000020451844
dk;incremental;False;1;-1;10;0.3407130000414327;0.0017099999822676182;10.349635999999009;245.6608545780182;2285.3460359999444;0.006451000110246241;390.1589399999939;81.67061700008344;0.3738700000103563;22.607610999955796;0.180155000067316;0.025748000014573336
dk;incremental;False;1;-1;11;0.3663030000170693;0.0016610000748187304;12.51516199996695;269.8298239707947;2574.693426999962;0.006653999909758568;405.14580200007185;90.99829400004819;0.40315399994142354;24.908602000097744;0.19352699990849942;0.02804400003515184
dk;incremental;False;1;-1;12;0.35175200004596263;0.0015910000074654818;13.010557000059634;305.79837012290955;2837.0430940000806;0.007105999975465238;461.57988500001375;100.49670000001788;0.4126140000298619;28.009438000037335;0.2171249999664724;0.031094999983906746
dk;incremental;False;1;-1;13;0.3232100000604987;0.0016169999726116657;13.209473000024445;340.64700627326965;3116.9372149999253;0.0067770000314339995;447.72507699998096;117.46251900005154;0.5308860000222921;29.7158960000379;0.24811799998860806;0.03174799995031208
dk;incremental;False;1;-1;14;0.3463689999189228;0.001601999974809587;16.265732999891043;361.35504364967346;3384.469049999956;0.0068110000574961305;511.2815679999767;128.2538029999705;0.5219929999439046;31.92492299992591;0.27688699995633215;0.036659000092186034
