batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
8;0.8964528441429138;0.15407004952430725;0.10980439931154251;0.1532740294933319;0.09493009746074677;0.4230806529521942;0.039206452667713165;-2.7564942091733477e-41;0.34954172372817993;0.2353028506040573;1.5432672500610352;1.6112560033798218;2.1961002349853516
3;0.2643849551677704;0.03303875774145126;0.010383575223386288;0.23465269804000854;0.23813104629516602;0.30048877000808716;-0.010761842131614685;-2.7564942091733477e-41;0.41884711384773254;0.03826676309108734;1.5025677680969238;1.3916959762573242;2.110844612121582
8;0.40265777707099915;0.06246766820549965;0.10649596154689789;0.1958046406507492;0.1174439787864685;0.45458096265792847;0.060539089143276215;-2.7564942091733477e-41;0.42359596490859985;0.21409067511558533;1.427297592163086;1.5091196298599243;2.2301387786865234
9;0.8682520389556885;0.12203740328550339;0.10949502140283585;0.14759139716625214;0.07716605067253113;0.4007578492164612;0.0026648102793842554;-2.7564942091733477e-41;0.2967030107975006;0.2194126397371292;1.4731985330581665;1.5958091020584106;2.1605594158172607
9;0.41567865014076233;0.03630492091178894;0.09708967804908752;0.1839352697134018;0.1103764995932579;0.43182212114334106;0.03140723332762718;-2.7564942091733477e-41;0.3955278694629669;0.19740262627601624;1.3649324178695679;1.4841392040252686;2.1683754920959473
4;0.9969033598899841;-0.03485531359910965;0.004022575914859772;0.09314107149839401;0.06833283603191376;0.44184446334838867;-0.031631048768758774;-2.7564942091733477e-41;0.4581597149372101;0.0419943742454052;1.7116022109985352;1.6920350790023804;2.158830165863037
10;0.7262881398200989;0.11591314524412155;0.09125068038702011;0.1643032282590866;0.0860777422785759;0.4988792836666107;-0.01556411199271679;-2.7564942091733477e-41;0.31337714195251465;0.1985127329826355;1.5189489126205444;1.5948251485824585;2.135128974914551
4;0.21506361663341522;0.04105337709188461;0.06590031832456589;0.19708387553691864;0.18015310168266296;0.41570013761520386;0.061384014785289764;-2.7564942091733477e-41;0.45444977283477783;0.0879594087600708;1.4726669788360596;1.4574774503707886;2.1569325923919678
10;0.43040987849235535;0.06339795142412186;0.08815770596265793;0.22026105225086212;0.11045591533184052;0.5299650430679321;0.027673635631799698;-2.7564942091733477e-41;0.41147539019584656;0.19989368319511414;1.400823712348938;1.4672616720199585;2.142317295074463
11;0.6683514714241028;0.1707291156053543;0.12636063992977142;0.18686170876026154;0.10769200325012207;0.5415375232696533;0.0480426587164402;-2.7564942091733477e-41;0.4181903004646301;0.23401570320129395;1.4942437410354614;1.6058892011642456;2.1753196716308594
5;1.0154715776443481;0.058267660439014435;0.050360146909952164;0.16318953037261963;0.03565063700079918;0.42827677726745605;0.005319157615303993;-2.7564942091733477e-41;0.44355133175849915;0.09494471549987793;1.576918601989746;1.628731608390808;2.175842761993408
11;0.4277779757976532;0.15491501986980438;0.16736438870429993;0.26628127694129944;0.1763150840997696;0.5603470802307129;0.09041629731655121;-2.7564942091733477e-41;0.4817894399166107;0.2599317729473114;1.3710026741027832;1.4749870300292969;2.184189796447754
5;0.29648706316947937;0.09119832515716553;0.08548397570848465;0.2248806357383728;0.1155908852815628;0.47243189811706543;0.019178954884409904;-2.7564942091733477e-41;0.4379478394985199;0.16662071645259857;1.3821332454681396;1.4119805097579956;2.1781890392303467
12;0.6530190706253052;0.14863701164722443;0.11763150244951248;0.17265276610851288;0.09218950569629669;0.5054847002029419;0.023121779784560204;-2.7564942091733477e-41;0.44132545590400696;0.21929901838302612;1.4720767736434937;1.582724690437317;2.139940023422241
12;0.40517330169677734;0.12351884692907333;0.1376027911901474;0.21144472062587738;0.14119310677051544;0.5029200315475464;0.05993206799030304;-2.7564942091733477e-41;0.4815332293510437;0.23592282831668854;1.346820592880249;1.4779810905456543;2.1504287719726562
6;1.0413163900375366;0.14313052594661713;0.07725401222705841;0.14389817416667938;0.11595918983221054;0.4590395390987396;0.05377516150474548;-2.7564942091733477e-41;0.37679895758628845;0.17454397678375244;1.5103485584259033;1.6729440689086914;2.1453301906585693
13;0.6415913105010986;0.16483044624328613;0.11690227687358856;0.18885056674480438;0.11835157871246338;0.5264300107955933;0.015885476022958755;-2.7564942091733477e-41;0.4311191141605377;0.20948316156864166;1.5366846323013306;1.6103260517120361;2.13166880607605
13;0.41879594326019287;0.14806795120239258;0.1491284817457199;0.23464509844779968;0.19394396245479584;0.5476215481758118;0.058450471609830856;-2.7564942091733477e-41;0.48811617493629456;0.21173031628131866;1.4255642890930176;1.5325572490692139;2.136547088623047
6;0.332878977060318;0.12264277040958405;0.06877739727497101;0.20636403560638428;0.17706386744976044;0.4718984365463257;0.01999024674296379;-2.7564942091733477e-41;0.389133095741272;0.17557568848133087;1.4400832653045654;1.516564965248108;2.20503306388855
14;0.6181408762931824;0.1502903401851654;0.08039133995771408;0.16590724885463715;0.09709816426038742;0.5310596823692322;0.04772423580288887;-2.7564942091733477e-41;0.455602765083313;0.22843560576438904;1.4863786697387695;1.571104645729065;2.1172378063201904
14;0.44530725479125977;0.15036147832870483;0.11011897027492523;0.21453329920768738;0.16667893528938293;0.5225074291229248;0.10352054983377457;-2.7564942091733477e-41;0.4935283362865448;0.2488432079553604;1.3898478746414185;1.483290195465088;2.1263020038604736
7;0.9631900787353516;0.1247674748301506;0.09053438901901245;0.132004514336586;0.08999483287334442;0.42406508326530457;0.04498254880309105;-2.7564942091733477e-41;0.3699672520160675;0.24198292195796967;1.5255271196365356;1.6339895725250244;2.1619725227355957
15;0.6524311900138855;0.13800805807113647;0.07306379824876785;0.17048685252666473;0.06895279884338379;0.5476187467575073;0.039156246930360794;-2.7564942091733477e-41;0.465167760848999;0.2212584763765335;1.4478756189346313;1.5212349891662598;2.148843288421631
7;0.3180924952030182;0.05546454340219498;0.10004555433988571;0.20037180185317993;0.14756067097187042;0.4495125412940979;0.04512868821620941;-2.7564942091733477e-41;0.4280061423778534;0.2140287160873413;1.4132801294326782;1.5003489255905151;2.221130132675171
15;0.49509504437446594;0.13201195001602173;0.11132840067148209;0.21774224936962128;0.14085011184215546;0.5080460906028748;0.09124764055013657;-2.7564942091733477e-41;0.47420263290405273;0.23631882667541504;1.3643065690994263;1.4464309215545654;2.16908860206604
8;0.8964528441429138;0.15407004952430725;0.10980439931154251;0.1532740294933319;0.09493009746074677;0.4230806529521942;0.039206452667713165;-2.7564942091733477e-41;0.34954172372817993;0.2353028506040573;1.5432672500610352;1.6112560033798218;2.1961002349853516
16;0.5759385824203491;0.12279195338487625;0.058936040848493576;0.13975650072097778;0.06705076992511749;0.5582749843597412;0.04170970991253853;-2.7564942091733477e-41;0.4352075159549713;0.1959773600101471;1.426168441772461;1.4853874444961548;2.1016342639923096
16;0.4803222715854645;0.1262064129114151;0.09485114365816116;0.1749221533536911;0.11633369326591492;0.5342659950256348;0.06535471975803375;-2.7564942091733477e-41;0.44384658336639404;0.20912717282772064;1.348098635673523;1.4252235889434814;2.127215623855591
8;0.40265777707099915;0.06246766820549965;0.10649596154689789;0.1958046406507492;0.1174439787864685;0.45458096265792847;0.060539089143276215;-2.7564942091733477e-41;0.42359596490859985;0.21409067511558533;1.427297592163086;1.5091196298599243;2.2301387786865234
17;0.5465808510780334;0.14657269418239594;0.08526188880205154;0.16608737409114838;0.07792621850967407;0.5328319668769836;0.06511406600475311;-2.7564942091733477e-41;0.43135881423950195;0.1965133249759674;1.3997328281402588;1.4322807788848877;2.1285645961761475
9;0.8682520389556885;0.12203740328550339;0.10949502140283585;0.14759139716625214;0.07716605067253113;0.4007578492164612;0.0026648102793842554;-2.7564942091733477e-41;0.2967030107975006;0.2194126397371292;1.4731985330581665;1.5958091020584106;2.1605594158172607
17;0.44588467478752136;0.1276887059211731;0.11420886218547821;0.18388907611370087;0.10970325022935867;0.5330111384391785;0.09813737869262695;-2.7564942091733477e-41;0.45194029808044434;0.1874997913837433;1.348213791847229;1.3994845151901245;2.139308452606201
9;0.41567865014076233;0.03630492091178894;0.09708967804908752;0.1839352697134018;0.1103764995932579;0.43182212114334106;0.03140723332762718;-2.7564942091733477e-41;0.3955278694629669;0.19740262627601624;1.3649324178695679;1.4841392040252686;2.1683754920959473
18;0.5343688726425171;0.15021580457687378;0.10914626717567444;0.19038966298103333;0.09836523979902267;0.5702192187309265;0.1091410294175148;-2.7564942091733477e-41;0.45871108770370483;0.17843294143676758;1.4323410987854004;1.4328367710113525;2.1682732105255127
18;0.458607941865921;0.13383257389068604;0.14133106172084808;0.21019919216632843;0.12412530928850174;0.5669812560081482;0.13043679296970367;-2.7564942091733477e-41;0.4517553150653839;0.17813342809677124;1.3735090494155884;1.404024600982666;2.18877911567688
10;0.7262881398200989;0.11591314524412155;0.09125068038702011;0.1643032282590866;0.0860777422785759;0.4988792836666107;-0.01556411199271679;-2.7564942091733477e-41;0.31337714195251465;0.1985127329826355;1.5189489126205444;1.5948251485824585;2.135128974914551
19;0.5176817178726196;0.15834210813045502;0.1381944715976715;0.1942591667175293;0.09842358529567719;0.4880885183811188;0.10827448219060898;-2.7564942091733477e-41;0.3792201280593872;0.15176749229431152;1.4238078594207764;1.4151777029037476;2.1957714557647705
19;0.4254884123802185;0.12033423781394958;0.11902708560228348;0.18208128213882446;0.08744189888238907;0.5064253211021423;0.10278484225273132;-2.7564942091733477e-41;0.3892890512943268;0.12972968816757202;1.3943334817886353;1.3708691596984863;2.207089900970459
10;0.43040987849235535;0.06339795142412186;0.08815770596265793;0.22026105225086212;0.11045591533184052;0.5299650430679321;0.027673635631799698;-2.7564942091733477e-41;0.41147539019584656;0.19989368319511414;1.400823712348938;1.4672616720199585;2.142317295074463
11;0.6683514714241028;0.1707291156053543;0.12636063992977142;0.18686170876026154;0.10769200325012207;0.5415375232696533;0.0480426587164402;-2.7564942091733477e-41;0.4181903004646301;0.23401570320129395;1.4942437410354614;1.6058892011642456;2.1753196716308594
20;0.5273621082305908;0.17121556401252747;0.1515730768442154;0.18926560878753662;0.1155511811375618;0.5114181041717529;0.12609249353408813;-2.7564942091733477e-41;0.38476893305778503;0.15508393943309784;1.4593020677566528;1.4443236589431763;2.200181722640991
20;0.45770469307899475;0.14404326677322388;0.14558856189250946;0.17849966883659363;0.12261810898780823;0.539773166179657;0.12919971346855164;-2.7564942091733477e-41;0.3969724178314209;0.13816334307193756;1.4331148862838745;1.408289909362793;2.208566188812256
11;0.4277779757976532;0.15491501986980438;0.16736438870429993;0.26628127694129944;0.1763150840997696;0.5603470802307129;0.09041629731655121;-2.7564942091733477e-41;0.4817894399166107;0.2599317729473114;1.3710026741027832;1.4749870300292969;2.184189796447754
21;0.5179901123046875;0.1722768247127533;0.13724184036254883;0.17747774720191956;0.14743304252624512;0.5054492950439453;0.1268024444580078;-2.7564942091733477e-41;0.38624581694602966;0.14671210944652557;1.4668751955032349;1.4378563165664673;2.1912028789520264
12;0.6530190706253052;0.14863701164722443;0.11763150244951248;0.17265276610851288;0.09218950569629669;0.5054847002029419;0.023121779784560204;-2.7564942091733477e-41;0.44132545590400696;0.21929901838302612;1.4720767736434937;1.582724690437317;2.139940023422241
21;0.4683617651462555;0.15771713852882385;0.14207406342029572;0.17400123178958893;0.15749400854110718;0.5264755487442017;0.14284536242485046;-2.7564942091733477e-41;0.39029043912887573;0.14093223214149475;1.4368822574615479;1.4113526344299316;2.1928980350494385
22;0.47387364506721497;0.17043909430503845;0.13210050761699677;0.18670442700386047;0.16297613084316254;0.5025449395179749;0.11503294110298157;-2.7564942091733477e-41;0.3682284951210022;0.1575809270143509;1.473687767982483;1.443729043006897;2.214127779006958
12;0.40517330169677734;0.12351884692907333;0.1376027911901474;0.21144472062587738;0.14119310677051544;0.5029200315475464;0.05993206799030304;-2.7564942091733477e-41;0.4815332293510437;0.23592282831668854;1.346820592880249;1.4779810905456543;2.1504287719726562
22;0.4464483857154846;0.15685074031352997;0.13488751649856567;0.18536065518856049;0.16735726594924927;0.5264356732368469;0.12903296947479248;-2.7564942091733477e-41;0.37018635869026184;0.15537312626838684;1.4582172632217407;1.423041820526123;2.219083070755005
13;0.6415913105010986;0.16483044624328613;0.11690227687358856;0.18885056674480438;0.11835157871246338;0.5264300107955933;0.015885476022958755;-2.7564942091733477e-41;0.4311191141605377;0.20948316156864166;1.5366846323013306;1.6103260517120361;2.13166880607605
23;0.4546608626842499;0.19050057232379913;0.12478902190923691;0.19202828407287598;0.18065352737903595;0.5184192061424255;0.11951020359992981;-2.7564942091733477e-41;0.37381550669670105;0.16231565177440643;1.4989994764328003;1.4682937860488892;2.2024435997009277
13;0.41879594326019287;0.14806795120239258;0.1491284817457199;0.23464509844779968;0.19394396245479584;0.5476215481758118;0.058450471609830856;-2.7564942091733477e-41;0.48811617493629456;0.21173031628131866;1.4255642890930176;1.5325572490692139;2.136547088623047
23;0.43448710441589355;0.1693529188632965;0.12147322297096252;0.18520836532115936;0.18190348148345947;0.5448006391525269;0.12960213422775269;-2.7564942091733477e-41;0.378683865070343;0.15599440038204193;1.499187707901001;1.4656025171279907;2.2129247188568115
14;0.6181408762931824;0.1502903401851654;0.08039133995771408;0.16590724885463715;0.09709816426038742;0.5310596823692322;0.04772423580288887;-2.7564942091733477e-41;0.455602765083313;0.22843560576438904;1.4863786697387695;1.571104645729065;2.1172378063201904
24;0.49841761589050293;0.18487872183322906;0.13403065502643585;0.20169782638549805;0.18436506390571594;0.5199134945869446;0.1252276450395584;-2.7564942091733477e-41;0.3864181339740753;0.16662684082984924;1.498400092124939;1.469312071800232;2.21378493309021
24;0.48378798365592957;0.16649432480335236;0.12595394253730774;0.1993480622768402;0.1843913048505783;0.5418061017990112;0.12976494431495667;-2.7564942091733477e-41;0.3992617130279541;0.16861741244792938;1.491919994354248;1.4697521924972534;2.2340404987335205
14;0.44530725479125977;0.15036147832870483;0.11011897027492523;0.21453329920768738;0.16667893528938293;0.5225074291229248;0.10352054983377457;-2.7564942091733477e-41;0.4935283362865448;0.2488432079553604;1.3898478746414185;1.483290195465088;2.1263020038604736
25;0.4948577284812927;0.1595076024532318;0.10990499705076218;0.1820654571056366;0.20111536979675293;0.5550429224967957;0.09645457565784454;-2.7564942091733477e-41;0.40174320340156555;0.15409386157989502;1.4644559621810913;1.4438122510910034;2.226515054702759
15;0.6524311900138855;0.13800805807113647;0.07306379824876785;0.17048685252666473;0.06895279884338379;0.5476187467575073;0.039156246930360794;-2.7564942091733477e-41;0.465167760848999;0.2212584763765335;1.4478756189346313;1.5212349891662598;2.148843288421631
25;0.4948577284812927;0.1595076024532318;0.10990499705076218;0.1820654571056366;0.20111536979675293;0.5550429224967957;0.09645457565784454;-2.7564942091733477e-41;0.40174320340156555;0.15409386157989502;1.4644559621810913;1.4438122510910034;2.226515054702759
15;0.49509504437446594;0.13201195001602173;0.11132840067148209;0.21774224936962128;0.14085011184215546;0.5080460906028748;0.09124764055013657;-2.7564942091733477e-41;0.47420263290405273;0.23631882667541504;1.3643065690994263;1.4464309215545654;2.16908860206604
26;0.459303081035614;0.14641430974006653;0.09574123471975327;0.1388685554265976;0.16900017857551575;0.49059197306632996;0.05015823245048523;-2.7564942091733477e-41;0.3722321093082428;0.15206873416900635;1.4498298168182373;1.4305800199508667;2.1875362396240234
26;0.30456942319869995;0.15304280817508698;0.10464634001255035;0.14060239493846893;0.1554061621427536;0.5008875727653503;0.02049672231078148;-2.7564942091733477e-41;0.39075788855552673;0.14462362229824066;1.3590351343154907;1.3031975030899048;2.243701934814453
16;0.5759385824203491;0.12279195338487625;0.058936040848493576;0.13975650072097778;0.06705076992511749;0.5582749843597412;0.04170970991253853;-2.7564942091733477e-41;0.4352075159549713;0.1959773600101471;1.426168441772461;1.4853874444961548;2.1016342639923096
27;0.45578575134277344;0.15658976137638092;0.11468058824539185;0.15723009407520294;0.15943633019924164;0.4675128161907196;0.08088371157646179;-2.7564942091733477e-41;0.3949643671512604;0.16688309609889984;1.460722804069519;1.46077299118042;2.190948963165283
16;0.4803222715854645;0.1262064129114151;0.09485114365816116;0.1749221533536911;0.11633369326591492;0.5342659950256348;0.06535471975803375;-2.7564942091733477e-41;0.44384658336639404;0.20912717282772064;1.348098635673523;1.4252235889434814;2.127215623855591
27;0.3137596547603607;0.16820789873600006;0.12131423503160477;0.16475649178028107;0.15346813201904297;0.48638734221458435;0.06478371471166611;-2.7564942091733477e-41;0.4067496061325073;0.15795449912548065;1.3799430131912231;1.348361611366272;2.2422709465026855
17;0.5465808510780334;0.14657269418239594;0.08526188880205154;0.16608737409114838;0.07792621850967407;0.5328319668769836;0.06511406600475311;-2.7564942091733477e-41;0.43135881423950195;0.1965133249759674;1.3997328281402588;1.4322807788848877;2.1285645961761475
28;0.46371763944625854;0.15287402272224426;0.12300006300210953;0.1576365828514099;0.17769017815589905;0.45796385407447815;0.0705709233880043;-2.7564942091733477e-41;0.39472490549087524;0.1658090204000473;1.4580574035644531;1.4557995796203613;2.187143564224243
17;0.44588467478752136;0.1276887059211731;0.11420886218547821;0.18388907611370087;0.10970325022935867;0.5330111384391785;0.09813737869262695;-2.7564942091733477e-41;0.45194029808044434;0.1874997913837433;1.348213791847229;1.3994845151901245;2.139308452606201
28;0.32139578461647034;0.16220450401306152;0.12332271039485931;0.16331802308559418;0.1672116070985794;0.4842361807823181;0.05987895280122757;-2.7564942091733477e-41;0.4082832932472229;0.15761853754520416;1.382165789604187;1.3443284034729004;2.2371866703033447
18;0.5343688726425171;0.15021580457687378;0.10914626717567444;0.19038966298103333;0.09836523979902267;0.5702192187309265;0.1091410294175148;-2.7564942091733477e-41;0.45871108770370483;0.17843294143676758;1.4323410987854004;1.4328367710113525;2.1682732105255127
29;0.45965778827667236;0.143244668841362;0.11921688914299011;0.11031551659107208;0.16551467776298523;0.42927467823028564;0.05950373038649559;-2.7564942091733477e-41;0.38009384274482727;0.15120156109333038;1.450117588043213;1.431491732597351;2.145963668823242
29;0.3006404936313629;0.13284581899642944;0.10444473475217819;0.10139987617731094;0.14023348689079285;0.44647395610809326;0.0290810689330101;-2.7564942091733477e-41;0.3957279920578003;0.12329810857772827;1.3750309944152832;1.3256150484085083;2.2028603553771973
18;0.458607941865921;0.13383257389068604;0.14133106172084808;0.21019919216632843;0.12412530928850174;0.5669812560081482;0.13043679296970367;-2.7564942091733477e-41;0.4517553150653839;0.17813342809677124;1.3735090494155884;1.404024600982666;2.18877911567688
30;0.4577033221721649;0.1603814661502838;0.10839777439832687;0.12793076038360596;0.15746313333511353;0.46330198645591736;0.05705732852220535;-2.7564942091733477e-41;0.4007512331008911;0.13995656371116638;1.471407175064087;1.4491338729858398;2.1268696784973145
19;0.5176817178726196;0.15834210813045502;0.1381944715976715;0.1942591667175293;0.09842358529567719;0.4880885183811188;0.10827448219060898;-2.7564942091733477e-41;0.3792201280593872;0.15176749229431152;1.4238078594207764;1.4151777029037476;2.1957714557647705
30;0.3123757243156433;0.1531306803226471;0.10127254575490952;0.12363732606172562;0.13109026849269867;0.47741401195526123;0.0221242792904377;-2.7564942091733477e-41;0.4251672625541687;0.11157110333442688;1.4005440473556519;1.3496341705322266;2.193591833114624
19;0.4254884123802185;0.12033423781394958;0.11902708560228348;0.18208128213882446;0.08744189888238907;0.5064253211021423;0.10278484225273132;-2.7564942091733477e-41;0.3892890512943268;0.12972968816757202;1.3943334817886353;1.3708691596984863;2.207089900970459
31;0.44033318758010864;0.1523977518081665;0.11010633409023285;0.1324305385351181;0.16509850323200226;0.4753653109073639;0.062453743070364;-2.7564942091733477e-41;0.39089369773864746;0.11292105913162231;1.4774119853973389;1.4472554922103882;2.129941463470459
20;0.5273621082305908;0.17121556401252747;0.1515730768442154;0.18926560878753662;0.1155511811375618;0.5114181041717529;0.12609249353408813;-2.7564942091733477e-41;0.38476893305778503;0.15508393943309784;1.4593020677566528;1.4443236589431763;2.200181722640991
31;0.3120725154876709;0.15609361231327057;0.10523709654808044;0.13433675467967987;0.15030160546302795;0.49223488569259644;0.04212799668312073;-2.7564942091733477e-41;0.42004504799842834;0.09112652391195297;1.409674882888794;1.3552603721618652;2.199608087539673
20;0.45770469307899475;0.14404326677322388;0.14558856189250946;0.17849966883659363;0.12261810898780823;0.539773166179657;0.12919971346855164;-2.7564942091733477e-41;0.3969724178314209;0.13816334307193756;1.4331148862838745;1.408289909362793;2.208566188812256
32;0.4431338906288147;0.15806882083415985;0.11785057932138443;0.13799072802066803;0.1819203495979309;0.5014392733573914;0.07086377590894699;-2.7564942091733477e-41;0.4098093509674072;0.10610974580049515;1.4862632751464844;1.4476170539855957;2.1497364044189453
32;0.3203981816768646;0.16363273561000824;0.10872051119804382;0.1373843401670456;0.16064822673797607;0.517682671546936;0.048663798719644547;-2.7564942091733477e-41;0.4419022500514984;0.08211210370063782;1.416786551475525;1.3711130619049072;2.2124030590057373
21;0.5179901123046875;0.1722768247127533;0.13724184036254883;0.17747774720191956;0.14743304252624512;0.5054492950439453;0.1268024444580078;-2.7564942091733477e-41;0.38624581694602966;0.14671210944652557;1.4668751955032349;1.4378563165664673;2.1912028789520264
21;0.4683617651462555;0.15771713852882385;0.14207406342029572;0.17400123178958893;0.15749400854110718;0.5264755487442017;0.14284536242485046;-2.7564942091733477e-41;0.39029043912887573;0.14093223214149475;1.4368822574615479;1.4113526344299316;2.1928980350494385
33;0.467437744140625;0.17996133863925934;0.1387026011943817;0.15658318996429443;0.2016097605228424;0.5497123003005981;0.10341311991214752;-2.7564942091733477e-41;0.4475187361240387;0.12899118661880493;1.479977011680603;1.4478267431259155;2.1787238121032715
33;0.3590562641620636;0.19789302349090576;0.1399943083524704;0.17226283252239227;0.19947683811187744;0.5394322276115417;0.09135672450065613;-2.7564942091733477e-41;0.4502871334552765;0.1230497732758522;1.4206359386444092;1.378740668296814;2.2294979095458984
22;0.47387364506721497;0.17043909430503845;0.13210050761699677;0.18670442700386047;0.16297613084316254;0.5025449395179749;0.11503294110298157;-2.7564942091733477e-41;0.3682284951210022;0.1575809270143509;1.473687767982483;1.443729043006897;2.214127779006958
22;0.4464483857154846;0.15685074031352997;0.13488751649856567;0.18536065518856049;0.16735726594924927;0.5264356732368469;0.12903296947479248;-2.7564942091733477e-41;0.37018635869026184;0.15537312626838684;1.4582172632217407;1.423041820526123;2.219083070755005
34;0.4613815248012543;0.1668064147233963;0.12211760133504868;0.16167990863323212;0.19805070757865906;0.5614860653877258;0.10301557183265686;-2.7564942091733477e-41;0.4454568922519684;0.1110268086194992;1.4806586503982544;1.4373499155044556;2.1826469898223877
34;0.35698723793029785;0.18896633386611938;0.13289622962474823;0.17850574851036072;0.2099844366312027;0.5451082587242126;0.09855420887470245;-2.7564942091733477e-41;0.4465041756629944;0.1050788015127182;1.4380464553833008;1.3736767768859863;2.2215535640716553
