infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;16;41;324;5175;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
all;incremental;True;16;42;324;5175;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
all;incremental;True;16;43;324;5175;1.0;1.0;1.0;1.0;1.0;52;52;52;52;52;0;52;0
all;incremental;True;16;44;324;5175;0.984375;1.0;1.0;0.9921259842519685;0.9921259842519685;63;63;63;64;64;1;63;0
all;incremental;True;16;45;324;5175;0.9841269841269841;1.0;1.0;0.9919999999999999;0.9919999999999999;62;62;62;63;63;1;62;0
all;incremental;True;16;46;324;5175;1.0;1.0;1.0;1.0;1.0;80;80;80;80;80;0;80;0
all;incremental;True;16;47;324;5175;0.9523809523809523;1.0;1.0;0.975609756097561;0.975609756097561;60;60;60;63;63;3;60;0
all;incremental;True;16;48;324;5175;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
all;incremental;True;16;49;324;5175;0.9454545454545454;1.0;1.0;0.9719626168224299;0.9719626168224299;52;52;52;55;55;3;52;0
all;incremental;True;16;50;324;5175;1.0;1.0;1.0;1.0;1.0;53;53;53;53;53;0;53;0
all;incremental;True;16;51;324;5175;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
all;incremental;True;16;52;324;5175;1.0;1.0;1.0;1.0;1.0;74;74;74;74;74;0;74;0
all;incremental;True;16;53;324;5175;1.0;1.0;1.0;1.0;1.0;78;78;78;78;78;0;78;0
all;incremental;True;16;54;324;5175;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
all;incremental;True;16;55;324;5175;1.0;1.0;1.0;1.0;1.0;55;55;55;55;55;0;55;0
all;incremental;True;16;56;324;5175;1.0;1.0;1.0;1.0;1.0;75;75;75;75;75;0;75;0
all;incremental;True;16;57;324;5175;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
all;incremental;True;16;58;324;5175;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
all;incremental;True;16;59;324;5175;1.0;1.0;1.0;1.0;1.0;75;75;75;75;75;0;75;0
all;incremental;True;16;60;324;5175;0.9830508474576272;1.0;1.0;0.9914529914529915;0.9914529914529915;58;58;58;59;59;1;58;0
all;incremental;True;16;61;324;5175;0.9841269841269841;1.0;1.0;0.9919999999999999;0.9919999999999999;62;62;62;63;63;1;62;0
all;incremental;True;16;62;324;5175;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
all;incremental;True;16;63;324;5175;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
all;incremental;True;16;64;324;5175;0.9827586206896551;1.0;1.0;0.9913043478260869;0.9913043478260869;57;57;57;58;58;1;57;0
all;incremental;True;16;65;324;5175;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
all;incremental;True;16;66;324;5175;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
all;incremental;True;16;67;324;5175;1.0;1.0;1.0;1.0;1.0;79;79;79;79;79;0;79;0
all;incremental;True;16;68;324;5175;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
all;incremental;True;16;69;324;5175;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
all;incremental;True;16;70;324;5175;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
all;incremental;True;16;71;324;5175;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
all;incremental;True;16;72;324;5175;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
all;incremental;True;16;73;324;5175;0.9838709677419355;1.0;1.0;0.991869918699187;0.991869918699187;61;61;61;62;62;1;61;0
all;incremental;True;16;74;324;5175;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;70;70;69;70;70;0;70;0
all;incremental;True;16;75;324;5175;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
all;incremental;True;16;76;324;5175;1.0;1.0;1.0;1.0;1.0;74;74;74;74;74;0;74;0
all;incremental;True;16;77;324;5175;1.0;1.0;1.0;1.0;1.0;53;53;53;53;53;0;53;0
all;incremental;True;16;78;324;5175;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
all;incremental;True;16;79;324;5175;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;74;74;73;74;74;0;74;0
all;incremental;True;16;80;324;5175;0.9871794871794872;1.0;1.0;0.9935483870967742;0.9935483870967742;77;77;77;78;78;1;77;0
all;incremental;True;16;81;324;5175;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
all;incremental;True;16;82;324;5175;0.9852941176470589;1.0;1.0;0.9925925925925926;0.9925925925925926;67;67;67;68;68;1;67;0
all;incremental;True;16;83;324;5175;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
all;incremental;True;16;84;324;5175;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
all;incremental;True;16;85;324;5175;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
all;incremental;True;16;86;324;5175;0.9864864864864865;1.0;1.0;0.9931972789115647;0.9931972789115647;73;73;73;74;74;1;73;0
all;incremental;True;16;87;324;5175;0.9863013698630136;1.0;1.0;0.993103448275862;0.993103448275862;72;72;72;73;73;1;72;0
all;incremental;True;16;88;324;5175;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
all;incremental;True;16;89;324;5175;0.9803921568627451;1.0;1.0;0.99009900990099;0.99009900990099;50;50;50;51;51;1;50;0
all;incremental;True;16;90;324;5175;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
all;incremental;True;16;91;324;5175;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
all;incremental;True;16;92;324;5175;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
all;incremental;True;16;93;324;5175;0.9846153846153847;1.0;1.0;0.9922480620155039;0.9922480620155039;64;64;64;65;65;1;64;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;27;27;64;8737;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;incremental;True;27;28;67;8737;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;67;67;66;67;67;0;67;0
dk;incremental;True;27;29;61;8737;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;27;30;67;8737;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;incremental;True;27;31;70;8737;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;70;70;69;70;70;0;70;0
dk;incremental;True;27;32;69;8737;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;incremental;True;27;33;61;8737;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;27;34;63;8737;1.0;1.0;1.0;1.0;1.0;63;63;63;63;63;0;63;0
dk;incremental;True;27;35;70;8737;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;incremental;True;27;36;67;8737;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;incremental;True;27;37;64;8737;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;incremental;True;27;38;57;8737;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
all;incremental;True;16;94;324;5175;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;incremental;True;27;39;50;8737;0.98;0.98;0.98;0.98;0.98;50;50;49;50;50;0;50;0
dk;incremental;True;27;40;67;8737;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;incremental;True;27;41;66;8737;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;incremental;True;27;42;67;8737;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;incremental;True;27;43;52;8737;1.0;1.0;1.0;1.0;1.0;52;52;52;52;52;0;52;0
dk;incremental;True;27;44;63;8737;1.0;1.0;1.0;1.0;1.0;63;63;63;63;63;0;63;0
dk;incremental;True;27;45;62;8737;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;incremental;True;27;46;80;8737;1.0;1.0;1.0;1.0;1.0;80;80;80;80;80;0;80;0
dk;incremental;True;27;47;60;8737;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
dk;incremental;True;27;48;59;8737;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
dk;incremental;True;27;49;52;8737;1.0;1.0;1.0;1.0;1.0;52;52;52;52;52;0;52;0
dk;incremental;True;27;50;53;8737;1.0;1.0;1.0;1.0;1.0;53;53;53;53;53;0;53;0
dk;incremental;True;27;51;62;8737;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;incremental;True;27;52;74;8737;1.0;1.0;1.0;1.0;1.0;74;74;74;74;74;0;74;0
dk;incremental;True;27;53;78;8737;1.0;1.0;1.0;1.0;1.0;78;78;78;78;78;0;78;0
all;incremental;True;16;95;324;5175;0.9850746268656716;1.0;1.0;0.9924812030075187;0.9924812030075187;66;66;66;67;67;1;66;0
dk;incremental;True;27;54;71;8737;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
dk;incremental;True;27;55;55;8737;1.0;1.0;1.0;1.0;1.0;55;55;55;55;55;0;55;0
dk;incremental;True;27;56;75;8737;1.0;1.0;1.0;1.0;1.0;75;75;75;75;75;0;75;0
dk;incremental;True;27;57;62;8737;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;incremental;True;27;58;70;8737;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;incremental;True;27;59;75;8737;1.0;1.0;1.0;1.0;1.0;75;75;75;75;75;0;75;0
dk;incremental;True;27;60;58;8737;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;incremental;True;27;61;62;8737;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;incremental;True;27;62;68;8737;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
dk;incremental;True;27;63;61;8737;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;27;64;57;8737;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
dk;incremental;True;27;65;59;8737;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
dk;incremental;True;27;66;57;8737;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
dk;incremental;True;27;67;79;8737;1.0;1.0;1.0;1.0;1.0;79;79;79;79;79;0;79;0
dk;incremental;True;27;68;58;8737;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;incremental;True;27;69;64;8737;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
all;incremental;True;16;96;324;5175;0.9861111111111112;1.0;1.0;0.993006993006993;0.993006993006993;71;71;71;72;72;1;71;0
dk;incremental;True;27;70;70;8737;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;incremental;True;27;71;67;8737;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;incremental;True;27;72;70;8737;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;incremental;True;27;73;61;8737;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;27;74;70;8737;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;70;70;69;70;70;0;70;0
dk;incremental;True;27;75;62;8737;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;incremental;True;27;76;74;8737;1.0;1.0;1.0;1.0;1.0;74;74;74;74;74;0;74;0
dk;incremental;True;27;77;53;8737;1.0;1.0;1.0;1.0;1.0;53;53;53;53;53;0;53;0
dk;incremental;True;27;78;66;8737;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;incremental;True;27;79;74;8737;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;74;74;73;74;74;0;74;0
dk;incremental;True;27;80;77;8737;1.0;1.0;1.0;1.0;1.0;77;77;77;77;77;0;77;0
dk;incremental;True;27;81;60;8737;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
dk;incremental;True;27;82;67;8737;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;incremental;True;27;83;69;8737;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;incremental;True;27;84;58;8737;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
all;incremental;True;16;97;324;5175;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
dk;incremental;True;27;85;69;8737;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;incremental;True;27;86;73;8737;1.0;1.0;1.0;1.0;1.0;73;73;73;73;73;0;73;0
dk;incremental;True;27;87;72;8737;1.0;1.0;1.0;1.0;1.0;72;72;72;72;72;0;72;0
dk;incremental;True;27;88;58;8737;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;incremental;True;27;89;50;8737;1.0;1.0;1.0;1.0;1.0;50;50;50;50;50;0;50;0
dk;incremental;True;27;90;62;8737;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;incremental;True;27;91;70;8737;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;incremental;True;27;92;57;8737;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
dk;incremental;True;27;93;64;8737;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;incremental;True;27;94;66;8737;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;incremental;True;27;95;66;8737;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;incremental;True;27;96;71;8737;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
dk;incremental;True;27;97;71;8737;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
dk;incremental;True;27;98;43;8737;1.0;1.0;1.0;1.0;1.0;43;43;43;43;43;0;43;0
all;incremental;True;16;98;324;5175;1.0;1.0;1.0;1.0;1.0;43;43;43;43;43;0;43;0
dk;incremental;True;27;99;60;8737;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
dk;incremental;True;27;100;53;8737;1.0;1.0;1.0;1.0;1.0;53;53;53;53;53;0;53;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;16;16;324;5176;0.9692307692307692;0.984375;0.984375;0.9767441860465116;0.9767441860465116;64;64;63;65;65;1;64;0
all;incremental;True;16;99;324;5175;0.9836065573770492;1.0;1.0;0.9917355371900827;0.9917355371900827;60;60;60;61;61;1;60;0
all;global;True;16;17;324;5176;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
all;incremental;True;16;100;323;5175;0.9814814814814815;1.0;1.0;0.9906542056074767;0.9906542056074767;53;53;53;54;54;1;53;0
all;global;True;16;18;324;5176;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
all;global;True;16;19;324;5176;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
all;global;True;16;20;324;5176;1.0;1.0;1.0;1.0;1.0;81;81;81;81;81;0;81;0
all;global;True;16;21;324;5176;0.9803921568627451;0.9803921568627451;0.9803921568627451;0.9803921568627451;0.9803921568627451;51;51;50;51;51;0;51;0
all;global;True;16;22;324;5176;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
all;global;True;16;23;324;5176;0.9605263157894737;0.9864864864864865;0.9864864864864865;0.9733333333333333;0.9733333333333333;74;74;73;76;76;2;74;0
all;global;True;16;24;324;5176;0.9833333333333333;1.0;1.0;0.9915966386554621;0.9915966386554621;59;59;59;60;60;1;59;0
all;global;True;16;25;324;5176;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
all;global;True;16;26;324;5176;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
all;global;True;16;27;324;5176;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
all;global;True;16;28;324;5176;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;67;67;66;67;67;0;67;0
all;global;True;16;29;324;5176;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
all;global;True;16;30;324;5176;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
all;global;True;16;31;324;5176;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;70;70;69;70;70;0;70;0
all;global;True;16;32;324;5176;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
all;global;True;16;33;324;5176;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
all;global;True;16;34;324;5176;0.984375;1.0;1.0;0.9921259842519685;0.9921259842519685;63;63;63;64;64;1;63;0
all;global;True;16;35;324;5176;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
all;global;True;16;36;324;5176;0.9852941176470589;1.0;1.0;0.9925925925925926;0.9925925925925926;67;67;67;68;68;1;67;0
all;global;True;16;37;324;5176;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
all;global;True;16;38;324;5176;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
all;global;True;16;39;324;5176;0.98;0.98;0.98;0.98;0.98;50;50;49;50;50;0;50;0
all;global;True;16;40;324;5176;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
all;global;True;16;41;324;5176;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
all;global;True;16;42;324;5176;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
all;global;True;16;43;324;5176;1.0;1.0;1.0;1.0;1.0;52;52;52;52;52;0;52;0
all;global;True;16;44;324;5176;0.984375;1.0;1.0;0.9921259842519685;0.9921259842519685;63;63;63;64;64;1;63;0
all;global;True;16;45;324;5176;0.9841269841269841;1.0;1.0;0.9919999999999999;0.9919999999999999;62;62;62;63;63;1;62;0
all;global;True;16;46;324;5176;1.0;1.0;1.0;1.0;1.0;80;80;80;80;80;0;80;0
all;global;True;16;47;324;5176;0.9523809523809523;1.0;1.0;0.975609756097561;0.975609756097561;60;60;60;63;63;3;60;0
all;global;True;16;48;324;5176;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
all;global;True;16;49;324;5176;0.9454545454545454;1.0;1.0;0.9719626168224299;0.9719626168224299;52;52;52;55;55;3;52;0
all;global;True;16;50;324;5176;1.0;1.0;1.0;1.0;1.0;53;53;53;53;53;0;53;0
all;global;True;16;51;324;5176;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
all;global;True;16;52;324;5176;1.0;1.0;1.0;1.0;1.0;74;74;74;74;74;0;74;0
all;global;True;16;53;324;5176;1.0;1.0;1.0;1.0;1.0;78;78;78;78;78;0;78;0
all;global;True;16;54;324;5176;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
all;global;True;16;55;324;5176;1.0;1.0;1.0;1.0;1.0;55;55;55;55;55;0;55;0
all;global;True;16;56;324;5176;1.0;1.0;1.0;1.0;1.0;75;75;75;75;75;0;75;0
all;global;True;16;57;324;5176;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
all;global;True;16;58;324;5176;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
all;global;True;16;59;324;5176;1.0;1.0;1.0;1.0;1.0;75;75;75;75;75;0;75;0
all;global;True;16;60;324;5176;0.9830508474576272;1.0;1.0;0.9914529914529915;0.9914529914529915;58;58;58;59;59;1;58;0
all;global;True;16;61;324;5176;0.9841269841269841;1.0;1.0;0.9919999999999999;0.9919999999999999;62;62;62;63;63;1;62;0
all;global;True;16;62;324;5176;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
all;global;True;16;63;324;5176;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
all;global;True;16;64;324;5176;0.9827586206896551;1.0;1.0;0.9913043478260869;0.9913043478260869;57;57;57;58;58;1;57;0
all;global;True;16;65;324;5176;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
all;global;True;16;66;324;5176;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
all;global;True;16;67;324;5176;1.0;1.0;1.0;1.0;1.0;79;79;79;79;79;0;79;0
all;global;True;16;68;324;5176;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
all;global;True;16;69;324;5176;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
all;global;True;16;70;324;5176;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
all;global;True;16;71;324;5176;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
all;global;True;16;72;324;5176;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;27;27;64;8741;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
all;global;True;16;73;324;5176;0.9838709677419355;1.0;1.0;0.991869918699187;0.991869918699187;61;61;61;62;62;1;61;0
dk;global;True;27;28;67;8741;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;67;67;66;67;67;0;67;0
dk;global;True;27;29;61;8741;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;global;True;27;30;67;8741;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;global;True;27;31;70;8741;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;70;70;69;70;70;0;70;0
dk;global;True;27;32;69;8741;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;global;True;27;33;61;8741;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;global;True;27;34;63;8741;1.0;1.0;1.0;1.0;1.0;63;63;63;63;63;0;63;0
dk;global;True;27;35;70;8741;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;global;True;27;36;67;8741;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;global;True;27;37;64;8741;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;global;True;27;38;57;8741;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
dk;global;True;27;39;50;8741;0.98;0.98;0.98;0.98;0.98;50;50;49;50;50;0;50;0
dk;global;True;27;40;67;8741;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
all;global;True;16;74;324;5176;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;70;70;69;70;70;0;70;0
dk;global;True;27;41;66;8741;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;global;True;27;42;67;8741;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;global;True;27;43;52;8741;1.0;1.0;1.0;1.0;1.0;52;52;52;52;52;0;52;0
dk;global;True;27;44;63;8741;1.0;1.0;1.0;1.0;1.0;63;63;63;63;63;0;63;0
dk;global;True;27;45;62;8741;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;global;True;27;46;80;8741;1.0;1.0;1.0;1.0;1.0;80;80;80;80;80;0;80;0
dk;global;True;27;47;60;8741;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
dk;global;True;27;48;59;8741;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
dk;global;True;27;49;52;8741;1.0;1.0;1.0;1.0;1.0;52;52;52;52;52;0;52;0
dk;global;True;27;50;53;8741;1.0;1.0;1.0;1.0;1.0;53;53;53;53;53;0;53;0
dk;global;True;27;51;62;8741;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;global;True;27;52;74;8741;1.0;1.0;1.0;1.0;1.0;74;74;74;74;74;0;74;0
dk;global;True;27;53;78;8741;1.0;1.0;1.0;1.0;1.0;78;78;78;78;78;0;78;0
all;global;True;16;75;324;5176;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;global;True;27;54;71;8741;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
dk;global;True;27;55;55;8741;1.0;1.0;1.0;1.0;1.0;55;55;55;55;55;0;55;0
dk;global;True;27;56;75;8741;1.0;1.0;1.0;1.0;1.0;75;75;75;75;75;0;75;0
dk;global;True;27;57;62;8741;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;global;True;27;58;70;8741;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;global;True;27;59;75;8741;1.0;1.0;1.0;1.0;1.0;75;75;75;75;75;0;75;0
dk;global;True;27;60;58;8741;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;global;True;27;61;62;8741;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;global;True;27;62;68;8741;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
dk;global;True;27;63;61;8741;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;global;True;27;64;57;8741;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
dk;global;True;27;65;59;8741;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
dk;global;True;27;66;57;8741;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
dk;global;True;27;67;79;8741;1.0;1.0;1.0;1.0;1.0;79;79;79;79;79;0;79;0
all;global;True;16;76;324;5176;1.0;1.0;1.0;1.0;1.0;74;74;74;74;74;0;74;0
dk;global;True;27;68;58;8741;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;global;True;27;69;64;8741;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;global;True;27;70;70;8741;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;global;True;27;71;67;8741;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;global;True;27;72;70;8741;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;global;True;27;73;61;8741;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
